volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6108	1	1036	4285	1692	5262	144	0.96254	Было бы неправильно думать, что обоб- щение боевого опыта можно ограничить исследовательской работой над документа- При всем обилии и разнообразии этих документов они пока еще не могут сколько-нибудь полно охватить всё бо- гатство боевого опыта нашей армии, накоп- ленного за время войны. Помимо доку- ментов войны у нас есть много других источников, из которых широкая офицер- ская общественность уже теперь может черпать боевой опыт. Тысячи Героев Со- ветского Союза, сотни награжденных боевыми орденами и многие другие вои- ны, отличившиеся в битвах, могут живым словом передать, как ковалась победа. В частях нужно чаще устраивать доклады на эти темы, организовывать встречи со знатными воинами, всеми средствами про- нагандировать достижения мастеров побед. В широкой популяризации опыта вой- ны большую роль призвана сыграть наша военная печать. Рассказывая делах лучших людей Красной Армии, героев ми- нувших битв, печать обязана показывать, как реализуются уроки войны в прак- тическом воспитании войск,	vol-6108-page-01-seg-019-1036-4285-1692-5262.png
6108	1	1036	5268	1690	5782	72	0.96112	Решающее значение в дни мирной уче- бы, как и в пору боев, имеют вопросы воинского порядка. Настойчиво укреплять и впредь воинскую дисциплину, твердой рукой поддерживать должный воинский порядок первая обязанность командира. Победа увенчала доблестную борьбу Красной Армии. Боевые действия окончи- лись, начался период систематической учебы. Для того, чтобы эта учеба дала полноценные результаты, обеспечив даль- нейший рост нашей боевой мощи, необхо- димо во всей жизни наших частей по- стоянно учитывать требования войны.	vol-6108-page-01-seg-020-1036-5268-1690-5782.png
6108	1	557	5860	1498	5904	3	0.95806	ВОССТАНОВЛЕНИЕ СЛАНЦЕВОГО КОМБИНАТА	vol-6108-page-01-seg-021-0557-5860-1498-5904.png
6108	1	367	5910	1686	6074	37	0.96311	ТАЛЛИН, 23 мая. (ТАСС). Коллектив самого мощного в Эстонской республике сланцевого комбината "Кивиыли" восстано- вил и слал в эксплуатацию туннельную печь, разрушенную немецко-фашистскимн оккупантами. Выдана первая партия про- дукции. Через месяц вступит в строй еще одна печь.	vol-6108-page-01-seg-022-0367-5910-1686-6074.png
6108	1	1887	864	2864	1025	4	0.93763	Редакции газеты Комсомольская правда	vol-6108-page-01-seg-023-1887-0864-2864-1025.png
6108	1	1729	1036	3022	1309	35	0.95247	Приветствую боевой орган советской молодежи газету «Комсомольская правда» в день ее 20-летия. В годы мирного строительства и в дни Великой Оте- чественной войны «Комсомольская правда» воспитывала советскую молодежь в духе беззаветного служения на- шей Родине.	vol-6108-page-01-seg-024-1729-1036-3022-1309.png
6108	1	1725	1315	3022	1593	40	0.94941	Уверен, что «Комсомольская правда» будет и впредь успешно выполнять задачи воспитания подрастающего поколения в духе преданности ленинской партии, помо- гать молодежи овладевать достижениями науки и культу- ры, поднимать силы юных патриотов на борьбу за даль- нейший расцвет нашей великой Родины!	vol-6108-page-01-seg-025-1725-1315-3022-1593.png
6108	1	2696	1601	2972	1638	2	0.90748	И. СТАЛИН.	vol-6108-page-01-seg-026-2696-1601-2972-1638.png
6108	1	1879	1711	2864	1750	5	0.95482	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6108-page-01-seg-027-1879-1711-2864-1750.png
6108	1	1721	1767	3026	1970	12	0.96705	присвоении звания Героя Советского Союза генералам, офицерскому и сержантскому составу Красной Армии	vol-6108-page-01-seg-028-1721-1767-3026-1970.png
6108	1	1715	1988	2374	2574	65	0.94225	За образцовое выполнение боевых за- даний Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- нием ордена Ленина и медали «Золотая Звезда»: 1. Полковнику Амвросову Ивану Про- копьевичу. 2. Старшему лейтенанту Большакову Сергею Петровичу. 3. Старшему сержанту Бондарь Влади- миру Павловичу. Председатель Президиума Вер : Секретарь Президиума Москва, Кремль. 23 мая 1945 г.	vol-6108-page-01-seg-029-1715-1988-2374-2574.png
6108	1	2380	1990	3032	2574	52	0.92511	4. Подполковнику Бондарь Ивану Ка листратовичу. 5. Младшему лейтенанту Змысля Миха- илу Федоровичу. 6. Генерал-майору Киселеву Алексан- дру Яковлевичу. 7. Младшему сержанту Мардар Михаи- лу Алексеевичу. 8. Лейтенанту Панченко Борису Кон- стантиновичу. 9. Подполковнику Пивовар Виктору Гордеевичу. 10. Старшему сержанту Реджепову Пена «овного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРКИН.	vol-6108-page-01-seg-030-2380-1990-3032-2574.png
6108	1	1893	2632	2877	2672	5	0.95855	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6108-page-01-seg-031-1893-2632-2877-2672.png
6108	1	1777	2678	2970	2848	13	0.97788	0 НАГРАЖДЕНИИ ОРДЕНАМИ СУВОРОВА, КУТУЗОВА богдана хмельницкого генералов И ОФИЦЕРСКОГО СОСТАВА КРАСНОЙ АРМИИ	vol-6108-page-01-seg-032-1777-2678-2970-2848.png
6108	1	1715	2860	2369	3017	22	0.96513	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками награ- дить:	vol-6108-page-01-seg-033-1715-2860-2369-3017.png
6108	1	1746	3036	2367	3655	57	0.96076	ОРДЕНОМ СУВОРОВА 1 СТЕПЕНИ 1. Гвардии генерал-лейтенанта Гастило- вич Антона Иосифовича. 2. Генерал-полковника Гречко Андрея Антоновича. 3. Генерала армии Еременко Андрея Ивановича. 4. Генерал-лейтенанта авиации Жданова Василия Николаевича. 5. Генерал-лейтенанта артиллерии Ка- риофилли Георгия Спиридоновича. 6. Генерал-майора Мельникова Ивана Ивановича. 7. Генерал-полковника Захаровича. 8. Генерал-полковника рилла Семеновича. 9. Генерал-полковника нида Михайловича. Мехлиса Льва Москаленко Ки- Сандалова Лео-	vol-6108-page-01-seg-034-1746-3036-2367-3655.png
6108	1	1730	3668	2365	4485	75	0.95526	ОРДЕНОМ КУТУЗОВА I СТЕПЕНИ 1. Генерал-лейтенанта Бондарева Андрея Леонтьевича. 2. Генерал-лейтенанта Воробьева Васи- лия Фроловича. 3. Генерал-лейтенанта Гордеева Дмитрия Васильевича. 4. Генерал-майора авиации Изотова Вла димира Ивановича. 5. Генерал-майора Кацнельсон Илью Ни- суновича. 6. Генерал-майора инженерных Колесникова Захара Иосифовича. 7. Генерал-майора Коровикова Василия Архиповича. войск 8. Гвардии генерал-лейтенанта Медведева Никифора Васильевича. 9. Генерал-майора Новикова Степана Ми- трофановича. 10. Генерал-лейтенанта Пронина Михаила Михайловича. 11. Генерал-майора авиации Самохина Ивана Климентьевича. 12. Гвардии полковника Смирнова Нико- лая Александровича.	vol-6108-page-01-seg-035-1730-3668-2365-4485.png
6108	1	1804	4494	2274	4604	5	0.91175	ОРДЕНОМ БОГДАНА ХМЕЛЬНИЦКОГО I СТЕПЕНИ	vol-6108-page-01-seg-036-1804-4494-2274-4604.png
6108	1	1742	4608	2359	5123	49	0.96494	1. Генерал-майора Брилова Никиту Гри горьевича. 2. Гвардии генерал-лейтенанта артилле рии Бриченок Роберта Ивановича. 3. Генерал-майора Бушева Сергея Михай- ловича. 4. Гвардии генерал-майора Веденина Андрея Яковлевича. 5. Генерал-майора Гладкова Василия Федоровича. 6. Генерал-лейтенанта Журавлева Евге- ния Петровича. 7. Генерал-лейтенанта Запорожченко Ми- ханла Ивановича. 8. Генерал-лейтенанта Корженевич Фео- досия Константиновича.	vol-6108-page-01-seg-037-1742-4608-2359-5123.png
6108	1	1742	5140	2359	5310	15	0.94327	ОРДЕНОМ СУВОРОВА II СТЕПЕНИ 1. Генерал-майора Аверьянова Николая Яковлевича. 2. Генерал-майора артиллерии Балашова Георгия Ивановича,	vol-6108-page-01-seg-038-1742-5140-2359-5310.png
6108	1	2396	2858	3028	4635	174	0.95791	3. Гвардии генерал-лейтенанта Батюня Александра Григорьевича. 4. Гвардии полковника Васильева Ивана Ермолаевича. 5. Полковника Гаева Виталия Сергеевича. 6. Генерал-майора Гринченко Тимофея Устиновича. i. 7. Генерал-майора Грязнова Михаила Яковлевича. 8. Полковника Дряхлова Ивана Дмит- риевича. 9. Генерал-майора Дударева Илью Фе- доровича. 10. Генерал-майора артиллерии Иванова Николая Семеновича. 11. 11. Генерал-майора Исаева Константина Петровича. 12. Генерал-майора Колонина Семена Ефи- мовича. 13. Генерал-майора авиации Котельникова Михаила Васильевича. 14. Полковника Кремнина Николая Ле- онтьевича. 15. Генерал-майора Лисинова Виктора Богдановича. 16. Генерал-лейтенанта войск связи Мат- веева Николая Степановича. 17. Гвардии генерал-майора артиллерии Найденкова Тимофея Антоновича. 18. Полковника Никитина Василия Кузь- мича. 19. Полковника Новожилова Виталия Ива- новича. 20. Полковника Пахомова Ивана Cepree- вича. 21. Полковника Пахомова Максима Ива- новича. 22. Гвардии генерал-майора танковых войск Райкина Соломона Савельевича. 23. Генерал-лейтенанта танковых войск Ремизова Федора Тимофеевича. 24. Гвардии полковника Роганова Влади- мира Николаевича. 25. Генерал-майора авиации Рытова Анд- рея Герасимовича. генерал-майора Соседова 26. Гвардии Льва Борисовича. 27. Генерал-майора артиллерии Степанова Семена Сергеевича. 28. Полковника Урманова Махмуда Кари- мовича. 29. Генерал-майора Фадеева Сергея Мак- симовича. 30. Гвардии полковника Шевченко Мефо- дия Леонтьевича.	vol-6108-page-01-seg-039-2396-2858-3028-4635.png
6108	1	2409	4653	3028	5268	56	0.95261	ОРДЕНОМ КУТУЗОВА II СТЕПЕНИ 1. Генерал-майора Бежко Петра Макси- мовича. 2. Полковника Больбат Федора Данило- вича. 3. Полковника Бородавкина Ивана Ефи- мовича. 4. Генерал-майора Василевского Леони- да Дмитриевича. 5. Полковника Васильева Александра Федоровича. 6. Полковника Власова Михаила Марко- вича. 7. Полковника Ворожейкина Геннадия Никаноровича. 8. Генерал-майора Ворожищева Алек- сандра Васильевича. 9. Полковника Гершевич Николая Алек сеевича	vol-6108-page-01-seg-040-2409-4653-3028-5268.png
6108	1	2523	5287	2877	5318	2	0.92572	(Продолжение следует)	vol-6108-page-01-seg-041-2523-5287-2877-5318.png
6108	1	1725	5376	3005	5556	21	0.95192	Вручение верительных грамот Первому Заместителю Председателя Президиума Верховного Совета СССР H. М. Швернику Чрезвычайным и Полномочным Послом Югославии г-ном В. Поповичем	vol-6108-page-01-seg-042-1725-5376-3005-5556.png
6108	1	1702	5562	2361	6076	69	0.94455	23 мая в Кремле Первый Заместитель Председателя Президиума Верховного Со- вета: СССР Н. М. Шверник принял Чрез- вычайного и Полномочного Посла Югосла- вии г-на В. Поповича, вручившего свое верительные грамоты. Г-на В. Поповича сопровождали На- чальник Югославской Военной Миссии В CCCP генерал-лейтенант Р. Приморап! 1-й секретарь Посольства г-н Р. Нико- лаевич, 2-ii секретарь Посольства г-н C. Кошутич и другие члены Посольства, которые были представлены Н. М. Швер- нику Послом	vol-6108-page-01-seg-043-1702-5562-2361-6076.png
6108	1	2375	5564	3026	5958	41	0.93231	При вручении верительных грамот присутствовали Заместитель Народного Комиссара Иностранных Дел СССР А. Вышинский, Секретарь Президиума Верхов- ного Совета СССР А. Ф. Горкин, Заведу- ющий 4-м Европейским Отделом НКИД СССР А. А. Лаврищев, Заведующий Про- токольным Отделом НКИД СССР Ф. Ф. Молочков,	vol-6108-page-01-seg-044-2375-5564-3026-5958.png
6108	1	2369	5970	3022	6076	12	0.95764	После вручения верительных грамот H. M. Шверник имел беседу с г-ноу Поповиченко	vol-6108-page-01-seg-045-2369-5970-3022-6076.png
6108	1	3100	2628	4336	2688	13	0.96379	Командир гвардейского авиационного соединения Герой Советского Союза гвардии генерал-лейтенант авиации В. Г. Рязанов,	vol-6108-page-01-seg-046-3100-2628-4336-2688.png
6108	1	3987	2699	4328	2726	3	0.92316	Снимок Б. Мясникова	vol-6108-page-01-seg-047-3987-2699-4328-2726.png
6108	1	3224	2779	4210	2819	5	0.95855	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6108-page-01-seg-048-3224-2779-4210-2819.png
6108	1	3073	2837	4370	2941	11	0.97469	0 НАГРАЖДЕНИИ ОРДЕНАМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО Сержантского и рядового состава красной армии	vol-6108-page-01-seg-049-3073-2837-4370-2941.png
6108	1	3049	2957	3690	3086	22	0.97271	За образцовое выполнение боевых зада ний Командования на фронте борьбы с не мецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-6108-page-01-seg-050-3049-2957-3690-3086.png
6108	1	3212	3108	3543	3142	2	0.88091	ОРДЕНОМ ЛЕНИНА	vol-6108-page-01-seg-051-3212-3108-3543-3142.png
6108	1	3115	3144	3680	3212	6	0.94206	Гвардии генерал-лейтенанта Шеве дина Федора Ефимовича.	vol-6108-page-01-seg-052-3115-3144-3680-3212.png
6108	1	3078	3231	3688	3723	47	0.93190	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Гвардии подполковника Виноградов Михаила Антоновича. 2. Генерал-майора авиации Головня Ми ханла Михайловича. 3. Генерал-майора Епишева Алексе Алексеевича. 4. Полковника Кокорева Юрия Михай ловича. : 5. Полковника Степанова Николая Никс лаевича. 6. Гвардии полковника Тюльке Никола Антоновича. 7. 7. Подполковника Фокина Виктора Ива новича.	vol-6108-page-01-seg-053-3078-3231-3688-3723.png
6108	1	3059	3748	3686	3813	4	0.89305	-орденом отечественной войны степени	vol-6108-page-01-seg-054-3059-3748-3686-3813.png
6108	1	3077	3829	3690	4477	72	0.96095	1. Гвардии полковника юстиции Бере . зовского Александра Михайловича. 2. Инженер-полковника Бухарева Федор: Георгиевича. 3. Гвардии подполковника юстиции В ревкина Валентина Петровича. 4. Генерал-майора технических войс: Власова Александра Васильевича. 5. Генерал-директора пути и строитель ства Гаева Владимира Никандровича 6. Полковника юстиции Денисенко Ми ханла Васильевича. 7. Гвардии полковника юстиции Иевлев ского Сергея Васильевича. 8. Полковника Зорина Евгения Михай ловича. 9. Полковника интендантской службы! Журина Леонида Ивановича. 10. Подполковника юстиции Ивановы Михаила Александровича.	vol-6108-page-01-seg-055-3077-3829-3690-4477.png
6108	1	3730	2962	4374	3547	59	0.96485	11. Генерал-майора Ляпина Николая Ba- сильевича. 12. Гвардии подполковника юстиции Ма- лишевского Викентия Францевича. 13. Полковника Москаленко Валентина Ивановича. 14. Гвардии генерал-майора Москвитина Петра Федоровича. 15. Гвардии подполковника юстиции Ру- денко Ивана Андреевича. 16. Инженер-полковника Семенова Сергея Васильевича. 17. Гвардии полковника Серова Алек- сандра Михайловича. 18. Генерал-майора технических войск Шишкина Александра Давыдовича. 19. Генерал-майора медицинской службы Шлыкова Алексея Алексеевича.	vol-6108-page-01-seg-056-3730-2962-4374-3547.png
6108	1	3738	3566	4365	3637	5	0.85758	орденом отечественной войны 2 СТЕПЕНИ	vol-6108-page-01-seg-057-3738-3566-4365-3637.png
6108	1	3752	3649	4374	3970	32	0.94246	1. Полковника юстиции Борисенко Се- мена Яковлевича. 2. Гвардии лейтенанта Колоскова Бориса Федоровича. 3. Старшего лейтенанта Олейник Кон- стантина Андреевича. орденом красной звезды 1. Капитонова Ивана Ивановича. 2. Подполковника Мусатова Николая Александровича.	vol-6108-page-01-seg-058-3752-3649-4374-3970.png
6108	1	3752	3991	4372	4483	48	0.93794	ОРДЕНОМ СЛАВЫ 1 СТЕПЕНИ 1. Сержанта Васильева Михаила Петро- вича. 2. Сержанта Говраданова Петра Ивано- вича. 3. Старшину Денисенко Степана Петро вича. 4. Сержанта Кошелева Игната Андрее- вича. 5. Гвардии старшего сержанта Красикова Ивана Семеновича. 6. Красноармейца Приходько Филиппа Романовича. 7. Гвардии старшего сержанта Тыртыш- ного Дмитрия Ивановича.	vol-6108-page-01-seg-059-3752-3991-4372-4483.png
6108	1	3102	4494	4289	4604	20	0.92259	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 23 мая 1945 года.	vol-6108-page-01-seg-060-3102-4494-4289-4604.png
6108	1	3046	4666	3711	5564	125	0.96596	Делегация горняков Польш СТАЛИНОГОРСК, 23 мая. (TACC). Ce- годня сюда прибыла специальным поездом делегация польских горняков, сопровож- давшая эшелон с углем, дар шахтеров Польши Москве. прибытию поезда на вокзале собра- лись многочисленные представители обще- ственности Подмосковного бассейна. Го- стей встречали начальник комбината «Мо- сквоуголь» А. Д. Лебедков, секретарь Сталиногорского горкома ВКП(б) С. A Васильев, секретарь Донского горкома партии А. М. Чистяков, заместитель пред- седателя исполкома Сталиногорского гор- совета Г. С. Руднев, инженеры и стаха- новцы шахт района. 11 часов. Под звуки марша приближается поезд с гостями. И: вагонов выходят, встреченные аплодисмен- тами, члены делегации польских горняков. Вместе с делегатами прибыли посол Поль- ской республики в СССР г-н Модзелев- ский, корреспонденты советской и иност- ранной прессы. Польских гостей приветствует началь- ник комбината «Москвоуголь» тов. Лебед- ков	vol-6108-page-01-seg-061-3046-4666-3711-5564.png
6108	1	3049	5566	3697	5691	15	0.97186	От имени польской делегации выступает генеральный директор Главного управления угольной промышленности Польши г-н То польский.	vol-6108-page-01-seg-062-3049-5566-3697-5691.png
6108	1	3044	5695	3697	6084	66	0.96748	В сердцах нашего народа, - заяв- ляет он, будет вечно жить признатель- ность советским людям, которые своим ге роическим трудом помогли Красной Армии сломить гитлеровскую Германию и осво- бодить из фашистской неволи Польшу. Польские горняки горят желанием быстрее залечить раны, которые нанесли нашей Ро- дине оккупанты. Ваш изумительный при- мер, ваша трудовая доблесть в суровые дни войны учат нас, как нужно трудиться теперь, в мирное время	vol-6108-page-01-seg-063-3044-5695-3697-6084.png
6108	1	3715	4666	4386	5688	145	0.97138	и у шахтеров Подмосковья Г-н Топольский выражает горячую бла- годарность польских горняков за теплую встречу на советской земле. Отныне, - заявляет он под горячие аплодисменты, никому не удастся на- рушить нашей дружбы. Она вечна, как вечно и бессмертно святое дело, за кото- рое сообща сражались и победили наши народы. Воздух оглашают взволнованные возгла- сы на русском и польском языках в честь героической Красной Армии-освободитель- ницы, в честь великого Сталина. С вокзала делегаты направились в ком- бинат «Москвоуголь». Здание комбината было до основания разрушено немецко-фа- шистскими оккупантами. Теперь оно полно- стью восстановлено. В конференц-зале ком- бината состоялась товарищеская встреча делегатов с работниками треста "Москва- уголь». Заместитель народного комиссара угольной промышленности Д. Г. Оника выступил с речью, в которой рассказал историю Подмосковного угольного бассей- на, охарактеризовал масштабы его разру- шения немцами и рассказал о восстановле- нии шахт после изгнания врага. Днем делегаты посетили сталиногорскую шахту № 26	vol-6108-page-01-seg-064-3715-4666-4386-5688.png
