volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5293	1	1018	1612	1696	4407	429	0.96206	Уже сейчас партизанские отряды нано- сят серьезный урон немецко-фашистским захватчикам. Только один отряд «Первый Ворошиловский» 15 эшелонов с живой силой и техникой ерага, разгро- мил 3 батальона, захватил 4 войсковых склада, 2 танка, одну бронемашину, 2 орудия и множество другого вооружения и военного имущества. Немало сделали и другие отряды. Но все это, конечно, далеко на предел. Партизанское движение обла- дает еще опросными нелотатьми вознож- ностями, и обстановка требует, чтобы эти возможности были использованы до конца. Налицо --- все необходимые условия для быстрого, повсеместного развития все- народного партизанского движения. Беспо- щадная борьба против немецко-фашистских поработителей и угнетателей --- автодело всех и каждого, кто очутился в лапах озверелых фашистских хищников. Где бы ни был теперь советский человек - на фронте, в тылу, или на оккупированной территории, у него есть только одна жизненная дель, перед ним стоят только одна задача: отстоять свою родину, раз- промыть ненавистных немецких захватчи- ков. Все честные граждане и гражданки, желающие освободиться от немецкого ига, это резерв партизан. Постоянно черпая новые схлы из самых питроних слов на- селения. партизанское деяжение будет все больше разрастаться, еще быстрее под- тачивая германскую военную машину. Действуя во вражеском тылу, партиза- ны, как свидетельствует опыт, могут ока- зать неоценимую помощь Красной Армии. Им легко нащупывать самые чувствитель- ные, уязвимые места врага, чтобы не- запными ударами разрушать его тыл, уни- чтожать штабы и другие военные учреж- дения, поджигать и взрывать склады казармы, истреблять живую силу. Важнейшее значение имеют партизан- операции на коммуникациях немецко- фашистских войск. Враг вынужден сейчас перебрасывать резервы, боевую технику, горючее и боеприпасы на фронт из глубо- ких своих тылов. Путя сообщения, по ко- торым он питает свои действующее вой- ска, растянулись на тысячи километров- Это делает их чрезвычайно уязвимыми создает благоприятные условия для дейст- вий партизанских отрядов. Крепче удары по коммуникациям врата! Закрыть пути сообщения вражеского фронта с тылом, перерезать артерии, по которым идет пи- тание немецких войск, это значит --- ля шить врага возможности поголнять фронт живой силой, техникой, горючим, боепри- пасами, спутать карты германского коман- дования. В то же время разрушение пу- тей сообщения на оккупированной терри- торги помешает немцам вывозить награб- ленное в нашей стране народное добро. Партизаны - это один из передовых отрядов советского народа в его борьбе за родину. Доблестью их гордится вся страна, слава героических партизанских дел переживет века. Партизаны уже многое сделали для защиты родины, они нанесли врачу огромные потери, во еще больше ям предстоит сделать. Шире и глубже развер- нуть борьбу против врага в его тылу! He- прерывно и беспощадно бить фашистских захватчиков грозной дубиной народной войны, не давая ни минуты передыш- ки, разрушая их коммуникации связь, истребляя их живую силу и технику!	vol-5293-page-01-seg-011-1018-1612-1696-4407.png
5293	1	578	4487	1439	4546	4	0.96209	Борьба за опорный пункт	vol-5293-page-01-seg-012-0578-4487-1439-4546.png
5293	1	324	4564	988	5274	102	0.96401	ДЕЙСТВУЮЩАЯ АРМИЯ, 28 сентября. (По телеграфу от наш. корр-). Вчера в районе Воронежа наши части вели бои с противником. Особенно горячая схватка произошла севернее Воронежа. Действующие здесь войска встретили сильно укреплен- ные вражеские опорные пункты не- сколькими рядами проволочных загражде- мэй и минными полями, с густой сетью дзотов, насыщенных массой огневых средств. Несмотря на это, наши части упорно шаг за шагом продвигаются впе- ред. N часть обошла немецкий опорный пункт и сумела ворваться на северо- восточную окраину селения. Когда артил- лерия разрушила прэволочныз запражде- ния немцев, а саперы разминировали мин- ные поля, наша пехота ринулась во вра- жеские траншеи и истребила 200	vol-5293-page-01-seg-013-0324-4564-0988-5274.png
5293	1	1010	4572	1676	5276	100	0.95580	и офицеров. Бойцы захватили там одно 75-мм. орудие, 125 винтовок, два ручных пулемета и другие трофеи. Соседняя часть, действующая против опорного пункта, расположенного на высо те, встретила на своем пути естественные препятствия, укрепленные противником. Пе: Пехота, взаимодействуя с кавалерией, на- тала атаку с трех направлений. Она за- -хватила первую линию окопов и вышла ко второй линии проволочных заграждений. Здесь взяты следующие трофеи: 5 мино- метов, 2 станковых пулемета, 2 зенитных пулеметных установки, много винтовок. Добились успеха и кавалеристы- Они ночью стремительно атаковали рощу и це- ликом овладели ею, истребив при этом до 100 100 немцев, среди которых было шесть офицеров.	vol-5293-page-01-seg-014-1010-4572-1676-5276.png
5293	1	1796	1070	3008	1180	3	0.97792	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5293-page-01-seg-015-1796-1070-3008-1180.png
5293	1	1851	1190	2956	1253	4	0.98459	Утреннее сообщение 27 сентября	vol-5293-page-01-seg-016-1851-1190-2956-1253.png
5293	1	1728	1281	2394	1463	31	0.93917	В течение ночи на 27 сентября наши войска вели сои с противником в райские Сталинграда, в районе Моздока и в райо- не Синягино. На других фронтах суще- ственных изменений не произошло.	vol-5293-page-01-seg-017-1728-1281-2394-1463.png
5293	1	1722	1511	2388	2037	79	0.95912	B районе Сталинграда продолжались ожесточенные бои. На одном участке, це- ной больших потерь, подразделениям про- техника удалось проникнуть в расположе- ние наших войск. Наши части ведут упср- ные бои по уничтствению этих полразде- леший противника. На другом участке гвар 500 дейцы-минометчики истребили более 600 немецких солдат и офицеров и уничтожили 20 автомашин. Артиллеристы под коман- довалием тов. Матвеева подбили 3 немец- ких танка, 2 бронемашины, подавил огонь 8 минометных батарей, рассеяли и частью учичтожкии до 4 рот пехоты про	vol-5293-page-01-seg-018-1722-1511-2388-2037.png
5293	1	1720	2081	2382	2491	59	0.95454	Северо-западнее Сталинграда наши вой ска вели активные боевые действия. На участок, обороняемый бойцами под коман- дованием тов. Джанджигаева, немцы бро- сили в контрнаступление группу танков Советские бойцы огнем из противоташко вых ружей подбили и сожгли 9 немецких танков. На другом участке бойцы Н-ской части в течение дня отбили пять контр атак и уничтожили до 500 немецких солдат и офицеров.	vol-5293-page-01-seg-019-1720-2081-2382-2491.png
5293	1	1718	2515	2380	2762	38	0.95580	В районе Моздока противник силою двух полков пехоты и 60 танков переше. 5 наступление. Наши части контратакова ли немцев, остановили их и нанесли большой уроки. В этом бою уничтожено 9 немецких танков и до двух рот пехоты протившика.	vol-5293-page-01-seg-020-1718-2515-2380-2762.png
5293	1	1718	2798	2378	3079	35	0.96170	Юго-восточнее Новороссийска происхо дили упорные бои за одну высоту. Наши части морской пехоты уничтожили до 300 гитлеровцев, захватили 9 пулеметов большое количество винтовок и патронов Огнем артиллерии рассеяна рота немецких автоматчиков, пытавшихся вклиниться нашу оборону.	vol-5293-page-01-seg-021-1718-2798-2378-3079.png
5293	1	1716	3117	2378	3259	19	0.94870	На Северо-Западном фронте происходили бон ме-тиаго значения. Попразделение тов. Абилова разгромило укрепленный узел противника и захватило 5 шулешэтов, ми-	vol-5293-page-01-seg-022-1716-3117-2378-3259.png
5293	1	2412	1281	3073	1564	41	0.93951	Ночет и тысячу мин. На поло боя оста пось 80 рражеоких прупов. На пругсо участка часть, которой командует тов Порчи, уничтожила 13 немецких пулеме- тов, 2 миномета, разрушила 12 Дзотов и истребила роту гиплеровцев. Зенитчик подразделения тов. обили 4 не самолета.	vol-5293-page-01-seg-023-2412-1281-3073-1564.png
5293	1	2412	1604	3073	1812	30	0.95793	Карело-финский партизатский отряд со нападение на железнодорожный э)пилон противника. 2 цистерны с бензин с, 16 товарных вагонов с пруза и 3 классных вагсиа. Убито 60 врз- жестких сенат и офицеров.	vol-5293-page-01-seg-024-2412-1604-3073-1812.png
5293	1	2406	1853	3069	2493	108	0.95251	Перешедший на сторону пристрой Армии солдат 377 артиолка 377 немецкой пахот- ной дивизии Август Б. рассказал: «Я ра- ботал механиком на военном заводе г. Эрфурте. Весной этого года меня моби- лизовали в армию. В части я быт после наблюдательный пункт дивизиона. находились лейтенант Мюллер и фельдфе- бель Гейнд Биске. Когда русские на нашем Участке начали наступление, я и фелидфе бель бросили овое срукие и сдались в плен. Лейтенант Мюллер оказал сопротив ленке и был убит. Многие социаты наше- полка жалуются усталость. Они го- ворят, что уже по горло сыты войной. размерах потерь немецких войск они су дят не по сводкам германского командо- вания, а по потерям своей части».	vol-5293-page-01-seg-026-2406-1853-3069-2493.png
5293	1	2404	2547	3063	2888	43	0.96013	Прупата разведчиков северо-запад- нее Сталинграда обнаружила в тылу про тимика изуродованный труп мташшегс лейтенанта Логинова Сергея Петровича... Захватив в плен красного советского командира, гитлеровские палачи зверски пытали его. Они изрезали тело Логинова носками, переломали ищу пальцы, раздро близ челю:ти и выкололи глаза. *	vol-5293-page-01-seg-027-2404-2547-3063-2888.png
5293	1	2400	2908	3059	3263	56	0.95366	Югославские партизаны проложкают ве есть успешные бои с итало-немецкими ок- купантами. В Хорзатии партизаны разгро один итальянский гарнизон и истре били более 200 солдат и офицеров. Парти- заны захватили 160 листовок, 8 ручных пулеметов и 25.000 патронов. В одном се- левый партизаны захватили у оккупантов большой склад пшеницы и роздали насе- левию несколько тысяч пудов зерна.	vol-5293-page-01-seg-028-2400-2908-3059-3263.png
5293	1	1839	3295	2932	3352	3	0.93815	Вечернее сообщение сентября	vol-5293-page-01-seg-029-1839-3295-2932-3352.png
5293	1	1712	3380	2374	3767	63	0.95716	В течение 27 сентя ря наши войска вели ожесточенные бои с противником в районе Сталинграда, в районе Моздока и в районе Синявино. На других фронтах существенных изменений но произошло. За истекшую неделю, с 20 по 26 сен- тября исключительно, в воздушных боях, на аэродромах и огнем зенитной артилле- рии уничтожено 206 немецких самолетов. Наши потери за это же время -- 156 са- молетов,	vol-5293-page-01-seg-030-1712-3380-2374-3767.png
5293	1	1712	3769	2368	3891	13	0.95974	Нашими кораблями в Черном море пото- плен транспорт противника водонзмеще нием 2.000 тоже.	vol-5293-page-01-seg-031-1712-3769-2368-3891.png
5293	1	1710	3913	2368	4120	27	0.95509	За 26 сентября частями нашей авиации на различных участках фронта подавлен 010116 8 батарей полевой артиллерии, взо- рвано- 2 склада боеприпасов, рассеяно частью учичтожеко до роты пехоты про-	vol-5293-page-01-seg-032-1710-3913-2368-4120.png
5293	1	1704	4160	2366	4624	72	0.95659	В районе Сталинграда наши войска ве- ли улетные бои, отбивая яростные атаки протнешнка. Особенно напряженное сраже- ние заряжалась на участке, где немцах удалось несколько продвинуться вперед Борьба на этом участке. идет за каждый дом. Наши бойцы атаковали гитлеровцев и истребили 200 немецких автоматчиков уничтожили 10 пулеметов и 2 миномета Захвачены пленные и трофеи. На пругом участке наши подразделения очистили от врага ряд зданий и истребили до 600 не- мелких социопат и офицеров.	vol-5293-page-01-seg-033-1704-4160-2366-4624.png
5293	1	1702	4668	2364	5272	98	0.95835	Северо-западнее Сталинграда советские войска вели активные бои и на отдель ных участках отбивали атаки противни- ка. Бойцами Н-ского соединения Красной Армии уничтожено до 2.500 немецких солдат и офицеров, 18 танков, бронема- шина, 30 срулий разных калибров, 4 da- тареи шестиствольных минометов, 9 ми- нометов, 19 пулеметов и 3 самолета про- тивника. Захвачены трофеи: 2 студия, 23 станковых и ручных пулемета, 2 диета, 60.000 винтовочных патронов, 500 уин, автоматы и винтовки и другое во- оружение. На другом участке пехота про- турника при поддержке 40 танков в те- чение дня восемь раз атаковала наши по- зиции. Все атаки гитлеровцев отбиты	vol-5293-page-01-seg-034-1702-4668-2364-5272.png
5293	1	2396	3470	3053	3815	48	0.95729	В районе Моздока продолжались бои крупными силами танков и пехоты про- тивелика. Группа бойцов во главе с ко мандиром т. Чистяковым в бою за желез- нодорожную станцию уничтожила 5 бро немашин и танкетку протевника. На дру- гом участке наши части давление численно превосходящих сил противника оставили населенный путем.	vol-5293-page-01-seg-037-2396-3470-3053-3815.png
5293	1	2394	3835	3051	4148	47	0.96220	Юго-восточное Новороссийска бойцы Н-ского соединения заняли несколько вы- сог и населенных пунктов. За день учил- такено до 1.200 вражеских солдат и офл- серов, подбито 6 тапков, захвачено 5 лу- леметоз и 4 миномета. Советские летчики совершили два налета на аэродром про тивника и уничтожили 11 пемецких са	vol-5293-page-01-seg-038-2394-3835-3051-4148.png
5293	1	2394	4190	3049	4361	22	0.95888	В районе Синявино продолжаются боли на уничтожение вклинившегося в нашу оборону противника. В ходе этих бое упичтожеты 21 исмоцкий таев и бронемашин	vol-5293-page-01-seg-039-2394-4190-3049-4361.png
5293	1	2390	4403	3047	4686	46	0.96145	Северное Воронежа наши части полно стью очистили от немцев одну рощу, за которую в течение нескольких дней про исходили упорные бои. В этой реше гиг- литовцы оставили 1.673 труда, 3 орудия 6 ыгнометов, 18 автомашин, несколько со автоматов и винтовок, много мны и вин- токсичных патронов.	vol-5293-page-01-seg-040-2390-4403-3047-4686.png
5293	1	2386	4730	3047	5190	78	0.95517	Плеемый лейтенант 14 роты противо- танковых орудий 378 поиска 169 немец- кой пехотной дивизии Юрген Шрамм рас- сказал: «Наш находится на Востом- ном фронте с самого начала войны. официальным данным, полк за год поте- рял 840 человек убитыми и 2.100 ране- ными. На самом дело потери во много раз больше. Из солдат и офицерах полка, в июле прошлого года пришедших в Рос- сию, осталось всего несколько человек остальные убиты, ранены или пропа- без вести, Полк пополнялся уже много	vol-5293-page-01-seg-041-2386-4730-3047-5190.png
5293	1	2503	5228	2934	5268	5	0.90182	(Окончание на 2-й стр. )	vol-5293-page-01-seg-042-2503-5228-2934-5268.png
5293	1	3374	1074	4150	1210	5	0.95640	Тяжелые бои в районе Сталинграда	vol-5293-page-01-seg-043-3374-1074-4150-1210.png
5293	1	3091	1237	3765	2338	166	0.95683	ДЕЙСТВУЮЩАЯ АРМИЯ, 28 сентября (По телеграфу от наш, корр. ). Подброске новые части, немцы усилили наступление на Сталинград. Вчера около двух немецких пехотных дивизий при подержке 150 танков предприняло наступление на се- всро-западную окраину города- Поступлению предшествовала сильная артиллерийская обработка нашего переднего края, а также интенсивная долбежка направления, нами черного для удара наземных войск. В течение целого дня наши подразделе- кия стойко и самоотверженно отбивали удары врага, изматывая его силы- В ре- зультате угарных боев немцы понесли большие потери. Наши бойцы и команди- ры, сдерживая напор фашистов, истребили за день не менее двух полков вражеской пехоты и уничтожили 50 немецких тан- ков. Но значительное численное превосход- ство противника к исходу дня все же ска- залось. Группе фашистских танков уда- лось проникнуть в рабочий поселок. Ожесточенные бои идут также за очень важную в тактическом отношении высоту. Сюда немцы бросили 50 танков и значи- тельные силы пехоты. N стрелковая часть отбила яростные атаки врага и вы- соту удержала. На окраине города продолжались на- пряженные уличные бон. Наши бойцы и	vol-5293-page-01-seg-044-3091-1237-3765-2338.png
5293	1	3775	1243	4447	2334	152	0.95928	командиры, накопив немалый опыт борьбы в условиях города, умело отбивают удары врага. На участке одного подразделения создалась следующая обстановка. Группа Фашистских автоматчиков, продемонстри- роза в наступление вдоль улицы, основны ми своими силами пыталась прорваться через развалины домов во фланг нашим боевым порядкам. Лейтенант Нечипоренко своевременно разгадал маневр врата. Он решил пропустить немцев поглубже, а за- тем по частям ликвидировать всю вра жескую группу. Когда немцы пробрались к развалинам и вследствие этого оказа- лись рассредоточенными, наши бойцы забросали их гранатами. Вражеская груп- па автоматчиков была уничтожена. В некоторых местах враг занял удобные позиции, с которых ведет огонь по пере- правам. Это поставило обороняющиеся под- разделения в трудные условия. На помощь нашей пехоте пришли кораб.ги Волжской военной флотилии- Канонерни обрушили сильный ноготь на вражеские позиции. При поддержке корабельной артиллерии наша пехота перешла в наступление и сила фашистов с занимаемых ими позиций. Огнем канонерок в этой операции разгром- лена рота румынской пехоты, подавлено необольбо батарей.	vol-5293-page-01-seg-045-3775-1243-4447-2334.png
5293	1	3253	2382	4273	2441	3	0.93792	Сломить сопротивление врага	vol-5293-page-01-seg-046-3253-2382-4273-2441.png
5293	1	3087	2467	3749	2788	45	0.95651	ДЕЙСТВУЮЩАЯ АРМИЯ, 28 сентября (По телеграфу от наш. корр. ). Вчера наш части продолжали вести активные боевые действия на участке северо-западнее Ста- линграда. Крупный бой разыгрался в рай- оне одной высоты, занятой нашими бой цами. Стремясь вернуть утраченные пози- ции, противник предпринял здесь яростную контратаку.	vol-5293-page-01-seg-047-3087-2467-3749-2788.png
5293	1	3079	2792	3745	3699	145	0.96733	Пехота немцев двигалась широким фронтом, имея в своих боевых порядка. минометы и артиллерию. Сосредоточен весь их огонь на одном месте, где наш бойцы еще недостаточно укрепились, нем- цы обрушили сюда все свои силы. Подраз- деление, оборонявшие скат высоты, упорнс сопротивлялось, но все же противнику удалось потеснить его и затем просочиться мелкими группами в обход остальных под- разделений. Все это привело к тому, что высота была оставлена. Чтобы не допустить закрепления про- тивника на высоте, командир N части свою очередь предпринял атаку. Она на- чалась через час после контратаки врага Действуя отдельными группами, наши бой цы узкими клиньями приблизились к вы- соте с трех сторон. Была атакована тольк одна группа окопов, уже полностью отры- тых. У окопов разыгрался жаркий бой Несколько смельчаков, отделившись впе- ред, забросали окопы гранатами, и был выбит оттуда. После этого, не прини- мая рукопашной схватки с подоспевшими нашими подразделениями, он ставил вы-	vol-5293-page-01-seg-048-3079-2792-3745-3699.png
5293	1	3775	2471	4439	2964	70	0.95624	со ту. На этом холме и подступах к небу почти полностью полег немецкий батальон На соседнем участке наши части, отбив контратаку немцев, вклинились в их оборону. При этом уничтожено 9 враже- ских танков, двадцать малокалиберных орудий, пять противотанковых ружей, две минометных батареи и до 400 солдат офицеров. Танковое подразделение лейтенанта Си- моненко имело задачу обойти противника с фланга. При этом было решено атаковать немецкий наблюдательный пункт, который давно был обнаружен.	vol-5293-page-01-seg-049-3775-2471-4439-2964.png
5293	1	3771	2966	4435	3352	57	0.96385	Развил максимальную скорость, Симо- ненко достиг на своем танке вражеского наблюдательного пункта и уничтожил его После этого наши танки обрушились фланга на противотанковые орудия врага Симоненко уничтожил пять орудий и три станковых пулемета, лейтенант Смолин четыре орудия и пять пулеметов. Проти вотанковая защита неприятеля на это участке была смята, и наши подразделе ния закрепились на новом рубеже.	vol-5293-page-01-seg-050-3771-2966-4435-3352.png
5293	1	3767	3358	4435	3699	45	0.96128	Действующая с танкистами неохота свою очередь также уничтожила две мино- метных батареи врага, пять огневых точек и уничтожила до двух рот немецкой пе- хоты. Особенно хорошо проявило себя подразделение младшего лейтенанта Куз- нецова, которое активно помогало нашим танкистам находить и уничтожать о! невые точки противника.	vol-5293-page-01-seg-051-3767-3358-4435-3699.png
5293	1	3241	3765	4271	3901	4	0.97217	Отражение атак наступающего противника	vol-5293-page-01-seg-052-3241-3765-4271-3901.png
5293	1	3071	3925	3739	5272	228	0.96033	ДЕЙСТВУЮЩАЯ АРМИЯ, 28 сентября (По телеграфу от наш. корр. ). На всех участках в районе Моздока противник при- лагает огромные усилия, чтобы продви нуться вперед. Начав на-днях новое на ступление, он предпринимает одну атак 83 другой, вводя в бой большое количе ство танков и пехоты и подерживая и анальным артиллерийским и минометных огнем. Наши части стойко и умело от рожают патисе немцев. Активно оборо- няясь, они наносят врагу огромный уровень в живой силе и технике. Наступающий противник, несмотря на все старания, топчется почти на одном том же рубеже и не имеет успеха. Нем- цы не могут объяснить эту неудачу гор- ными условиями борьбы, ибо местность на которой происходят бои, далеко не го ристая, а ровная, открытая. Вся суть за- ключается в том, что сила сопротивления нальих частей возросла во много раз. Ата- ки немцев разбиваются, словно о камен- ную стену. и враг усеивает поле боя тру- пами своих солдат, множеством подбитых сожженных танков. Но все же немцы не унимаются. Оне непрерывно подтягивают линии фронт новые силы и бросают их в бой. В одном месте им удалось потеснить наши части и занять олии населенный пункт. Вчера противник также попытался ока- зать сильное давление на наши части. Он ввел в бой крупные массы танков, бро- сая их группами 50 единиц на раз- ных направлениях. Каждая группа танков вела за собой от двух до трех батальонов пехоты. Общее количество танков тей-	vol-5293-page-01-seg-053-3071-3925-3739-5272.png
5293	1	3761	3933	4427	4736	119	0.96337	ствовавших против наших частей, было свыше двухсот. Наша пехота стойко встретила враже ские танки. Бронебойщики и артиллери сты нанесли им урон еще до подхода подкреплений переднему краю обороны. Ког-где не мецкие танки сумели ворваться в распо ложение наших частей. Советские воины не покинули своих позиций. Укрывшись окопах и щелях, они пропустили тан ки, а потом всей силой огня обрушились на вражескую пехоту. С танками же F глубине обороны вступили в активную борьбу расчеты противотанковых ружей метальщики гранат и артиллеристы. Немецкие танкисты, отрезанные от сво ей коты, теряли одну машину за дру- гой и, опасаясь полного разгрома, ни чем повернули назад. Пехота противника встреченная интенсивным огнем наших бойцов, залегла, но тут же полала по сильное огневое воздействие нашей артил- дерни	vol-5293-page-01-seg-054-3761-3933-4427-4736.png
