volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4843	1	279	4822	949	5118	44	0.93624	В создании спектакля приняли участие композиторы заслуженный деятель ис- кусств Таджикской ССР С. А. Баласанян и С. Ю. Урбах, автор либретто и поста- новки С. Саид-Мурадов, режиссеры --- за- служенный артист Таджикской ССР A. Муллокандов и В. Я. Рейнбах, дирижер заслуженный деятель искусств Таджикской	vol-4843-page-01-seg-022-0279-4822-0949-5118.png
4843	1	967	4383	1631	4679	38	0.93796	ОСР Азам Камалов, художник В. И. Фу- фыгин. Много чудесных танцев поставлено балетмейстерами Г. Валамат-Зода, А. Исла- мовой и А. Проценко. Этот спектакль дал возможность москве- вам познакомиться с интереснейшими об- разцами таджикского нузыкального и тан- довольного фольклора.	vol-4843-page-01-seg-023-0967-4383-1631-4679.png
4843	1	955	4681	1629	5118	63	0.93774	Отлично провели спектакль хор, солисты рэперы - заслуженные артисты Таджик- ской ССР Т. Фазылова, Б. Тураев, А. Мул локандов, солисты балета --- заслуженные артистки Таджикской 'ССР A. Исхакова, A. Азимова, артист Г. Валамат-Зода, арти- стки С. Бахар, 0. Исамова, мужской и жен- ский состав балета, детская балетная группа. На спектакле «Лола» присутствовали товарищи И. В. Сталин, В: М. Молотов, A. И. Микоян. (ТАСС).	vol-4843-page-01-seg-024-0955-4681-1629-5118.png
4843	1	419	5136	1480	5193	5	0.96176	ОБЩЕСТВЕННЫЙ ПРОСМОТР СПЕКТАКЛЯ , ОТЕЛЛО	vol-4843-page-01-seg-025-0419-5136-1480-5193.png
4843	1	271	5205	941	5537	41	0.94279	Вчера в филиале Художественного теат- ра состоялся общественный просмотр вто- рого спектакля Таджикского государствен- ного академического театра драмы им. Ja- хути, включенного в программу декады таджикского искусства. В этот день театр показал трагедию Шекспира «Отелло», которая переведена на таджикский язык поэтом-орденоносцем	vol-4843-page-01-seg-026-0271-5205-0941-5537.png
4843	1	949	5205	1615	5537	46	0.93834	A. Лахути и Ц. Бану. Спектакль, постав ленный художественным руководителем те- атра заслуженным деятелем искусств Таджикской ССР Е. И. Мительманом вме- сте с режиссером заслуженным артистом Таджикской ССР А. Саидовым и оформлен- ный главным художником театра Е. Г. Че- модуровым, вызвал живейший интерес зри- телей. (TACC).	vol-4843-page-01-seg-027-0949-5205-1615-5537.png
4843	1	398	5608	1492	5727	11	0.96856	ОТ ЕЗД ИЗ МОСКВЫ МИНИСТРА ИНОСТРАННЫХ ДЕЛ ЯПОНИИ г. ИОСУКЕ МАЦУОКА	vol-4843-page-01-seg-028-0398-5608-1492-5727.png
4843	1	261	5737	941	6150	59	0.92603	13 апреля министр Иностранных Дел Японии г. Иосуке Мацуоба выехал из Москвы. На Ярославском вокзале г. Министра провожали: Заместитель Народного Комис- сара Иностранных Дел тов. С. А. Лозов- ский, Зав. Протокольным отделом НКИД тов. В. H. Барков, Зав. 2-м Дальневосточ- ным отделом НКИД тов. С. К. Царапкин. также состав Японского Посольства во главе с Послом Японии г. И. Татекава,	vol-4843-page-01-seg-029-0261-5737-0941-6150.png
4843	1	935	5737	1609	6150	61	0.92533	Посол Германии в. Ф. В. Шуленбург, По- сол Италии г. А. Россо, Посланние Вен- грии г. Криштоффи, Посланник Слова- кии г. Ф. Тисо, Посланние Болгарии r. Стаменов, Посланник Румынии г. Г. Гафенку. Перед отходом поезда на вокзал при- ехали тов. И. В. Оталив Председатель Совнаркома СССР и Народный Комиссар Иностранных Дел тов. В. М. Молотов, ко- торые попрощались с г, Мацуока.	vol-4843-page-01-seg-030-0935-5737-1609-6150.png
4843	1	1725	2103	3642	2239	72	0.94696	К заключению Пакта о нейтралитете между Советским Союзом и Японией. На снимке: тов. В. М. Молотов подпи- сывает Пакт. Стоят (слева направо): товарищи А. П. Павлов, С. П. Козырев, С. K. Царапкин, г-н С. Фудзии, г-н Ф. Мия- кава, г-н И. Татекава, г-н Т. Сакамото, тов. С. А. Лозовский, тов. И. В. Сталин, г-н И. Мацуока, тэв. А. Я. Вышинский, г-н Т. Касэ, г-н М. Ямаока, г-н С. Ямагучи. Фото М. Калашникова («Правда»).	vol-4843-page-01-seg-033-1725-2103-3642-2239.png
4843	1	1722	2326	3634	2549	9	0.98367	Заключение Пакта о нейтралитете между Советским Союзом и Японией.	vol-4843-page-01-seg-034-1722-2326-3634-2549.png
4843	1	1676	2559	2664	2893	47	0.89503	В результате переговоров, происходивших в тече- ние последних дней в Москве между Председателем Совнаркома СССР и Народным Комиссаром Ино- странных Дел тов. В. М. Молотовым и Министром Иностранных Дел Японии г-ном Иосуке Мацуока, 13 апреля подписан Пакт о нейтралитете между Советским Союзом и Японией, а также Декларация	vol-4843-page-01-seg-035-1676-2559-2664-2893.png
4843	1	2684	2559	3676	2840	29	0.90763	взаимном уважении территориальной целостности и неприкосновенности границ Монгольской Народной Республики и Манчжоу-Го. В переговорах принимали участие тов. Сталин, а со стороны Японии -- Японский посол в Москве г-н Татекава.	vol-4843-page-01-seg-036-2684-2559-3676-2840.png
4843	1	2721	2846	3575	2889	6	0.83811	Ниже приводится текст Пакта и Декларации:	vol-4843-page-01-seg-037-2721-2846-3575-2889.png
4843	1	1830	2935	3510	3152	10	0.95768	ПАКТ О НЕЙТРАЛИТЕТЕ МЕЖДУ СОЮЗОМ СОВЕТСКИХ СОЦИАЛИСТИЧЕСКИХ РЕСПУБЛИК И ЯПОНИЕЙ.	vol-4843-page-01-seg-038-1830-2935-3510-3152.png
4843	1	1668	3178	2658	3571	44	0.90025	Президиум Верховного Совета Союза Советских Социалистических Республик и Его Величество Импе ротор Японии, руководимые желанием укрепить мир ные и дружественные отношения между обеими стра- нами, решили заключить Пакт о нейтралитете, и для этой пели назначили своими Уполномоченными: Президиум Верховного Совета Союза Советские Социалистических Республик:	vol-4843-page-01-seg-039-1668-3178-2658-3571.png
4843	1	1668	3577	2654	3769	17	0.90132	Вячеслава Михайловича Молотова, Председателя Совета Народных Комиссаров и Народного Комиссара Иностранных Дел Союза Советских Социалистиче- ских Республик;	vol-4843-page-01-seg-040-1668-3577-2654-3769.png
4843	1	1666	3773	2646	3966	17	0.88901	Его Величество Император Японии: Иосуке Мацуока, Министра Иностранных Дел Жюсанми, Кавалера ордена Священного Сокровища первой степени, и	vol-4843-page-01-seg-041-1666-3773-2646-3966.png
4843	1	1662	3970	2646	4407	47	0.90279	Тосицугу Татикава, Чрезвычай ного и Полномоч- ного Посла в Союзе Советских Социалистических Республик, Генерал-лейтенанта, Жюсанми, Кавалера ордена Восходящего Солнца первой степени и ордена Золотого Коршуна четвертой степени, которые, по пред явлении друг другу своих соот ветственных полномочий, признанных составленны- ми в надлежащей и законной форме, договорились нижеследующем:	vol-4843-page-01-seg-042-1662-3970-2646-4407.png
4843	1	2012	4434	2287	4470	2	0.94642	Статья Первая	vol-4843-page-01-seg-043-2012-4434-2287-4470.png
4843	1	1660	4480	2644	4622	16	0.89452	Обе Договаривающиеся Стороны обязуются поддер живать мирные и дружественные отношения между собой и взаимно уважать территориальну	vol-4843-page-01-seg-044-1660-4480-2644-4622.png
4843	1	2684	3182	3668	3267	7	0.89833	ность и неприкосновенность другой Договаривающей ся Стороны.	vol-4843-page-01-seg-045-2684-3182-3668-3267.png
4843	1	3030	3290	3314	3330	2	0.98451	Статья Вторая.	vol-4843-page-01-seg-046-3030-3290-3314-3330.png
4843	1	2676	3338	3670	3573	29	0.89048	В случае если одна из Договаривающихся Сторон окажется обектом военных действий со стороны одной или нескольких третьих держав, другая Дого- варивающаяся Сторона будет соблюдать нейтралитет в продолжении всего конфликта.	vol-4843-page-01-seg-047-2676-3338-3670-3573.png
4843	1	3028	3612	3300	3652	2	0.93664	Статья Третья	vol-4843-page-01-seg-048-3028-3612-3300-3652.png
4843	1	2672	3660	3668	3946	44	0.88552	Настоящий Пакт вступает в силу со дня его рати- фикации обеими Договаривающимися Сторонами и сохраняет силу в течение пяти лет Если ни одна из Договаривающихся Сторон не денонсирует Пакт за год до истечения срока, он будет считаться автома- тически продленным на следующие пять лет.	vol-4843-page-01-seg-049-2672-3660-3668-3946.png
4843	1	3000	3972	3332	4010	2	0.99090	Статья Четвертая...	vol-4843-page-01-seg-050-3000-3972-3332-4010.png
4843	1	2672	4018	3662	4207	22	0.88014	Настоящий Пакт подлежит ратификации в возмож но короткий срок. Обмен ратификационными грамо- тами должен произойти в Токио, также в возможно короткий срок.	vol-4843-page-01-seg-051-2672-4018-3662-4207.png
4843	1	2668	4215	3658	4608	50	0.89251	В удостоверение чего поименованные выше Упол- номоченные подписали настоящий Пакт в двух эк- земплярах, составленных на русском и японском язы ках, и приложили к нему свои печати. Составлен в Москве 13 апреля 1941 года, что соот- ветствует 13 дню четвертого месяца 16-го года Сиова. B. МОЛОТОВ ИОСУКЕ МАЦУОКА ТОСИЦУГУ ТАТИКАВА.	vol-4843-page-01-seg-052-2668-4215-3658-4608.png
4843	1	2441	4664	2864	4719	1	0.94146	ДЕКЛАРАЦИЯ	vol-4843-page-01-seg-053-2441-4664-2864-4719.png
4843	1	1652	4747	2642	5134	51	0.89435	В соответствии с духом Пакта о нейтралитете, за- ключенного 13 апреля 1941 года между СССР и Япо- нией, Правительство СССР и Правительство Японии, в интересах обеспечения мирных и дружественных отношений между обеими странами, торжественно заявляют, что СССР обязуется уважать территориаль- ную целостность и неприкосновенность Манчжоу-Го, a Япония обязуется уважать территориальную це-	vol-4843-page-01-seg-054-1652-4747-2642-5134.png
4843	1	2662	4739	3650	4830	7	0.89155	лостность и неприкосновенность Монгольской Народ- ной Республики.	vol-4843-page-01-seg-055-2662-4739-3650-4830.png
4843	1	2662	4841	3652	5118	18	0.92529	Москва, 13 апреля 1941 года. По уполномочию Правительства СССР За Правительство Японии В. МОЛОТОВ. ИОСУКЕ МАЦУОКА ТОСИЦУГУ ТАТИКАВА	vol-4843-page-01-seg-056-2662-4841-3652-5118.png
4843	1	1664	5209	2611	5569	26	0.92758	ТЕЛЕГРАММА МИНИСТРА ИНОСТРАННЫХ ДЕЛ ЯПОНИИ г. ИОСУКЕ МАЦУОКА председателю совнаркома ссср и народному КОМИССАРУ ИНОСТРАННЫХ ДЕЛ тов. В. М. МОЛОТОВУ Его Превосходительству Господину Молотову Москва, Кремль,	vol-4843-page-01-seg-057-1664-5209-2611-5569.png
4843	1	1635	5594	2628	6104	83	0.93029	Подписанным сегодня Пактом мы направили наши нации на новый путь дружбы. Я верю, что этот документ послужит наилучшей маяком в улучшении наших отношений и я весьма благодарен Вашему Превосходительству за умелое участие, которое Вы при- няли в осуществлении быстрого заключения Пакта. Разрешите мне весьма искренне поблагодарить Вас за любез- ный прием, которого удостоило меня Ваше Правительство. Я уно- шу с собой только очень приятные воспоминания о своем времен- ном пребывании в Вашей великой стране. Я желаю Вашему Превосходительству здоровья и счастья. иосуче машуака	vol-4843-page-01-seg-058-1635-5594-2628-6104.png
4843	1	1672	6106	2148	6146	5	0.90534	Ярославль, 13 апреля 1941 г	vol-4843-page-01-seg-059-1672-6106-2148-6146.png
4843	1	2688	5201	3583	5622	28	0.94760	ТЕЛЕГРАММА ПРЕДСЕДАТЕЛЯ СОВНАРКОМА GGGP НАРОДНОГО КОМИССАРА ИНОСТРАННЫХ ДЕЛ тов. В. М. МОЛОТОВА МИНИСТРУ ИНОСТРАННЫХ ДЕЛ ЯПОНИИ г. ИОСУКЕ МАЦУОКА Гор. Свердловск. Министру Иностранных Дел Японии Господину Иосуке Мацуока	vol-4843-page-01-seg-060-2688-5201-3583-5622.png
4843	1	2650	5638	3644	6104	68	0.92202	Сердечно благодарю Вас, Господин Министр, за выраженные Вами теплые чувства по случаю подписания Пакта о нейтралитете между Советским Союзом и Японией, быстрое заключение кото- рого я отношу Вашему активному и благотворному участию Выражаю твердую уверенность в том, что этот Пакт явится вехой в развитии новых, дружественных отношений между СССР Японией и будет служить интересам мира. Я желаю Вам, Господин Министр, здоровья и успехов в Вашей деятельности. B. молотов	vol-4843-page-01-seg-061-2650-5638-3644-6104.png
4843	1	2684	6104	3162	6144	5	0.91714	Москва, 14 апреля 1941 года.	vol-4843-page-01-seg-062-2684-6104-3162-6144.png
4843	1	3771	888	4328	1000	4	0.96406	ГЛУБОКИЙ РЕЙС ЛЕТЧИКА ЧЕРЕВИЧНОГО	vol-4843-page-01-seg-063-3771-0888-4328-1000.png
4843	1	3705	1022	4381	2569	231	0.94545	После кратковременного пребывания на мысе Шмидта высокоширотная воздушная экспедиция Главного управления Северного морского пути 12 апреля в 21 час 08 ми- нут по московскому времени возвратилась на свою базу -- остров Врангеля. Здесь в течение нескольких часов на борт воздуш- ного корабля «СССР Н-169» было погру- жено разнообразное научное оборудование. 13 апреля в 1 час 45 минут по москов- скому времени самолет «СССР Н-169», уп- равляемый летчиком И. И. Черевичным, поднялся в воздух и взял курс на север. 2 часа 09 минут с самолета передали: Сейчас находимся на 72 градусе 43 минуте северной широты. Летим со скоро- стью 165 километров на высоте 200 мет- ров. Ветер встречно-боковой. Над нами сплошная облачность, а внизу десяти- балльный лед. Все в порядке. 4 часа 08 минут на острове Диксон была принята новая радиограмма от Чери- вечного. В ней сообщалось: Летим на высоте 15 метров. Облачно. Среди ледяных полей видим чистую воду. Встречаются разводья шириной до 50 мет- ров и длиною около одной мили. Все в по- рядке. 6 часов 55 минут самолет «СССР Н-169» подошел к 79 параллели. С борта его радировали: Ищем льдину для нашего нового ла- геря. В 7 часов 18 минут штурман Аккуратов передал: Ходим вокруг льдины. Выбираем ме- сто для посадки. Спустя еще 7 минут с самолета на лед была сброшена дымовая ракета. Летчик ja- шел на посадку. В 7 часов 34 минуты четырехмоторный воздушный корабль кос- нулся ледяного поля.	vol-4843-page-01-seg-064-3705-1022-4381-2569.png
4843	1	3701	2571	4361	2864	45	0.94089	Размер льдины, на которой расположи- лась высокоширотная воздушная экспеди- ция, достигает 400 1200 метров. В 9 часов 22 минуты 13 апреля с дрей- фующей льдины, расположенной на 78 гра- дусе 26 минуте северной широты и 176 градусе 40 минуте восточной долготы, ра- дист Макаров передал:	vol-4843-page-01-seg-065-3701-2571-4361-2864.png
4843	1	3697	2866	4361	3194	45	0.92723	Полным ходом разбиваем лагерь. За- няты научной работой. Солнышко ярко све- тит. Температура минус 20 градусов. Ве- тер дует с силой в 3 балла. Все в по- рядке. В новом ледовом лагере самолета «СССР H-169» развернута научная работа. С 9кс- петицией поддерживается постоянная ра- биосвязь,	vol-4843-page-01-seg-066-3697-2866-4361-3194.png
4843	1	3693	3223	4357	3709	79	0.94353	Ледовый дрейфующий лагерь самолета «СССР Н-169» 15 апреля в 1 час 00 ми- нут по местному времени находился на 78 градусе 30 минуте северной широты и 176 градусе 40 минуте восточной долго- ты. 15 апреля в 7 часов 00 минут утра по местному времени дрейфующий лагерь на- ходился в том же самом географическом пункте, что и 6 часов назад. В Полярном бассейне ясно. Видимость больше 50 ки- тометров. районе лагеря --- полный штиль. Температура --- минус 24 градуса. (ТАСС).	vol-4843-page-01-seg-067-3693-3223-4357-3709.png
4843	1	3773	3755	4270	3929	3	0.98595	ВСЕАРМЕЙСКИЕ СТРЕЛКОВО-СТЕНДОВЫЙ соревнования	vol-4843-page-01-seg-068-3773-3755-4270-3929.png
4843	1	3680	3958	4349	4723	106	0.94408	Вчера все участники соревнований вы- полняли 3-е заключительное упражнение, входящее в комплекс командных стрельб. Команда Московского военного округа разбила 33 тарелочки из 60 возможных. Лучшие индивидуальные результаты пока- зал красноармеец Тимофеев (Дальневосточ- ный фронт) --- 8 из 10. В итоге командных соревнований первое место заняла команда Московского военно- го округа в составе бригадного комиссара Прудникова, майора Качинкина, капитанов Канцера, Серова, воентехника 1-го ранга Кабанова и старшего лейтенанта Просвето- ва. Она набрала (по трем упражнениям 409,6 очка из 504 возможных. Вчера продолжался также розыгрыш чем- пионата. 24 лучших стрелка стреляли по второй сотне тарелочек с места. Лучшие результаты показал полковой комиссар Кувшинов, поразивший 98 целей из 100.	vol-4843-page-01-seg-069-3680-3958-4349-4723.png
4843	1	3836	4774	4180	4879	2	0.97353	ШАХМАТНЫЙ МАТЧ-ТУРНИР	vol-4843-page-01-seg-070-3836-4774-4180-4879.png
4843	1	3676	4907	4342	5049	21	0.95844	13 апреля третий раз в этом соревнова- нип встретились гроссмейстеры Ботвинник и Керес. На 39 ходу противники согласи- лись на ничью.	vol-4843-page-01-seg-071-3676-4907-4342-5049.png
4843	1	3680	5053	4340	5158	15	0.93584	Бондаревский играл белыми со Смысло- вым. На 27 ходу эта партия также закон- чилась вничью,	vol-4843-page-01-seg-072-3680-5053-4340-5158.png
4843	1	3666	5162	4338	6146	146	0.94155	Партия Лилиенталь - Болеславский не состоялась из-за болезни Лилиенталя. Вчера допгрывались неоконченные пар- тии. Партия Смыслов Керес из 12-го тура была отложена с преимуществом Смыслова, имевшего лишнюю пешку в шан- сы на атаку. Вскоре после возобновления игры Смыслову удалось взорвать позицию черного короля и создать сильные угрозы. На 72 ходу Керес сдался. Вчера игралась танже пропущенная пар- тия второго тура Болеславский -Бондарев- ский. Бондаревский второй раз в этом со- ревновании применил черными острый де- бютный вариант. Бондаревский пожар твовал пешку, но не получил за эту жертву достаточной компенсации. Все его дальнейшие попытки получить контр-игру были точно отражены Болеславским, кото- рый в конце концов выиграл и вторую пешку. В отложенной позиции победа Боле- славского не вызывает сомнений. После 13 туров на первом месте Бот- винник, имеющий 6.72 очков из 10, за ним Керес и Смыслов -- по 6 очков из 12. И. КАН, мастер СССР по шахматам	vol-4843-page-01-seg-073-3666-5162-4338-6146.png
4843	2	2123	301	2739	344	11	0.92317	К Р А С Н А Я В Е Д А	vol-4843-page-02-seg-001-2123-0301-2739-0344.png
4843	2	3713	307	4411	342	8	0.94031	15 апреля 1941 г., вторник. № 88 (4843).	vol-4843-page-02-seg-002-3713-0307-4411-0342.png
4843	2	601	408	1522	504	2	0.90439	Ко Командиры-танкисты	vol-4843-page-02-seg-003-0601-0408-1522-0504.png
4843	2	749	514	1374	587	3	0.90108	учатся в поле	vol-4843-page-02-seg-004-0749-0514-1374-0587.png
4843	2	382	605	1056	1162	78	0.96055	Майор Житнев с группой командиров вы- шел в поле на тактическое занятие. Преж- де чем приступить к розыгрышу боя, ру- ководитель проверил, умеют ли командиры ориентироваться на местности, оценивать ее в тактическом отношении. На это ушло десять минут. Затем руководитель напом- нил тему занятия, объяснил обстановку. Для выполнения поставленной задачи требовалась увязка взаимодействия пехоты с танками и артиллерией. Среди вас много участников боев, сказал тов. митнев командирам, --- вы должны помнить, какое огромное значе- ние имеют вопросы взаимодействия...	vol-4843-page-02-seg-005-0382-0605-1056-1162.png
4843	2	376	1168	1048	1785	94	0.95782	Он привел ряд примеров хорошего вза- имодействия и плохого. Затем командиры рот становились в роли пехотного, танко- вого и артиллерийского начальников и на местности увязывали вопросы взаимодей- ствия. То, что упускал один, дополнял другой. Однако целый ряд вопросов был все же упущен. Некоторые из них руково- дитель подсказал сам, а другие были раз- решены уже в процессе "боя", для четок создавалась соответствующая обстановка. Ваша договоренность касалась только выполнения задачи на переднем крае оборо- ны противника, отметил руководитель. Этого мало. В глубине обороны вас мо- гут ожидать всякие неприятности: рвы, минные поля и т. д...	vol-4843-page-02-seg-006-0376-1168-1048-1785.png
