volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5523	1	973	1455	1641	2408	125	0.94482	свои огневые средства. пехотинцы обязаны применять, строго сообразуясь артиллерийским огнем. Может случиться, что артиллерия при переносе огня на но- вую цель сделает значительный скачок глеред. Между наступающими стрелковыми цепях и районами разрывов снарядов под- держивающей их артиллерии окажется зна- чительный промежуток с ожившими немец- кими огневыми точками. Они могут обру- шиться на наступающую пехоту губитель- ным ближним огнем. В таком случае пехо- та обязана расправиться с противником своими силами, стремясь не дать немцам возможности высунуться из окопов, за- гнать их в укрытия, подавить их огневые средства. Огонь артиллерии стрелковые подразделения должны дополнять стрель- бой из винтовок, автоматов и пулеметов, доводя ее до высшего предела в решитель- ные моменты боя, в частности во время атаки, когда артиллерия переносит свой огонь на вторые эшелоны немецких укре- плений.	vol-5523-page-01-seg-015-0973-1455-1641-2408.png
5523	1	962	2417	1626	3438	151	0.93969	Добиваться в одно и то же время не- прерывного и мощного огневого воздейст- вия на все атакуемые огневые точки вра- га, держать каждую из них под губи- тельным огнем до момента рукопашной схватки --- закон наступающего. Все вра- жеские цели, с которых артиллерия наше- ревается перенести огонь на другие рай- оны, надо немедленно брать под обстрел минометов, пулеметов и винтовок. Десятки уин и тысячи пуль должны сплошным готовом выбрасываться пехотой на каж- дый неприятельский окоп, свистеть и рваться в районе каждой огневой точ- ки немцев, чтобы не позволить им вы- совываться из укрытий, а тем более вес- огонь по наступающим. II чем ближе пилота подходит окопам противника, тем сильнее должно быть огневое воздействие на него. Подавление огнем немецких по- зиций, начатое артиллерией или совместно артиллерией и авиацией, должно непре- рывно продолжаться до тех пор, пока в окопы врага не полетят ручные гранаты наших пехотинцев, пока не будет пущен в тело штык.	vol-5523-page-01-seg-016-0962-2417-1626-3438.png
5523	1	956	3444	1618	4188	104	0.93610	Таким образом, впереди наступающей пехоты, как бы упреждая ее продвижение, всё время должен двигаться мощный огне- вой вал. Наступающие войска огнем ар- тиллерии, авиации и пехоты, словно моло- том, сокрушают возникающие на пути стрелковых подразделений препятствия. Одновременно это и их огневой щит, ко- торый вынуждает врага залезать в укры- тия и прятать свои огневые средства, тем самым прикрывая нашу пехоту от вражес- ких ударов. Главная роль в огне, поддер- живающем наступление пехоты, принадле- жит всем видам артиллерии. Пехотинцы обязаны умело нопользовать огонь артилле- рии, опираясь на него в каждом бою. При наступлении пехота должна тесно прижи- маться к разрывом снарядов поддержи- вающей ее артиллерии!	vol-5523-page-01-seg-017-0956-3444-1618-4188.png
5523	1	366	4288	1523	4355	4	0.91580	Где на фронте сфотографироваться?	vol-5523-page-01-seg-018-0366-4288-1523-4355.png
5523	1	258	4377	931	5089	103	0.93471	После долгих месяцев, а то и лет разлу- нет лучшего подарка для родных фрон- товика, чем его снимок. Наконец, и для самого бойца или командира его фотокор- точка, снятая тут же, на фронте, останет- ся на всю жизнь драгоценной реликвией, памятью о суровых и величественных днях Отечественной войны. Естественно и по- нятно поэтому желание каждого фронто- вика сняться во фронтовой обстановке. II, казалось бы, проще простого удовлетво- рить это желание! Фотография, как изве- стно, дело не сложное, и никаких ложных агрегатов, никаких чрезмерных усилий здесь не требуется. Тем не менее сплошь да рядом получается так, что сняться на фронте становится неразрешимой пробле- мой.	vol-5523-page-01-seg-019-0258-4377-0931-5089.png
5523	1	252	5102	920	6131	184	0.93636	Командир N части гвардии майор П. По- номарев иншет в редакцию «Красной звезды»: «Очень часто бойцы и командиры ноей части показывают мне письма род- ных с просьбами прислать фотокарточки Такое письмо прислала, например, одна патриотка, жена бойца Крымова из де- ревни Зимненьи, Ульяновской области. Просьба Крыювой, как и других, суще- ственная и справедливая. Два года чело- веб на фронте, оторван от своей семьи, от жены и детей. Когда он уходил в ар- мию или на фронт, ребенок был еще мал. может еще не народился, а сейчас ре- бенок растет, и мать ему говорит: "У нас есть пала, наш папа бьет немцев, он у нас герой». А ребенок и не представляет. что это за напа, который бьет немцев, котором ему мать ежедневно говорит. Да и жене, родителям интересно посмотреть на своего воина, богатыря. Он ушел на фронт еще в 1941 году. Он был красно- армейцем, а сейчас командир, командует взводом, ротой, батальоном, у него на гру- ди один орден, а то и несколько орденов и медалей. Посаготрели бы на его фото- карточку родители, жена пли дети и ска- зали бы: вот он. наш герой! сожале-	vol-5523-page-01-seg-020-0252-5102-0920-6131.png
5523	1	948	4370	1609	4660	43	0.94266	нию, я помочь этим бойцам не могу. Сфотографироваться бойцу и командиру негде. В частях фотографов нет. Есть, правда, фотографы в соединениях при по- литотделах, но они работают только по специальным служебным заданиям». Об этом же пишут в редакцию капитан C. Кубляков и др.	vol-5523-page-01-seg-021-0948-4370-1609-4660.png
5523	1	948	4666	1605	4863	33	0.92417	В чем же дело? На этот вопрос совер- шенно правильно отвечает капитан С. Ну- бляков: "Дело только в том, что никто не интересуется этим вопросом, никто не удо- сужился приложить к нему руки".	vol-5523-page-01-seg-022-0948-4666-1605-4863.png
5523	1	941	4871	1603	5484	98	0.94834	Смешны и наивны всякие разговоры о том, что-1е обстановка не позволяет орга- низовывать фотографии на фронте, что нельзя достать необходимое оборудование, инвентарь и т. 11. Если работают фототра- феи в тыловых и прифронтовых городах, почему они не могут работать и на фрон- те? Если есть фотоматериалы для съемок граждан в тылах, почему их не ока- жется для снимков фронтовиков? Дело, конечно, не в каких-то неведомых объект- тивных причинах. Дело только в том, что вопрос о фотографии на фронте до сих пор просто выпадал из внимания политорганов и других организаций, призванных забо- титься удовлетворении нужд и запросов наших воинов.	vol-5523-page-01-seg-023-0941-4871-1603-5484.png
5523	1	939	5499	1594	5730	31	0.91597	Это тел более нетерпимо, что организо- ванная фотосъемка бойцов и командиров сослужит немалую службу и целям воспи- тания. Известно, например, что съемка знамени - одна из высоких мер поощре- ния бойцов.	vol-5523-page-01-seg-024-0939-5499-1594-5730.png
5523	1	935	5738	1594	6129	51	0.94395	Читатели «Красной звезды» в своих письмах в редакцию предлагают организо- вать платную фотографию для обслужива- бойцов и командиров. Это - дело вполне реальное и целесообразное со всех точек зрения. В каждом городе военторги имеет, как правило, несколько фотомастер- ских для съемок военнослужащих. Пора об- завестись своими фотографами и фронто- вым военторгам.	vol-5523-page-01-seg-025-0935-5738-1594-6129.png
5523	1	1738	880	2929	952	4	0.94178	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5523-page-01-seg-026-1738-0880-2929-0952.png
5523	1	1732	954	2933	1087	10	0.97620	О ПЕРЕИМЕНОВАНИИ КУРСОВ УСОВЕРШЕНСТВОВАНИЯ КОМАНДНОГО СОСТАВА ПРОТИВОВОЗДУШНОЙ ОБОРОНЫ КРАСНОЙ АРМИИ	vol-5523-page-01-seg-027-1732-0954-2933-1087.png
5523	1	1671	1112	2992	1269	27	0.92307	Приказом Народного Комиссара Обороны Маршала Советского Союза товарища Сталина Курсы усовершенствования командного соста- ва противовоздушной обороны Красной Армии переименованы в Высшую офицерскую школу противовоздушной обороны Красной Армии.	vol-5523-page-01-seg-028-1671-1112-2992-1269.png
5523	1	1770	1316	2888	1502	17	0.96650	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ВЫСШЕЙ ОФИЦЕРСКОЙ школы противовоздушной обороны красной армии ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5523-page-01-seg-029-1770-1316-2888-1502.png
5523	1	1668	1525	2988	1751	41	0.92874	В ознаменование 25-й годовщины Высшей офицерской школы про- тивовоздушной обороны Красной Армии, за выдающиеся успехи в под- готовке кадров - командиров противовоздушной обороны Красной Армии и боевые заслуги перед Родиной наградить Высшую офицерскую школу противовоздушной обороны Красной Армии орденом Красного Знамени,	vol-5523-page-01-seg-030-1668-1525-2988-1751.png
5523	1	1859	1764	2920	1836	14	0.95505	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-5523-page-01-seg-031-1859-1764-2920-1836.png
5523	1	1728	1848	2239	1882	6	0.93181	Москва, Кремль. 29 июня 1943 г.	vol-5523-page-01-seg-032-1728-1848-2239-1882.png
5523	1	1687	1964	2964	2195	21	0.96781	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ НАЧАЛЬСТВУЮЩЕГО, РЯДОВОГО И ВОЛЬНОНАЕМНОГО СОСТАВА БРОНЕТАНКОВЫХ И МЕХАНИЗИРОВАННЫХ ВОЙСК КРАСНОЙ АРМИИ	vol-5523-page-01-seg-033-1687-1964-2964-2195.png
5523	1	1840	2214	2857	2256	9	0.91819	(Продолжение. Начало см. «Красную звезду» №№ 150 и 151).	vol-5523-page-01-seg-034-1840-2214-2857-2256.png
5523	1	1622	2263	2292	5057	274	0.94145	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 83. Майора Здесенкова Алексея Петрс вича. 84. Инженер-подполковника Зимина Hi колая Степановича. 85. Подполковника Жасминова Констан тина Викторовича. 86. Инженер-подполковника Жучкова Ва силия Ивановича. 87. Инженер-майора Иванова Александр- Алексеевича. 88. Полковника Иванова Ивана Ивано вича. 89. Инженер-подполковника Иванова Льв Петровича. 90. Инженер-подполковника Иванова Пет ра Ивановича. 91. Лейтенанта Исакова Николая Георгие вича. 92. Старшего лейтенанта Исламова Зи • Исламовича. 93. Капитана Каза Аркадия Семеновича. 94. Майора Казакова Дмитрия Семено вича. 95. Инженер-майора Карасельникова Ты хона Федотовича. 96. Старшего техника-лейтенанта Карпен- ко Бориса Алексеевича. 97. Подполковника Кедрова Леонида Алексеевича. 98. Подполковника Кесарева Сергея Пет ровича. 99. Старшего лейтенанта Климко Иван Федосеевича. 100. Полковника Клопова Александра Иг- натьевича. 101. Подполковника Кнышука Петра Аки- мовича. 102. Техника-лейтенанта Ковальчука Арсе- ния Астаповича. 103. Техника-лейтенанта Козлова Алек- сандра Петровича. 104. Старшего лейтенанта Козлова Тихона Панкратовича. 105. Капитана Колесникова Михаила Ива- новича. 106. Младшего сержанта Кольцова Георгия Всеволодовича. j07. Полковника Кондратьева Алексея Константиновича. 108, Майора "Конкина Федора Терентье вича. 109. Майора Коновалова Владимира Ана- тольевича, 110. Старшего техника-лейтенанта Корне ва Якова Яковлевича. • 111. Техника-лейтенанта Королева Кон- стантина Митрофановича. : 112. Инженер-подполковника Коромыслова Александра Александровича. . . . . . 113. Старшего сержанта Коскина Ивана Ефимовича. 114. Капитана Котлярова Степана Тимо- феевича. . . . 115. Подполковника Кочина Ивана Яков- левича. 116. Старшего лейтенанта Кошелева Заха- ра Николаевича. 117. Сержанта Краскина Сергея Михайло- вича. 118. Лейтенанта Красного Павла Мефодье- вича. 119. Красноармейца Кретова Михаила Фо- i мича. 1200 120. Капитана Кудряшова Ивана Павло- вича. 121. Капитана Лапина Анатолия Эрнесто- вича. 122. Старшего техника-лейтенанта Лапука Александра Борисовича. 123. Подполковника Ларина Гавриила Гав- риловича. 124. Полковника Ларионова Ивана Петро- . . . вича. 125. Инженер-майора Лебедева Петра Пет- ровича.	vol-5523-page-01-seg-035-1622-2263-2292-5057.png
5523	1	2305	2263	2988	5057	267	0.94798	126. Инженер-подполковника Лысова Ивана Андреевича. 127. Инженер-майора Ляшко Михаила Фе- доровича. 128. Подполковника Макаева Григория Андреевича. 129. Генерал-майора технических войск Максименко Алексея Николаевича. 130. Техника-лейтенанта Малина Василия Алексеевича. 131. Младшего лейтенанта Малышева Гри- гория Ивановича. 132. Старшего лейтенанта Марченко Семе- на Акимовича. 133. Инженер-майора Масалкина Анатолия Павловича. 134. Старшего лейтенанта Матвиенко Лет- ра Емельяновича. 135. Инженер-подполковника Межбижера Наума Ефимовича. 136. Инженер-майора Мельникова Игоря Александровича. 137. Капитана Мерзлякова Михаила Мануи- ловича. 138. Майора Минеева Алексея Марковича. 139. Старшего техника-лейтенанта Марша- родского Георгия Леонтьевича. 140. Инженер-капитана Мирошниченко Вик- :: тора Харитоновича. 141. Старшего сержанта Михайлова Михаи- ла Кузьмича. : : 142. Генерал-майора инженерно-танковой службы Михалькевича Ивана Игнатье- вича. 143. Техника-лейтенанта Мавленкова Вла- димира Спиридоновича. 144. Мозгова Николая Никитовича мощника начальника цеха ремзавода 2. 145. Майора Морозова Сергея Андреевича. 146. Старшего лейтенанта Мясникова Алек сандра Степановича. 147. Полковника Николаева Алексея Пав- ловича. 148. Полковника Никулина Владимира Якозлевича. 149. Майора Ободынского Евгения Степа- новича. 150. Капитана Орлова Михаила Дмитриевн- ча. 151. Старшего сержанта Осипчука Дмитрия Потаповича. 152. Инженер-полковника Павлова Ивана Дмитриевича 153. Подполковника интендантской службы Пастухова Геннадия Ивановича. 154. Сержанта Пекаровского Николая Ильи- ча. 155. Техника-лейтенанта Пепика Владимира - - Александровича. 156. Старшего лейтенанта Петрова Василия Никифоровича. 157. Старшего техника-лейтенанта Петрова Константина Степановича. 158. Пещерского Алексея Кузьмича токаря ремзавода 90. 159. Старшего техника-лейтенанта Пирогова Михаила Иосифовича. I60. Генерал-майора танковых войск Под- шувалова Владимира Ивановича. 161. Инженер-майора Поклонову. Анастасию Петровну. 162. Инженер-капитана Попова Владимира Федоровича. 163. Майора Поручикова Федора Алек- сеевича. 164. Приставко Алексея Трофимовича начальника цеха ремзавода № 1. 165. Капитана Проскурякова Владимира Бикторовича. 166. Полковника Прохорова Николая Ива- ковича. 167. Лейтенанта Прощаева Григория Ми- хайловича. 68. Инженер-майора Псахиса Зиновия Яковлевича.	vol-5523-page-01-seg-036-2305-2263-2988-5057.png
5523	1	3083	888	4305	1026	23	0.95380	07 СОВЕТСКОГО ИНФОРМБЮРО У Т Р Е Н Н Е Е С О О Б Щ Е Н И Е 29 Н Я	vol-5523-page-01-seg-037-3083-0888-4305-1026.png
5523	1	3024	1043	3683	1140	15	0.90947	В течение ночи на 29 июня на фронте ничего существенного не произошло. * * *	vol-5523-page-01-seg-038-3024-1043-3683-1140.png
5523	1	3019	1159	3679	1334	21	0.94438	На отдельных участках Западного фрон- та небольшие группы нашей пехоты вели разведывательные поиски. Разведчиками уничтожено до 200 солдат противника захвачены пленные.	vol-5523-page-01-seg-039-3019-1159-3679-1334.png
5523	1	3017	1381	3677	1840	64	0.94432	районе Белгорода над позициями Н-ской части появилось 5 немецких само- летов. Навстречу им поднялись советские истребители. В завязавшемся воздушно з бою младший лейтенант Куштурный увлек за собой два «Мессершмитта» и, умело маневрируя, сбил один немецкий самолет. Вторую вражескую машину уничтожил младший лейтенант Бишко. Молодой лет- чик-сержант Шапкин в упорном бою сон. третий самолет противника. Два осталь- ных немецких самолета уклонились от боя. * *	vol-5523-page-01-seg-040-3017-1381-3677-1840.png
5523	1	3011	1861	3673	2434	79	0.95316	В районе Сумы советские подразделения отразили попытки разведывательных групп противника проникнуть в расположение советских частей. На одном участке наши разведчики выяснили, что курган, занятый врагом, обороняют взвод немецкой пехоты и автоматчики. Дальнейшим наблюдение было установлено, что в определенный час немцы уходят обедать, оставляя на кургане лишь боевое охранение. Когда гитлеровцы ушли обедать, гвардии младший лейтенант Зырянов и красноармеец Обухов ворвались в немецкую траншею, уничтожили боевое охранение противника и, захватив в плен немецкого ефрейтора, благополучно верну- лись в свою часть.	vol-5523-page-01-seg-041-3011-1861-3673-2434.png
5523	1	3007	2484	3668	2808	46	0.94628	На Северо-Западном фронте разведыва- тельный отряд противника выдвинулся нейтральную зону и стал вести наблюде- ние. Наши бойцы под командованием тов. Архипова отрезали вражеским разведчикам путь отхода и в завязавшемся бою убили 11 11 немецких солдат и лейтенанта. Два немецких обер-ефрейтора и несколько солдат захвачены в плен.	vol-5523-page-01-seg-042-3007-2484-3668-2808.png
5523	1	3005	2861	3668	3083	31	0.94096	Партизанский отряд «Батька Боженко», действующий в одном из районов Житомир- ской области, подорвал на минах немецкий воинский эшелон. Уничтожены паровоз 8 вагонов с немецкими солдатами. Наблю- дением установлено, что из-под обломков	vol-5523-page-01-seg-044-3005-2861-3668-3083.png
5523	1	3702	1051	4362	1138	13	0.92099	вагонов немцы извлекли 60 уонтых и тя- же.10 раненых солдат и офицеров. *	vol-5523-page-01-seg-045-3702-1051-4362-1138.png
5523	1	3694	1157	4366	2079	150	0.95170	На одном из участков .Ленинградского фронта на сторону Красной Армии перешел солдат 220 немецкого пехотного полка Позец 1. Оп сообщил: «Немецкие газеты стараются всячески умалить значение на летов английской и американской авиации на промышленные центры Германии. Обыч- но после каждой бомбардировки газеты пишут, что бомбы разрушили лишь боль- ницы, театры, а промышленность не по- страдала и продолжает работать без пере- боев. Все же понимают, что это ложь. Солдат нашей роты --- Карл получил письмо от жены из Дортмунда, в котором говорится: «Город на 60-70 процентов разрушен. Среди жителей царит паника. Мы бы давно убежали, куда глаза глядят, но без разрешения нельзя выехать». Сол- дат Рудольф показывал мне письмо от невесты. Она писала ему: «Если солдаты не вернутся скоро на родину, то они рискуют застать одни развалины. Когда это всё кончится? Когда вы вернетесь из России? Вероятно тогда, когда никто из нас не останется в живых». * * * * *	vol-5523-page-01-seg-046-3694-1157-4366-2079.png
5523	1	3689	2102	4355	2821	107	0.95202	Ниже публикуется акт 0 кровавых злодеяниях немецких захватчиков в дерев не Клины, Смоленской области. "Мы, нижеподписавшиеся, составили акт 0 следующем. На опушке леса, 0К0.10 деревни Клины, нами обнаружены трупы шести девушек и трех пожилых мужчин, замученных немцами. У одной девушки мы нашли записку следующего содержания: «Дорогие товарищи, нас насильно угоняют на каторжные работы. Мы не предел Германию. Лучше умрем на родной земле, но с нее не сойдем. Нина Кудряшова, 1927 года рождения, Свиты, Смоленской обл.». За околицей деревни в лме найдены два трупа подростков с обрывками веревки на шее». Акт подписали бойцы Н-ской части Бачинский Б., Шоферова М., колхоз- ницы села Клины --- Александрова С. Александрова А.	vol-5523-page-01-seg-047-3689-2102-4355-2821.png
5523	1	3683	2863	4347	3076	28	0.94589	Греческие партизаны взорвали туннель и железнодорожный мост в Фессалии. В другом районе патриоты пустили под откос воинский эшелон противника. Под облом- ками вагонов погибло несколько десятков немецких оккупантов.	vol-5523-page-01-seg-048-3683-2863-4347-3076.png
5523	1	3212	3104	4138	3142	19	0.95745	В Е Ч Е Р Н Е Е С О О Б Ш Е Н И Е 29 июня	vol-5523-page-01-seg-049-3212-3104-4138-3142.png
5523	1	3007	3155	3660	3226	10	0.93778	В течение 29 июня на фронте никаких изменений не произошло...	vol-5523-page-01-seg-050-3007-3155-3660-3226.png
5523	1	3002	3263	3658	3749	67	0.94338	На Западном фронте происходила редкая перестрелка. Наши части уничтожили до роты немцев и подавили огонь нескольких артиллерийских и минометных батарей противника. На одном участке отряд гит- леровцев пытался разведать передний край нашей обороны. Бойцы Н-ского подразде- ления подпустили противника на близкое расстояние и открыли пулеметный и зал- новый ружейный огонь. Немцы в беспо- рядке отступили, оставив перед проволоч- ными заграждениями несколько десятков убитых и раненых солдат. *	vol-5523-page-01-seg-051-3002-3263-3658-3749.png
5523	1	2998	3770	3652	4110	46	0.94033	В районе Севска наши артиллеристы об стреляли железнодорожный эшелон с вой- сками противника. Прямым попаданием сна- рядов разбиты неколько вагонов. Группа наших разведчиков, под командованием младшего лейтенанта Короля, пробралась в ходы сообщения противника. Разведчики уничтожили до 20 гитлеровцев и благопо- лучно вернулись в свою часть. *	vol-5523-page-01-seg-052-2998-3770-3652-4110.png
5523	1	2994	4131	3652	4324	28	0.90685	В районе Белгорода снайпер т. за три дня истребил 8 гитлеровцев, снай- пер т. Фатулаев --- 4, гвардии красно- армеец Александр Горячев за несколько дней убил 13 немцев.	vol-5523-page-01-seg-053-2994-4131-3652-4324.png
5523	1	2983	4345	3649	5064	102	0.94605	Западнее Ростова на Дону наши под- разделения вели разведку и огневой бой с противником. На одном участке лейтенант Уаисов разведал месторасположение немец- кой минометной батареи. Лейтенант выка- орудия на заранее подготовленные по- зиции и прямой наводкой уничтожил вра- жескую минометную батарею вместе с при- слугой. * * На Волховском фронте происходила ред- кая перестрелка. Наши артиллеристы и ми- нометчики разрушили 3 немецких дзота, уничтожили 2 пулемета, 6 автомашин с грузом и рассеяли несколько групп нем- цев, пытавшихся приблизиться к передней линии обороны. Разведывательный отряд Н-ской части ворвался в траншее против- ника. В короткой схватке наши бойцы уничтожили унтер-офицера и нескольких немецких солдат.	vol-5523-page-01-seg-054-2983-4345-3649-5064.png
5523	1	3677	3189	4343	3567	59	0.94823	Партизанский отряд, действующий в од- ном из районов Украины, напал на не мецких солдат, охранявших три моста на шоссейной дороге. Партизаны истребили гитлеровцев, сожгли мосты и захватили пу- лемет, 30 винтовок, 60 гранат и 2 тыся- чи патронов. Через два дня партизаны этого же отряда подорвали на минах не- мецкую автомашину. Убиты 3 офицера из эсасовского карательного отряда. *	vol-5523-page-01-seg-055-3677-3189-4343-3567.png
5523	1	3666	3588	4341	4810	188	0.94472	Перешедший на сторону красной Армии солдат 1 немецкой пехотной дивизии Ген- рих Р. рассказал: «Рота, в которой служил, напоминала мне инвалидную команду, а не боевое подразделение. Как- дый второй солдат имеет ранения. Некото- рые еще не оправились от ран. В нас рота получила пополнение. Среди прибыв- ших оказалось 10 человек с серьезными физическими недостатками. Пополнение плохо обучено военному делу. Многие не умеют обращаться с пулеметами. За две недели рота потеряла от огня советской артиллерии и снайперов 40 солдат уби- тыми». * * об- Патриоты, бежавшие из Норвегии, сооб- щили о тяжелых и невыносимых услови- ях, в которых находятся красноармейцы, попавши в плен к немцам. Русских во- еннопленных немцы заставили работать на строительстве укреплений возле г. Кирке- леса в Северной Норвегии. В лохмотьях от оставшейся одежды военнопленные ра- ботали зимой во время самых суровых ио- розов. Гитлеровцы морят пленных голо- дом. За тяжелый труд в течение дня им выдают всего лишь по 150 граммов хле- ба. От голода, холода, болезней и зверско- го обращения со стороны немцев пленные буквально вымирают. Русских расстрели- вают по самым незначительным предлогам. Тела умерших и расстрелянных свалива- лись бараков, в которых живут военно- пленные	vol-5523-page-01-seg-056-3666-3588-4341-4810.png
