volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5476	1	899	2086	1597	4812	352	0.94359	Всякая попытка командира лично за- ныкаться всеми вопросами управления войсками, отгородиться в своей оператив- ной работе от специалистов, от паба или оставить в их ведении второстепенные функции неизбежно приводит к наруше- управления войсками. Именно те командиры, которые всё пытаются делать сами, не успевают за событиями. Они связаны грехом пополам справляются со своими обязанностями тогда, когда часть стоит на . . . месте, когда на фронте затишье. как только начинается бой и перед войсками возникает необходимость совершить на- невр, такие командиры подолгу не знают, где находятся и что делают под- чиненные им войска. Стремиться достичь бесперебойного управления боем помни штаба - значит не понимать всей слож- ности современной войны, значит переоце- нивать свои возможности и недооценивать всех трудностей, которые в бою сопут- ствуют войскам на шагу. Между командиров и его штабом должна быть полная согласованность в работе. Командир призван терпеливо и настойчиво учить личный состав своего штаба, доби- ваясь, чтобы люди понимали его с полу- слова, чтобы сни хорошо усвоили его воз- зрения и навыки. Командиры штаба, свою очередь, обязаны вникать во все не- лочи руководства боем, работать пнициа- тивно и не ждать по каждому вопросу от- дельных приказаний, всемерно похожая командиру в сложном и трудном деле уп- равления. В частности, штаб отвечает за все меры боевого обеспечения, за организа- цию разведен и свизь, он обязан доводить до подчиненных штабов и командиров волю своего начальника и постоянно контроли- ровать точное выполнение его приказов и распоряжений. Получив отправные указа- ния командира по организации взаимодей- ствия, начальник общевойскового штаба обязан сделать всё, чтобы добиться пре- дельной согласованности действий родов войск в процессе всего боя, Когда коман- дир учит свой штаб и во всей оператив- ной работе опирается на него, когда командиры штаба работают инициативно на деле помогают командиру быстро улав- швать пульс боя, видеть все изменения в обстановке и немедленно вносить нуж- ные поправки в действия своих войск, тогда части и соединения действуют согла- сованио, тогда они способны сохранить взаимодействие в любых условиях обста- новых и быстро маневрируют, успешно ре- шая все возникающие на поле боя задачи. Используя все силы, все средства, обес- печать образцовую организацию взаимодей- ствия родов войск, искусное управление войсками в бою!	vol-5476-page-01-seg-011-0899-2086-1597-4812.png
5476	1	423	4895	1364	4943	3	0.97440	День большевистской печати	vol-5476-page-01-seg-012-0423-4895-1364-4943.png
5476	1	210	4977	880	5155	25	0.94431	Вчера в Колонном зале Дома союзов состоялось общемосковское собрание, пос вященное Дню большевистской печати. С- докладом об очередных задачах советской печати выступил тов. Ем. Ярославский.	vol-5476-page-01-seg-013-0210-4977-0880-5155.png
5476	1	203	5159	880	6100	142	0.95444	Наша печать держит сейчас, в дни отечественной войны, серьезный экзамен, сказал тов. Ярославский. --- Это мо- гучее средство агитации, пропаганды и организации масс с первых дней войны заняло свое место в борьбе советского народа против немецких захватчиков. В блокированном городе Ленина люди с не- терпением ждали каждый номер «Ленин- градской правды», они знали, что в ней правда о положении на фронтах, о жизни Советского Союза; в самые тяжелые и напряженные дни боев за Сталинград «Сталинградская правда» выходила еже- дневно, призывая к стойкости и мужеству, укрепляя уверенность сталинградцев в том, что их славный город выстоит и победит. Тов. Ярославский приводит факты, по- казывающие, как советская печать помо- гост стране выполнять указание товарища Сталина о всемерной помощи фронту. В действующей армии, в тылу, в районах, освобожденных от немецко-фашистских захватчиков, громко звучит большевистское слово нашей печати, воодушевляя совет- сбой народ на борьбу за свою независи-	vol-5476-page-01-seg-014-0203-5159-0880-6100.png
5476	1	889	4977	1567	6099	155	0.95826	месть и свободу. Сейчас вся агитацион- ная, пропагандистская, организующая сила большевистской печати должна быть на- правлена на борьбу за быстрейшую реали- зацию первомайского приказа товарища Сталина - боевой программы действий Красной Армии и всего советского народа. Когда, заканчивая доклад, тов. Арос- лавский говорит о том, что в своей боте советский журналист должен учиться на замечательных образцах журналистской деятельности Ленина и Сталина --- наших великих учителей, --- в зале раздаются долго не смолкающие аплодисменты. С большим воодушевлением участники собрания приняли приветствие Верховному Главнокомандующему Маршалу Советского Союза товарищу Сталину. Клянемся Вам, дорогой Иосиф Виссарионович, --- говорится в привет- ствии, что работники большевистской печати, удвоив и утроив свою энергию, будут добиваться, чтобы самое острое орудие нашей партии --- печать действо- вала безотказно, чтобы каждое наше слово без промаха било по врагу и приближало час победы. Мы будем и впредь неустанно укреплять в миллионах советских людей любовь и преданность советской Родине, разжиталь их жгучую ненависть фаши- стским извергам. (TACC).	vol-5476-page-01-seg-015-0889-4977-1567-6099.png
5476	1	1753	895	3565	1161	17	0.92447	Ответы тов. И. D D. СТАЛИНА на вопросы корреспондента американской газеты «Нью-Йорк Таймс» и английской газеты «Таймс»	vol-5476-page-01-seg-016-1753-0895-3565-1161.png
5476	1	1633	1193	2639	1563	49	0.92926	Московский корреспондент американской газеты "Нью-Йорк Таймс" и английской газеты "Таймс" г. Паркер обратился к Председателю Совета Народ- ных Комиссаров СССР тов. И. В. Сталину с письмом, в котором он просил ответить на два вопроса, интере- сующие американскую и английскую общественность. Тов. И. В. Сталин ответил г-ну Паркеру следующим письмом:	vol-5476-page-01-seg-017-1633-1193-2639-1563.png
5476	1	1631	1580	2630	1831	22	0.93867	Господин Паркер! 3-го мая получил два Ваших вопроса относительно польско-советских отношений. Посылаю Вам мои ответы: 1. Вопрос: «Желает ли Правительство СССР видеть	vol-5476-page-01-seg-018-1631-1580-2630-1831.png
5476	1	2673	1195	3671	1279	9	0.90729	сильную и независимую Польшу после поражения гит леровской Германии"?	vol-5476-page-01-seg-019-2673-1195-3671-1279.png
5476	1	2713	1296	3208	1334	3	0.87940	Ответ. Безусловно, желает	vol-5476-page-01-seg-020-2713-1296-3208-1334.png
5476	1	2671	1341	3671	1485	19	0.92682	2. Вопрос: "На каких, с Вашей точки зрения, осно- вах должны базироваться отношения между Польшей и СССР после войны»?	vol-5476-page-01-seg-021-2671-1341-3671-1485.png
5476	1	2669	1493	3668	1719	32	0.93411	Ответ. На основе прочных добрососедских отноше ний и взаимного уважения, или, если этого пожелает польский народ, на основе союза по взаимной по мощи против немцев, как главных врагов Советского Союза и Польши.	vol-5476-page-01-seg-022-2669-1493-3668-1719.png
5476	1	2707	1791	2948	1821	3	0.87532	4 мая 1943	vol-5476-page-01-seg-023-2707-1791-2948-1821.png
5476	1	2983	1743	3487	1779	3	0.90269	уважением И. СТАЛИН	vol-5476-page-01-seg-024-2983-1743-3487-1779.png
5476	1	1742	1912	3546	2003	3	0.96491	от советского информбюро	vol-5476-page-01-seg-025-1742-1912-3546-2003.png
5476	1	2222	2026	3095	2060	4	0.95742	УТРЕННЕЕ СООБЩЕНИЕ 5 МАЯ	vol-5476-page-01-seg-026-2222-2026-3095-2060.png
5476	1	1622	2093	2290	2231	17	0.95343	В течение ночи на 5 мая продолжались бои северо-восточнее Новороссийска, На других фронтах существенных изменений не произошло.	vol-5476-page-01-seg-027-1622-2093-2290-2231.png
5476	1	1618	2275	2286	2561	46	0.94188	На кубани части Н-ского соединения ве- ли ожесточенные бои с противником. Co- ветские артиллеристы мощными огневыми налетами поддерживали действия стрелко- вых частей. Только на одном участке ар- иллирийские огнем уничтожены 4 немец- 55 ких танка, 21 орудие, 5 минометных ба- тарей и до батальона немецкой пехоты.	vol-5476-page-01-seg-028-1618-2275-2286-2561.png
5476	1	1616	2573	2280	2713	18	0.94668	Наша авиация дальнего действия бом- била аэродромы противника. В результате бомбардировки наблюдались многочислен- ные пожары и сильные взрывы.	vol-5476-page-01-seg-029-1616-2573-2280-2713.png
5476	1	1613	2768	2279	2948	24	0.93210	На Западном фронте наши части уни- чтожили до 150 немцев, разбили 2 ору- дия, подавили огонь минометной и 4 ар- тиллерийских батарей противника. *	vol-5476-page-01-seg-030-1613-2768-2279-2948.png
5476	1	1609	2969	2279	3243	39	0.91881	Западнее Ростова на Дону огнем нашей артиллерии и минометов уничтожены ар- типлерийская и минометная батарея, 10 ав- томашин, взорваны 2 склада боеприпасов, рассеяны и частью уничтожены до двух рот гитлеровцев. Орудийный расчет под ко- мандованием сержанта Ларина прямым по-	vol-5476-page-01-seg-031-1609-2969-2279-3243.png
5476	1	2309	2095	2979	2161	11	0.91908	падением разорил две вражеских бухни и уничтожил до 60 немецких солдат.	vol-5476-page-01-seg-032-2309-2095-2979-2161.png
5476	1	2305	2216	2973	2613	60	0.95073	На Волховском фронте наши артиллери- сты обстреливали вражеские позиции и раз- рушили 17 дзотов, наблюдательный пункт, уничтожили 7 немецких орудий, 2 мино- метных батареи и взорвали склад боепри- пасов. На другом участке противник двумя груглами общей численностью до 150 сол- дат предпринял атаку. Минометным и ру- женой-пулеметным огнем гитлеровцы были рассеяны. На поле боя осталось до 70 вра- жеских трупов.	vol-5476-page-01-seg-033-2305-2216-2973-2613.png
5476	1	2294	2651	2967	3239	84	0.94586	Группа партизанских отрядов, действую щих в одном из районов Гомельской обла- сти, за время с 16 по 25 апреля нанесла ряд ударов по железнодорожному транспор ту в тылу противника. Партизаны отряда имени Ворошилова взорвали три немецких эшелона. Подрывники отряда имени Чапас- ва пустили под откос два поезда против- ника. Партизаны отряда «Большевик» по- дорвали на нинах вражеский эшелон. Раз- биты 6 паровозов и много вагонов с вой- сками и техникой противника. В результа- те действий партизан на большом участке железнодорожное движение было приоста- новлено.	vol-5476-page-01-seg-034-2294-2651-2967-3239.png
5476	1	2977	2129	3662	3248	156	0.95688	Югославские патриоты ведут ожесточен- ные бои с итало-немецкими оккупантами Партизаны, действующие в районе Загреба заняли одну железнодорожную станцию и захватили большие трофеи. Недавно патри- оты совершили налет на концентрационный лагерь Беляк, в котором находились фран- русские рабочие, насильно увезенные нем- цами из Франции на принудительные ра- боты. Партизаны рассеяли немецкую охра- ну и освободили заключенных. По.гуччи в свободу, многие французы примкнули к партизанам и с оружием в руках борются против итало-немецких захватчиков. После разгрома итальянского экспедиционного кор- пуса на советско-немецком фронте усили- лось дезертирство из итальянских гарнизо- нов. За последнее время отмечены случай одиночного, а также группового перехода итальянских солдат на сторону югославских партизан. Добровольно сдалась в плен пар- тизанам группа солдат из итальянского гарнизона, расположенного в Кочевье. Они принесли с собой всё вооружение и бое- припасы. На сторону партизан перешли так- же группы солдат и из других гарнизонов. Мостаре и Любляне итальянские военные власти казнили 25 солдат за попытку пе- перейти на сторону югославских патриотов.	vol-5476-page-01-seg-035-2977-2129-3662-3248.png
5476	1	2205	3282	3079	3317	21	0.95515	В Е Ч Е Р Н Е Е С О О Б Щ Е Н И Е 5 М А Я	vol-5476-page-01-seg-036-2205-3282-3079-3317.png
5476	1	1603	3341	2273	4055	88	0.94570	На Кубани, северо-восточнее Новорос- сийска, наши войска в результате оже- сточенных боев прорвали оборону против- ника фронтом в 25 километров овла дели железнодорожным узлом Крымская, превращенным немцами B важнейший, сильно укрепленный узел сопротивления. Продвинувшись в глубину на 13 километр- тров, наши войска заняли также населен- ные пункты Красный, Черноморский, За- порожский, Веселый, Садовой, Благодар- ный, Мелиховский, Нижне-Греческий, Верхний Адагум и Неберджаевская. Захвачено 80 орудий, 220 пулеметов другие трофеи. Противник оставил на поле боя свыше 7.000 убитых солдат и офицеров. На других участках фронта существен- ных изменений не произошло.	vol-5476-page-01-seg-037-1603-3341-2273-4055.png
5476	1	1599	4074	2267	4396	48	0.95285	4 мая частями нашей авиации на раз- личных участках фронта уничтожено или повреждено не менее 5 немецких танков до 30 автомашин с войсками и грузами взорвано 3 склада боеприпасов, подавлен огонь 7 артиллерийских и минометных батарей, потоплен немецкий транспорт, рас- сеяно и частью уничтожено до батальона пехоты противника.	vol-5476-page-01-seg-038-1599-4074-2267-4396.png
5476	1	1594	4434	2265	4956	77	0.96103	На Кубани, в районе северо-восточнее Новороссийска, части Н-ского соединения продолжали вести ожесточенные бои. Под- держивая атаки пехоты, советские артил- леристы на одном участке уничтожили 2 немецких танка, 27 автомашин с пехотой и грузами, разрушили несколько десятков 130тов и блиндажей противника. Наши лет- чики бомбили и штурмовали вражеские войска. Старший лейтенант т. Шмелев в течение дня в воздушных боях сбил 4 не- мецких истребителя, пилот т. Комельков п старший сержант т. Лиховидов сбили по два немецких самолета каждый.	vol-5476-page-01-seg-039-1594-4434-2265-4956.png
5476	1	1631	4973	2260	5009	6	0.93836	На Западном фронте наши части зани-	vol-5476-page-01-seg-040-1631-4973-2260-5009.png
5476	1	2292	3345	2962	3776	66	0.95035	мали прежние позиции и вели разведку. На одном участке немецкий отряд численно- стью до 150 человек пытался боем разве- дать систему нашей обороны. Советские бойцы залповым огнем встретили противни- ка. поспешно отступили, оста- вив перед нашими позициями до 60 тру- пов. На другом участке разведчики Н-ской части пробрались в тыл противника, взор- вали 2 дзота, истребили 37 вражеских солдат и, захватив пленных, вернулись в свою часть.	vol-5476-page-01-seg-041-2292-3345-2962-3776.png
5476	1	2292	3819	2954	3998	24	0.94810	Южнее Балаклеи огнем артиллерии и минометов разбиты 2 немецких дзота и 4 блиндажа, уничтожено 3 крупнокалибер- ных пулемета и истреблено до роты гит- перовцев.	vol-5476-page-01-seg-042-2292-3819-2954-3998.png
5476	1	2290	4007	2954	4186	25	0.94349	Наши летчики произвели налет на же- лезнодорожные станции в тылу противни- ка. Отмечены 1лногочисленные взрывы и пожары. В воздушном бою сбито 2 немец- ких бомбардировщика.	vol-5476-page-01-seg-043-2290-4007-2954-4186.png
5476	1	2288	4239	2952	4524	39	0.95187	Западнее Ростова на Дону небольшая группа разведчиков командованием лейтенанта тов. Кузменсева скрытно проб- ралась в тыл врага и атаковала роту не- мецкой пехоты. Наши бойцы истребили 40 гитлеровцев, добыли нужные сведения противнике и без потерь вернулись в свою часть.	vol-5476-page-01-seg-044-2288-4239-2952-4524.png
5476	1	2282	4573	2950	4933	49	0.95185	На Ленинградском фронте происходила артиллерийская и ружейно-пулеметная пе- рестрелка с противником. Наши подразде- ления истребили до 200 гитлеровцев, раз- рушили несколько дзотов, 13 блиндажей и землянок. В воздушных боях на под- ступах к Ленинграду советские летчики сбили 2 немецких истребителя. Кроме того 4 самолета противника уничтожены огнем зенитной артиллерии.	vol-5476-page-01-seg-045-2282-4573-2950-4933.png
5476	1	2320	4979	2943	5015	4	0.96542	Партизанский отряд, действующий в	vol-5476-page-01-seg-046-2320-4979-2943-5015.png
5476	1	2981	3349	3647	3782	61	0.95616	одном из районов Сумской области, внезан- но атаковал немецкий гарнизон в крупном населенном пункте. В ожесточенных улич- ных боях противник понес значительные потери. Умелым маневром советские пат- риоты окружили часть вражеского гарни- зола. Группа гитлеровцев в количестве 87 человек, отказавшаяся сложить оружие, была истреблена. Взяты в плен 120 вра жеских солдат и офицеров. Захвачено много винтовок и большое количество бое- припасов.	vol-5476-page-01-seg-047-2981-3349-3647-3782.png
5476	1	2975	3821	3639	4489	89	0.94532	Ниже публикуется акт о зверствах не мецко-фашистских мерзавцев над пленным красноармейцем. «18 апреля 1943 года на одном участке Ленинградского фронта немецкой землянки, захваченной совет ским подразделением, мы обнаружили труп красноармейца Лученкова Григория Ивано- вича, уроженца Калининской области зверски замученного гитлеровцами. Труп был до пояса зарыт в землю и обложен баснями. Голова отрублена, правое плечо разрублено, грудь исколота штыками Установлено, что т. Лученков был захва- чен в плен немцами и подвергнут чудо- вищным пыткам". Акт подписали: майор Дугаев, старшина Свирид, старший сер- жант Чередниченко, красноармейцы Ива- нов, Петров и другие.	vol-5476-page-01-seg-048-2975-3821-3639-4489.png
5476	1	2964	4512	3637	5015	76	0.95334	Французские вольные стрелки за пос- летние дни провели ряд успешных опера- ций. В разных районах Франции пущено под откос 10 немецких поездов с войска- ми, вооружением и военными маториаладп Кане ночью были взорваны все стрел- ки торговых железнодорожных путей. Сент-Илер группа патриотов проникла на нефтеперерабатывающий завод и открыла краны бензохранилищ. Из них вытекло 16 тысяч литров бензина. В Лионе воль- ные стрелки совершили нападение на не- мецкий отряд. В завязавшейся схватке убито и ранено 25 немцев.	vol-5476-page-01-seg-049-2964-4512-3637-5015.png
5476	1	3829	905	4246	1083	3	0.86867	B станице Крымской	vol-5476-page-01-seg-050-3829-0905-4246-1083.png
5476	1	3721	1117	4338	1205	5	0.90400	(От специального корреспондента «Красной звезды»)	vol-5476-page-01-seg-051-3721-1117-4338-1205.png
5476	1	3696	1225	4368	1373	20	0.94063	Издалека слышен гул артиллерийской канонады. На горизонте полыхает зарево, шоссе забито машинами, пушками, людьми. Всё движется на запад, к Крымской.	vol-5476-page-01-seg-052-3696-1225-4368-1373.png
5476	1	3690	1385	4366	1812	63	0.95214	Сегодня ночью наши войска штурмуют сильно укрепленный узел немецкой оборо- ны в низовьях Кубани --- станцию и рай- онный центр Крымскую. Сотни орудий всех калибров ведут сосредоточенный огонь по вражеским укреплениям, накрывают плот- ными заливами места переправ, артиллерий- ские позиции и командные пункты против- ника. По темным кустам, по канавал и руслам речушек пробираются вперед груп- н автоматчиков, прижимаясь к разрыван своих снарядов.	vol-5476-page-01-seg-053-3690-1385-4366-1812.png
5476	1	3687	1823	4360	2150	56	0.94678	Еще ночь, но в районе Крымской ебет ло, как днем. Немцы подожгли все наибо- лее крупные строения. С рассветом бои достиг высшего напряжения. Наши пере- довые части зацепились за станцию и за совхозные строения на северной стороне Крымской, стали обходить противника с юга и севера. В 5 часов утра один поле ворвался на восточную окраину станицы.	vol-5476-page-01-seg-054-3687-1823-4360-2150.png
5476	1	3683	2159	4358	2485	43	0.94993	На рассвете пошли эшелон за эшелоном наши штурмовики, бомбардировщики истребители. Они наносили сильные удары дрогнувшему врагу. Немецкая авиация по- пыталась воспрепятствовать действиям на- ших самолетов, но безуспешно. Советские истребители быстро очищали район боев от вражеской авиации. Одна схватка в воз- духе сменялась другой.	vol-5476-page-01-seg-055-3683-2159-4358-2485.png
5476	1	3677	2495	4351	2854	56	0.95747	Стиснутые с трех сторон, немцы отхо - дили, но, отходя, отчаянно сопротивлялись. Немецкая пехота кидалась в контратаку. артиллерия и минометы пытались бить по нашим боевым порядкам. Советская авиа- ция и артиллерия всякий раз преграждали путь контратакующему врагу, Подавляли его артиллерию. К часу дня вся станица была очищена от немецких войск. Бой пе- реместился дальше на запад.	vol-5476-page-01-seg-056-3677-2495-4351-2854.png
5476	1	3671	2859	4347	3474	89	0.95773	Теперь можно было обозреть место кино- годневных упорных боев. Гильзы, разоре санные снаряды, кучи противогазов. Во многих местах валяются трупы немцев. Там, где были огневые позиции артиллерии и минометов, лежат развороченные четыре орудия немецкой батареи. Здесь всё игры- то авиабомбами и снарядами. Под комьями еще сырой земли видны трупы вражеских артиллеристов. Позади сада развалины двухэтажного каменного дома, под которым немцы соорудили вместительный блиндаж. В блиндаже разбросаны бумаги, газеты, на деревянном столе стоит пишущая машинка. Здесь, наверно, был питаб немецкой части. Блиндаж в четырех местах продырявлен снарядами нашей тяжелой артиллерии.	vol-5476-page-01-seg-057-3671-2859-4347-3474.png
5476	1	3666	3493	4339	3962	81	0.94672	когда идешь по самой станице, то ви- лишь угли и пепел, следы погрома. До не- мецкой оккупации здесь насчитывалось до 25 тысяч жителей. Сейчас в редком квар- тале можно встретить человека, как будто вымерла станица. Но есть еще дома, в ко- торых сохранились люди. Они очень рады приходу Красной Армии, но на их измож- денных лицах лежит отпечаток всего пере- житого при немцах. Недалеко от бывшего здания райисполкома мы встретили блед- ного, сгорбившегося старика. Опираясь на палку, он тяжело переставлял ноги.	vol-5476-page-01-seg-058-3666-3493-4339-3962.png
