volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5581	1	282	1368	946	1730	53	0.93852	Наш офицерский состав всегда высоко оценивал преимущества, которые дает ноч- ной покров умелым и отважным воинам. Искусные ночные действия сыграли нена лую роль в боевых успехах многих на- ших частей, например, 299-й Харьков- ской стрелковой дивизии. Тем более необ- ходимы такие действия теперь, когда природные условия, и военная обстанов- на чрезвычайно благоприятствуют им.	vol-5581-page-01-seg-012-0282-1368-0946-1730.png
5581	1	275	1747	943	2472	102	0.94401	Для успеха в ночном бою нужны ис- ключительно стойкие и хорошо подготов- ленные солдаты. Но таких солдат у нем- цев теперь мало. На многих участках неприятель основательно потрепан, силы его надломлены, его боевые порядки раз- бавлены "тотальными" наспех обученны- ми солдатами. Поэтому немцы избегают сейчас активных действий ночью, особен- но с участием значительных сил. Зато очень часто враг пользуется темнотой для перегруппировок, подготовки контратак или отвода своих главных сил с целью оторваться от наших наступающих войск. Таким образом обстановка пеликом бла- гоприятствует активным ночным действиям частей Красной Армии. Полностью и с наибольшими результатами использовать выгоды этой обстановки прямая обя- запность советского офицера.	vol-5581-page-01-seg-013-0275-1747-0943-2472.png
5581	1	265	2491	937	3687	166	0.93944	Необходимо во-время обнаруживать каждый ночной маневр врага и активны- ни действиями срывать его в зародыше. Ночью в особенности важно поддерживать непрерывное боевое соприкосновение противником, ни в коем случае не пре- кращая преследования отходящих немеп ких частей. Наконец, нужно шире ис- пользовать ночной покров для смелого маневрирования. Конечно, в течение мно- годневных напряженных боев красноар- мейды и офицеры устают, они нуждают- ся в отдыхе, который скорей всего нож- но дать ночью. Но бой остается боем. Побеждает тот, кто умеет во-время отдох- путь, в любых условиях сохраняя извест- ный резерв сил. Побеждает тот, кому свойственна подлинно фронтовая выносли- вость, ЭТО, оставаясь несколько ночей без сна, способен все же упорно биться в решающие минуты борьбы. Война учит: офицеры, которые живут на поле боя не только интересами текущего момента, а управляют подразделениями и частями с некоторым расчетом на будущее, предвидя развития событий, такие офицеры всег- да находят возможность не отставать от своего соседа в бою днем и в то же вре- мя сохранять нужные силы для продол- жения борьбы ночью.	vol-5581-page-01-seg-014-0265-2491-0937-3687.png
5581	1	259	3702	929	4493	111	0.92677	Боевые действия с участием всех ро- дов войск и с далеко идущими тактиче скими целями вести ночью трудно. Они невозможны в тех случаях, когда распоряжении офицеров нет светлого времени на предварительную подго- товку боя, а действия войск разверты- ваются на пересеченной местности или в районах сплошных лесов. Тем более необ- холимо добиваться, чтобы в течение всей ночи не прекращались действия мелких групп. Они проникают в тыл противни- ка, запинают выгодные позиции на флан- гах и в промежутках немецких боевых порядков, ведут разведку или, укрыв- шись до утра, вступают затем в борьбу во взаимодействии с главными силами. Вооруженные автоматами и гранатами пе- хотные подразделения, снабженные взрыв- чаткой саперные группы, даже пара или	vol-5581-page-01-seg-015-0259-3702-0929-4493.png
5581	1	965	1066	1631	1899	125	0.94829	тройка отважных автоматчиков, -- все средства надо умело применять ночью, чтобы наносить урон птенцам или зани- мать пункты, сулящие тактические выго- ды во время дневного боя. Отходя по пересеченной местности, нем- цы задерживаются арьергардами, а неред- ко и главными силами на выгодных ру- бежах. Они поспешно создают оборону за танконедоступными оврагами, за руслами рек, по лесным опушкам. всюду густо минируя подходы к переднему краю. Пре- одолевая эти оборонительные рубежи, на- войска лишены возможности вводить В дело танки до того момента, пока стрел- ко и саперы пе уничтожат противотан- ковые препятствия врага. Таким путем отвоевывается плацдарм, необходимый для развертывания и вступления в бой танков. Во время боев за Харьков и в холе на- ступления на Брянском направлении на- ши части нередко разрешали эту задачу ночными действиями.	vol-5581-page-01-seg-016-0965-1066-1631-1899.png
5581	1	946	1903	1622	4005	279	0.93280	Саперы пехотинцы, подготовившись засветло, с наступлением темноты проде- лывали проходы в заграждениях врага короткими атаками отбивали у него не- большие районы по ту сторону противо- танкового препятствия и при поддержке сильного огня артиллерии в нино метов удерживали их за собой до рассвета. А рассветом советские войска продолжали поступление, используя занятые ночью рубежи, как исходные позиции для тан- ков и других подвижных средств, кото- рые трудно было провести через препят- ствие в иных направлениях. Ночью ваши части не раз захватывали переправы на водных преградах, создавая предмостные укрепленая на противоположной берегу. Ночными штурмами не раз отбивались опорные пункты врага, когда не было времени на предварительное подавление немецкой артиллерии или, по условиям местности, огонь врага был настолько плотен, что преодоление его оказывалось возможным и выгодным только в темноте. Можно привести много других примеров, когда обстановка складывается так, что лучшим решением боевой задачи в на- ступлении являются почные действия. Все преимущества, которые создаются темнотой для целого ряда боевых дей- ствий, должны быть полностью использо- ваны и на тех участках фронта, где нет сейчас напряженных боев. В частности, никакое иное время, кроме ночи, не дает столько благоприятных возможностей для того, чтобы в полной мере активизиро- вать оборву. Разведывательные попски. местные бои, проникновение в тыл про- тивника, разрушение его укреплений препятствий любое из этих ме- роприятий успешнее можно провести вочью, нежели днем. Ваши части, остаю- щиеся длительный срок на одних тех же позициях, имеют время на подго- товку каждого ночного действия. Следо- вательно, они оказываются на сей счет лучших условиях, чем те войска, ко- торые ведут наступательные бои. Это обя- зывает их не только отлично обеспечи- вать каждый ночной бой, по и применять этот вид боя в более широких размерах, постоянно обогащая новыми тактическими приемами.	vol-5581-page-01-seg-017-0946-1903-1622-4005.png
5581	1	939	4015	1603	4487	67	0.92882	За время нынешнего наступления со- ветские войска накопили богатый боевой опыт, они искуснее стала действовать ночью. Улучшилась тактика ночных боев и на остальных участках фронта. Задача состоят теперь в том, чтобы строго учесть уроки этого опыта и, пользуясь наступ- лением длинных осенних ночей, всемерно усилить ночные удары по врагу, не пропу- скать не одной почи без того, чтобы не причинять немцам урона в людях и в технике.	vol-5581-page-01-seg-018-0939-4015-1603-4487.png
5581	1	352	4594	1506	4725	12	0.95594	ПРИЕМ тов. И. В. СТАЛИНЫМ МИТРОПОЛИТА СЕРГИЯ Митрополита алексия и митрополита николая	vol-5581-page-01-seg-019-0352-4594-1506-4725.png
5581	1	254	4751	920	5042	35	0.94266	4 сентября Председателя Совета Народных Комиссаров СССР тев. И В. Сталина состоялся прием, все время кото- рого имела место беседа в Пагриаршин Местоблюстителем Митрополитом Сергием, Ленинградским Митрополитом Алексием Экзархом Украяпы Клевских и Галиоким Митрополитом Николаем.	vol-5581-page-01-seg-020-0254-4751-0920-5042.png
5581	1	256	5045	916	5191	22	0.93443	Во время беседы Митрополит Сергий довел до сведения Председателя Совнар- кома, что в руководящих кругах право- славной переви имеется намерение в бли-	vol-5581-page-01-seg-021-0256-5045-0916-5191.png
5581	1	939	4749	1599	4905	17	0.92720	жайшее время созвать Собор епископов для избрания Патриарха Московского и всея Руси и образования Патриархе Священного Синода.	vol-5581-page-01-seg-022-0939-4749-1599-4905.png
5581	1	937	4909	1597	5186	35	0.94644	Глава Правительства тов. И. В. Сталин сочувственно отнесся к этим предположе- ниям и заявил, что со стороны Прави- тельства не будет в этому препятствий. При беседе присутствовал заместитель Председателя Совнаркома СССР тов. В М. Молотов.	vol-5581-page-01-seg-023-0937-4909-1597-5186.png
5581	1	535	5256	1324	5311	3	0.90915	Взятие города Мерефы	vol-5581-page-01-seg-024-0535-5256-1324-5311.png
5581	1	252	5334	914	5738	57	0.94822	ДЕЙСТВУЮЩАЯ АРМИЯ, 4 сентября (По телеграфу от наш. корр. ). Наши вой ска, действующие юго-западнее Харькова, нанесли еще один сильный удар группа- ровке вражеских войск. После своего по ражения в южных предместьях Харькова немцы усилили сопротивлелие на вольном рубеже в районе Мерефы. Здесь они со- здали полевые укрепления, чтобы воспре- пятствовать переправе наших частей на противоположный берег.	vol-5581-page-01-seg-025-0252-5334-0914-5738.png
5581	1	250	5740	914	6102	51	0.95417	Захватив несколько дней назад восточ- ную часть Мерефы, наши подразделения предприняли обходный маневр, чтобы вый ти на фланги основных укреплений про- тивника, защищавших город. Им удались это сделать. В результате формирования реки западная часть города была обойдена. Однако немцы в течение нескольких дней предпринимали контратаки силами тан- ROB пехоты, стремясь Удержать	vol-5581-page-01-seg-026-0250-5740-0914-6102.png
5581	1	939	5338	1592	5406	7	0.90043	Мерефу, как один из фланговых опорных оуветов.	vol-5581-page-01-seg-027-0939-5338-1592-5406.png
5581	1	935	5419	1595	5814	55	0.95621	Наша артиллерия и авиация, тесно вза- ямолействующие между собой, успешно от рожали все попытки противника вернуть потерянные позиции. Наконец, ночью на- ши стрелковые подразделения после ар- тиллерийской подготовки ворвались на южную окраину города. Здесь завязались бон. Спустя некоторое время подошли в те подразделения, которые действовали с севера. В результате город Мерефа был оцимен от немцев.	vol-5581-page-01-seg-028-0935-5419-1595-5814.png
5581	1	929	5823	1590	6093	34	0.94411	Сейчас Мерефа -- почти мертвый город Глазам представляются руины. Немпы раз- рушили здесь много зданий, изгнали почти всё население. Оставшиеся жители Мере- фы взволнованно встречали войска Ерас- пой Арини, освободившие их от немецких захватчиков.	vol-5581-page-01-seg-029-0929-5823-1590-6093.png
5581	1	1713	821	2918	986	8	0.97559	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 4 сентября	vol-5581-page-01-seg-030-1713-0821-2918-0986.png
5581	1	1656	1005	2981	1668	132	0.92705	В течение 4 сентября наши войска в ДОНБАССЕ продолжали успешно разви- вать наступление и, продвинувшись вперед от 15 до 25 километров, заняли свыше 90 населенных пунктов, в том числе город и крупный железнодорожный узел Де- БАЛЬЦЕВО, город ЕНАКИЕВО, город и железнодорожный узел ГОРЛОВКА, город и крупный железнодорожный узел НИКИТОВКА, город крупный железнодорожный узел ИЛОВАЙСК, город КАЛИНИНСК, районный центр Сталинской области --- ЯМА, крупные населенные пункты СЕРЕБРЯНКА, РЕЗНИКОВКА, ТРОицкое, луганское, ХАЦАПЕТОВКА, ОЛЬХОВАТКА и крупные железнодорожные станции --- СОЛЬ, ПШЕ. НИЧНАЯ, НАТАЛЬЕВКА, АЛМАЗНАЯ, БАРАНОВКА. Ворошиловградская область полностью освобождена от немецко-фашистских захватчиков. На КОНОТОПСКОМ направлении наши войска продолжали успешно развивать наступление и, продвинувшись на отдельных участках вперед от 15 до 17 километ- ров, заняли свыше 150 населенных пунктов, в том числе районный центр Чернигов- ской области город КОРОП, районные центры Сумской области УЛЬЯНОВКА и ПОВКА.	vol-5581-page-01-seg-031-1656-1005-2981-1668.png
5581	1	1652	1683	2973	2072	81	0.92191	Наши войска, наступающие западнее и юго-западнее ХАРЬКОВА, заняли не- сколько населенных пунктов, в том числе город и железнодорожный узел МЕРЕФА. В районе южнее БРЯНСКА наши войска продолжали наступление и, продвинув- шись вперед от 6 до 10 километров, заняли свыше 50 населенных пунктов. На СМОЛЕНСКОМ направлении наши войска продолжали наступление и заняли несколько населенных пунктов. В течение 3 сентября наши войска на всех фронтах подбили и уничтожили 90 немецких танков. В воздушных боях и огнем зенитной артиллерии сбит 31 самс- лет противника.	vol-5581-page-01-seg-032-1652-1683-2973-2072.png
5581	1	1633	2138	2301	3081	139	0.94359	Донбассе наши войска продолжали успешное наступление и заняли город и крупный железнодорожный узел Дебальце- во, город Енакиево, город и железнодорож- ный узел Горловка, город и крупный же- лезнодорожный узел Никитовка, город крупный железнодорожный узел Иловайск, город Калининск и десятки других круп- ных населенных пунктов и железнодорож- пых станций. Советские части вклинива- ются в расположение немецких войск стремительными ударами срывают попыт- ки противника организовать оборону. За день боев наши войска уничтожили более 2.500 немецких солдат и офицеров, 44 танка и бронемашины. По неполным дан- ным, захвачено 39 орудий, 22 миномета, 165 пулеметов, 4 склада боеприпасов и другие трофеи. Взяты пленные. На дру- гом участке Н-ское соединение истребило до полка гитлеровцев, уничтожило 22 танка и 3 самоходных орудия. Захвачено у немцев 17 орудий, 2 исправных тяже- лых танка, более 200 автомашин, круп- ный склад боеприпасов и несколько скла- дов вещевого имущества.	vol-5581-page-01-seg-034-1633-2138-2301-3081.png
5581	1	1630	3138	2290	3723	77	0.95501	Ila Конотопском направлении паши войска успешно развивали наступление Наши войска не дают врагу передышки наносят ему непрерывные удары. Ломая сопротивление и отбрасывая противника части Н-ского соединения заняли свыше 50 населенных пунктов, в том числе рай- онный центр Черниговской области город Короп. В течение дня уничтожено свыше 1.000 гитлеровцев. Захвачено значитель- ное число пленных. В одном районе наши бойцы освободили 3 тысячи советских граждан, томившихся в концентрационном лагере. Наши летчики уничтожили на конотоп- ском аэродроме 10 немецких самолетов.	vol-5581-page-01-seg-035-1630-3138-2290-3723.png
5581	1	1624	3772	2288	4427	97	0.95163	Западнее Сумы наши войска продолжа- ли развивать наступление, заняли не- сколько населенных пунктов, в том числе районные центры Ульяновка и Штеповка. В боях за эти пункты уничтожено до двух батальонов немецкой пехоты, подбито и сожжено 11 танков противника. Захваче- ны большие трофеи, в числе которых 10 складов с боеприпасами. Юго-западнее Харькова наши войска от- били контратаку противника и улучшило свои позиции. На поле боя осталось свы- 200 вражеских трупов. Южнее Харькова бойцы Н-ского соеди нения, после ожесточенных уличных боев, заняли город и железнодорожный узел Ме- рефа. В боях за город противник попе- тяжелые потери в живой силе.	vol-5581-page-01-seg-037-1624-3772-2288-4427.png
5581	1	1624	4478	2279	4548	7	0.90770	Южнее Брянска наши войска про10лжа- ли наступление.	vol-5581-page-01-seg-039-1624-4478-2279-4548.png
5581	1	1622	4550	2288	4876	50	0.94222	Западнее Комаричи противник закрепил- ся на выгодном рубеже в пытался задер- жать наступающие советские войска. На- ши части обошли этот рубеж с юга в штурмом взяли крупный опорный пункт немцев. Захвачены 2 артиллерийских ба- тареи, 2 самоходных орудия и несколько складов. На другом участке Н-ская часть, преодолев болота, зашла противнику	vol-5581-page-01-seg-040-1622-4550-2288-4876.png
5581	1	2322	2140	2979	2288	23	0.93644	фланг и вынудила его поспешно отсту- пить. Преследуя немцев, наши войска за сняли 20 населенных пунктов. Упичтожен более 500 немецких солдат и офицеров.	vol-5581-page-01-seg-041-2322-2140-2979-2288.png
5581	1	2320	2301	2977	2588	41	0.94522	Западнее Севска наши войска продви нулись до 10 километров и заняли свы- ше 30 населенных пунктов. Противник предпринял несколько контратак, но был отброшен с большими для него потерями Уничтожено более 800 гитлеровцев. За- хвачены 4 танка, 16 орудий и другие трофен.	vol-5581-page-01-seg-042-2320-2301-2977-2588.png
5581	1	2313	2643	2973	3260	96	0.94705	На Смоленском направлении наши вой- ска продолжали наступление. Западнее До рогобужа наши части, преодолевая упор ное сопротивление противника, продвину лись от 6 до 8 километров и выбили нем- цев из нескольких населенных пунктов Западнее и юго-западнее Ельни немцы вводя в бой крупные силы танков и пе- хоты, пытаются контратаками остановит наступление советских войск. Паши вой- ска перемалывают живую силу и технику противника и продвигаются вперед. В те- чение дня, по неполным данным, захва- чено у немцев 2 самолета, 21 орудие, 10 радиостанций, склад авиабомб, склад мин и патронов и 16 складов с различным во- енным имуществом.	vol-5581-page-01-seg-043-2313-2643-2973-3260.png
5581	1	2311	3322	2967	3497	21	0.94181	Нашей авиацией в Баренцевом море по- топлен транспорт противника водоизмеще- нием в 8.000 тони. Другому немецком транспорту нанесены значительные повре- Ждепия.	vol-5581-page-01-seg-044-2311-3322-2967-3497.png
5581	1	2307	3552	2966	3947	54	0.94609	Партизанский отряд «За победу», дей- ствующий на Украине, ночью совершил налет на немецкий гарнизон в одном на- селенном пункте. Уничтожив часовых, партизаны забросали гранатами казарму истребили 70 немецких солдат и офи- церов. Партизаны отряда, действующего в Черниговской области, пустило пол откос немецкий эшелон с боеприпасами. В ре- зультате происшедшего взрыва уничтожен- но 35 вагонов.	vol-5581-page-01-seg-045-2307-3552-2966-3947.png
5581	1	2299	4005	2964	4875	128	0.94279	Пленный ефрейтор штабной роты 460 полка 260 немецкой пехотной дивизии Вильгельм Латка рассказал: "На Восточ- ный фронт я попал в нее. До этого слу: жил во Франции в 748 пехотном полку. Мы несли охрану мостов, побережья, га- вани и складов в Бордо и его окрестно- стях. Лучшие немецкие войска посланы на Восточный фронт. Во Франции оста- лись, главным образом, части, укомплек- тованные солдатами, ограниченно годными военной службе. Я хорошо знаком укреплениями, построенными на побережье в районе Бордо. Это, как правило, блиндажи. Позади этой линии никаких ук- реплений нет. Многочисленные официаль- вые заявления немецкого командования, а- также высказывания газет о неприступ- ности "атлантического вала" вызывали негодование солдат. Они говорили: "Пусть те, кто так много шумит об «атлантиче- ском вале», сами защищают западную границу в случае вторжения англо-амери- канских войск».	vol-5581-page-01-seg-046-2299-4005-2964-4875.png
5581	1	1723	4922	2857	4994	3	0.88876	На Смоленском направлении	vol-5581-page-01-seg-047-1723-4922-2857-4994.png
5581	1	1614	5015	2279	5641	84	0.95353	ДЕЙСТВУЮЩАЯ АРМИЯ, 4 сентября. (По телефону от наш. корр. ). Последние два дня характеризуются особенно упор- ными боями на Смоленском направлении. Немцы всюду оказывают сильное совро- тивление. Однако наши войска, ломая упорство противника, продолжают разви- вать успех наступления и продвигаются вперед. На одном из центральных участ- ков противник, пытаясь задержать про- движение наших частей. выбрасывал на промежуточные рубежи обо)роны сильные группы пехоты с танками Ваступающие благодаря умелому маневру и сосредоточе- нию огневых средств сбивали вражеские группы с занимаемых ими позиций вынуждали их к отходу.	vol-5581-page-01-seg-048-1614-5015-2279-5641.png
5581	1	1607	5658	2271	6093	62	0.95256	Вчера и сегодня шли ожесточенные бои западнее Ельни. Здесь противник ввел. в действие новые части. В частности, хода бросил в контратаки вновь ори- бывшие полен. Упорными контрата- ками он старался приостановить на ше наступление. Одна пеменкая часть. брошенная навстречу наступающим, была разбита и, понеся тяжелые потери, отсту- пила. В следующей контратаке принял участие два стрелковых батальона, не- сколько орудий самоходной артиллерии и	vol-5581-page-01-seg-049-1607-5658-2271-6093.png
5581	1	2298	5026	2954	5203	31	0.94206	шесть «тигров». Но и на этот раз, не- смотря на всю свою настойчивость, немцы не имели успеха. Потеряв два самоход- ных орудия и много живой силы, они бы- ли отброшены назад.	vol-5581-page-01-seg-050-2298-5026-2954-5203.png
5581	1	2292	5209	2952	5746	85	0.95622	Такие же упорные бон разыгрались на соседнем участке. Укрепившись в ле- сах и на рубежах речек, немпы встрети- ли наши части сильным огневым сэпро- тивлением в частыми контратаками. Ол- нако и здесь ни одна их контратака не увенчалась успехом. Повсеместно пеприя- тель, имея большой урон, был оттеснен на исходные позиции, а затем сбит некоторых оборонительных рубежей Нема- лого напряжения достигло бон на важ- ном шоссе, которое немцы старались во что бы то ни стало удержать за собой. Но в здесь они были вынуждены отсту- пить.	vol-5581-page-01-seg-051-2292-5209-2952-5746.png
5581	1	2290	5753	2948	6042	40	0.94630	Таким образом, несмотря на явно вы- годные условия обороны в лесах, немцы всюду терпят поражение. Наши наступаю- щие войска вновь продвинулись вперед на решающих направлениях. Уничтожено большое количество немецких солдат офицеров, захвачена часть боевой техни- ки противника и немало пленных.	vol-5581-page-01-seg-052-2290-5753-2948-6042.png
5581	1	2567	6047	2901	6085	3	0.93314	Майор П. Слесарев	vol-5581-page-01-seg-053-2567-6047-2901-6085.png
5581	1	3059	819	4250	1106	8	0.94902	МОСКВА Верховному Главнокомандующему Маршалу Советского Союза товарищу СТАЛИНУ	vol-5581-page-01-seg-054-3059-0819-4250-1106.png
5581	1	3220	1106	4121	1170	4	0.96883	от трудящихся города Таганрога	vol-5581-page-01-seg-055-3220-1106-4121-1170.png
5581	1	3009	1189	3666	1256	7	0.88204	Дорогой и любимый наш Иосиф Висса рионович!	vol-5581-page-01-seg-056-3009-1189-3666-1256.png
5581	1	3007	1261	3666	1658	55	0.94752	Мы, трудящиеся многострадального Та- ганрога, собравшись на митинг вместе представителями частей Красной Армии... которые участвовали в освобождении на- шего родного города, с чувством великой и глубокой любви к Вам, с чувством не- передаваемой радости и гордости за наши чудо-богатырей Красной Армии шлем сер- дачный привет Вам, нашему отцу, мудро- му учителю, великому полководцу красной Армии!	vol-5581-page-01-seg-057-3007-1261-3666-1658.png
5581	1	3000	1664	3660	2709	161	0.95713	кровь стынет в жилах, когда мы вспо- минаем о том, что пережили за 22 дол- гих месяца, находясь в проклятом немец- ком рабстве. Мы подвергались унизитель ным насилиям, нас жестоко преследовали и били за малейший намек в проявлении чувства советского человека. Черные за- стенки гестапо поглотили много тысяч на- ших братьев, сестер, отцов, матерей и ле- тей. Полностью зверски-безжалостно уни- чтожено всё еврейское население. Даже дети и те не нашли чувства сожаления гитлеровских злодеев. Мы не знаем сколько всего уничтожили немецкие извер- наших советских людей, но много очень много, не тысячами, а десятками тысяч исчисляются жертвы, погибшие от презренных гитлеровских псов. Никто и никогда из нас не забудет «Петрушиной косы», которая даже гитлеровскими пала- чами официально называлась «балкой смерти», - места невиданного безжалост- ного уничтожения наших советских лю- дей. Пусть знает весь наш советский на- род это место злодеяний гитлеровских па- лачей и пусть будут трижды прокляты презренные немелкие тираны и убийцы за муки, пытки, страдания и смерть наших советских людей.	vol-5581-page-01-seg-058-3000-1664-3660-2709.png
5581	1	2990	2715	3654	3546	114	0.95012	Дорогой Иосиф Виссарионович! Трудно учесть все злодеяния гитлеров- ских варваров. Ими казнены и угнапы на гитлеровскую каторгу десятки тысяч жи- телей нашего города, главным образом молодежи. Грязными подлыми руками гет- леровцев сметены до основания и сожже- ны сотни красивейших зданий. Причинены громадные разрушения нашим фабрикам и заводам. Ограблен богатейший Таганрог- ский музей краеведения. Разрушены мно- гие школьные здания, детские ясли, пред- приятия коммунального хозяйства, по всё же не все злодеяния удалось осуществить пемедким вандалам. Заминировав иногие предприятия и здания культуры, немеп кие мерзавцы не успели полностью осу- ществить свое черное дело разрушения зверств. Внезапно настигнутые геропче- ской Красной Армией, они не успели в своем паническо поспешном бегстве при вести в исполнение задуманные гнусные намерения.	vol-5581-page-01-seg-059-2990-2715-3654-3546.png
5581	1	2986	3552	3649	3882	52	0.95306	Любимый наш отеп! Велика наша скорбь по утраченному, пензгладимы наши воспоминания о тяжелом кошмаре, кото- рый сковывал нас так долго. Но как старались немецкие мерзавцы, они не мог- до искоренить в нас душу свободного русского человека. Никакие пытки, изде- вательства, унижения и зверства не сло- мили нашей воли и в трудный час-час	vol-5581-page-01-seg-060-2986-3552-3649-3882.png
5581	1	3681	1189	4343	1874	117	0.94767	смертный за святую отчизну верные сыны народа с мужеством шли на плаху. Мы крепко верили в то, что там, в да- лекой родной столице Москве, есть наш родной и любимый человек, который по- стоянно думает о нас. Мы знали, что Вы, наш отец и учитель, спасете нас от не мецкого рабства, и желанный час настал, пеппи рабства порваны, мы снова свобод- ны, ны снова в родной и счастливой со- ветской семье. Руководимая Вами доблест- ная Красная Армия нанесла всесокрушаю- щий смертельный удар по вражеским пол- чищам, освободив наш родной город. Слав- ное советское знамя вновь высоко взви- лось нал Таганрогом. Оно, как священный символ наших желаний, зовет нас отдать все силы для блага нашей любимой ро- дины.	vol-5581-page-01-seg-061-3681-1189-4343-1874.png
