volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5346	1	1130	400	2350	470	3	0.88720	Смерть немецким оккупантам.	vol-5346-page-01-seg-001-1130-0400-2350-0470.png
5346	1	402	484	2376	829	7	0.98912	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5346-page-01-seg-003-0402-0484-2376-0829.png
5346	1	490	851	769	908	3	0.93030	№ 282 (5346)	vol-5346-page-01-seg-004-0490-0851-0769-0908.png
5346	1	1142	863	1752	916	5	0.92608	1 декабря 1942 г., вторник	vol-5346-page-01-seg-005-1142-0863-1752-0916.png
5346	1	2140	865	2382	914	2	0.83398	ЦЕНА 15 КОП.	vol-5346-page-01-seg-006-2140-0865-2382-0914.png
5346	1	2481	400	4505	899	36	0.94422	Наступление наших войск под Сталинградом и на Центральном фронте продолжается. В ходе боев немцы несут большие потери в людях и технике. Воины Красной Армии! Смело и решительно пре- одолевайте сопротивление врага, наносите ему сокру- шительные удары!	vol-5346-page-01-seg-007-2481-0400-4505-0899.png
5346	1	444	1144	1110	1461	50	0.96383	B эти дни слово Сталинград - стало как бы приветствием, которым об- мениваются честные люди во всех уголках земного шара. И каждый, кто ненавидит гитлеровскую Германию и ее варварские полчища, восхищенно думает о доблестной 62 армии, защищающей могучий город на Волте с еще невиданным в истории чело- вечества воинским блеском.	vol-5346-page-01-seg-009-0444-1144-1110-1461.png
5346	1	432	1471	1106	3131	243	0.96202	Народный Комиссариат Обороны вошел Президиум Верховного Совета СССР ходатайством учредить специальные меда- ли для награждения всех участников обороны четырех городов-героев. В хо- датайстве, где упомянуты армии, защи- щающие Сталинград, подчеркивается осо- бая роль 62 армии, отразившей глав- ные удары немцев на город, ее коман- дующего генерал-лейтенанта Чуйкова и его основных помощников - полковника Го- рохова, генерал-майора Родимцева, генерал- майора Гурьева, полковника Болвинова, полковника Гуртьева, полковника Сараева, полковника Скворцова и других, а также артиллеристов и летчиков. Во все времена в армиях всех народов существовали прославленные, отборные части. Латники Александра Македонского, ветераны Тюрення, старые гренадеры Наполеона, бывалые солдаты Веллингтона не раз решали судьбу боя там, где другие войска были бессильны добиться успеха. Эти испытанные воины выступали на по- ля сражений в ореоле своей сверкающей славы, во всеоружии многолетнего опыта. Красная Армия молода. Ее полки за- валялись в огне отечественной войны и, словно сталь, прошедшая сквозь горнило взыскательного мастера, превратились в грозный и благородный меч народа. Но так возвышенна цель нашей борь- бы с врагом, так велика наша ненависть нему и так жизнеспособны принципы большевистской военной организации, что каждый день сражений выдвигает в ряды советских первоклассных войск все новые и новые боевые формирования. В молодой Красной Армии 62 армия - одна из са- мых юных по возрасту и уже самых за- служенных по своему воинскому умению. Ее действия в Сталинграде показывают могучую силу наших резервных соедине- ний. Твердой рукой гениального ваятеля высекает нала отчизна из гранита народ- ного материала непоколебимые советские войска. Такова доблестная 62 армия!	vol-5346-page-01-seg-010-0432-1471-1106-3131.png
5346	1	426	3137	1094	3948	133	0.96466	Она пришла к Сталинграду в те дни, когда лишь тоненькая цепочка наших войск преграждала вражеским дивизиям путь в город. Способность к молниенос- ному маневру - вот первое, что показала 62 армия в то критическое время. Только гибкая маневренность могла спасти тогда положение. И ария искусно перебрасыва- ла свои батальоны, полки по фронту, не боялась снимать части с одного участка и направлять их туда, где они были более необходимы именно в этот момент. Армия умело затыкала бреши, в которые уже готова была хлынуть вражья сила, ломала клинья неприятеля, заставляла его лихо- радочно метаться по всем направлениям перед только еще создававшейся линией го- родской обороны. Немцы, уверенные в том, что они возьмут Сталинград с хода, вы- нуждены были остановиться перед десят- камп смертоносных стальных игл, кото- рыми попеременно и разных сторон ощетинивался боевой порядок армии.	vol-5346-page-01-seg-011-0426-3137-1094-3948.png
5346	1	416	3956	1084	5139	194	0.96165	Немцы твердо полагали, что город вско pe падет. Они находились под гипнозом силы своей техники. Из опыта войн прошлого они знали, что уже давно, тех пор, как крупные армии с их мощной артиллерией научились механически раз- рушать сильные крепостные укрепления, у городов пропала охота ставить на карту свои силы лишь для того, чтобы отсрочить на некоторое время сдачу. Но общий ход боев Красной Армии с немцами показал, что советские города выполняют огромную роль в системе нашей обороны, как узлы, связывающие стратегическую ткань всей войны. Так произошло и со Сталинградом. В первую очередь благодаря 62 армии город стал подлинным щитом против на- ступления немцев, закрывшим им путь к нашему волжскому и уральскому тылу. Заняв рубежи обороны, 62 армия не отступала с них ни на шаг. «Наша армия назад не отходит», - говорят ее бойцы, трозвавшие своего конандарма «гене- рал-Упорство". Как же объяснить тот факт, что некоторые улицы оказывались в руках врага? И в ответе на этот вопрос раскрывается величайшее мужество воинов 62 армии, их презрение к смерти во имя победы. Крупное здание города оборона- лось батальоном гвардейцев Родимцева. Они выдержали десятки ожесточенных не- мецких атак. Кто же отступил? Никто. Лишь некоторое время спустя из здания	vol-5346-page-01-seg-012-0416-3956-1084-5139.png
5346	1	1120	1150	1784	2122	158	0.95701	приполз один тяжело раненый красноар- меец. Остальные люди батальона сложили свои головы все до единого, и тольк после этого немцы продвинулись вперед Батальон не отступил, он остался на ме- сте. Бойцы 62 армии не отходят! теперь не знает о беспримерном мужестве четырех бронебойщиков ---- лото, Алейникова, Самойлова и Беликова. победивших в невиданной борьбе с 30 не- мецкими танками! Это - защитники Ста- линграда, бойцы 62 армия! Во всей на- шей стране и за ее пределами известен подвиг 33 советских воинов, отразивших яростную атаку 70 фашистских брониро- ванных малгин. Это защитники Ста- линграда, бойцы 62 армии! То, что сдела- ли эти герои, не исключение, а за- кон поведения воинов армии, решивших умереть, но не отступить, не сдать врагу город, где каждый камень священен для советских людей. Снайпер Василий Зайцев, истребивший 40 гитлеровцев, получая правительственную награду, заявил: «Про- шу передать товарищу Сталину, что для нас, бойцов и командиров 62 армии, за Волгой земли нет. Мы стояли и будем стоять насмерть».	vol-5346-page-01-seg-013-1120-1150-1784-2122.png
5346	1	1116	2134	1778	2904	124	0.96408	Армия осуществляла подлинно актив ную оборону. Мало того, что она не от- ступала, и до конца удерживать зани самые рубежи. Отражая атаки противни- ка, части 62 армии сами атаковали его делали смелые вылазки, забирали инициа- тиву в свои руки и принуждали врага к обороне. 62 армия навеки оставила в ис- тории военного искусства не только об разцы ведения активной обороны, но и саму себя в целом, как необычайный воинский организм, выработавший совер- шенные, еще никогда не применявшиеся формы уличных боев. Она довела до сте- пени высокого воинского класса защиту зданий, полуразвалившихся стен, отдель- ных этажей, комнат и даже лестничных ступеней, используя при этом все виды технических средств борьбы. Проходя су- ровую школу военного опыта, молодая армия одновременно создала своими дей- ствиями университет городских боев.	vol-5346-page-01-seg-014-1116-2134-1778-2904.png
5346	1	1098	2910	1772	4855	297	0.96505	Военный теоретик прошлого Клаузевиц писал: "Если бы существовала такая страна, где населенные мест, защищались своими жителями и окрестными крестья- нами, то в этой стране быстрота хода войны была бы столь ослаблена, а под- вергшийся нападению народ оказал бы давление на чашу весов такой крупной частью всех усилий, на которые он спо- собен, что талант и сила воля неприя- тельского полководца оказались бы окон- чательно подавленными». Да, такая стра- на существует! Это --- наш Советский Со- юз. Когда 62 армия подошла к Сталин- праду, то в части полковников Сараева, Горохова и генерала Родимцева целиком влились многочисленные отряды, сформи- добровольцев- сталинград- рованные из ских рабочих. Вчерашние слесаря, кузне- цы, плотники стали суровыми вопиами, пер- выми по храбрости, мужества и геройст- ву. Растворившись в массе бойцов, они образовали вместе с ними тот благородный металлический сплав, который оказался способным выдержать любое испытание. Командиры частей 62 армии --- под- линные советские военачальники, постит- шие науку вождения войск, умело руко- водившие боями. Соединение полковника Горохова, почти полностью окруженное на клочке приволжской земли, в течение дол- гого времени искусно отбивало удары вра- га и парализовало все его усилия добить- ся малейшего успеха. Ныне, после полу- торамесячной осады, соединение получило прочное взаимодействие с соседом и уже. само ведет наступление на неприятеля. Воинские таланты генералов Родимцева и Гурьева, полковников Болвинова, Гурть- сва и Скворцова также сыграли огромную роль в успешной обороне города. Их име- на с великой благодарностью повторяет сейчас советская страна. Стойкость 62 армии, поразившая весь мир, дала возможность нашему командова- нию собрать силы, перейти в наступление и нанести немецко-фашистским полчищам тяжелое поражение. Врат еще держится в Сталинграде, еще. гремят уличные бон, еще немецкие автоматчики шныряют, как хищные волки, среди разрушенных домов, еще лязг неприятельских танков слышен на сталинградских улицах, но доблестная 62 армия уже очищает от гитлеровцев один дом за другим, метр за метром.	vol-5346-page-01-seg-015-1098-2910-1772-4855.png
5346	1	1092	4859	1752	5067	29	0.96868	Слава 62 армии переживет века. Прой- дут годы. Зеленой травой зарастут раз- вороченные снарядами поля сражений, но- вые светлые здания вырастут в свободно Сталинграде, и ветеран-вопн с гордостыс скажет:	vol-5346-page-01-seg-016-1092-4859-1752-5067.png
5346	1	1094	5075	1744	5139	10	0.93453	Да, я сражался под знаменами доб- достной месть тесят второй!	vol-5346-page-01-seg-017-1094-5075-1744-5139.png
5346	1	2017	996	3378	1215	4	0.97174	Наступление наших войск продолжается	vol-5346-page-01-seg-018-2017-0996-3378-1215.png
5346	1	1941	1307	2519	1367	2	0.91661	Под Сталинградом	vol-5346-page-01-seg-019-1941-1307-2519-1367.png
