volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6156	1	1556	2086	2206	2479	43	0.96384	Выполняя Ваши личные указания конструкциях тяжелых танков и артилле- рийских самоходных установок, завод за годы войны создал тринадцать новых ти- пов тяжелых танков и артсамоходов и шесть типов танковых дизельмоторов, обеспечив на всем протяжении войны по- стоянное превосходство наших танков над танками противника.	vol-6156-page-01-seg-024-1556-2086-2206-2479.png
6156	1	1554	2485	2204	3183	81	0.96175	гордостью вспоминаем, что мы свое- временно выполнили Ваше задание об уве- личении выпуска тяжелых танков "ИС", причем в то время на протяжении шести месяцев подряд среднемесячный прирост выпуска танков составлял 33,7 процента. Мы возобновили прекращенное в на- чале войны производство тракторных зап- частей для нужд сельского хозяйства и армии и, систематически увеличивая их выпуск по количеству и номенклатуре, выдали тракторных запчастей на сумму 125 млн. рублей. Благодаря внедрению новой техники и совершенствованию организации производ- ства, завод снизил за годы войны себе-	vol-6156-page-01-seg-025-1554-2485-2204-3183.png
6156	1	2221	1003	2877	1506	31	0.94332	осударственного Обороны Советского Союза ТАЛИНУ стоимость тяжелого танка на 53 процен- та и сэкономил государству 2,5 миллиар- да рублей. Все годы войны завод работал рентабельно и получил 300 млн. рублей прибыли.	vol-6156-page-01-seg-026-2221-1003-2877-1506.png
6156	1	2226	1514	2875	2158	80	0.95743	Но главным результатом нашей работы мы считаем то, что вместе с ростом завода выковались люди, обогащенные и закален- ные опытом решения сложнейших произ- водственных задач в трудных условиях военного времени. Около 50 процентов работающих пришли на завод во время Отечественной войны. Свыше 35 проден- тов работников составляет молодежь около 40 процентов женщин. Представи- тели 55 национальностей работают на заводе. При этом выработка людей за- вода сейчас более чем в три раза превы- шает уровень производительности, достиг- нутой в довоенное время.	vol-6156-page-01-seg-027-2226-1514-2875-2158.png
6156	1	2228	2160	2873	2678	68	0.95541	Наш коллектив всей своей работой во время войны подготовлен к решению стоя- щих впереди новых, еще более сложных задач по дальнейшему укреплению воен- ной и экономической мощи нашей Родины Эти задачи наш коллектив решит, по тому что для каждого из нас нет большей радости в жизни, чем отдать все свои силы и знания на благо процветания и безопасности нашей Родины, для дела счастливой и свободной жизни нашего народа.	vol-6156-page-01-seg-028-2228-2160-2873-2678.png
6156	1	2226	2684	2870	2848	20	0.93860	Дорогой Иосиф Виссарионович! Кировцы плют Вам свой привет и желают доброго здоровья и многих лет жизни на благо нашей Родины.	vol-6156-page-01-seg-029-2226-2684-2870-2848.png
6156	1	2282	2873	2839	2986	11	0.95955	По поручению рабочих, инженеров, техников и служащих Кировского завода на Урале	vol-6156-page-01-seg-030-2282-2873-2839-2986.png
6156	1	2231	2988	2839	3179	18	0.91292	Директор завода ЗАЛЬЦМАН. Главный инженер завода МАХОНИН. Парторг ЦК ВКП(6) КОЗИН. Председатель завкома СИЛУЯНОВ... Комсорг ЦК ВЛКСМ НЕПОМНЯЩИЙ.	vol-6156-page-01-seg-031-2231-2988-2839-3179.png
6156	1	1556	3227	2862	3589	28	0.96758	КИРОВСКИЙ ЗАВОД НАРОДНОГО КОМИССАРИАТА ТАНКОВОЙ ПРОМЫШЛЕННОСТИ ДИРЕКТОРУ ЗАВОДА тов. ЗАЛЬЦМАН ГЛАВНОМУ ИНЖЕНЕРУ тов. МАХОНИНУ ПАРТОРГУ ЦК ВКП(б) тов. КОЗИНУ ПРЕДСЕДАТЕЛЮ ЗАВКОМА тов. СИЛУЯНОВУ КОМСОРГУ ЦК ВЛКСМ тов. НЕПОМНЯЩЕМУ	vol-6156-page-01-seg-032-1556-3227-2862-3589.png
6156	1	1558	3595	2858	3908	55	0.94530	Поздравляю Вас, рабочих, инженерно-технических работников и слу жащих с большой производственной победой ---ыпуском значительного количества тяжелых танков, артиллерийских самоходных установок, ди- зелей и топливной аппаратуры к ним и награждением в связи с этим завода орденом Кутузова 1-й степени. Созданные конструкторами и производственниками Вашего завода современные мощные боевые машины успешно громили врага на фронтах Отечественной войны.	vol-6156-page-01-seg-033-1558-3595-2858-3908.png
6156	1	1556	3914	2856	4191	50	0.93964	Ваш самоотверженный труд по организации в короткие сроки массо- вого выпуска новейшего мощного танкового вооружения оказал боль- шую помощь нашей доблестной Красной Армии в разгроме гитлеровской Германии и победоносном окончании войны. Желаю Вам новых успехов в деле дальнейшего совершенствования и выпуска мощных танков и артиллерийских самоходных установок для Красной Армии.	vol-6156-page-01-seg-034-1556-3914-2856-4191.png
6156	1	2485	4194	2750	4239	2	0.91161	И. СТАЛИН	vol-6156-page-01-seg-035-2485-4194-2750-4239.png
6156	1	1701	4256	2707	4643	28	0.95942	ЗАВОД № 112 НАРКОМАТА ТАНКОВОЙ промышленности ДИРЕКТОРУ ЗАВОДА тов. РУБИНЧИКУ ГЛАВНОМУ ИНЖЕНЕРУ тов, КУЗЬМИНУ ПАРТОРГУ ЦК ВКП(б) тов. СОМОВУ ПРЕДСЕДАТЕЛЮ ЗАВКОМА тов. ПЛЕХАНОВА КОМСОРГУ ЦК ВЛКСМ тов, БУКИНУ	vol-6156-page-01-seg-036-1701-4256-2707-4643.png
6156	1	1553	4662	2856	5016	63	0.94440	Поздравляю вас, рабочих, работниц, инженерно-технических работ- ников и служащих в связи с награждением завода орденом Отечествен- ной войны 1-й степени. Ваш самоотверженный труд по организации массового выпуска тан- ков и другой оборонной продукции помог нашей доблестной Красной Армии разгромить гитлеровскую Германию. Желаю вам дальнейших успехов в выпуске танков и другой продук ции для еще большего укрепления обороны нашей страны и подъема народного хозяйства.	vol-6156-page-01-seg-037-1553-4662-2856-5016.png
6156	1	2483	5016	2750	5059	2	0.97661	и. сталин	vol-6156-page-01-seg-038-2483-5016-2750-5059.png
6156	1	1653	5115	2759	5301	15	0.97534	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ КИРОВСКОГО ЗАВОДА НАРКОМАТА ТАНКОВОЙ ПРОМЫШЛЕННОСТИ ОРДЕНОМ КУТУЗОВА СТЕПЕНИ	vol-6156-page-01-seg-039-1653-5115-2759-5301.png
6156	1	1554	5322	2856	5500	41	0.95614	За выдающиеся заслуги перед Родиной деле создания новых конструкций тяжелых танков, артиллерийских самоходных установок и танковых дизелей, а также за организацию массового производства их и оснащения ими Красной Армии наградить Кировский завод Народного комиссариата танковой промышленности ор- деном Кутузова I степени.	vol-6156-page-01-seg-040-1554-5322-2856-5500.png
6156	1	1611	5515	2790	5633	20	0.93454	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 18 июля 1945 г.	vol-6156-page-01-seg-041-1611-5515-2790-5633.png
6156	1	1551	5688	2850	6140	66	0.95906	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 СТЕПЕНИ ЗАВОДА № 112 НАРОДНОГО КОМИССАРИАТА ТАНКОВОЙ ПРОМЫШЛЕННОСТИ За успешное выполнение заданий Государственного Комитета Обороны по обес- печению Красной Армии танками и боеприпасами наградить завод № 112 Народ- ного комиссарната танковой промышленности орденом Отечественной войны I степени... Председатель Президиума Верховного Совета СССР КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 18 июля 1945	vol-6156-page-01-seg-042-1551-5688-2850-6140.png
6156	1	2941	2761	4175	2829	16	0.95905	Генерал-полковник С. П. Иванов. В период Великой Отечественной войны тов. Иванов был начальником штаба 3-го Украинского фронта.	vol-6156-page-01-seg-043-2941-2761-4175-2829.png
6156	1	3005	2893	4092	2953	3	0.98157	Горьковчане встретили воинов-земляков	vol-6156-page-01-seg-044-3005-2893-4092-2953.png
6156	1	2887	2964	3531	3183	31	0.95700	ГОРЬКИЙ, 18 июля. (ТАСС). Москов- ский вокзал с утра был запружен наро- дом. С букетами цветов и алыми флагами собрались сюда горьковчане на встречу своих земляков, возвращающихся из Дей- ствующей армии.	vol-6156-page-01-seg-045-2887-2964-3531-3183.png
6156	1	2887	3191	3533	3403	33	0.95956	В центре площади - трибуна, укра- шенная цветами. Над ней - большой пор- трет товарища Сталина. Справа и слева от трибуны плакаты и приветственные лозунги: «Спасибо вам, богатыри-герои за бессмертные подвиги, за победу».	vol-6156-page-01-seg-046-2887-3191-3533-3403.png
6156	1	2887	3421	3531	3566	18	0.96167	Под звуки марша к перрону подходит поезд. В колоннах трудящихся раздаются приветственные возгласы «ура»! «Да здравствуют наши воины-победители"!	vol-6156-page-01-seg-047-2887-3421-3531-3566.png
6156	1	2885	3574	3531	3893	51	0.95351	Демобилизованные выходят из вагонов, выстраиваются перед трибуной. На гимна- стерках у многих сверкают ордена и ме- дала. Вот рядовой Саксин. На его груди медаль «За отвагу». Он едет в свой родной колхоз «Красный Октябрь», Арзамасского района, где до войны работал бригадиром... Связист Никандр Федорович Канов на- правляется домой в гор. Балахна.	vol-6156-page-01-seg-048-2885-3574-3531-3893.png
6156	1	2885	3902	3533	4078	27	0.95219	Председатель горсовета тов. Шульпин открывает митинг. Секретарь Горьковского горкома ВКП(б) тов. Ромашин от имени обкома и горкома партии и всех трудя- щихся города и области поздравляет демо-	vol-6156-page-01-seg-049-2885-3902-3533-4078.png
6156	1	3552	2976	4208	3508	70	0.96063	билизованных с победоносным завершением войны и возвращением их в родной город. Горячо приветствовали воинов-победи- телей делегаты «Красного Сормова» стаха- новец Букарин автозавода имени Молотова кузнец орденоносец Куратов. ответным словом выступил рядовой тов. Пурецкий, работавший до войны на Горьковском станкозаводе. От имени рядо- вого, сержантского и офицерского состава он благодарит собравшихся за теплый прием, радостную встречу и передает тру- дящимся области, ВЛОЖИВШИМ немало труда в дело победы, пламенный красно- армейский привет.	vol-6156-page-01-seg-050-3552-2976-4208-3508.png
6156	1	3554	3512	4206	3900	53	0.95281	Скоро мы, фронтовики, приступим к мирному труду, - говорит Пурецкий. Разрешите заверить вас, дорогие това- рищи, что мы будем работать честно самоотверженно. Все свои силы и опыт отдадим делу дальнейшего укрепления на- шей Родины. Да здравствует наш люби- мый великий полководец Генералиссимус Сталин, под гениальным руководством ко- торого красная Армия одержала великую победу!	vol-6156-page-01-seg-051-3554-3512-4206-3900.png
6156	1	3547	3904	4204	4080	26	0.96047	Митинг закопчен. Славных фронтовиков со всех сторон обступили встречающие... Они крепко жмут их руки, обнимают, це- луют, поздравляют с победой, с возвраще- нием, приглашают в гости.	vol-6156-page-01-seg-052-3547-3904-4204-4080.png
6156	1	3013	4127	4071	4177	3	0.93555	МОСКВИЧИ ВСТРЕЧАЮТ ДЕМОБИЛИЗОВАННЫХ	vol-6156-page-01-seg-053-3013-4127-4071-4177.png
6156	1	2875	4196	3541	4769	70	0.96453	На московские вокзалы прибывают всё новые и новые эшелоны с демобилизован- ными воинами. Вчера трудящиеся Киевского района столицы встретили группу демобилизован- ных бойцов участников многочислен- ных сражений на Украине, в Румынии. Венгрии, Австрии и Чехословакии. Ровно в 7 час. 30 мин. к дебаркадеру Киевского вокзала подходит празднично разукрашенный состав, ведомый лучшим машинистом дороги Иваном Ефимовичем Заморуевым. Звуки оркестра сливаются с радостными возгласами встречающих. раскрытые окна вагонов летят букеты цветов. Еще	vol-6156-page-01-seg-054-2875-4196-3541-4769.png
6156	1	3550	4196	4204	4338	17	0.95588	минута взволнованные воины попа- дают в объятия родных, знакомых, рабочих и работниц района, пришедших встретить дорогих земляков.	vol-6156-page-01-seg-055-3550-4196-4204-4338.png
6156	1	3549	4341	4206	4769	64	0.96351	Тут же на вокзале состоялся короткий митинг. Секретарь Киевского райкома пар- тии тов. Родионов, председатель райиспол- кома тов. Кузнецов и военком района под- полковник Чухланцев поздравили демоби- лизованных москвичей с возвращением в столицу и поблагодарили их за ратные подвиги. С яркой волнующей речью высту пил старший сержант Иван Васильевич Петухов, заверивший москвичей, что и на трудовом поприще фронтовики будут всег- да служить примером. (TACC).	vol-6156-page-01-seg-056-3549-4341-4206-4769.png
6156	1	2990	4815	4121	4895	12	0.91527	Награждение орденами и медалями работников завода № 112 Народного Комиссариата танковой промышленности	vol-6156-page-01-seg-057-2990-4815-4121-4895.png
6156	1	2883	4910	3535	5069	22	0.96709	За успешное выполнение заданий Госу- дарственного Комитета Обороны по выпу- ску танков и боеприпасов Указом Прези- диума Верховного Совета СССР награж- дены:	vol-6156-page-01-seg-058-2883-4910-3535-5069.png
6156	1	2879	5074	3541	5235	30	0.93638	орденом Отечественной войны I сте- пени водитель танков И. Н. Губанов, начальник цеха И. Г. Сидоренко, майор И. С. Соколов, начальник цеха Н. H. Смеляков, начальник цеха В. Е. Шугуров;	vol-6156-page-01-seg-059-2879-5074-3541-5235.png
6156	1	3549	4910	4210	5235	40	0.96731	орденом Отечественной войны II сте- пени награждено 6 человек; орденом Трудового Красного Знамени- 20 человек; орденом Красной Звезды -- 25 человек; орденом «Знак Почета» -- 43 человека; медалью «За трудовую доблесть» 70 человек; медалью «За трудовое 75 человек. (ТАСС). отличие»	vol-6156-page-01-seg-060-3549-4910-4210-5235.png
6156	1	3038	5281	4063	5328	5	0.94064	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6156-page-01-seg-061-3038-5281-4063-5328.png
6156	1	2883	5345	3533	5469	18	0.93675	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера, 18 июля, ордена и медали награж- денным	vol-6156-page-01-seg-062-2883-5345-3533-5469.png
6156	1	2875	5473	3533	6142	118	0.94996	Орден Ленина медаль "Золотая Звез- да» вместе с грамотой о присвоении зва ния Героя Советского Союза вручаются подполковнику А. А. Жуку, гвардии стар- шине К. А. Карачкову, майору Н. Д. Миокову, гвардии лейтенанту П. М. Ми- хайлову, получившему одновременно орден Отечественной войны степени, гвардин капитаном Н. И. Носкову, И. Я. Пичугину и М. А. Пупкову, капитану Я. Е. Сусько майору Г. -Т. Чуприна, К. А. Арефьеву A. К. Цымбалу. Награды за умелое и мужественное ру- ководство боевыми операциями и за достиг нутые в результате этих операций успехи в боях с немецко-фашистскими захватчи- ками вручаются гвардии генерал-лейте- нанту авиации Е. Ф. Логинову, гвардии полковнику Н. С. Гусарову, гвардии гене- рал-майору авиации С. И. Чемоданову, вице-адмиралу В. Л. Богденко, генерал-	vol-6156-page-01-seg-063-2875-5473-3533-6142.png
