volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5392	1	289	4261	1298	4899	72	0.96942	За время генеральной атаки против окру- женных частей противника наши войска захватили в плен 28.000 и уничтожили бо- лее 40.000 немецких солдат и офицеров. Остались еще не ликвидированными две разрозненные и изолированные друг от друга небольшие группы противника об- щей численностью не более 12.000 человек, из коих одна находится севернее Сталин- града и другая ближе к центральной части Сталинграда. Обе эти группы противника обречены и ликвидация их - вопрос двух- трех дней.	vol-5392-page-01-seg-011-0289-4261-1298-4899.png
5392	1	285	4910	1293	5695	101	0.95508	За это же время, по предварительным данным, нашими войсками ВЗЯТЫ следую- щие трофеи: самолетов - 523, танков - 1.297, орудий разного калибра - 2.978, ми- нометов - 904, пулеметов -- 4.870, винто- вок --- 45.000, автомашин --- 49.000, мото- циклов -- 4.660, тягачей и транспортеров - 229, повозок с военным имуществом - 4.570, радиостанций - 170, бронепоездов - 3, паровозов -- 42, вагонов -- 230, складов с боеприпасами и вооружением -- 160 и много другого военного имущества. УНИЧТОЖЕНО: самолетов - 132, тан- ков - 290, орудий разного калибра - 315, пулеметов - 950, автомашин - 1.970, скла- дов разных -- 43.	vol-5392-page-01-seg-012-0285-4910-1293-5695.png
5392	1	291	5702	1289	5842	15	0.95262	Таким образом, план Верховного Глав- нокомандования Красной Армии по окру- жению и ликвидация крупной группиров-	vol-5392-page-01-seg-013-0291-5702-1289-5842.png
5392	1	1333	4260	2335	4587	29	0.95933	ки отборных немецко-фашистских войск в основном осуществлен. История войн не знала подобных приме- ров окружения и уничтожения столь боль шого количества регулярных войск, до предела насыщенных современной военной техникой.	vol-5392-page-01-seg-015-1333-4260-2335-4587.png
5392	1	1327	4604	2333	5784	120	0.96579	Ликвидация окруженных в районе Ста- линграда немецко-фашистских войск осу- ществлена силами Донского фронта под командованием генерал-полковника тов. РОКОССОВСКОГО К. К. и его начальника Штаба генерал-лейтенанта тов. МАЛИНИ- На М. С. Артиллерийским наступлением руководил представитель Ставки Верхов- ного Главнокомандования маршал артил- лерии тов. ВОРОНОВ Н. Н., а действиями авиации руководили генерал - полковник авиации тов. НОВИКОВ А. А. и генерал- лейтенант авиации тов. ГОЛОВАНОВ А. Е. В боях отличились войска-генерал-лей- тенанта тов. ЧИСТЯКОВА И. М., генерал- лейтенанта тов. ТОЛБУХИНА Ф. И., гене- рал-лейтенанта тов. БАТОВА П. И., гене- рал-лейтенанта тов. ШУМИЛОВА М. С., ге- нерал-майора тов. ГАЛАНИНА И. В., гене- рал-лейтенанта тов. ЧУЙКОВА В. И., гене- рал-майора тов. ЖАДОВА А. С. и авиача- сти генерал-майора авиации тов. РУДЕН- КО С. И.	vol-5392-page-01-seg-016-1327-4604-2333-5784.png
5392	1	1805	5795	2278	5831	1	0.97942	СОВИНфОРМБЮРО	vol-5392-page-01-seg-017-1805-5795-2278-5831.png
5392	1	2431	654	3356	852	7	0.94633	Москва, Кремль Народному Комиссару Обороны товарищу СТАЛИНУ	vol-5392-page-01-seg-018-2431-0654-3356-0852.png
5392	1	2378	869	3386	1162	53	0.95070	Дорогой Иосиф Виссарионович! Горя одним желании --- ускорить уничтожение гит. перов- ской армии и се руководителей, бойцы, командиры, курсанты и начальствующий состав частей, военных училищ и учреждений Московского Военного Округа внесли на строительство танков, самолетов и других средств вооружения Красной Армии налич- ными 49.310.965 рублей и облигациями госзаймов 7.799.965 рублей. Поступление средств продолжается.	vol-5392-page-01-seg-019-2378-0869-3386-1162.png
5392	1	2378	1170	3380	1274	21	0.93987	Примите, дорогой товарищ Сталин, сердечный привет и по желания сил и здоровья на долгие годы от бойцов, курсантов командиров политработников округа.	vol-5392-page-01-seg-020-2378-1170-3380-1274.png
5392	1	3157	1285	3344	1448	4	0.95101	Артемьев ГАПАНОВИЧ сбытов миронов	vol-5392-page-01-seg-021-3157-1285-3344-1448.png
5392	1	2382	1476	3380	1627	21	0.98510	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ ТОВАРИЩАМ А Р Т Е М Е В У, Г А П А Н О ВИЧ бытовую, миронову	vol-5392-page-01-seg-022-2382-1476-3380-1627.png
5392	1	2376	1650	3382	1966	42	0.93611	Передайте бойцам, командирам, политработникам, курсантам и начальствующему составу частей, воен- ных училищ и учреждений Московского Военного Округа, собравшим 49.310.965 рублей облигациями госзаймов 7.799.965 рублей на строительство танков, самолетов и другого вооружения для Красной Армии, мой боевой привет и благодарность Крас- ной Армии.	vol-5392-page-01-seg-023-2376-1650-3382-1966.png
5392	1	3017	1970	3322	2002	1	0.79260	Сталин.	vol-5392-page-01-seg-024-3017-1970-3322-2002.png
5392	1	2410	2066	3341	2267	7	0.94119	Москва, Кремль Народному Комиссару Обороны товарищу СТАЛИНУ	vol-5392-page-01-seg-025-2410-2066-3341-2267.png
5392	1	2371	2280	3377	2459	31	0.95668	Бойцы, командиры и политработники Н-ской Гвардейской армии, воодушевленные желанием приблизить час окончательно- го разгрома немецких захватчиков, впесли из своих личных сбережений на строительство танковой колонны 9.14.000 руб- лей. Сбор средств продолжается.	vol-5392-page-01-seg-026-2371-2280-3377-2459.png
5392	1	2369	2469	3375	2580	22	0.92376	Заверяем Вас, дорогой товарищ Сталин, что бонцы, коман- диры и политработники Н-ской Гвардейской армии до конца выполнят свой гвардейский долг перед Родиной.	vol-5392-page-01-seg-027-2369-2469-3375-2580.png
5392	1	3085	2590	3333	2707	3	0.93828	ЛЕЛЮШЕНКО КОЛЕСНИЧЕНКО КАРАМЫШЕВ	vol-5392-page-01-seg-028-3085-2590-3333-2707.png
5392	1	2363	2739	3367	3110	41	0.94207	Н-СКАЯ ГВАРДЕЙСКАЯ АРМИЯ ТОВАРИЩАМ Л Е Л Ю Ш Е Н К О, КОЛЕСНИЧЕНКО, КАРАМЫШЕВУ Передайте доблестным бойцам, командирам и по- литработникам Н-ской Гвардейской армии, собравшим 9.142.000 рублей на строительство танковой колон- ны, -- мой боевой привет и благодарность Красной Армии.	vol-5392-page-01-seg-029-2363-2739-3367-3110.png
5392	1	3008	3114	3305	3144	2	0.87997	И. Стали	vol-5392-page-01-seg-030-3008-3114-3305-3144.png
5392	1	2425	3218	3301	3346	4	0.94117	Москва, Кремль товарищу СТАЛИНУ	vol-5392-page-01-seg-031-2425-3218-3301-3346.png
5392	1	2363	3363	3369	3545	32	0.95507	Бойцы, командиры, политработники красной Армии, сражаю- щиеся на северо-западе с ненавистным врагом нашей социали- стической Родины - германским фашизмом, - из своих личных сбережений вносят на строительство вооружения Красной Армии 32.443.771 рубль.	vol-5392-page-01-seg-032-2363-3363-3369-3545.png
5392	1	2363	3552	3365	3622	11	0.88272	Шлем Вам, нашему любимому боевому вождю, свой сердеч- ный фронтовой привет.	vol-5392-page-01-seg-033-2363-3552-3365-3622.png
5392	1	2363	3630	3365	3874	14	0.93137	Желаем Вам, дорогой Иосиф Виссарионович, доброго здоровья на многие лета. ТИМОШЕНКО БОГАТКИН ПРОНИН ОКОРОКОВ	vol-5392-page-01-seg-034-2363-3630-3365-3874.png
5392	1	2359	3879	3365	4216	60	0.94650	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ ТОВАРИЩАМ ТИ М О ШЕ Н К О, Б О Г А Т К И Н У, П Р О Н И Н У, О К О Р О К О В У Передайте бойцам, командирам и политработникам Северо-Западного фронта, собравшим 52. 443. 77% рубль на строительство вооружения для Красной Армии, мой боевой привет и благодарность Красной Армии.	vol-5392-page-01-seg-035-2359-3879-3365-4216.png
5392	1	3006	4231	3305	4265	6	0.92336	и. С А Л И Н.	vol-5392-page-01-seg-036-3006-4231-3305-4265.png
5392	1	2384	4328	3348	4670	8	0.95847	Москва, Кремль Председателю Государственного Комитета Обороны товарищу СТАЛИНУ	vol-5392-page-01-seg-037-2384-4328-3348-4670.png
5392	1	2355	4687	3363	4897	34	0.94528	Воодушевленные Вашими мудрыми указаниями о быстрей- разгроме немецких оккупантов, успешным наступлением героической красной Армии, колхозники и колхозницы Чечено- Ингушской АССР собрали 12.000.000 рублей на строительство дивизионов бронепоездов имени героя гражданской войны Аслан- бека Шерипова.	vol-5392-page-01-seg-038-2355-4687-3363-4897.png
5392	1	2355	4912	3361	5054	28	0.93780	Сбор средств продолжается и проходит как яркая демон- страция беззаветной преданности колхозников и колхозниц со- ветскому правительству, великой большевистской партии, свосму любимому вождю и учителю - товарищу Сталину.	vol-5392-page-01-seg-039-2355-4912-3361-5054.png
5392	1	2354	5059	3359	5197	21	0.95774	Колхозники и колхозницы Чечено-Ингушетии готовы сделать все необходимое для помощи родной красной Армии в оконча- тельном разгромс ненавистных немецко-фашистских захват- чиков.	vol-5392-page-01-seg-040-2354-5059-3359-5197.png
5392	1	2533	5212	3318	5381	10	0.91416	Секретарь, Чечено-Ингушского обкома ВКП(б) ИВАНОВ Председатель Совнаркома Чечено-Ингушской ACCP МОЛЛАЕВ	vol-5392-page-01-seg-041-2533-5212-3318-5381.png
5392	1	3492	656	4282	786	4	0.90580	Москва, Кремль товарищу СТАЛИНУ	vol-5392-page-01-seg-042-3492-0656-4282-0786.png
5392	1	3418	797	4433	1200	71	0.95775	Дорогой Иосиф Виссарионович! Воодушевленные героическими успехами доблестной Красной Армии, горя желанием быстрее разгромить гитлеровские полчища освободить нашу любимую Родину от немецких оккупантов, эвакуированные из Латвийской Советской Социалистической Республики граждане, работающие в тылу на фабриках, заводах II в колхозах, бойцы, командиры и политработники латышских частей Красной Армии, кроме ранее собранных 2.050.000 руб- лей на строительство танковой колонны «Латвийский стре- лок», -- собрали еще 1.500.000 рублей на строительство эскадрильи боевых самолетов «Латвийский стрелок».	vol-5392-page-01-seg-043-3418-0797-4433-1200.png
5392	1	3418	1213	4428	1363	32	0.95316	Дорогой товарищ Сталин, мы заверяем Вас, что латыши и впредь готовы отдать все свои силы и идти на любые жертвы, чтобы помочь славной Красной Армии быстрее уничтожить ненавистного врага -- германский фашизм.	vol-5392-page-01-seg-044-3418-1213-4428-1363.png
5392	1	3479	1370	4324	1416	7	0.92952	Примите наш сердечный привет и лучшие пожелания.	vol-5392-page-01-seg-045-3479-1370-4324-1416.png
5392	1	3643	1421	4386	1658	22	0.93185	Секретарь ЦК КП(б) Латвии Я. КАЛН5ЕРЗИН Председатель Президиума Верховного Совета Латвийской ССР А. КИРХЕНШТЕЙН Председатель Совета Народных Комиссаров Латвийской ССР В. ЛАЦИС	vol-5392-page-01-seg-046-3643-1421-4386-1658.png
5392	1	3488	1713	4346	2134	44	0.98074	СЕКРЕТАРЮ ЦК КП(6) ЛАТВИИ ТОВАРИЩУ К А Л Н Б Е Р З И Н ПРЕДСЕДАТЕЛЮ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА ЛАТВИЙСКОЙ ССР ТОВАРИЩУ К И Р Х Е Н Ш Т Е Н председателю совета народных КОМИССАРОВ ЛАТВИЙСКОЙ ССР ТОВАРИЩУ Л А Ц И С	vol-5392-page-01-seg-047-3488-1713-4346-2134.png
5392	1	3411	2155	4420	2433	40	0.92856	Прошу передать гражданам Латвийской Советской Социалистической Республики, бойцам, командирам и политработникам латышских частей Красной Армии, собравшим, кроме первых 2.050.000 рублей, дополни- тельно 1.500.000 рублей на строительство эскадрильи боевых самолетов «Латвийский стрелок», - мой брат- ский привет и благодарность Красной Армии.	vol-5392-page-01-seg-048-3411-2155-4420-2433.png
5392	1	4055	2442	4356	2475	7	0.91939	И. С Т А Л И Н.	vol-5392-page-01-seg-049-4055-2442-4356-2475.png
5392	1	3475	2548	4297	2679	4	0.95093	Москва, Кремль товарищу СТАЛИНУ	vol-5392-page-01-seg-050-3475-2548-4297-2679.png
5392	1	3407	2694	4418	2942	54	0.95940	грозные дни великой отечественной воины, когда все породы Советского Союза, объединенные нерушимой ленинско- сталинской дружбой, ведут борьбу против немецких захватчиков не на жизнь, а на смерть, литовский народ напрягает все свои силы, чтобы выполнить целикой свой долг перед братской семьей советских народов и сделать всё для скорейшего очище- ния родной земли от немецких хищников.	vol-5392-page-01-seg-051-3407-2694-4418-2942.png
5392	1	3403	2959	4416	3206	55	0.95540	Эвакуированные из Литвы трудящиеся, работающие в тылу на заводах, в колхозах п совхозах, литовские болты и коман- диры в рядах доблестной Красной Армии, наносящей удар за ударом немецким захватчикам, лучшие сыны литовского народа в партизанских отрядах и в антифашистском подполье -- весь литовский народ, борющийся против оккупантов, не щадит своих сил для разгрома немецких банд.	vol-5392-page-01-seg-052-3403-2959-4416-3206.png
5392	1	3403	3225	4413	3439	42	0.94850	Бойцы и командиры литовских национальных частей Красной Армии, эвакуированные граждане Литовской ССР, воодушевлен- ные славными победами Красной Армии, одержанными под Вашим, товарищ Сталин, водительством, собрали из своих лич- ных средств 1.025.000 рублей на постройку эскадрельи само- летов «Советская Литва». Сбор средств продолжается.	vol-5392-page-01-seg-053-3403-3225-4413-3439.png
5392	1	3403	3456	4413	3666	41	0.94698	Эта скромные средства собраны только небольшой частью литовского народа. Наши братья, изнывающие под игои немец- ких оккупантов, не имеют возможности участвовать в сборе средств, но они внесут свою лепту поКрасной Армии свинцом и огнем сокрушительных ударов по тылах гитлеров- ских банд.	vol-5392-page-01-seg-054-3403-3456-4413-3666.png
5392	1	3401	3685	4407	3827	25	0.94800	Пусть сталинские соколы на эскадрилье краснозвездных са- молетов «Советская Литва» беспощадно разят немецких грабите лей, неся освобождение нашим братьям. самоотверженно борю- щийся против гитлеровского ига.	vol-5392-page-01-seg-055-3401-3685-4407-3827.png
5392	1	3520	3853	4369	4263	36	0.92845	Председатель Президиума Верховного Совета Литовской ССР Ю. ПАЛЕЦКИС Председатель Совета Народных Комиссаров Литовской ССР М. ГЕДВИЛАС Секретарь ЦК КП(б) Литвы А. СНЕЧКУС Командир Литовского национального соединения РККА генерал-майор ЖЕМАЙТИС Зам. командира по политчасти бригадный комиссар МАЦИЯУСКАС	vol-5392-page-01-seg-056-3520-3853-4369-4263.png
5392	1	3418	4326	4381	5031	61	0.98007	ПРЕДСЕДАТЕЛЮ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА ЛИТОВСКОЙ ССР ТОВАРИЩУ П А Л Е Ц К И С председателю совета народных КОМИССАРОВ ЛИТОВСКОЙ ССР ТОВАРИЩУ ГЕ Д В И Л А С СЕКРЕТАРЮ ЦК КП(6) ЛИТВЫ ТОВАРИЩУ С Н Е Ч К У С КОМАНДИРУ ЛИТОВСКОГО НАЦИОНАЛЬНОГО СОЕДИНЕНИЯ РККА ГЕНЕРАЛ-МАЙОРУ ТОВАРИЩУ ЖЕ М А И Т И С зам. командира по политчасти БРИГАДНОМУ КОМИССАРУ	vol-5392-page-01-seg-057-3418-4326-4381-5031.png
5392	1	3581	5035	4222	5084	9	0.95601	ТОВАРИЩУ МАЦ И Я У С К А С	vol-5392-page-01-seg-058-3581-5035-4222-5084.png
5392	1	3392	5097	4401	5339	33	0.93683	Прошу передать бойцам, командирам литовских национальных частей Красной Армии и гражданам Литовской Советской Социалистической Республики, собравшим 1.025.000 рублей на строительство эскад- рилыи самолетов «Советская Литва», -- мой братский привет и благодарность Красной Армии.	vol-5392-page-01-seg-059-3392-5097-4401-5339.png
5392	1	2408	5479	4343	5680	23	0.95247	Прием Председателем Совета Народных Комиссаров СССР тов. И. В. Сталиным посла США г-на В. Стэндли и Поверенного в Делах Великобритании г-на Л. Баггаллея	vol-5392-page-01-seg-061-2408-5479-4343-5680.png
5392	1	2350	5708	3361	5840	21	0.91211	26 января вечером в Кремле Председатель Совета Народных Комиссаров СССР тов. И. B. Сталин в при- сутствии Народного Комиссара Иностранных Дел	vol-5392-page-01-seg-062-2350-5708-3361-5840.png
5392	1	3384	5706	4398	5838	20	0.92379	тов. В. М. Молотова принял Посла США в Ссср г. В. Стэндли и Поверенного в Делах Великобритании г. Л. Баггаллея.	vol-5392-page-01-seg-063-3384-5706-4398-5838.png
5392	2	1936	105	2236	138	5	0.84475	p a c h a	vol-5392-page-02-seg-001-1936-0105-2236-0138.png
5392	2	3486	98	4248	138	8	0.87531	27 января 1943 г., среда. № 21 (5392)	vol-5392-page-02-seg-003-3486-0098-4248-0138.png
5392	2	183	215	2219	444	11	0.91881	воодушевлением встретили воины Красной Армии : : много Главнокомандующего товарища Сталина	vol-5392-page-02-seg-004-0183-0215-2219-0444.png
5392	2	400	557	1338	682	5	0.97574	Вперед, за разгром немецких оккупантов	vol-5392-page-02-seg-006-0400-0557-1338-0682.png
5392	2	172	699	850	1713	149	0.95020	ДЕЙСТВУЮЩАЯ АРМИЯ, 26 января (По телефону). Сегодня в части, которой командует капитан Дрызлов, спрос на га- • зеты был особенно велик. Бойцы и коман- диры с большим вниманием читали приказ Верховного Главнокомандующего по вой- скам, 10го-Западного, 10жното, Донского, Северо-Кавказского, Воронежского, Кали- нинского, Волховского и Ленинградского фронтов. В подразделениях состоялись ми- тинти. красноармеец Несквернов (подраз- деление старшего лейтенанта Власова) в своем выступлении сказал: Приказ товарища Сталина вызывает у всех нас высокие чувства патриотизма. Совсем недавно наш Верховный Главно- командующий говорил, что недалек тот день, когда враг узнает силу новых уда- ров красной Армии, что и на нашей ули- це будет праздник. II вот мы скоро убе- дились в том, как сталинские слова вопло- тились в жизнь. Красная Армия за два ме- сяца наступательных боев разгромила гит- леровекис полчища на подступах Сталин- града; на Дону, на Северном кавказе, под Воронежем, в районе Великих Лук и юж- нее Ладожского озера. Товарищ Сталин	vol-5392-page-02-seg-007-0172-0699-0850-1713.png
5392	2	865	701	1539	992	43	0.96224	поздравил доблестные войска с этой серь- езной победой и объявил им благодарность. Наши сердца преисполнены горячей лю- бовью к великому вождю и полководцу. В ответ на его приказ мы готовы к новым боевым подвигам, чтобы поскорее прогнать немецких оккупантов из пределов нашей Родины.	vol-5392-page-02-seg-008-0865-0701-1539-0992.png
5392	2	860	994	1535	1690	108	0.95408	Сегодня у красной Армии, у всего советского народа радостный день, --- го- ворили лейтенант Алешичев и выступив- шие вслед за ним бойцы. Верховный Главнокомандующий товарищ Сталин в сво- ем приказе отметил серьезную победу, ко- торую одержали наши войска на многих фронтах. От немецких оккупантов освобо- ждено много городов и тысячи населенных пунктов. Наступающая Красная Армия про- двинулась вперед до 400 километров. Но мы не должны успокаиваться на достиг- нутом. Товарищ Сталин призвал нес идти ведет и громить гитлеровских захватчи- ков, очищать от них нашу священную зем- лю. Выполним же с честью приказ Верхов- ного Главнокомандующего, будем достойны- ми сынами великой советской Родины. Впе- ред, за разгром немецких оккупантов!	vol-5392-page-02-seg-009-0860-0994-1535-1690.png
5392	2	329	1767	1387	1905	6	0.96661	Благодарность вождя вдохновляет на новые подвиги	vol-5392-page-02-seg-010-0329-1767-1387-1905.png
5392	2	166	1930	843	2794	132	0.95316	ДЕЙСТВУЮЩАЯ АРМИЯ, 26 января. (По телеграфу от наш. корр. ). За два ме- сяца наступательных боев наши войска одержали серьезную победу. Сотни тысяч гитлеровцев нашли себе могилу на совет- ской земле. Немалый вклад в дело разгрома немецко-фашистских захватчиков союзников внесли сталинские соколы-гвар- дейцы. С законной гордостью приняли бла- годарность и поздравление великого Сталина летчики и техники 12-го Гвардейского истребительного полка. Горячую речь про- бизнес командир звена гвардии старший лейтенант Даубе: Приказ любимого вождя и полковод- ца обязывает воинов красной Армии уси- лить свой натиск на врага, добиться ско- рейшего разгрома немецких оккупантов изгнания их с нашей земли. Мы, летчики- истребители, должны, невзирая ни на ка- кие трудности, как можно больше уничто- жить фашистских самолетов, не давать ходить по нашему небу. И, как бы вы- соко они ни забирались, мы будем пх, сби-	vol-5392-page-02-seg-011-0166-1930-0843-2794.png
5392	2	864	1932	1529	2000	11	0.94179	вать. Сталинские слова дают уне новые силы и отвагу в борьбе.	vol-5392-page-02-seg-012-0864-1932-1529-2000.png
5392	2	864	2009	1529	2117	11	0.94523	Все выступления гвардейцев пронизаны необыкновенной решимостью еще лучше выполнять задания командования.	vol-5392-page-02-seg-013-0864-2009-1529-2117.png
5392	2	860	2127	1529	2448	45	0.96315	приказ товарища Сталина вдохно- бляет нас на самоотверженную работу, сказал гвардии старший техник-лейтенант Ермошин. --- Мы не имеем права убивать ся прошлыми заслугами. На призыв Вер- ховного Главнокомандующего все, как один, ответим новыми боевыми делами, н тем самым приблизим час окончательного раз- грома гитлеровских орд.	vol-5392-page-02-seg-014-0860-2127-1529-2448.png
5392	2	856	2459	1525	2787	46	0.94107	Гвардии старший сержант Попов заявил: Мы, гвардейцы, будем и впредь вое- вать смело и мужественно. Мы будем вое- Бать так, чтобы быть достойными похвалы товарища Сталина. Гвардейцы должны везде и во всем показывать пример. Про- славим, товарищи, наше полковое гвардей- ское знамя новыми героическими подви- гами.	vol-5392-page-02-seg-015-0856-2459-1525-2787.png
5392	2	387	2864	1297	2985	7	0.95849	Приказ товарища Сталина мы выполним с честью	vol-5392-page-02-seg-016-0387-2864-1297-2985.png
5392	2	155	3012	833	3772	106	0.94782	ДЕЙСТВУЮЩАЯ АРМИЯ, 26 января. (По телефону). Весь мир напряженно сле- дит за продолжающимся наступлением на- них войск. Успехи доблестных частей, на- носящих удар за ударом ненавистному вра- воодушевляют всех советских воинов. B радостные дни наступления приказ товарища Сталина прозвучал, как могучий призыв к еще более упорной борьбе с не- медеими захватчиками. Приказ вызвал большой подъем среди гвардейцев артилле- рийской части, которой командует тов. Кикнадзе. На батареях, во взводах, ору- дийных расчетах, на наблюдательных пунк- тах везде состоялись красноармейские собрания и беседы. Разгромить немецких оккупантов и изгнать их из пределов на- жей Родины! --- эти слова нашли живей- ший отклик в сердцах артиллеристов. Гвардии сержант Панфилов сказал:	vol-5392-page-02-seg-017-0155-3012-0833-3772.png
5392	2	852	3012	1522	3439	60	0.95240	Доблестная красная Армия ответит на этот приказ новыми сокрушительными ударами по гитлеровцам. Мы чувствуем сейчас огромный прилив сил и готовы как никогда сражаться за нашу победу. Все свои помыслы и дела мы дол- жны подчинить одной задаче скорее очистить родную землю от заклятых вра- гов, заявил гвардии красноармеец Ко- стюхин. Будем драться по-гвардейски! Приказ товарища Сталина выполним с че- стью!	vol-5392-page-02-seg-018-0852-3012-1522-3439.png
5392	2	847	3448	1518	3774	43	0.95091	Текст сталинского приказа вывешен землянках. Его читают и перечитывают. Многие товарищи переписывают в блок ноты данные о разгромленных немецких дивизиях, захваченных пленных и трофеях Цифры славных побед Красной Армии, до- стигнутых под водительством великого Сталина, вызывают у каждого чувства ра- дости и гордости.	vol-5392-page-02-seg-019-0847-3448-1518-3774.png
5392	2	260	3878	1423	3938	5	0.96281	Еще самоотверженнее будем помогать фронту	vol-5392-page-02-seg-020-0260-3878-1423-3938.png
5392	2	153	3963	826	4441	68	0.94300	Четвертый месяц коллектив завода, где директором тов. Скиданенко, держит Знамя Государственного Комитета Обороны. Ус- пешное наступление Красной Армии и при- каз Верховного Главнокомандующего това- хряща Сталина вызвали новый под ем тру- довего энтузиазма среди рабочих. Во время обеденного перерыва в крас- ных уголках и в цехах свежие номера га- зет переходили из рук в руки. Вокруг аги- таторов, читавших вслух приказ товарища Сталина, собрались большие группы рабо- чих.	vol-5392-page-02-seg-021-0153-3963-0826-4441.png
5392	2	153	4454	822	4689	32	0.95081	Это за нас, за весь советский на- род товарищ Сталин благодарит славных воинов и полководцев Красной Армии, говорит старейший мастер тов. Прокофьев. Очищается советская земля от лютого фашистского зверя! Только на-днях про-	vol-5392-page-02-seg-022-0153-4454-0822-4689.png
5392	2	847	3965	1514	4140	23	0.94933	рвана блокада ленинграда, а сколько уже новых радостных вестей услышал каждый из нас. Есть за что благодарить герои- ческих защитников социалистического оте- чества!	vol-5392-page-02-seg-023-0847-3965-1514-4140.png
