volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6271	1	957	2926	1601	3177	29	0.95945	Постоянная борьба за время должна охватывать все стороны жизни войск. Наиболее пристального внимания офице- ров требует обеспечение пунктуальной точности выполнения распорядка Нельзя сказать, чтобы здесь всё обстоя- то благополучно.	vol-6271-page-01-seg-020-0957-2926-1601-3177.png
6271	1	947	3185	1599	3991	101	0.95743	Некоторые офицеры пытаются подраз- делать распорядок дня на главные вто- ростепенные часы времени. Например, утренняя зарядка, осмотр, вечерняя по- верка, словом всё, что не связано непосредственно с учебой, подчас выпадает из поля зрения командира, и здесь нет должной заботы об экономном расходова- нии времени, точном выполнении распо- рядка дня. Это в конце концов ведет к общей неорганизованности в быту всей части. Нет ничего удивительного, что в такой части заседания, собрания, кон- церты, киносеансы и т. п., как правило, начинаются с опозданием. Короче говоря, здесь отсутствует та воинская подтяну- тость и четкость, которые отличают хо- ропю дисциплинированную, г. е. образцо- вую часть.	vol-6271-page-01-seg-021-0947-3185-1599-3991.png
6271	1	945	4001	1591	4334	39	0.94648	Дорожить временем значит работать строго по плану, бороться за высокую организованность на занятиях и в быту, неустанно укреплять воинскую дисципли- ну. Это большая и важная задача, над решением которой должны неослабно тру- диться офицеры, штабы и командиры ча- стей	vol-6271-page-01-seg-022-0945-4001-1591-4334.png
6271	1	458	4440	1407	4502	5	0.97127	Вручение орденов и медалей СССР	vol-6271-page-01-seg-023-0458-4440-1407-4502.png
6271	1	259	4517	918	5722	194	0.96272	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Эстонской ССР тов. И. Я. Варес вручил вчера, 1 де- кабря, ордена и медали награжденным. Орден Трудового Красного Знамени че- рез представителей вручается Московско- му электромеханическому институту инже- неров железнодорожного транспорта имени Ф. Э. Дзержинского, награжденному за успешную работу по подготовке инженеров для железнодорожного транспорта, в связи 25-летием. С кратким словом выступил начальник института Н. М. Федиченко. Вторая медаль «Золотая Звезда» вру- чается Герою Советского Союза майору A. К. Рязанову. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются Л. Г. Бородину, В. П. Брагину, В. Ф. Громакова, Д. Т. Дзюбанову, И. С. Если- ну, получившему одновременно орден Сла- вы III степени, А. М. Иванову, В. П. Ле- зину, М. М. Платову, П. 3. Родионову, H. А. Холявкину, А. И. Чернову и В. М. Есебуа. За успешное выполнение заданий Госу- дарственного Комитета Обороны по созда- нию новых образцов вооружения и обеспе- чение Красной Армии артиллерией, стрел- курсовым вооружением, военно-оптическими приборами и боеприпасами награды полу- чают главный конструктор пушек Герой Социалистического Труда В. Г. Грабин, главный конструктор авиавооружения Ге- рой Социалистического Труда Б. Г. Шпи-	vol-6271-page-01-seg-024-0259-4517-0918-5722.png
6271	1	932	4517	1587	5670	173	0.97248	тальный, главный инженер К. А. Бортнов- ский, конструктор Н. М. Зайцев и др. За умелое и мужественное руководство боевыми операциями и образцовое выпол- нение заданий командования по обеспече- нию этих операций, в результате которых достигнуты успехи в боях с немецко-фа- шистскими захватчиками, награды были вручены генерал-полковнику М. С. Грома- дину, генерал-полковнику Н. Н. Нагорно- му, генерал-полковнику артиллерии В. И. Хохлову, генерал-лейтенанту И. С. Прочко и др. Ордена и медали были вручены группе генералов и офицеров, награжденных за успешное выполнение заданий командова- ния, подготовку квалифицированных артил- лерийских кадров и обеспечение действую- щей армии вооружением и боеприпасами, группе работников Народного комиссариата земледелия СССР, награжденных за успеш- ное выполнение задания правительства в трудных условиях войны по обеспечению фронта и населения страны продовольст- вием, а промышленности сельскохозяйст- венным сырьем, и некоторым другим груп- пам награжденных. Тов. И. Я. Варес от всей души поздра- вил награжденных и пожелал им наилуч- ших успехов в дальнейшей работе. Свои поздравления и пожелания наилучших ус пехов он просил передать всему коллек- тиву Московского электромеханического института инженеров железнодорожного транспорта имени Ф. Э. Дзержинского.	vol-6271-page-01-seg-025-0932-4517-1587-5670.png
6271	1	1431	5680	1543	5713	1	0.90702	(TACC)	vol-6271-page-01-seg-026-1431-5680-1543-5713.png
6271	1	307	5796	1535	5850	8	0.95429	Доклад В. М. Молотова издан на узбекском языке	vol-6271-page-01-seg-027-0307-5796-1535-5850.png
6271	1	251	5864	1580	6016	36	0.94798	ТАШКЕНТ, 1 декабря. (ТАСС). Госу- "28-я годовщина Великой Октябрьской дарственное издательство Узбекистана вы- Социалистической Революции" на торже- пустило массовым тиражом на русском и ственногозаседании Московского Совета узбекском языках доклад В. М. Молотова1 6 ноября 1945 года.	vol-6271-page-01-seg-028-0251-5864-1580-6016.png
6271	1	1688	858	3599	936	7	0.90302	Подготовка к выборам в Верховный Совет СССР	vol-6271-page-01-seg-029-1688-0858-3599-0936.png
6271	1	1713	963	2226	1141	12	0.92691	Утвержден состав окружных избирательных комиссий Литовской ССР по выборам в Совет Национальностей	vol-6271-page-01-seg-030-1713-0963-2226-1141.png
6271	1	1638	1160	2291	1659	70	0.95137	вильнюс, 1 декабря. (ТАСС). Прези- днем Верховного Совета Литовской CCF утвердил окружные избирательные комис- сии по выборам в Совет Национальнос- тей. В составе комиссий - академик Ма- тулис, поэт Корсакас, крестьянка Арпо- гальской волости, Кедайнского уезда Ва- левиченс, лучшая активистка по работе среди женщин Укмергского уезда Станчи- киене, стахановка Вильнюсской кондитер- ской фабрики, бывшая партизанка, на- гражденная медалью "Партизану Отечест- венной войны 1 степени", Мария Пванов- на Римкевич и другие.	vol-6271-page-01-seg-031-1638-1160-2291-1659.png
6271	1	1730	1709	2179	1752	1	0.87507	Офицеры-агитаторы	vol-6271-page-01-seg-032-1730-1709-2179-1752.png
6271	1	1630	1767	2284	2338	83	0.96032	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 1 де- кабря. (От наш. корр. ). В связи с нача- лом организации участковых избиратель- ных комиссий политотдел Высшей воен- ной школы, где начальником генерал- лейтенант Матвеев, выделил в помощь горкома партии для агитационной работы среди местного населения свыше ста офи- серов слушателей школы. Среди аги- таторов заслуженные офицеры вете- раны Великой Отечественной войны под- полковники Гордеев, Ермаков, Чайка, май- оры Иванов, Бадьянов, Слизовский, Кон- стантинов и другие. Каждый из них по четыре - пять раз отмечен правительст- венными наградами.	vol-6271-page-01-seg-033-1630-1767-2284-2338.png
6271	1	1624	2347	2276	2988	83	0.95273	Для проведения инструктивных семи- наров с агитаторами назначены высоко- квалифицированные пропагандисты - кан- дидат философских наук капитан Криве лев, гвардии майор Белов, майор Смирен- ный и капитан Лебедев. Кроме того, для демонстрации кинофильмов на агитпунк- тах избирательных участков выделена одна кинопередвижка. В течение декабря для избирателей будут демонстрироваться кинофильмы: «Доклад товарища Сталина о проекте Конституции Союза ССР», «Вы- ступление товарища Сталина перед изби- рателями Сталинского избирательного ок- руга гор. Москвы 11 декабря 1937 г.», "Берлин", "Член правительства", «Непо- коренные», «Последняя ночь», «Дни ночи».	vol-6271-page-01-seg-034-1624-2347-2276-2988.png
6271	1	1787	3040	2115	3119	5	0.89777	Выставки в клубах и библиотеках	vol-6271-page-01-seg-035-1787-3040-2115-3119.png
6271	1	1622	3137	2270	3396	36	0.94888	ТУРКЕСТАНСКИЙ ВОЕННЫЙ ОКРУГ декабря. (По телеграфу от наш. корр. ). Комсомольцы частей и соединений округа деятельно готовятся к выборам в Верхов- ный Совет СССР. Они проводят коллек- тивные читки «Положения о выборах» беседы о Сталинской Конституции.	vol-6271-page-01-seg-036-1622-3137-2270-3396.png
6271	1	1618	3405	2270	3802	55	0.96851	В ленинских комнатах, клубах, библио- теках комсомольцы оформили выставки и витрины, рассказывающие о том, что дала советская власть молодежи. Большая худо- жественная выставка, посвященная выбо- рам, открыта в танковом училище, где по- мощником начальника политотдела по ком- сомолу старший лейтенант Базин. В под- разделении, где комсоргом младший лейте- нант Востриков, оборудована комната мо- лодого избирателя.	vol-6271-page-01-seg-037-1618-3405-2270-3802.png
6271	1	1618	3810	2264	3951	15	0.96372	Во многих гарнизонах состоялись док лады, посвященные экономическому и по- литическому развитию республик Средней Азии,	vol-6271-page-01-seg-038-1618-3810-2264-3951.png
6271	1	2458	972	3473	1077	7	0.95167	Выдвижение кандидатов в состав участковых избирательных комиссий	vol-6271-page-01-seg-039-2458-0972-3473-1077.png
6271	1	2309	1104	2961	1458	48	0.95735	B Московском военном округе продол жается выдвижение кандидатов в состав участковых избирательных комиссий ча- стей и соединений. На общих собраниях военнослужащих, на собраниях партийных и комсомольских организаций бойцы и офицеры выдвигают своими представитс- лями в избирательные комиссии достой- ных и преданных Родине воинов - пар- тийных и беспартийных.	vol-6271-page-01-seg-040-2309-1104-2961-1458.png
6271	1	2301	1473	2955	1825	42	0.96551	Общее собрание личного состава Н-ско- го краснознаменного полка связи рекомен- довало в состав участковой избирательной комиссии беспартийного большевика, командира батальона майора Велевко умелого воина-радиста старшего сержан- та Стадника, капитана медицинской служ- бы Бабенкову. Полковая школа выдвину- ла кандидатуру лучшего курсанта тов Филькина.	vol-6271-page-01-seg-041-2301-1473-2955-1825.png
6271	1	2303	1845	2953	2015	20	0.94372	В боях за город Кенигсберг красноар- меец Владимир Константинович Полупанов заслужил высокое звание Героя Советско- го Союза. Московское Краснознаменное во-	vol-6271-page-01-seg-042-2303-1845-2953-2015.png
6271	1	2974	1108	3628	1245	18	0.96399	енно-инженерное училище, где сейчас учится тов. Полупанов, выдвинуло канди- датуру знатного курсанта в состав уча- стковой избирательной комиссии.	vol-6271-page-01-seg-043-2974-1108-3628-1245.png
6271	1	2976	1255	3632	1715	54	0.96548	Н-ском отдельном батальоне, где командиром гвардии подполковник Якушев. вчера состоялось собрание, посвященное выдвижению кандидатур участковую комиссию. Бойцы и офицеры единогласно рекомендовали в качестве председателя заместителя председателя участковой из- бирательной комиссии старших лейтенан- тов Шилина и Бобина. В состав участ- ковой комиссии выдвинуты командир, от- деления сержант Генералов и старший лейтенант медицинской службы Самуш ков.	vol-6271-page-01-seg-044-2976-1255-3632-1715.png
6271	1	2974	1723	3628	2005	35	0.96605	комсомольцы 1 батальона и управления школы радиоспециалистов бронетанковых Войск Красной Армии выдвинули в состав участковой комиссии гвардии капитана Кутузова. Кандидатуры гвардии капита- на Демина и старшего лейтенанта Але- щенко также были выдвинуты на зебра- ниях.	vol-6271-page-01-seg-045-2974-1723-3628-2005.png
6271	1	2460	2067	3469	2110	5	0.86176	Встреча ветеранов с молодыми избирателями	vol-6271-page-01-seg-046-2460-2067-3469-2110.png
6271	1	2301	2125	2951	2491	52	0.95286	ХАРЬКОВСКИЙ ВОЕННЫЙ ОКРУГ. декабря. (По телеграфу от наш. спец. корр. ). Побеседовать с молодыми избира- телями Харьковского военного авиацион- но-технического училища пришел пол- ковник Григорий Дмитриевич Колобков. В прошлом тов. Колобков питерский ра- бочий. Свыше четверти века служит он в Красной Армии. Тов. Колобков - участ- ник трех войн, кавалер пяти орденов.	vol-6271-page-01-seg-047-2301-2125-2951-2491.png
6271	1	2297	2516	2947	2873	55	0.96258	Его рассказ о жизни рабочих и кресть- ян в условиях паризма, о борьбе рабоче- го класса за власть произвел глубокое впечатление на курсантов. Когда полков- ник рассказывал о семье своего отца, крестьянина-бедняка Тверской губернии, с своем детстве, проведенном в изнуритель- ном труде на заводчика, казалось, что он читает книгу о тяжелом и далеком прош- лом.	vol-6271-page-01-seg-048-2297-2516-2947-2873.png
6271	1	2293	2902	2941	3030	12	0.96577	Затем полковник говорил о великих за воеваниях нашего народа, записанных Сталинской Конституции.	vol-6271-page-01-seg-049-2293-2902-2941-3030.png
6271	1	2295	3046	2947	3171	10	0.95578	Выступления молодых избирателей служили как бы ответом на рассказ полковника.	vol-6271-page-01-seg-050-2295-3046-2947-3171.png
6271	1	2970	2129	3620	2417	41	0.95847	Питерские рабочие боролись за власт Советов, сказал младший лейтенан1 Смирнов. Наше поколение не посра- мило их чести. Мне пришлось участво- вать в защите города Ленина, быть там тяжелые дни блокады. Героизма моих то- варищей-воинов и героизма ленинградских рабочих не забыть никогда.	vol-6271-page-01-seg-051-2970-2129-3620-2417.png
6271	1	2972	2436	3610	2514	8	0.92005	Тов. Смирнов будет впервые участво вать в выборах.	vol-6271-page-01-seg-052-2972-2436-3610-2514.png
6271	1	2964	2525	3616	3175	76	0.94482	За советскую власть, продолжа. сн, я проголосовал на фронте, в боях c врагами. II теперь, пользуясь правом предоставленным мне Конституцией, от- дам свой голос за лучших людей страны Отличник курсант Радюков говорил праве на образование, предоставленном Конституцией каждому гражданину СССР, том, что осуществляется его мечта - стать офицером Красной Армии, Курсанты Тагиров, Плешаков и другие говорили, что они с нетерпением ожидают дня 10 февраля 1946 года, когда впервые будут участвовать в выборах верховного органа советского государства.	vol-6271-page-01-seg-053-2964-2525-3616-3175.png
6271	1	2562	3231	3322	3280	4	0.95869	На полковом партийном собрании	vol-6271-page-01-seg-054-2562-3231-3322-3280.png
6271	1	2289	3287	2945	3908	73	0.95624	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ. 1 декабря. (По телефону от наш. корр. ). Н-ском артиллерийском полку состоя- лось партийное собрание, посвященное за- дачам коммунистов в подготовке к выбо- рам в Верховный Совет СССР. Доклад сделал парторг полка майор Васильев. Выступая в прениях, коммунисты внесли ряд предложений по улучшению предвы- борной организационной и агитационно- пропагандистской работы в полку. Капитан Зарницкий отметил задачи по работе среди молодых бойцов и сержантов, которые елервые примут участие в выбо- рах.	vol-6271-page-01-seg-055-2289-3287-2945-3908.png
6271	1	2328	3918	2908	3953	6	0.86162	- У нас есть особые обязанности,	vol-6271-page-01-seg-056-2328-3918-2908-3953.png
6271	1	2962	3293	3614	3773	57	0.95153	заявил капитан Бабаев, -- перед теми бойцами, которые прибыли в полк с ра- нее оккупированных территорий. Эти лю ди провели свои юношеские годы в отры- ве от советской действительности, Долi коммунистов рассказать им о героиче- ской борьбе и трудовых подвигах совет- ского народа в годы Отечественной вой- ны, помочь глубже изучить Сталинскую Конституцию и советский избирательный закон.	vol-6271-page-01-seg-057-2962-3293-3614-3773.png
6271	1	2961	3784	3606	3955	23	0.93151	В своем решении коммунисты полка на метили конкретный план работы пар гийных организаций на период подготов ки к выборам в Верховный Совет СССР.	vol-6271-page-01-seg-058-2961-3784-3606-3955.png
6271	1	3701	860	4260	982	5	0.93246	Открытие музея C. М. Кирова	vol-6271-page-01-seg-059-3701-0860-4260-0982.png
6271	1	3651	1005	4301	1146	20	0.94434	ЛЕНИНГРАД, 1 декабря. (По телефону от наш. корр. ). Сегодня после четырех летнего перерыва вновь открылся музей C. М. Кирова.	vol-6271-page-01-seg-060-3651-1005-4301-1146.png
6271	1	3643	1150	4301	2258	153	0.96003	B В главном зале исторического особня- ка на Петроградской стороне, с балкона которого выступал B. II. Ленин, со- срались сегодня представители пар тийных и советских организаций, ста хановцы предприятий, воины Красной Ар- мии и Военно-Морского флота, работники культуры и студенты вузов. Состоялось торжественное заседание, посвященное возобновлению работы музея. Cepreii Миронович Киров особенно дорог трудящимся города Ленина, ска- зал заместитель заведующего отделом про- паганды и агитации горкома ВКП(б) тов. Аввакумов. Всё в Ленинграде связано с именем Кирова. Реконструкция заводов, новые предприятия гиганты, дома куль- ру- туры, жилые массивы и многое дру- гое в нашем городе сделано по почину и при непосредственном участии незабвенно- го Сергея Мироновича. Музей открыт. В его просторные, вновь отделанные залы входят первые посети- тели. Они осматривают многочисленные экспонаты, которые воссоздают прекрас- ный облик пламенного большевика С. М. Кирова. Экспонаты, выставленные в пер- вых залах, рассказывают о детских и юно- шеских годах Сергея Кострикова, о начале его подпольной революционной деятельно- сти.	vol-6271-page-01-seg-061-3643-1150-4301-2258.png
6271	1	3630	2266	4289	3129	115	0.96322	Незабываемое впечатление оставляет зал, посвященный годам гражданской вой- ны, героической обороне Астрахани. Здесь собраны приказы, боевые распоряжения, телеграммы С. М. Кирова. Подолгу задерживаются посетители залах, посвященных Кирову - руководи- телю Ленинградской партийной организа- цип. Этот отдел музея открывается исто- рической фотографией: Сталин и Киров в Ленинграде. В зале выставлены доклады и речи Сергея Мироновича, направленные против оппозиции. Картины и фотогра- фии показывают Кирова среди рабочих, на новостройках, предприятиях Ленингра- да, на тактических учениях и стрельбах войск ПВО, на торфоразработках, в колхо- зах, за Полярным кругом. 1620 экспонатов, 9 с лишним тысяч различных документов и материалов, хра- нящихся в музее, ярко и живо повеству- ют о Кирове, любимце советского народа, верном сталинском соратнике, пламенком трибуне революции.	vol-6271-page-01-seg-062-3630-2266-4289-3129.png
6271	1	3665	3175	4252	3332	10	0.97670	Угольная промышленность перевыполнила план добычи угля 31 ноябрь 1945 года	vol-6271-page-01-seg-063-3665-3175-4252-3332.png
6271	1	3624	3349	4280	3953	62	0.95879	Угольная промышленность перевыпол- план государственный план добычи угля за ноябрь 1945 года. Сверх плана добыто несколько сот эше- лонов угля. Особенно хорошо работала в ноябре и перевыполнили месячный план комбинаты: Сталинуголь, Артемуголь, Донбассантра- шт, Ростовуголь, Кузбассуголь, Кемепов- уголь, Молотовуголь, Востепбуголь, При- морекуголь, Грузуголь и трест Ленин- градуголь. Месячный план добычи угля выполнили также комбинаты: Ворошиловградуголь, Московоуголь, Тулауголь, Челябинскуголь, Свердловскуголь и Карагандауголь. (ТАСС).	vol-6271-page-01-seg-064-3624-3349-4280-3953.png
6271	1	1957	4020	3933	4129	13	0.93472	11 О С О В Т С К О С Т Р Н	vol-6271-page-01-seg-065-1957-4020-3933-4129.png
6271	1	1620	4158	2255	4291	7	0.96585	СЕЛЬСКОХОЗЯЙСТВЕННАЯ СТАНЦИЯ для обслуживания западных ОБЛАСТЕЙ УКРАИНЫ	vol-6271-page-01-seg-066-1620-4158-2255-4291.png
6271	1	1611	4305	2262	4531	31	0.98074	Львов, 1 декабря. (ТАСС). Украинский научно-исследовательский институт социа- листического земледелия организует вс Львовской области сельскохозяйственную станцию, которая будет культивировать но вые сорта зерновых и технических культур в зоне западных областей Украины.	vol-6271-page-01-seg-067-1611-4305-2262-4531.png
6271	1	1609	4548	2257	4645	19	0.95777	Для станции отведено свыше 200 гекта ров земли, 40 гектаров семенников культур ных трав, большой сад и т. д.	vol-6271-page-01-seg-068-1609-4548-2257-4645.png
6271	1	1612	4736	2241	4817	3	0.86806	СТРОИТЕЛЬСТВО АВТОМАГИСТРАЛИ ВОЛОГДА-ЯРОСЛАВЛЬ	vol-6271-page-01-seg-069-1612-4736-2241-4817.png
6271	1	1605	4827	2255	4993	24	0.94920	ВОЛОГДА, 1 декабря. (ТАСС). Здесь приступили к строительству автомобильной дороги с каменным покрытием Вологда- Ярославль протяжением 205 километров Ширина проезжей части дороги 6 метров.	vol-6271-page-01-seg-070-1605-4827-2255-4993.png
