volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5514	1	1028	2852	1702	3715	127	0.94446	известно, старший начальник наз- начает одного из командиров смежных частей ответственным за оборону стыка. Этот командир следит за выполнением намеченных мероприятий. От него должны исходить всякие начинания, направленные на повседневное совершенствование инже- нерного оборудования и огневой системы. Он в случае активных действий врага немедленно связывается с соседом, чтобы организовать отпор. Однако это ни в коей мере не снимает ответственности с каждого Командира за оса стыка, которые образованы между его частью и соседними частями. Дух взаимной выручки, взаимопонимания должен пронизывать отношения между со- седями, особенно в таком важнейшем деле, как охрана стыков. Боевой опыт знает примеры, когда одна сторона. имея све- дения о том, что два соседних командира противостоящих ей частей, не доститJи тесной связи, испо.163овала это обстоя- тельство для удара в стык и быстро до- стигала успеха.	vol-5514-page-01-seg-021-1028-2852-1702-3715.png
5514	1	1024	3730	1685	4015	37	0.94096	Старший общевойсковой начальник лич- но и через штаб должен постоянно кон- тролировать охрану стыка, добиваясь отличного взаимопонимания между комап- лирами подчиненных ему частей. жестоко пресекая малейшие попытки кого-либо из них мотивировать свое бездействие ссылка. ми на соседа.	vol-5514-page-01-seg-022-1024-3730-1685-4015.png
5514	1	1015	4028	1681	4563	80	0.93868	Решающее значение в охране стыков принадлежит общей высокой бдительности войск, занимающих оборону. Это особенно касается периода затишья. Нет ничего опаснее беспечности, которой иногда стра- лают некоторые части в периоды затишья. Беспечность делает войска налоустойчи- выми при внезапной атаке. Она может стоить много крови и привести к тяжелых последствиям не только там, где имела место, но и ба всем данном участке фронта. Задача командного состава --- по- стоянно поддерживать высокую обитель- ность в обороне. что благотворно скажется и на охране стыков.	vol-5514-page-01-seg-023-1015-4028-1681-4563.png
5514	1	548	4647	1449	4717	2	0.93902	Северо-западнее Мценска	vol-5514-page-01-seg-024-0548-4647-1449-4717.png
5514	1	313	4736	990	5691	141	0.94087	ДЕЙСТВУЮЩАЯ АРМИЯ, 18 июня. (По телеграфу от наш. корр. ). Несколько дней назад наши части атаковали немецкие по- зиции в районе излучины одной реки се- веро-запалнее Мценска. Несмотря на то, что у противника здесь была создана проч- ная оборона, ему не удалось удержать свои позиции. Под ударами наших частей немцы отступили, причем у них были отбиты четыре населенных пункта. Вслед за этим неущы подтянули сюда свежие силы и, несколько оправившись от удара, предприняли ожесточенную контр- атаку. В контратаке участвовало ряд пе- хотных подразделений, также танки. Пехоту поддерживала авиация. Противник старался прорваться сразу в нескольких направлениях. Он, видимо, стремился вый- в тыл нашим подразделениям, овладев- четырьмя населенными пунктами. Однако наши бойцы, прочно закрепившись на вновь занятых рубежах, продолжали удерживать их в своих руках. Немцы в течение этого дня неоднократно пытались вклиниться в наше расположение, но им не удалось продвинуться ни на шаг.	vol-5514-page-01-seg-025-0313-4736-0990-5691.png
5514	1	309	5702	981	6137	69	0.94055	В последующие дни бои на этом участ- ко вспыхивали много раз. По ночам про- тивник подтягивал сюда свежие подразде- ления, а рано утром обычно начинал оже- сточенные вонтратани. В один день бой длился несколько часов подряд. Сначала немцы предприняли контратаку сплою до батальона. Неприятельские подразде.ления, потеряв в бою несколько десятков солдат, вынуждены были отступить. Но не больше как через час неприятель снова попытал- ся оттеснить наши подразделения и бросил	vol-5514-page-01-seg-026-0309-5702-0981-6137.png
5514	1	1005	4736	1669	4876	23	0.92961	в бой уже до двух батальонов пехоты и около десятка танков. Однако и вта контр атака не удалась, немцы опять вынуждены были отступить	vol-5514-page-01-seg-027-1005-4736-1669-4876.png
5514	1	990	4880	1668	6135	191	0.94040	Дальнейшие контратаки предпринима- лись уже более крупными силами. Перед этим наши позиции подвергались интен- сивному артиллерийскому обстрелу. Не- мецкое командование поставило перед своими частями задачу во что бы то ни стало вернуть потерянные позиции и, главным образом, населенные пункты. Бой не прекращался теперь ни днем, ни ночью. Контратаки следовали одна за другой. В районе одного населенного пункта вражеской пехоте удаюсь было вклинить- ся в наши боевые порядки и потеснить одну стрелковую роту. Но это был лишь временный успех неприятеля. Роты, оборо- нявшие соседние участки, внезапно ата- ковали немцев с флангов. Быстро созда- лась угроза окружения вклинившейся не- мецкой группы, и она начала поспешно от- ступать. Но не всем гитлеровцам удалось уйти отсюда. Фланговые атаки наших рот оказались настолько стремительными, что в течение каких-нибудь часа-двух против- ник потеря. здесь около 150 солдат и офицеров, несколько орудий. На упругом участке атаки противника тоже были весьма ожесточенными. Здесь немцы настойчиво пытались потеснить на- ши подразделения. Отдельные окопы. кото- рые раньше энимал противник. несколько раз переходили из рук в руки. Бой кон- чился тем, что немцы были отброшены с большими потерями для них. Наши подраз- деления и на этом участке прочно удер- живают отвоеванные рубежи.	vol-5514-page-01-seg-028-0990-4880-1668-6135.png
5514	1	1808	861	3040	948	3	0.98128	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5514-page-01-seg-029-1808-0861-3040-0948.png
5514	1	1965	971	2905	1011	4	0.94022	Утреннее сообщение 18 июня	vol-5514-page-01-seg-030-1965-0971-2905-1011.png
5514	1	1749	1028	2411	1123	12	0.92199	В течение ночи на 18 июня на фронте ничего существенного не произошло.	vol-5514-page-01-seg-031-1749-1028-2411-1123.png
5514	1	1742	1142	2410	1569	57	0.93933	На западном фронте снайперы Н-ской части за последние четыре дня уничтожи ли более 100 немецких солдат и офице ров. На одном участке разведывательный отряд противника пытался пробраться в расположение нашей обороны. Вражеские разведчики были своевременно обнаружены боевым охранением роты, где командиром старший лейтенант т. Бедняков. Ружейно- пулеметным огнем гитлеровцы были отбро- цены с большими для них потерями.	vol-5514-page-01-seg-032-1742-1142-2410-1569.png
5514	1	1738	1588	2404	1823	35	0.94528	В районе Севска наши подразделения вели разведку и уничтожили ло роты гит- леровцев. Советские зенитчики сбили 2 не- мецких самолета. Летчики Н-ской части атаковали немецкую автоколонну и унич тожили 14 автомашин с разными грузами. *	vol-5514-page-01-seg-033-1738-1588-2404-1823.png
5514	1	1736	1842	2400	2201	51	0.94135	Западнее Ростова на Дону наши разве дыхательные отряды взорвали несколько вражеских дзотов вместе с нахоливними ся в них гитлеровцами. Группа развелчи- ков под командованием лейтенанта т. Пар- пеева проникла в расположение противни- ка и завязала бой с ротой немецких авто- матчиков. Наши разведчики уничтожили 40 гитлеровцев и благополучно вернулись свою часть.	vol-5514-page-01-seg-034-1736-1842-2400-2201.png
5514	1	1732	2246	2394	2501	37	0.92909	На Ленинградском фронте артиллерии ские и минометные подразделения рассея и частью истребили до двух рот не- мелкой пехоты, разрушили 12 130 ТОВ, 4 блиндажа и 3 наблюдательных пункта про тивника. Огнем наших снайперов уничто жени 80 гитлеровцев.	vol-5514-page-01-seg-035-1732-2246-2394-2501.png
5514	1	1728	2503	2392	2607	12	0.90787	В воздушных боях и огнем зенитной артиллерии сбито 7 немецких бомбардиров- щиков.	vol-5514-page-01-seg-036-1728-2503-2392-2607.png
5514	1	1728	2651	2389	2734	8	0.94314	На участке Северо-Западного фронта наше подразделение атакова.10 про-	vol-5514-page-01-seg-037-1728-2651-2389-2734.png
5514	1	2432	1036	3098	1311	38	0.94895	тивника, укрепившегося на выгодной вы- соте. Внезапным броском советские бойцы ворвались в немецкие траншей и овладели ими. В рукопашной схватке уничтожено не- сколько десятков гитлеровцев. Противник несколько раз пытался восстановить поло- жение, но успеха не добился. * *	vol-5514-page-01-seg-038-2432-1036-3098-1311.png
5514	1	2427	1330	3093	1753	63	0.94487	Партизанский отряд, действующий в од- ном из районов Ленинградской области, в бою против немецкой карательной экспе- ди цин уничтожи, 120 гитлеровцев. Пар- тизаны захватили 2 миномета, 4 пулеме- та, 14 автоматов, 29 винтовок и иного патронов. Несколько ленинградских парти- занских отрядов за семь дней пустили под откос 18 вражеских эшелонов. Уничтоже- но несколько паровозов и много вагонов с войсками и военным имуществом. *	vol-5514-page-01-seg-039-2427-1330-3093-1753.png
5514	1	2419	1774	3087	2446	103	0.93511	Перешедший на сторону красной Армии солдат 211 немецкой пехотной дивизии Фридрих М. рассказал: "Н молодой солдат только недавно попал на фронт. Уже по дороге в Россию мне пришлось исны- тать ужасы войны. В районе Минска наш маршевый батальон провел целую ночь в состоянии боевой готовности, опасаясь на- падения партизан. Не доезжая Брянска, поезд, в котором я ехал, наскочил на ми- ну. Несколько десятков метров железного- рожного полотна были разрушены. Всю ночь специальная команда ремонтировала путь, чы, по приказу командира, занимали круговую оборону. В Брянске во время налета русской авиации бомбы п эпали в и железнодорожные эшелоны. По- гобло очень много солдат». * *	vol-5514-page-01-seg-040-2419-1774-3087-2446.png
5514	1	2413	2466	3076	2719	37	0.93796	В копенгагене датские патриоты подо угля химический завод. Огнем уничтоже ны все основные цеха этого завода. Во- оруженная группа патриотов взорвала на станции Тендер. Взрывом боно замел- лепного действия нанесены серьезные по- вреждения цементному заводу в Ольборге.	vol-5514-page-01-seg-041-2413-2466-3076-2719.png
5514	1	1928	2759	2859	2793	20	0.95050	В Е Ч Е Р Н Е Е С О О Б Щ Е Н И Е 18 И НЯ	vol-5514-page-01-seg-042-1928-2759-2859-2793.png
5514	1	1726	2816	2387	2890	11	0.92642	В течение 18 июня на фронте сущест- венных изменений не произошло.	vol-5514-page-01-seg-043-1726-2816-2387-2890.png
5514	1	1719	2956	2383	3241	37	0.93720	17 июня частями нашей авиации на различных участках фронта уничтожено или повреждено не менее 10 автомашин с войсками и грузами, взорвано несколько складов боеприпасов, разбит железнодорож- ный состав, рассеяно и частью уничтоже- но до роты пехоты противника.	vol-5514-page-01-seg-045-1719-2956-2383-3241.png
5514	1	1713	3273	2375	3597	51	0.93566	На Западном фронте наши части истре- били до 200 немецких солдат и офицеров. Уничтожены 6 пулеметов, минометная ба- тарея и взорван склад боеприпасов про- тивника. На одном участке отряд наших разведчиков ворвался в немецкие траншеи и в рукопашной схватке истребил свыше 50 гитлеровцев. Захватив трофеи, развед- чики вернулись в свою часть.	vol-5514-page-01-seg-046-1713-3273-2375-3597.png
5514	1	1704	3660	2370	4095	68	0.92758	Северо-западнее Мценска противник под тягивал резервы и активности не прояв лял. За несколько дней боев на этом уча- стке немцы потеряли только убитыми бо- лее 2.000 солдат и офицеров. Нашими подразделениями подбито и сожжено 18 вражеских танков, уничтожено 12 орудий, 18 минометов, из них 3 шестиствольных, свыше 40 пулеметов. В воздушных боях и огнем пехотного оружия сбито 15 немец- бих самолетов. Наши подразделения захва- гили трофеи и пленных.	vol-5514-page-01-seg-048-1704-3660-2370-4095.png
5514	1	1700	4155	2362	4406	31	0.92208	В районе Белгорода наши снайперы разведывательные группы истребили роты гитлеровцев. Огнем артиллерии раз- рушено 4 немецких блиндажа, 2 130та и наблюдательный пункт противника. В воз1ушном бою сбито 3 немецких само- тела	vol-5514-page-01-seg-049-1700-4155-2362-4406.png
5514	1	1696	4457	2356	4639	21	0.91702	Западнее Ростова на Дону происходила редкая артиллерийско-минометная пере- стрелка. Огнем наших артиллеристов минометчиков уничтожено 2 орудия, пулеметных точки, разрушены 4 блиндажа.	vol-5514-page-01-seg-050-1696-4457-2356-4639.png
5514	1	2410	2814	3068	2901	8	0.92349	наблюдательных пункта и рассеяно двух рот пехоты противника.	vol-5514-page-01-seg-051-2410-2814-3068-2901.png
5514	1	2400	2924	3068	3263	48	0.93263	На Волховском фронте наши части истребили до 150 немецких солдат и офицеров, уничтожили 3 орудия, 2 мино- мета и 6 пулеметов противника. Снайперы Н-ской части за несколько дней уничтожи- ли более 100 гитлеровцев. Слиршины т.т. Афанасьев и Дмитров убили по 20 ненцев, ефрейтор т. Харитонов уничтожил 19 гитлеровцев.	vol-5514-page-01-seg-052-2400-2924-3068-3263.png
5514	1	2398	3284	3060	3645	52	0.93314	Партизанский отряд, действующий Минской области, пустил под откос 3 немецких воинских эшелона. При крушени- ях разбиты 56 вагонов с войсками и во- оружением. Под обломками вагонов погибло много немецких солдат. Партизаны другого отряда в бою с карательной экспедицией гитлеровцев сложили 2 немецких танка и истребили до 80 вражеских солдат и офи- церов.	vol-5514-page-01-seg-053-2398-3284-3060-3645.png
5514	1	2381	3683	3057	4410	119	0.94279	Перешедший на сторону Красной Армии ефрейтор 327 немецкой пехотной дивизии Пауль К. рассказал: «В февральских боях дивизия понесла очень тяжелые потери. На моих глазах погибли сотни солдат и офи- церов. За последнее время в дивизию вли- лось большое количество австрийцев и че- хов. В отдельных подразделениях немцы сейчас составляют меньшинство. Настрое- ние солдат никак нельзя назвать воинст- венным. Ефрейтор К. из Дортмунда недав- но заявил в тесном товарищеском кругу: "Мне всё время твердят, что в России я защищаю свою семью и пока я на фрон- те, моя семья находится в безопасности Но это ложь. Я мучаюсь здесь и ежеми- нутно рискую своей жизнью, а моя семья там, в Дортмунде, страдает и подвергает- сл смертельной опасности. Мне незачем здесь воевать».	vol-5514-page-01-seg-054-2381-3683-3057-4410.png
5514	1	2377	4453	3040	4632	28	0.92395	Югославские партизаны совершили напа дение на немецкий караван барж, сле.10 вавший по реке Дунай из Румыния. Па- триоты истребили 20 гитлеровцев и подо- жгли четыре баржи с нефтью.	vol-5514-page-01-seg-055-2377-4453-3040-4632.png
5514	1	1819	4694	2888	4831	15	0.93807	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении профессора Жеребова Леонида Петровича орденом Трудового Красного Знамени.	vol-5514-page-01-seg-056-1819-4694-2888-4831.png
5514	1	1696	4850	3026	4981	36	0.96687	За многолетнюю выдающуюся научную деятельность в области химии древесины а также за плодотворную работу по воспитанию кадров советских лесохимиков, в свя- зн с 80-летием со дня рождения, наградить профессора Жеребова Леонида Петровича орденом Трудового Красного Знамени.	vol-5514-page-01-seg-057-1696-4850-3026-4981.png
5514	1	1759	4990	2960	5114	20	0.92962	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 18 июня 1943 года.	vol-5514-page-01-seg-058-1759-4990-2960-5114.png
5514	1	1835	5167	2874	5212	5	0.94017	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5514-page-01-seg-059-1835-5167-2874-5212.png
5514	1	1681	5233	2347	5556	52	0.94809	Заместитель Председателя Президнум Верховного Совета СССР и Председатель Президиума Верховного Совета Эстонской ССР тов. И. Я. Варес вручил вчера ордена и медали награжденным. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- кия Героя Советского Союза вручаются ка питону Г. П. Зуева и майору Т. П. Обу- хову.	vol-5514-page-01-seg-060-1681-5233-2347-5556.png
5514	1	1673	5560	2339	6140	100	0.95953	За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена и меда- ли получает группа бойцов, командиров и политработников Красной Армии. В числе награжденных старший лейте- нант В. В. Постников, капитан И. М. Мо- ладанов и майор П. Ф. Гузенко, получив- шие одновременно орден Красного Знамени и орден Красной Звезды, полковник А. И Грисенко, гвардии полковник Н. Д. Со- ловьев. От имени награжденных выступили полковник М. E. Тимофеев и капитан A. И. Комаров. Ордена за доблесть и мужество, прояв- ленные в партизанской борьбе против не- мецко-фашистских захватчиков, вручаются	vol-5514-page-01-seg-061-1673-5560-2339-6140.png
5514	1	2358	5229	3026	5949	117	0.95826	партизанам И. И. Мартынова, П. Е. Кричинский воносову. Н. X. Балану, В. Н. Меньшову П. А. Бирулину. - В прошлом я инвалид 1 группы, - сказал партизан П. Е. Кривоносов. - Пра- вительство и партия позаботились обо мне помогли вылечиться, и с первых дней Оте- чественной войны я добровольно пошел на войну с врагом. Немецкие захватчики получили немало ударов от нашего партизанского отряда. Правительство высоко оценило мою бое- вую работу, наградив орденом Ленина и орденом Красного Знамени. Обещаю от- дать все свои силы для дальнейшей борь- бы с фашистскими оккупантами до полно- го их уничтожения. Ордена и медали за отличное выполне- ние заданий правительства и военного командования были вручены также ряду работников военных и гражданских орга- низаций.	vol-5514-page-01-seg-062-2358-5229-3026-5949.png
5514	1	2356	5951	3017	6110	26	0.96065	Тов. И. Я. Варес после вручения орде- нов и медалей обратился к награжденным краткой речью, сердечно поздравил и пожелал дальнейших успехов в их бое- вой работе.	vol-5514-page-01-seg-063-2356-5951-3017-6110.png
5514	1	2865	6116	2979	6146	1	0.95607	(TACG)	vol-5514-page-01-seg-064-2865-6116-2979-6146.png
5514	1	3142	2654	4400	2793	34	0.95314	ДЕЙСТВУЮЩАЯ АРМИЯ. Ветераны N авиационного полка орденоносцы капитаны А. А. Лиханов (слева) и А. H. Медведев. (См. очерк Е. Габриловича «Два года в боях» на четвертой странице). Снимок нашего спец. фотокорр. майора С. Лоскутова	vol-5514-page-01-seg-065-3142-2654-4400-2793.png
5514	1	3210	2848	4330	3041	16	0.97627	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами и медалями НАЧАЛЬСТВУЮЩЕГО ВОЛЬНОНАЕМНОГО СОСТАВА ВОЕННО-ВОЗДУШНЫХ СИЛ КРАСНОЙ АРМИИ	vol-5514-page-01-seg-066-3210-2848-4330-3041.png
5514	1	3298	3047	4235	3093	9	0.92394	(Пр (Продолжение. Начало см. «Красную звезду» от 18 июня)	vol-5514-page-01-seg-067-3298-3047-4235-3093.png
5514	1	3062	3102	3740	5565	232	0.94769	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 20. Старшего техника лейтенанта Емелья- нова Николая Павловича. 21. Лейтенанта Жигуля Павла Семено вича. 22. Полковника Иванова Александра Фе- досеевича. 23 Генерал-майора авиации Игнатова Ива- на Иосифовича, 24. Капитана Карпова Петра Андреевича... 25. Инженер-подполковника Кислова Ми- ханла Ивановича. 26. Инженер-капитана Ковальчука Ефима Иосифовича. 27. Инженер-капитана Когана Наума Ильича. 28. Майора Козлова Николая Григорье- вича. 29. Инженер-майора Кравченко Ивана Варфолочеевича. 30. Полковника Краснощекова Александра Васильевича. 31. Полковника Кривоносова Федора Гор- деевича. 32. Каштана Кузьменко Максима Степа- новича. 33. Инженер-полковника Кузнецова Алек- - сандра Ивановича. 34. Подполковника интендантской службы Кузнецова Владимира Павловича. 35. Инженер-полковника Зорина Леонида Сергеевича. 36. Капитана административной службы Лернер Анну Осиповну. 37. Лейтенанта Литвинова Николая Алек- сандровича. 38. Капитана Мазурова Александра Алек- сандронича. 39. Инженер-капитана Макарова Виктора Васильевича. 40. Подполковника Марьинского Алексея - Николаевича. 41. Лейтенанта Мосалева Александра Ива новича. 42 Инженер-майора Мизгирева Ивана - Алексеевича. 43. Полковника Миронченко Григория Саввича. 44. Старшего техника-лейтенанта Михай- ловского Леонида Моисеевича. 45. Старшего техника-лейтенанта Миха- лева Василия Ивановича. 46. Инженер-майора Михалева Максима Сергеевича. 47. Инженер-капитана Наливкина Иипо- литз Марковича. 48. Майора Никифорова Андрея Ильича. 49. Инженер-майора Орлова Никиту Хри- стофоровича. 50. Майора Осипова Сергея Петровича. 51. Майора Островского Леонида Герма- новича. 52. Подполковника Панова Сергея Гри- горьевича. 53. Инженер-полковника Панышева Нико- лая Ивановича. 54. Инженер-подполковника Парфенова Павла Федоровича. - 55. Младшего лейтенанта Петрова Викто- ра Алексеевича. 56. Полковника медицинской службы Пн- воварова Михаила Аристарховича. 57. Младшего лейтенанта Плетнева Нико- лая Михайловича.	vol-5514-page-01-seg-068-3062-3102-3740-5565.png
