volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5642	1	1030	195	2233	256	3	0.96484	Смерть немецким оккупантам.	vol-5642-page-01-seg-001-1030-0195-2233-0256.png
5642	1	309	286	2282	631	7	0.99521	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5642-page-01-seg-002-0309-0286-2282-0631.png
5642	1	358	654	639	709	3	0.93734	№ 271 (5642)	vol-5642-page-01-seg-003-0358-0654-0639-0709.png
5642	1	1017	656	1586	700	5	0.92826	17 ноября 1943 г., среда	vol-5642-page-01-seg-004-1017-0656-1586-0700.png
5642	1	1833	645	2256	698	2	0.84025	ЦЕНА 20 КОП.	vol-5642-page-01-seg-005-1833-0645-2256-0698.png
5642	1	2417	278	3370	356	11	0.88762	От Советского Информбюро. Оперативная сводка за 16 ноября (1 стр. ):	vol-5642-page-01-seg-007-2417-0278-3370-0356.png
5642	1	2410	371	3368	576	24	0.91786	Указы президиума Верховного Совет (1-2 стр. ). из опыта наступательных боев на ШИХ ВОЙСК: Майор П. Милованов. Форсиро- : вание Днепра (2 стр. ).	vol-5642-page-01-seg-008-2410-0371-3368-0576.png
5642	1	2411	592	3366	671	11	0.89079	По Подполковник Я. Порелик. Восстановление на- рушенного взаимодействия (2 стр. ).	vol-5642-page-01-seg-009-2411-0592-3366-0671.png
5642	1	3467	280	4421	466	17	0.91226	Михаил Шолохов. Они сражались за родину (3 стр. ). Майор И. Гаглов. Авторитет парторганизации (3 стр. ).	vol-5642-page-01-seg-010-3467-0280-4421-0466.png
5642	1	3470	474	4419	675	27	0.91703	Имя героя на броне танка (4 стр. ). B. Ильенков. - Дорогая могила (4 стр. ). Полковник И. Хитров, --- Докладная записка обер-лейтенанта Трамке (4 стр. ).	vol-5642-page-01-seg-011-3470-0474-4419-0675.png
5642	1	328	781	1649	861	3	0.86556	Прочно закреплять успехи	vol-5642-page-01-seg-012-0328-0781-1649-0861.png
5642	1	685	899	1292	958	1	0.84496	наступления	vol-5642-page-01-seg-013-0685-0899-1292-0958.png
5642	1	301	996	975	1895	127	0.95650	Красная Армия, безостановочно разви- вая услехи поступления, палесла против- нику ряд мощных ударов и продолжает наносить их с нарастающей силой. После прорыва вражеской обороны на юге и в районе Кременчуга последовал удар на- ших частей у Киева, закончившийся ос- вобоскдением первой столицы Советской Украины и сотен других населенных пунктов Правобережья. Небольшой при- брежный плацдарм, захваченный передо- выми дивизиями на правом берегу Днепра Киева, теперь уже имеет по фронту и глубину свыше сотни километров. Поя- вился еще один плацдарм крупного сра- жения, развернувшегося на территории Правобережной Украины. Красная Армия бьет врага за Днепром и настойчиво про- бивается западным границам нашей страны, очищая советскую землю от пе- мецких захватчиков. Непрерывно наращи: вать силу удара, множить успехи наступ- ления, добиваясь полного разгрома враже- ских группировок, такова задача наших наступающих частей.	vol-5642-page-01-seg-014-0301-0996-0975-1895.png
5642	1	294	1928	965	2641	99	0.95621	Нынешние бои характерны возросшим сопротивлением немцев. Продолжая приые- нять тактику частных контратак мелки ми группами, противник пытается теперь парировать наступление наших частей, на- нося контрудары крупными силами танков и мотопехоты. В этом нет ничего нового неожиданного. Ввод в бой подвиж- пых резервов врага в целях противодей- ствия нашему наступлению говорит о зна- чительном успехе этого наступления, о том, что вражеская оборона на западном Днепра лала серьезные трещины, которые продолжают увеличиваться. Но, трезво оценивая противника, необходимо учитывать как его слабые, так и сильные стороны, чтобы своевременно принятыми мерами лишить немцев каких-либо шансов на успех в противодействии нашим насту- пающим войскам.	vol-5642-page-01-seg-015-0294-1928-0965-2641.png
