volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5021	1	1036	1315	1715	2878	235	0.96447	гом. Особенно отважно и умело действовала бригада в период с 1 по 11 октября, под Орлом, когда, несмотря на численное пре- восходство противника, она нанесла ему тяжелые потери и выполнила поставлен- ную перед ней задачу прикрытия сосре- доточения наших войск. Боевые операции ныше 1-й Гвардейской танковой бригады вновь подтвердили, что «наши танки по качеству превосходят немецкие танки, а наши славные танкисты и артиллеристы не раз обращали в бегство хваленые не- мецкие войска с их многочисленными тан- ками» (Сталин). Захватив Орел, немецкая механизирован- ная группа пыталась продвинуться даль- ше на север. Но уже на окраине города фашисты столкнулись с подоспевшими тан- ками Катукова. Немцы неоднократно пыта- лись окружить советскую бригаду, подвер- гали ее непрерывным атакам с воздуха, бросали на нее по 150- 200 танков одно- временно. Однако все их попытки овладеть рубежами, занимаемыми бригадой, разби- лись о стойкость наших танкистов. Сосредоточивая огромное количество тан- ков, артиллерии, авиации и мотопехоты, фашистское командование ставит своей целью ударными клиньями разъединить наши войска, окружить их и уничтожить по частям. Бригада Катукова блестяще по- казала, что умелые контрманевры и упор- ство наших войск в силах расстроить пла- пы и парализовать действия врага. Успех одиннадцатидневного сражения, проведенно- го бригадой, обясняется, во-первых, тем, что она вела непрерывно боевую развед- ку, Во-вторых, осуществляла полное взаимодействие танков с пехотой и артил- летней, в-третьих, правильно применяла и использовала танки, сочетая засады с действиями ударной группы и, в-четвер- тых, в личный состав действовал храб- ро и слаженно.	vol-5021-page-01-seg-012-1036-1315-1715-2878.png
5021	1	1036	2880	1703	3020	21	0.95079	Славные бойцы и командиры бригады Катукова остановили две фашистские тан- ковые дивизии и одну мотодетвизию, пре градили им путь на Москву.	vol-5021-page-01-seg-013-1036-2880-1703-3020.png
5021	1	1030	3024	1701	3375	61	0.96283	Гвардейцы это советские богатыри которым не страшны никакие опасности, когда дело идет о выполнении боевого при- каза. Гвардейцы --- это мужественные лю ди, умеющие воевать так, как этого тре- бует наше суровое время. Гвардейцы это воины, которые без страха пойдут ту- да, где всего тяжелее, не подадутся па нике. не дрогнут перед врагом. сумеют ли- бой ценой задержать его и истребить.	vol-5021-page-01-seg-014-1030-3024-1701-3375.png
5021	1	1026	3385	1701	3989	87	0.95758	Танкистам Катукова присвоено звание твардойцев. Они - первые советские танкисты, которые удостоились этой высо- кой чести. Они могут гордиться тем, что наш народный комиссар обороны товарищ Сталин отметил их выдающиеся заслуги в борьбе с фашистскими захватчиками. Их подвиги войдут в историю нашей борьбы с немецкими оккупантами. Их дети и вну- ки будут с гордостью говорить: «Мой отец, мой дед был танкистом-гвардейцем». Боевые действия бригады генерал-майо- pa танковых войск Катукова, ныне 1-й Гвардейской танковой бригады, слу- жат примером для частей Красной армии в освободительной войне с фашистскими захватчиками.	vol-5021-page-01-seg-015-1026-3385-1701-3989.png
5021	1	398	4041	1591	4177	12	0.92410	Приветствие премьер-министра Турции г-на Рефик Сайдам на имя товарища И. В. Сталина	vol-5021-page-01-seg-016-0398-4041-1591-4177.png
5021	1	504	4185	1483	4267	10	0.91864	Его Превосходительству господину И. В. СТАЛИНУ Председателю Совета Народных Комиссаров.	vol-5021-page-01-seg-017-0504-4185-1483-4267.png
5021	1	326	4275	1667	4473	31	0.94313	По поводу годовщины Октябрьской Революции мне очень приятно направить Вам горячие поздравления от Правительства Республики, к которым я добавляю свои собственные. Я прошу Вас принять пожелания благополучия Дружественному Союзу. РЕФИК САЙДАМ.	vol-5021-page-01-seg-018-0326-4275-1667-4473.png
5021	1	324	4482	1663	4620	12	0.92422	Ответ товарища И. В. Сталина на приветствие премьер-министра Турции г-на Рефик Сайдам	vol-5021-page-01-seg-019-0324-4482-1663-4620.png
5021	1	470	4622	1519	4708	10	0.90558	Его Превосходительству господину РЕФИК САЙДАМ, Председателю Совета Министров Турецкой Республики	vol-5021-page-01-seg-020-0470-4622-1519-4708.png
5021	1	320	4712	1661	4902	28	0.94883	Анкара. Прошу Вас, господин Председатель, от меня лично благодарность за горячие Вами по случаю годовщины Октябрьской принять оветского Правительства и поздравления и пожелания, выраженные Революции. И. СТАЛИН. .	vol-5021-page-01-seg-021-0320-4712-1661-4902.png
5021	1	390	4944	1611	5080	10	0.91455	Приветствия советскому народу в связи с XXIV годовщино Октябрьской революции	vol-5021-page-01-seg-022-0390-4944-1611-5080.png
5021	1	318	5092	990	5240	16	0.95322	связи с XXIV годовщиной Великой Октябрьской социалистической революции на имя товарища Сталина получены сле- тующие телеграммы:	vol-5021-page-01-seg-023-0318-5092-0990-5240.png
5021	1	360	5250	912	5326	5	0.90010	Из Лондона от премьер-министра Югославии	vol-5021-page-01-seg-024-0360-5250-0912-5326.png
5021	1	312	5328	988	5903	83	0.95802	По случаю 24-й годовщины националь- ного праздника народов Союза Советских Социалистических Республик посылаю вам от имени югославского народа и юго- славского королевского правительства по- здравления и пожелания, чтобы гигант- ская борьба за права человека, которую вы ведете теперь с таким самопоскертво- ванием, привела к окончательному уни- чтожению нашего общего врага. Я заве- ряю вас в том, что югославский народ также делал и делает все, что может, чтобы лишить врага цивилизации всякой возможности совершить в будущем подоб- ный же акт против человечества. Генерал Симович	vol-5021-page-01-seg-025-0312-5328-0988-5903.png
5021	1	352	5907	578	5943	2	0.99244	Из Лондона	vol-5021-page-01-seg-026-0352-5907-0578-5943.png
5021	1	308	5949	982	6271	43	0.96233	день 24-й годовщины Октябрьской революции англо-русский парламентский комитет посылает свой сердечный привет СССР. В мирный период и во время вой- ны породы и правительство СССР дали всему миру пример самопожертвования, мужества, организованности, последова- тельности и преданности своим идеалам. Это служит источником вдохновения для	vol-5021-page-01-seg-027-0308-5949-0982-6271.png
5021	1	1018	5092	1681	5164	12	0.95731	всех, кто, не жалея своей жизни, стойко борется за истребление фашистской чумы	vol-5021-page-01-seg-028-1018-5092-1681-5164.png
5021	1	1203	5168	1645	5240	7	0.92907	B. П. Коутс, секретарь. Нейл Маклин, председатель.	vol-5021-page-01-seg-029-1203-5168-1645-5240.png
5021	1	1058	5260	1279	5294	2	0.90266	Из Дарвина	vol-5021-page-01-seg-030-1058-5260-1279-5294.png
5021	1	1016	5296	1683	5514	25	0.96500	Рабочие города Дарвин (Австралия) по здравляют вас с 24-й годовщиной Социа- листической революции и выражают свое восхищение продолжительным героиче- ским сопротивлением русского народа на- пистам	vol-5021-page-01-seg-031-1016-5296-1683-5514.png
5021	1	1072	5516	1641	5554	3	0.89579	Северо-Австралийский рабочий союз	vol-5021-page-01-seg-032-1072-5516-1641-5554.png
5021	1	1054	5564	1321	5607	2	0.98513	Из Мельбурна	vol-5021-page-01-seg-033-1054-5564-1321-5607.png
5021	1	1008	5613	1677	5933	33	0.94862	Строительные рабочие штата Виктория поздравляют героических советских рабо- чих с 24-й годовщиной революции и обо- щают поддерживать вас в вашей апиче- ской борьбе против общего фаллистского врага. Дон Томпсон, Федерация строительных рабочих, Мельбурн.	vol-5021-page-01-seg-034-1008-5613-1677-5933.png
5021	1	1046	5939	1381	5977	2	0.99290	Из Буэнос-Айреса	vol-5021-page-01-seg-035-1046-5939-1381-5977.png
5021	1	1008	5987	1675	6271	28	0.95032	В соответствии с решением конгресса профсоюзов мы выражаем солидарность транспортных рабочих Аргентины с борь- бой советского народа за демократию и свободу. Председатель Рамон Сейчас. Генеральный секретарь Мануле Баррейро.	vol-5021-page-01-seg-036-1008-5987-1675-6271.png
5021	1	1971	1032	2868	1165	7	0.95973	Всем фронтам, армиям, танковым дивизиям и бригадам.	vol-5021-page-01-seg-037-1971-1032-2868-1165.png
5021	1	2207	1199	2652	1281	6	0.93642	П Р И К А З	vol-5021-page-01-seg-038-2207-1199-2652-1281.png
5021	1	1767	1315	3088	1445	12	0.94130	Народного Комиссара Обороны Союза ССР 11 ноября 1941 г. № 337. г. Москва.	vol-5021-page-01-seg-039-1767-1315-3088-1445.png
5021	1	1899	1447	2942	1599	9	0.94530	ПЕРЕИМЕНОВАНИИ 4-й ТАНКОВОЙ БРИГАДЫ В 1-ю ГВАРДЕЙСКУЮ ТАНКОВУЮ БРИГАДУ.	vol-5021-page-01-seg-040-1899-1447-2942-1599.png
5021	1	1759	1625	3096	1945	54	0.93092	4-я танковая бригада отважными и умелыми боевыми действиями c 4.10 по 11.10, несмотря на значительное численное превосходство противника, нанесла ему тяжелые потери и выполнила поставленные перед бригадой задачи прикрытия сосредоточения наших войск. Две фашистских танковых дивизии и одна мотодивизия были оста- новлены и понесли огромные потери от славных бойцов и командиров 4-й танковой бригады.	vol-5021-page-01-seg-041-1759-1625-3096-1945.png
5021	1	1757	1953	3092	2272	51	0.93631	В результате ожесточенных боев бригады с 3 и 4-й танковыми дивизиями и мотодивизией противника фашисты потеряли: 133 танка 49 орудий, 8 самолетов, 15 тягачей с боеприпасами, до полка пехоты 6 минометов и другие средства вооружения. Потери 4-й танковой бригады исчисляются единицами. Отличные действия бригады и ее успех объясняются тем, что бригадой:	vol-5021-page-01-seg-042-1757-1953-3092-2272.png
5021	1	1755	2292	3088	2432	14	0.91802	1. Велась непрерывная боевая разведка. 2. Осуществлялось полное взаимодействие танков с мотопехотой и артиллерией.	vol-5021-page-01-seg-043-1755-2292-3088-2432.png
5021	1	1759	2442	3084	2532	14	0.89984	3. Правильно были применены и использованы танки, сочетая за- сады с действиями ударной группы	vol-5021-page-01-seg-044-1759-2442-3084-2532.png
5021	1	1753	2536	3088	2722	25	0.93318	4. Личный состав действовал храбро и слаженно. Боевые действия 4-й танковой бригады должны служить примером для частей Красной Армии в освободительной войне с фашистскими захватчиками.	vol-5021-page-01-seg-045-1753-2536-3088-2722.png
5021	1	1835	2762	2137	2798	1	0.97094	ПРИКАЗЫВАЮ-	vol-5021-page-01-seg-046-1835-2762-2137-2798.png
5021	1	1751	2812	3080	3182	58	0.93157	1. За отважные и умелые боевые действия 4-нетанковую бригаду впредь именовать «1-я ГВАРДЕЙСКАЯ ТАНКОВАЯ БРИГАДА». 2. Командиру 1-й гвардейской танковой бригады генерал-майору танковых войск т. КАТУКОВУ представить к Правительственной на- граде наиболее отличившихся бойцов и командиров. 3. Начальнику ГАБТУ и Начальнику ГАУ пополнить 1-ю гвардей- скую танковую бригаду материальной частью боевых машин и воору- жением до полного штата.	vol-5021-page-01-seg-047-1751-2812-3080-3182.png
5021	1	2260	3202	3038	3290	7	0.90594	Народный Комиссар Обороны Союза ССР И. СТАЛИН	vol-5021-page-01-seg-048-2260-3202-3038-3290.png
5021	1	2163	3316	3042	3453	10	0.93174	Начальник Генерального штаба Красной Армии Маршал Советского Союза Б. ШАПОШНИКОВ	vol-5021-page-01-seg-049-2163-3316-3042-3453.png
5021	1	1797	3543	3014	3633	3	0.97454	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5021-page-01-seg-050-1797-3543-3014-3633.png
5021	1	1883	3655	2924	3719	4	0.94420	Утреннее сообщение 11 ноября	vol-5021-page-01-seg-051-1883-3655-2924-3719.png
5021	1	1725	3743	2394	3849	15	0.95995	В течение ночи на 11 ноября наши войска вели бои с противником на всех фронтах.	vol-5021-page-01-seg-052-1725-3743-2394-3849.png
5021	1	1725	3889	2390	4097	32	0.95884	Наши авиачасти, действующие на Туль- ском участке фронта, 9 ноября уничтожи- ли и вывели из строя 21 немецкий танк 80 автомашин с военными грузами, рас- сеяли и уничтожили до полка мотопехоты противника.	vol-5021-page-01-seg-053-1725-3889-2390-4097.png
5021	1	1719	4139	2386	4381	38	0.95049	За два дня боев части тов. Харитонова действующие на Южном фронте, уничто- жили и вывели из строя 70 немецких тан- ков, 200 автомашин с пехотой и боепри- пасами, 2 штабных автобуса, рассеяли уничтожили 2 батальона пехоты против- ника	vol-5021-page-01-seg-054-1719-4139-2386-4381.png
5021	1	1715	4423	2384	4622	23	0.96033	Бойцы тов. Коротеева на одном участке Южного фронта 8 ноября уничтожили 750 итальянских и около 1500 итальянских солдат выведено из строя вследствие ранений.	vol-5021-page-01-seg-055-1715-4423-2384-4622.png
5021	1	1715	4640	2384	4886	41	0.95836	За последние дни на Западном фронте нашими частями взята в плен большая группа немецких солдат. Показания плен- ных свидетельствуют о дальнейшем упад- ке морального и физического состояния не- мецких солдат. Все пленные солдаты имеют изможденный вид. Все они в грязном лег-	vol-5021-page-01-seg-056-1715-4640-2384-4886.png
5021	1	2416	3745	3086	4239	76	0.96341	ком и истрепанном обмундировании, вши- вые и страшно грязные. Белье преврати- лось в лохмотья землистого цвета. Ефрейтор 12 роты 3 батальона 487 пе- хотного полка Берн горм Ан-Лосиус на допросе показал следующее: «Настроение солдат весьма плохое. Голод, недоедание Усталость, антисанитария, огромные поте- ри подрывают веру немецкого солдата в командование и в успех войны. В бане не были уже давно. Все тело иску- сано вшами. Каждый день солдаты только думают о том, как бы скорее кончилась война».	vol-5021-page-01-seg-057-2416-3745-3086-4239.png
5021	1	2410	4245	3080	4884	106	0.95634	0 дальнейшем ухудшении морального состояния немецких солдат говорят также и письма из Германии. Солдату Герману Штайнеру его прия- толь из Мюнхена пишет: «Здесь, в Мюн- хене, купить нечего». В письме к своему мужу жена обер- ефрейтора Франца Зайболда спрашивает: "Когда же этой войне будет конец? У ме- ня такое чувство, что если вы и зимой будете еще на Востоке, то вы уже никогда не вернетесь домой». У одного убитого немца найдено письмо его жены, в кото- ром она пишет: «Ты пишешь, что охва- ченных военным пылом становится все меньше и меньше. Но теперь это не при- несет пользы. Надо было думать об этом 8 лет назад».	vol-5021-page-01-seg-058-2410-4245-3080-4884.png
5021	1	1879	4946	2908	5004	3	0.92776	Вечернее сообщение ноября	vol-5021-page-01-seg-059-1879-4946-2908-5004.png
5021	1	1713	5030	2380	5242	33	0.94614	В течение 11 ноября наши войска вели бои с противником на всех фронтах. За 10 ноября уничтожено 4 немецких самолета. Наши потери 2 самолета. 11 ноября под Москвой сбито 4 немец- них самолета,	vol-5021-page-01-seg-060-1713-5030-2380-5242.png
5021	1	1709	5286	2378	5534	36	0.96124	За 10 ноября нашими авиачастями действующими на Западном и Южном фронтах, уничтожено 16 немецких танков 60 автомашин с пехотой и военными гру- зами, 55 повозок с боеприпасами, 25 мо- тоциклов, до батальона пехоты противника кавалерийский взвод.	vol-5021-page-01-seg-061-1709-5286-2378-5534.png
5021	1	1707	5597	2376	5921	52	0.94853	Части командира Миронова, действую- щие на Тульском участке Фронта, за по- следние 4 дня истребили более 1.000 не- мецких солдат и офицеров, захватили 7 орудий, 19 минометов, 300 ящиков мин, 38 пулеметов, более 200 винтовок, боль- шоу количество патронов и гранат, 2 ра диостанции, более 100 лошадей и иного другого военного снаряжения.	vol-5021-page-01-seg-062-1707-5597-2376-5921.png
5021	1	1701	5983	2374	6267	48	0.95800	Немецкие солдаты и офицеры, захвачен- ные плен на Южном фронте, рассказы- вают, что германские войска несут огром- ные потери в технике и живой силе. Пленный немецкий лейтенант Рудольф Бауле заявил: «В 9 немецкой танковой дивизии из 140 танков уцелело не больше 50 машин В каждом полку потери уби-	vol-5021-page-01-seg-063-1701-5983-2374-6267.png
5021	1	2406	5030	3074	5420	62	0.95692	тыми и ранеными составляют более тыся- чи солдат». Старший ефрейтор 103 ното- мехполка Фридрих Гербарт на допросе co- общил следующее: «Солдаты все чаще вы- ражают недовольство войной. В частях ди- визии резко упала дисциплина. Солдать вступают в пререкания с офицерами, уча- стились случаи невыполнения приказов командиров. Солдаты считают советских бойцов самыми мужественными и упорны- ми, с какими они до сих пор встречались»	vol-5021-page-01-seg-064-2406-5030-3074-5420.png
5021	1	2398	5474	3072	6263	120	0.95562	Передовые машинно-тракторные станции успешно заканчивают сельскохозяйствен- ный год и готовятся к весне. В Ярослав- ской области большинство МТС намного перевыполнило годовой план тракторных работ. B Судиславской МТС каждый 15-сильный трактор в среднем выработал 320 с лишним гектаров. Бригада тов. Арта- монова подняла выработку до 400 гектаров на машину. На Алтае Буланихинская МТС подняла 6,5 тысячи гектаров зяби, выпол- нив план на 125 процентов. Тракторист Резцов вспахал 230 гектаров зяби, тракто- рист Алуспов вспахал под зябь 60 гокта- ров сверх задания. Силантьевская МТС в Казахстане превысила годовой план тракторных работ на 2.600 гектаров и сэкономила 8 с лишним тонн горючего. Трактористы Семиозерной МТС Жеребцов Шинкаренко выполнили более двух го- довых норм тракторных работ и сэконо- н или 2 500 килограммов горючего.	vol-5021-page-01-seg-065-2398-5474-3072-6263.png
5021	1	3174	2562	4431	2620	14	0.95717	Командир 1-й гвардейской танковой бригады генерал-майор танковых войск М. Е. Катуков. Снимок Б. Фишиане	vol-5021-page-01-seg-067-3174-2562-4431-2620.png
5021	1	3172	2696	4429	2870	6	0.90645	Стремительный фланговый удар по немецкой обороне	vol-5021-page-01-seg-068-3172-2696-4429-2870.png
5021	1	3427	2888	4185	2928	4	0.94989	Уничтожено 25 немецких танков	vol-5021-page-01-seg-069-3427-2888-4185-2928.png
5021	1	3120	2948	3787	3090	21	0.95074	ТУЛЬСКОЕ НАПРАВЛЕНИЕ, 11 ноября (По телефону от наш. спец. корр.). Борьба за Тулу в последние дни приняла еще более ожесточенный характер.	vol-5021-page-01-seg-070-3120-2948-3787-3090.png
5021	1	3112	3100	3783	3699	85	0.96144	Германское командование подтянуло сюд новые силы, в частности переформирован- ные и пополненные после разгрома по Брянском 17-ю и 18-10 танковые дивизии Гудериана, несколько дивизий мотопехоты большое количество минометов и авиации Это дало- -возможность иредирн- нять новые попытки овладеть городом... Но тактика немцев сейчас изменилась Они перестали атаковать Тулу с юга в лоб, как это было B течение 1С дней подряд. Последние дни немцы на- стойчиво атакуют наши части на юго востоке и северо-западнее Тулы. Части командира Ермакова и командира Сорокина успешно противодействуют этому стремлению врата.	vol-5021-page-01-seg-071-3112-3100-3783-3699.png
5021	1	3108	3709	3781	4133	70	0.96084	9, 10 и 11 ноября наиболее силь ному нажиму со стороны немцев под- верглись наши войска в районе перепра через реку. Пятнадцать раз в течение этих трех дней 19-я и 31-я немецкие пехотные дивизии предпринимали атаки на пере правы. "Немцы сразу бросали в бой пс четыре пять полков пехоты, много авиа- ции, артиллерии. Наши войска отбили все атаки и не отдали немцам переправ. Поля бсев покрылись сотнями трупов немецких захватчиков.	vol-5021-page-01-seg-072-3108-3709-3781-4133.png
5021	1	3102	4137	3775	4816	102	0.95940	В этом районе особенно хорошо дейст- вуют бойцы тов. Сиязова. До недавнего времени они удерживали переправы, на- нося атакующим немецким частям, зна- чительно превосходящим их по численно- сти, огромные потери. Только сегодня ут- ром, например, бойцы тов. Сиязова пол- ностью уничтожили батальон фашистов. В течение дня 11 ноября немцы предпри- няли новые атаки на переправы еще более крупными силами. Наши подразделения линия вынуждены были немного отойти. Не менее ожесточенный бой разгорелся в другом районе. Здесь немцы атаковали нашу оборону двумя полками пехоты, поддержанными 75 танками. До 5 часов вечера 11 ноября бойцы тов. Терешкова прочно удерживали свой рубеж, нанося немцам большой урон.	vol-5021-page-01-seg-073-3102-4137-3775-4816.png
5021	1	3106	4818	3769	4922	15	0.96348	Наиболее важным событием истекшим. суток является контратака части тов Фоканова. В тесном взаимодействии с ар-	vol-5021-page-01-seg-074-3106-4818-3769-4922.png
5021	1	3799	2954	4488	4838	279	0.96114	тиллерией и танками пехотинцы тов. Фо- канова ударили по флангу группировки немецких войск, действующих на южной окраине Тулы. Боясь быть окруженными немецкие подразделения пустились бе- жать, бросая оружие, оставляя боеприпа- сы и не успевая захватывать с собо раненых, ни убитых. Бегущее стадо немцев являлось хорошей мошенью для на- ших артиллеристов и пулеметчиков, - они поработали славу. И уже в 8 километрах от Тулы, в Рогожинском поселке, какому-то немецко- ну генералу удалось остановить и собрать остатки четырех фашистских батальонов, но не надолго. Часть тов. Фоканова, пре- следуя противника, атаковала поселок... Немцы побежали и из него. Только по доспевшие на автомашинах подкрепления привели фашистов в некоторое равнове- сие. Они остановились и заняли оборону. На пути бегства немцы оставили свы- ше 500 трупов своих солдат и офицеров, большое количество раненых, свыше 100- винтовок, два подбитых танка, 32 тысячи патронов, 400 гранат, 8 противотанковых ружей, два пулемета, два зенитных ору- дия, два тягача, огромное количество лич- ных вещей, имущество и документы шта- бов трех батальонов. Нашими частями подбито и сожжено 25 немецких танков. Большую активность вчера и сегодня проявила авиация обеих сторон. Немны действовали главный образом по нашим коммуникациям и мирным объектам. Наша авиация наносила массированные удары по подходящим резервам противника и его агропрома.и. На немецких аэродромах лет- чеки тов. Щербакова уничтожили и повре- дили большое количество боевых и транс- портных самолетов фашистов. Можно сказать, что бог на участие Тульского направления приняли особенно упорный характер. Ненцы любы- ми средствами хотят сломать сопротивле- ние наших войск. Тем сильнее и крепче должен быть наш отпор врагу. Защитники Тулы уже покрыли себя славой доблест- ных и стойких воинов. В развертывающих- ся сейчас боях они должны умножить эту славу, преградив путь врагу, перемолов но- вые фашистские дивизии.	vol-5021-page-01-seg-075-3799-2954-4488-4838.png
5021	1	4057	4850	4425	4924	3	0.93160	Старший политрук ТРОЯНОВСКИЙ	vol-5021-page-01-seg-076-4057-4850-4425-4924.png
5021	1	3248	4994	4319	5124	6	0.95196	У неприятеля отбито несколько населенных пунктов	vol-5021-page-01-seg-077-3248-4994-4319-5124.png
5021	1	3096	5134	3769	5508	57	0.95535	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 11 ноября... (По телеграфу от наш, спец. корр. ). «Красной звезде» уже сообщалось, что на ступление немцев в районе Новгорода: озера Ильмень закончилось крахом. Друж ными контратаками наших войск немцы выбиты почти из всех пунктов, которые им удалось захватить ценой больших по- терь в последних числах октября. У врага остались лишь один населенный пункт и	vol-5021-page-01-seg-078-3096-5134-3769-5508.png
5021	1	3793	5146	4467	5472	48	0.95381	несколько высот, примыкающих нему На всех остальных участках фронта продолжается артиллерийская и миномет- ная перестрелка. Только в южном секторе в районе озера Селигер, противник, под- тянув подкрепления, сумел немного по теснить наши части. Здесь идет ожесто черная и упорная борьба за каждый метр! земли. Враг терпит большой урон.	vol-5021-page-01-seg-079-3793-5146-4467-5472.png
5021	1	4003	5478	4421	5514	3	0.95741	Подполковник В. дерман	vol-5021-page-01-seg-080-4003-5478-4421-5514.png
5021	1	3274	5580	4283	5715	5	0.97087	честью выполним указания товарища Сталина	vol-5021-page-01-seg-081-3274-5580-4283-5715.png
5021	1	3090	5721	3765	6149	67	0.95407	Южный Фронт, 11 ноября. (По теле- графу от наш. спец. корр. ). Октябрьские выступления товарища Сталина окрылили дух всех фронтовиков. Летчики командира Белицкого, услышав доклад и речь вождя заявили: "Даем обещание нашему любимо му Сталину усилить удары по зарвавшему ся врагу, утроить и удесятерить силу на ших ударов. Будем истреблять врата до тех пор, пока на нашей священной земле но останется ни одного фашистского мер завтра! "	vol-5021-page-01-seg-082-3090-5721-3765-6149.png
5021	1	3088	6159	3767	6263	18	0.95427	слово этих соколов никогда не рас- ходится с делом. Их боевые дела --- живая иллюстрация слов товарища Сталина	vol-5021-page-01-seg-083-3088-6159-3767-6263.png
5021	1	3793	5733	4461	5953	37	0.95316	славных качествах наших доблестных лет чеков. За 37 дней боев они уничтожил 55 вражеских танков, 175 автомашин свыше 3 тысяч солдат и офицеров, 30 ору- дий, 36 самолетов, а сами за это время потеряли лишь 6 самолетов.	vol-5021-page-01-seg-084-3793-5733-4461-5953.png
