volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5950	1	286	500	2235	848	7	0.99539	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5950-page-01-seg-002-0286-0500-2235-0848.png
5950	1	323	877	746	934	2	0.90508	270 (595))	vol-5950-page-01-seg-003-0323-0877-0746-0934.png
5950	1	963	886	1513	931	5	0.94908	15 ноября 1944 г., среда	vol-5950-page-01-seg-004-0963-0886-1513-0931.png
5950	1	1952	879	2200	927	2	0.84301	ЦЕНА 20 КОП.	vol-5950-page-01-seg-005-1952-0879-2200-0927.png
5950	1	2318	419	4351	911	41	0.93805	Если Красная Армия смогла успешно выполнить : свой долг перед Родиной и изгнала немцев из пределов советской земли, то она сделала это благодаря тому, : что ее беззаветно поддерживала с тыла вся наша страна, все народы нашей страны. И. С ТАЛИН,	vol-5950-page-01-seg-006-2318-0419-4351-0911.png
5950	1	323	1008	1569	1231	6	0.93265	Высокое искусство маневра • Красной Армии	vol-5950-page-01-seg-007-0323-1008-1569-1231.png
5950	1	246	1258	934	4307	451	0.95584	Верховный Главнокомандующий Мар- шал Советского Союза товарищ Сталин в своем приказе от 7 ноября 1944 Года от- метил "высокое искусство маневра", про- явленное Войсками Красной Армии в болхове с немецкими захватчиками. Это искусство является душой наших наступательных боев и служит одним из самых ярких по- казателей общего роста воинского мастер- : ства Красной Армии. Искусство маневра всегда было решаю- щим фактором успеха в бою. Большинство побед, одерживавшихся в прошлом рус- ской армией, связано с умелым и дерзкие маневром. Суворов, например, владел им в совершенстве. Суворовский маневр острый по замыслу и стремительный исполнении ставил врага перед неот- обратимым фактом полного разгрома Ку- тузов, вначале применивший пирокий отступательный маневр завлекший наполеоновскую армию глубь Рос- сни, создал затем образцы маневгирова- ния при преследовании. В прошлую миро- вую войну, уже на той се стадия, когда : : явно обозначился позиционный тупик, Брусилов одержал победы на юго-запад- ном фронте, применив новую форму оле- ративного маневра. Никогда ни одна армия не дости- гала такого расцвета мастерстье ма- невра, как красная Армия в годы великой Отечественной войны. Это тем более зна- менательно, что наша армия оттачивает свое искусство маневра в бою так им сильным противником, как фашистская Германия. "Нужно признать, что в выше- ней войне гитлеровская Германия с ее фа- шистской армией оказалась более мощным. коварный и опытным противником, неже- ли Германия и ее армия во всех прош- лых войнах» (Сталин). Немцы, совершая вероломное нападение на Советский Союз, делали основную ставку на маневр танков и мотопехоты в этих новых родов войск, которые были призваны вывести военное искусство из тупика позиционных формы борьбы, в ка- ком оно оказалось во время прошлой ми- ровой войны. У всех в памяти, как непо- мерно кичились гитлеровские генералы своих якобы. особым мастерством манев- ра. Тот факт, что немцы оказались биты- ни именно в этой решающей области воин- ского мастерства, т. е. в искусстве нанев- рисования, является наиболее убелитель- свидетельством полного торжества Красной Армии. Отечественная война по- казала, что не немцы, а советские войска обладают подлинным современных искус- ством побеждать, что именно в Красной Армии, сражающейся под сталинских во- дительством, найдены формы наиболее целесообразного использования новых ро- дов войск для широкого дерзкого маневра, ставящего крупные войсковые массы про- тивника в безвыходное положение. Подтверждением этого служат много- численные операции окружения мощных немецких группировок, блестяше осуше- ствленные нашими "Войсками. Сталинград гениальное проявление высшей Формы современного маневра, Корсунь-Шевчен- ковский, Минск, Кишинев это образпы решающих побед достигнутых высоким искусством современного машевра. Красная Армия в своих наступатель- ных операциях показала неоспоримое пре- восходство над немецкой в искусстве на- невра, причем в любых масштабах стратегических, и оперативных, и такти- ческих. Советские войска осуществляют стратегический маневр, который обезору- живает врага, не давая ему собирать свои силы для предотвращения полного разгро- ма там, где этот разгром намечен планом советского командования/ Умело взламывая	vol-5950-page-01-seg-008-0246-1258-0934-4307.png
5950	1	954	1256	1614	1675	61	0.95447	оборонительные рубежи немцев, наши вой ска развивают широкий и глубокий ма невр преследования, не имеющий себе равного в истории войн. Примеров под- тверждающих это, множество. Самый на- глядный движение наших войск на юге после прорыва немецкой обороны в районе Бишинев--Лисы. Окружив и раз- громив здесь 22 немецких дивизии не считал румынских, наши войска стреми- тельно вышли к границам Югославии и Венгрии.	vol-5950-page-01-seg-009-0954-1256-1614-1675.png
5950	1	950	1679	1612	2346	102	0.96049	Советские генералы, намечая оператив- ный маневр на избранном направлении... доводят его до конца, умело организуя взаимодействие родов войск. В итоге про- тивник оказывается либо окруженным, либо уничтожается при преследовании. Советские офицеры на своих участках боев маневрируют более гибко, смелее и увереннее, чем помепкие. Идея охвата, об- хода, выхода в тыл противнику на его коммуникации главенствует в действиях наших командиров. Мысль нашего офипе- ра в любой обстановке боя направлена на поиски такого решения, которое бы поз- волило путем маневра поставить против- ника в невыгодное положение и нанести ему удар в самое сердце. Таковы плоды воспитания и совершенствования в ста- линской школе военного искусства.	vol-5950-page-01-seg-010-0950-1679-1612-2346.png
5950	1	944	2352	1606	2706	52	0.96077	Характерно, что даже на таких театрах действий, где, казалось бы, по самым природным условиям исключен какой-либо маневр, советские войска находят для него пути. Это производит па врага ошеломля- ющее действие, парализует его волю. Осо- бенно показателен в этом смысле выход нашей полярной пехоты в глубокий тыл немецкой группировки, оборонявшейся се- веро-западнее Мурманска.	vol-5950-page-01-seg-011-0944-2352-1606-2706.png
5950	1	936	2712	1602	3893	183	0.96034	Немпы сплели в горах Крайнего Се- вера, среди болот и озер, надеясь. как на каменную степу, на своп укрепления запиравшие все проходы к Печенге. Про- тивнику и в голову не могла придти мысль, что советская пехота, используя амфибии, совершит глубокий обход перес цепь озер и в полосе непролазных болот в тыл всей их обороне. Однако обход со- вершился. Наша пехота прошла по таким местам, которые на карте обозначены бе- лым пятном. До этого сюда не вступала нога человека. Этим беспримерным обход- ным движением советские войска отсекли вражескую группировку от ее финских и норвежских баз. Пленные немцы показы- вают, что они были потрясены неожидан- ной вестью о появлении советских войск в тылу Печенги. Таким образом даже при полном бездорожье была одержана победа, в огромной мере благодаря стремительно- му маневру. Генералы и офицеры Красной Армии, опираясь на мастерство ее воинов и блес- тящую боевую технику, научились на полях боев создавать обстановку, благо- приятствующую большой свободе маневра. В этом ключ многих наших успехов на полях боев. Внезапность оператив- ная и тактическая, так часто дости- гаемая советскими войсками, прежде все- го является следствием дерзкого и умелого маневрирования.	vol-5950-page-01-seg-012-0936-2712-1602-3893.png
5950	1	933	3901	1592	4114	33	0.95933	Известно, что инициативой на поле боя владеет тот, кто лучше маневрирует. Со- ветские офицеры и генералы крепко дер- жат в своих руках инициативу, ибо проч но стоят на почве сталинской тактики ма- неврирования.	vol-5950-page-01-seg-013-0933-3901-1592-4114.png
5950	1	931	4124	1590	4297	24	0.95208	Еще более совершенствовать могучее оружие современной победы --- смелый гибкий и острый маневр, такова зада- ча, таков верный залог новых побед со- ветского оружия.	vol-5950-page-01-seg-014-0931-4124-1590-4297.png
5950	1	277	4384	1558	4620	24	0.97062	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами и медалями генералов, ОФИЦЕРСКОГО И ВОЛЬНОНАЕМНОГО СОстава военной ЭЛЕКТРОТЕХНИЧЕСКОЙ АКАДЕМИИ СВЯЗИ КРАСНОЙ АРМИИ им. С. М. БУДЕННОГО	vol-5950-page-01-seg-015-0277-4384-1558-4620.png
5950	1	490	4634	1354	4672	7	0.91165	(Продолжение. Начало в № 266 «Красной звезды»)	vol-5950-page-01-seg-016-0490-4634-1354-4672.png
