volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6151	1	1094	307	1421	365	2	0.91497	За номер	vol-6151-page-01-seg-001-1094-0307-1421-0365.png
6151	1	1466	276	2187	377	2	0.89555	Советскую Родину.	vol-6151-page-01-seg-002-1466-0276-2187-0377.png
6151	1	305	394	2214	734	7	0.99733	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6151-page-01-seg-003-0305-0394-2214-0734.png
6151	1	338	773	593	831	2	0.85056	163 (6151)	vol-6151-page-01-seg-004-0338-0773-0593-0831.png
6151	1	1011	775	1576	825	5	0.93428	13 июля 1945 г., пятница	vol-6151-page-01-seg-005-1011-0775-1576-0825.png
6151	1	1945	763	2208	823	2	0.89263	ЦЕНА 20 КОП.	vol-6151-page-01-seg-006-1945-0763-2208-0823.png
6151	1	2345	400	3282	804	62	0.93770	СОВНАРКОМЕ СССР И ЦК ВКП (б). -- Об уборке урожая и заготовках сельскохозяйственных продуктов в 1945 году (1 3 стр. ). Полковник К. Иванов, --- Политическая работа с демобилизуемыми (3 стр. ). Вручение высших английских орденов Маршалам Советского Союза Жукову и Рокоссовскому и ге- нералам Соколовскому и Малинину (3 стр. ). Вручение орденов СССР газетам "Комсомольская Правда» и «Пионерская Правда» (3 стр.).	vol-6151-page-01-seg-008-2345-0400-3282-0804.png
6151	1	3371	396	4310	703	35	0.91873	C. Белинков, -- Лига арабских стран (4 стр. ). Митинг "Союза культуры демократического об новления Германии" (4 стр.). Заявление польского генерала Руммеля (4 стр. ). Иностранные ученые о расцвете науки в СССР (4 стр. ).	vol-6151-page-01-seg-010-3371-0396-4310-0703.png
6151	1	3407	713	4115	812	14	0.88433	Фашистский митинг в Афинах (4 стр. ) К вопросу о Танжере (4 стр. ).	vol-6151-page-01-seg-011-3407-0713-4115-0812.png
6151	1	1071	893	2142	994	2	0.97107	B Совнаркоме	vol-6151-page-01-seg-012-1071-0893-2142-0994.png
6151	1	2612	893	3529	1007	6	0.98242	и ЦК В К П (б	vol-6151-page-01-seg-014-2612-0893-3529-1007.png
6151	1	386	1077	4202	1189	10	0.97800	Об уборке урожая и заготовках сельскохозяйственных продуктов в 1945 году	vol-6151-page-01-seg-015-0386-1077-4202-1189.png
6151	1	282	1204	943	1752	76	0.95536	Совет Народных Комиссаров Союза ССР и Центральный Комитет ВКП(б) отмеча- ют, что в период Отечественной войны, благодаря заботам колхозного крестьянст- ва, красная Армия не испытывала недо- статка в продовольствии. Колхозы и сов- хозы снабжали рабочих и интеллиген- цию продовольствием, а промышленность сырьем, обеспечивали нормальную работу заводов и фабрик, изготовлявших воору- жение и снаряжение для фронта. Кол- колхозное крестьянство активно и с полным сознанием своего долга перед Родиной со- действовало Красной Армии в достижении победы над врагом.	vol-6151-page-01-seg-016-0282-1204-0943-1752.png
6151	1	274	1761	932	2121	54	0.95619	Весенний сев в 1945 году проведен более организованно и в более короткие сроки, чем в прошлом году, при лучшем качестве работ. Государственный план ярового сева колхозами и крестьянскими хозяйствами выполнен на 100,1 проден- та, а по зерновым культурам на 102,8 процента, по хлопчатнику на 100 про- центов, по сахарной свекле на 101,0 про- дента.	vol-6151-page-01-seg-017-0274-1761-0932-2121.png
6151	1	268	2140	928	2609	62	0.96243	Успешное проведение ярового сева и бо- лсе высокое качество весенних полевых работ дают возможность в текущем году повсеместно получить хороший урожай, значительно увеличить валовые сборы зерна, хлопка, льна, масличных культур, сахарной свеклы, картофеля, овощей, свое- временно и полностью выполнить госу- дарственный план заготовок сельскохозяй- ственных продуктов, засыпать семенные фонды в колхозах, совхозах, крестьянских хозяйствах и повысить доходы колх030В, колхозников и крестьянских хозяйств.	vol-6151-page-01-seg-018-0268-2140-0928-2609.png
6151	1	261	2622	920	3200	73	0.96349	Совнарком СССР и Центральный Коми тет ВКП(б) обращают внимание всех пар- тийных, советских, земельных, ваготови- тельных организаций, колхозов, МТС, сов 1030в, подсобных хозяйств промышлен- ных предприятий и крестьянских X0- зяйств, что своевременное проведение уборки урожая без потерь и безусловное выполнение планов заготовок сельского- вяйственных продуктов в установленные законом сроки имеют в текущем году важнейшее общенародное значение для быстрейшей ликвидации последствий вой- ны и восстановления в кратчайшие сроки всех отраслей народного хозяйства нашей страны.	vol-6151-page-01-seg-019-0261-2622-0920-3200.png
6151	1	251	3208	908	3634	64	0.96421	Совнарком СССР и Центральный Комитет ВКП(б) предупреждают... советские, пар- тийные, земельные, заготовительные орга- ны от повторения недостатков в деле про- ведения, уборки урожая и заготовок сель- скохозяйственных продуктов, имевших место-в прошлом году. Эти недостатки со- стояли в том, что МТС, колхозы, совхо- зы подсобные хозяйства ряда областей, краев и республик серьезно запоздали с подготовкой к работе тракторов, убороч- машин и молотилов и не обеспечили	vol-6151-page-01-seg-020-0251-3208-0908-3634.png
6151	1	957	1206	1612	1883	88	0.96396	их полного использования на уборке уро- жая, допускали вредную очередность при уборке и обмолоте хлебов, что приводило к затяжке обмолота и заготовок сельско- хозяйственных продуктов, к потерям уро- жая, а в отдельных колхозах и совхозах даже невыполнению государственных планов заготовок сельскохозяйственных продуктов. В некоторых областях, краях и республиках неудовлетворительно была организована работа заготовительных пун- ктов Наркомзага по приему хлеба от кол- X030B СОВХ030В неукомплектован- ность пунктов кадрами, задержки хлеба- сдатчиков на пунктах при приеме зерна, неприспособленность помещений, необес- печение сохранности хлеба от порчи и хищений, неправильное складирование зерна.	vol-6151-page-01-seg-021-0957-1206-1612-1883.png
