volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5087	1	2556	2468	3226	3234	122	0.95726	в пензе освобожденных районах Москов окой области, успешно исмогали Красной Армии громить гитлеровцев. За послешие 10 дней своей деятельности отряд тов. II. истребил 32 немецких солдата, уничтожил 4 вражеских автомашины с боеприпасами и 2 новости, взорвал блиндаж и 31 sie- сто порвал телефонную связь противника. Обряд тол. Г. 17 января обнаружил около села II. 2 вражеских танка, прикрывав- прих отступление немецких войск. Нарти- зоны забросали танки прапатами и уни- чтожили экипажи машин, а также нахо- дившихся 1100.1изости немецких солдат. Непрод тов. В. устроил 18 января засаду на дороге между населенными пунктами Н. и К. Партизаны в этот день упичто- жили грузовую автомашину с немецкими солдатами и повозку с грузом. Убито 37 вражеских солдат. Велед за этим парти- зань черебили 7 немецких автоматчиков.	vol-5087-page-01-seg-038-2556-2468-3226-3234.png
5087	1	2550	3250	3216	3741	77	0.95710	Пиже публикуется вышка из дневни- ка командира взвода обер-ефрейтора 123 немецкого полка Кесслера: «...Проснулись от сильных взрывов. подумат, что вест дом развалился, но, к счастью, обвалились только потолок и дверц. Бомбы упали ря- дом. Сгорело много военных автомашин, один таль и танкетка. Босаринасы взле- тели в воздух. Наши обозы уничтожены, пылает порючее. Опять напряженный день и большие потери. Одно мос отделе- ние выведено из строя. Пулеметный рас- чет убит. В другом отделении 4 убитых и 7 раненых».	vol-5087-page-01-seg-039-2550-3250-3216-3741.png
5087	1	2544	3779	3208	4217	68	0.95871	Пленный ефрейтор 9 роты 21 танково- го полка 20 немецкой танковой дивизии! Эммануил Шмидт рассказал: "Отступление германской армии часто принимает нани- ческий характер. На дорогах мы оставля- ем целые колонны машин, кучи снаряже- ния, оружия, 0 каком-либо планомерном сокращении линии фронта говорить смеш- но. Дисциплина падает с каждым днем. Солдаты отказываются идти в разведку i вставать в караул. Никто из нас теперь не верит в возможность победы Германии»	vol-5087-page-01-seg-040-2544-3779-3208-4217.png
5087	1	2540	4233	3204	4444	35	0.94295	В селах Кривцово и Троицкое, Харь- ковской области, гитлеровские бандить собрали 54 пожилых колхозника и рас- стреляли их из пулеметов. В этих же солах немцы сожгли 130 домов. В огне погибло много женщин и детей.	vol-5087-page-01-seg-041-2540-4233-3204-4444.png
5087	1	2292	4494	2766	4544	2	0.96002	Смелый налет	vol-5087-page-01-seg-042-2292-4494-2766-4544.png
5087	1	1853	4560	2516	4922	50	0.95634	КАРЕЛЬСКИЙ ФРОНТ, 28 января (ТАСС). Грушпа разведчиков под командо- ванием лейтенанта Макарова совершила смелый налет на оборону противника. Не- заметно перебравшись через озеро, развед- чики возгласами «За родину! За Сталина!» бросились на боевое охранение врага. В короткой рукопашной схватке боевое охранение было уничтожено. Смель- чаки ворвались в глубь фашистской сбого-	vol-5087-page-01-seg-043-1853-4560-2516-4922.png
5087	1	2536	4568	3204	4918	50	0.96449	ны, забросали гранатами одну из землянок, Уничтожили еще свыше десятка фашистов захватили в плен немецкого ефрейтора. Не ожидавший такого молниеносного нападения фашисты не успели даже вы- скочить из своих блиндажей. Отважные разведчики, успешно выполнив боевое за- дание и не потеряв ни одного человека, вместе с пленным ефрейтором вернулись свою часть	vol-5087-page-01-seg-044-2536-4568-3204-4918.png
5087	1	3277	874	4592	1046	6	0.90722	Преодолевая сопротивление, наши войска продвигаются вперед	vol-5087-page-01-seg-045-3277-0874-4592-1046.png
5087	1	3248	1068	3921	2075	152	0.95332	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 28 января (По телеграфу от наш. спец. корр. ). Про- реав оборону противника, наши войска продолжают продвигаться вперед, очищая от немецко-фашистских разбойников один населенный пункт за другим. Одна наша часть заняла железнодорожную станцию другая вышла к берегам реки. Против- ник, отступив на противоположный бе рег этой реки, пытается оказать силь- ное сопротивление. Он взорвал на рекс лед и обстреливает подступы к ней ар- тиллерийским, минометным и пулемет- ным огнем. Сейчас идет ожесточенный бой : за переправу. На ряде участков боев разрозненные группы противника панически бегут. бро- сая материальную часть, озозы и другое военное имущество. Вчера в районе одной деревни захвачен большой немецкий обсе продовольствием и снаряжением. Здесь убито много фашистов. В другом месте немцы после неудачного для них боя оста- вили 3 орумя, 30 лошадей, 2 радиостан- ции, склад боеприпасов и оклад продоволь- ствия. Немцы совершенно не ожидали здесь появления наших частей и после короткого боя обратились в паническое бегство.	vol-5087-page-01-seg-046-3248-1068-3921-2075.png
5087	1	3246	2079	3915	2414	41	0.95872	схватки происходят на других участке. Здесь нани части поставили тяжелое положение группу войск противни- ка. Фашисты предпринимают яростные контратаки при поддержке авиации и ар- тиллерии, по безуспешно. Когда немцы попытались немного прорваться в северо- западном направлении, их зажали с двух сторон.	vol-5087-page-01-seg-047-3246-2079-3915-2414.png
5087	1	3248	2424	3911	2608	25	0.95937	Чтобы остановить натиск наших войск немецко-фашистское командование подора- сывает к фронту резервы на самолетах. большинстве своем это караульные команды ды, составленные из полеглых солдат, нес-	vol-5087-page-01-seg-048-3248-2424-3911-2608.png
5087	1	3939	1072	4612	1497	68	0.95533	ших гарнизонную службу в Дании, Фран- ции и Норвегии. Попав на советско- германский фронт, многие из этих коман уже подверглись разгрому и уничтожению Так, например, вчера был уничтожен ба- татьон 579 запасного немецкого полка. Убит командир батальона капитан Онт Жестокое поражение потерпел 464 немецкий пехотный полк. пытавшийся перейти в контратаку. Оставив на поле боя свыше 100 убитых и много раненых солдат и офи церов, он обратился в бегство.	vol-5087-page-01-seg-049-3939-1072-4612-1497.png
5087	1	3933	1501	4622	2604	160	0.96165	В одном районе действий наши развед- чики обнаружили немецкую часть, спешно отходившую на запад. Ее стали преследо- вать советские танки и десант автоматчи- коз. Внезапно атаковав фашистов, танкисты и автоматчики почти полностью их уни- чтожили. Из 1200 солдат и офицеров спас- лись бегством но более 70. Противние по- терял здесь всю артиллерию, все миноме- ты, повозки, боеприпасы. В другом месте враг, настигнутый нашей частью, пытался сказать сопротивление переходит в контратаки. Все контратаки были отбиты. Немцы оставили на поле боя свыше 500 трупов своих солдат и отступили. Hours. часть преследовала врага до полного его истребления. Взяты трофеи и плотные. Стремясь задержать успешное продвиже- ние наших войск, враг продолжает оказы- бать яростное сопротивление на ряде уча- стков боев, особенно в районе крупных населенных пунктов, у перекрестков дорог и на рубежах, удобных для обороны. Отступающие немецкие войска жгут на путях своего отхода деревни, села, города. Перебежчики и именные рассказывают, что в германских частях увеличилось чис- ло случаев расстрела солдат за поражен- ческие настроения.	vol-5087-page-01-seg-050-3933-1501-4622-2604.png
5087	1	3383	2666	4460	2726	4	0.97399	Фашисты несут большие потери	vol-5087-page-01-seg-051-3383-2666-4460-2726.png
5087	1	3244	2744	3909	3102	51	0.95492	ЮГО-ЗАПАДНЫЙ ФРОНТ, 28 января (По телеграфу от наш. спец. корр. ). На некоторых участках фронта противник пы- тается предпринимать контратаки, стре- мясь задержать продвижение наших ча- стей. Отбивая эти контратаки, бойцы командиры успешно ликвидируют отдель- ные группы противника. Вчера только на участке N кавалерийской части было ист ребенок более 200 немцев.	vol-5087-page-01-seg-052-3244-2744-3909-3102.png
5087	1	3242	3106	3907	3451	47	0.94897	Отважно сражался в рукопашном сержант Семенюк. Заметив, что групи- фашистов окружила нладшего лейтена пта Банникова, сержант подбежал туда и уби. одного немца прикладом, Остальные рас- сеялись, жизнь командира была спасе на. Красноармеец Андриевский, стоя на посту, заметил четырех немецких автомат- чиков. Он вызвал к себе четырех бойцов,	vol-5087-page-01-seg-053-3242-3106-3907-3451.png
5087	1	3929	2750	4596	3447	104	0.95716	организовал засаду и захватил фашистов в плен. Отлично действовали красноармейцы N стрелковой части Коршунов п Чикалов Засев в засаду с противотанковым ружьем они подожгли фашистский танк и вывел: его из строя. Красноармеец Самотин, увидео на поле боя раненого майора Рогулина под огнем вынес его в безопасное место. На другом участке фронта нашими вой- сками освобожден от врага рял населеп- ных пунктов. Немцы потеряли более 200 человек убитыми. Командир батальон тов. Полковников с группой бойцов совер- шил налет на фашистский дзот, ист- рэббит 30 немцев. Группа красноармейцев лейтенантом Смирновым во главе вы- била врага из двух кварталов крупног) населенного пункта, уничтожив до 40 фа- шистов	vol-5087-page-01-seg-054-3929-2750-4596-3447.png
5087	1	3393	3507	4442	3639	6	0.96387	Удары с воздуха по немецким оккупантам	vol-5087-page-01-seg-055-3393-3507-4442-3639.png
5087	1	3230	3659	3901	4351	100	0.95412	ЛЕНИНГРАДСКИЙ ФРОНТ. 28 января (По телеграфу от наш. спец. корр.). ряде участков фронта продолжаются оже- сточенные бои с противником, оказываю- чем упорно сопротивление нашим ча- стям. В одном районе нашими войсками захвачены следующие трофеи: 1 танк пушки, 271 винтовка, 5 ручных и станковых пулеметов, 3 мотоцикла, велосипедов, много снарядов, мин, патри- нов, гранат и другого военного имущества Последние дни отмечены эффективными действиями нашей авиации, которая ус- нежно боыбит опорные пункты, скопления живой силы и техники немцев. На одном участие наши летчики подбили четыре немецких танка, на другом подавили артил- лерийскую батарею и рассеяли до баталь- она пехоты противника с обозом.	vol-5087-page-01-seg-056-3230-3659-3901-4351.png
5087	1	3919	3665	4590	4355	96	0.96257	Летчики N авиасоединения, несмотря па трудные метеорологические условия, вершити за два дня 61 самолето-вылет... Успешной бомбардировке подверглись неприятельская автоксионна и железно- дорожный эшелон. Летчик-истребитель младший лейтенант Алексеев сметыми дей- ствиями рассеял звено немецких самолетов... Младшие лейтенанты Карабанов и Петров сбили в воздушных боях два самолета «МЕ-109» и два «Ю-882 Отважно и решительно действуют раз- ведчики соединения, где комиссаром тов. Купырев. Выполняя задания командования, они не только выявляют силы и растюло- жение врата, но также взрывают враже- ские укрепления, уничтожают живую силу немцев. За месяц разведчики истребили до ста фашистских солдат и офицеров, за- хватили немалые трофеи.	vol-5087-page-01-seg-057-3919-3665-4590-4355.png
