volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5677	1	239	3303	912	4104	119	0.94744	Самоотверженно и упорно сражаясь за каждую пядь советской земли, наши вои- ны наносили врагу огромные, невоспол- нимые потери. Сочетая стойкость решительностью действий, советские офи- перы искусно, настойчиво осуществляли тактику, рассчитанную на отпор врагу, на уничтожение его живой силы и техники. А когда эта тактика дала свои плоды, когда враг был обескровлен и измотан, наши войска перешли в наступление. За три дня наступления они прорвали фронт противника протяжением около 80 кило- метров и в глубину до 40 километров. В течение трех дней нашего наступления было освобождено свыше 150 населенных пунктов, разгромлены четыре танковых дивизии немцев и шесть пехотных диви- зий, уничтожено большое количество вра- жесткой техники, убито на поле боя до 15 тысяч солдат и офицеров противника, захвачены богатые трофеи.	vol-5677-page-01-seg-015-0239-3303-0912-4104.png
5677	1	237	4121	903	4413	48	0.94204	Таким образом, жизнь еще раз пока- зала, что превосходство ныне --- за на шими войсками, что они и в обороне, и в наступлении сильнее немцев. Наступле- ние войск 1-го Украинского фронта юж- нее Радомышль знаменует собой полный провал попыток врата взять реванш, за- варить инициативу в свои руки.	vol-5677-page-01-seg-016-0237-4121-0903-4413.png
5677	1	935	1117	1601	2246	158	0.94989	новому, 1944 году Красная Армия подходит с новыми успехами в боях так- же за освобождение советской Белоруссии Наши войска прорвали сильно укреп- ленную оборону немцев к югу от города Невеля, разгромив крупную вражескую группировку. Развивая успех, они овла- дели городом и крупной железнодорожной станцией Городок, важным опорным пунк- том обороны немцев на Витебском на- правлении. Продолжая продвигаться впе- тед, вопреки упорному сопротивлению противника, наши части только за два дня заняли на Витебском направлении более двухсот шестидесяти населенных пунктов. Между тем, как показывают пленные немцы, противник до последнего времени был уверен, что он при любых обстоятельствах сумеет удержать свои по- зиции в этом районе. «Более того, по- казал пленный капитан Гергард Климм, поговаривали, что немецкое командование намерено в ближайшие дни вновь занять Невель, и для этой цели стянуло не- сколько дивизий с других участков фрон- та. Наступление русских опрокинуло все эти расчеты. Мы очутились лицом ли- цу с горькой действительностью. Русские прорвали нашу оборону, и мы оказались в котле».	vol-5677-page-01-seg-017-0935-1117-1601-2246.png
5677	1	937	2258	1595	2470	27	0.94520	Так произошло на Витебском направ- лении, так произошло на Правобережной Украине, так происходит всюду, где наши войска действуют со всей присущей им решительностью, отвагой, военным мастер- ством.	vol-5677-page-01-seg-018-0937-2258-1595-2470.png
5677	1	939	2476	1597	2774	45	0.93299	Победа берется с боя. Это означает, что все воины Красной Армии и в первую голову ее офицерский состав обязаны, не убаюкиваясь успехами, с каждым днем умножать свои усилия в борьбе с врагом, обеспечивая всё более четкие, эффектив- ные действия, всё более мощные удары по врагу.	vol-5677-page-01-seg-019-0939-2476-1597-2774.png
5677	1	935	2785	1595	3552	112	0.95302	Немцы продолжают упорно цепляться за каждый клочок захваченной ими зем- ли. Выбитые с основных оборонительных рубежей, они предпринимают самые яро- стные усилия для того, чтобы закрепить- ся на промежуточных рубежах. Не давать врагу закрепляться такова важнейшая задача наступающих. A для этого - неотступно, безостановочно преследовать врага и гнать его на запад! Только ре- шительное преследование с полным на- пряженная сил венчает успех наступле- мия. Каждая минута промедления, какая бы то ни была вялость, нерешительность в преследовании выигрыш для против- ника. Нельзя давать врагу привести себя в порядок, собраться с силами, закрепить ся. Смело и решительно взламывая оборо- ну немцев, день и ночь неотступно пре- следовать их - это закон нашего наступ- ления.	vol-5677-page-01-seg-020-0935-2785-1595-3552.png
5677	1	927	3565	1592	4303	107	0.94046	В боях последних дней Красная Армия понесла гитлеровцам огромный урон в живой силе и технике. Задача теперь состоит в том, чтобы не только не ослаблять, наоборот - усиливать с каждым днем перемалывание вражеских дивизий. Потери в людях и технике отзы- ваются мы не особенно остро, болезненно на всей гитлеровской военной машине. После разгрома Красно* Армией десятков Пос немецких дивизий в боях этого года каж- дый солдат, каждый офицер представляет особенно значительную ценность для гер- манского командования. Поэтому нужно с еще большим мастерствоч и настойчи- востью, чем прежде, резать коммуникации немецких войск, окружать и дробить вра- жеские гарнизоны, уничтожать и захва- тывать их личный состав и материальную часть.	vol-5677-page-01-seg-021-0927-3565-1592-4303.png
5677	1	929	4311	1582	4413	12	0.90631	Наступление наших войск продолжает- ся. Крепче удар по врагу! Вперед, на за-	vol-5677-page-01-seg-022-0929-4311-1582-4413.png
5677	1	364	4531	1447	4681	15	0.98505	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНОМ КУТУЗОВА 1 СТЕПЕНИ ГЕНЕРАЛ-ЛЕЙТЕНАНТА СТАРИКОВА Ф. Н.	vol-5677-page-01-seg-023-0364-4531-1447-4681.png
5677	1	241	4698	1563	4848	17	0.91715	За успешное руководство боевыми операциями против немецко-фашистских Захватчиков наградить генера.1-лейтенанта Старикова Филиппа Никаноровича ордена Кутузова 1 степени.	vol-5677-page-01-seg-024-0241-4698-1563-4848.png
5677	1	305	4867	1501	5006	20	0.92483	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 27 декабря 1943 года.	vol-5677-page-01-seg-025-0305-4867-1501-5006.png
5677	1	322	5098	1483	5248	14	0.97597	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ПИСАТЕЛЬНИЦЫ КАРАВАЕВОЙ А. А ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5677-page-01-seg-026-0322-5098-1483-5248.png
5677	1	241	5267	1559	5412	22	0.92347	За заслуги в области художественной литературы, в связи с пятидесятилетием со дня рождения, наградить писательницу Караваеву Анну Александровну орденом Трудового Красного Знамени.	vol-5677-page-01-seg-027-0241-5267-1559-5412.png
5677	1	301	5431	1495	5565	20	0.94042	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 27 декабря 1943 г.	vol-5677-page-01-seg-028-0301-5431-1495-5565.png
5677	1	366	5666	1434	5763	9	0.97225	МИТИНГ СТРОИТЕЛЕЙ И МОНТАЖНИКОВ ШЕСТОЙ домны и металлургов магнитки	vol-5677-page-01-seg-029-0366-5666-1434-5763.png
5677	1	223	5780	897	6190	53	0.93730	МАГНИТОГОРСК, 27 декабря. (ТАСС). Трудящиеся Магнитогорска переживают радостные дни. На шестой домне уже вы- пущено несколько плавок высококачест- венного литейного чугуна. Печь находит- ся в хорошем состоянии, механизмы рабо- тают бесперебойно. Управляют мощных металлургическим агрегатом опытные ма- стера тт. Шатилин и Черкасов. В честь пуска шестой домны состоялся на котором принят рапорт това-	vol-5677-page-01-seg-030-0223-5780-0897-6190.png
5677	1	924	5784	1580	6064	33	0.95097	рицу Сталину. На митинге выступили управляющий трестом «Магнитострой» тов Дымшиц, директор металлургического ком- бината тов. Носов, стахановцы стройки и завода. Металлурги в своих выступлениях обещали в кратчайший срок освоить про- ектную мощность печи.	vol-5677-page-01-seg-031-0924-5784-1580-6064.png
5677	1	916	6068	1576	6180	13	0.92758	На митинге зачитано приветствие Нар комата черной металлургии СССР, строи- телям шестой точны	vol-5677-page-01-seg-032-0916-6068-1576-6180.png
5677	1	1715	916	3480	1144	11	0.91247	МОСКВА, КРЕМЛЬ Председателю Государственного Комитета Обороны : товарищу Иосифу Виссарионовичу СТАЛИНУ	vol-5677-page-01-seg-033-1715-0916-3480-1144.png
5677	1	1618	1157	2280	1556	47	0.93990	Докладываем Вам, товарищ Сталин, что коллективом строителей треста «Магнито- строй" закончено строительство и метал лургами введена в действие шестая мощ- ная доменная печь Магнитогорского орде- на Ленина металлургического комбината имени Сталина, вторая доменная печь за время войны. 25 декабря 1943 года получен первый чугун с новой печи.	vol-5677-page-01-seg-034-1618-1157-2280-1556.png
5677	1	1618	1563	2282	1757	24	0.91892	Опробование механизмов, задувка печи и выпуск первого чугуна прошли хорошо и показали отличное качество строитель- ных и монтажных работ. Шестая печь, крупнейшая в Советском	vol-5677-page-01-seg-035-1618-1563-2282-1757.png
5677	1	2305	1157	2967	1432	33	0.92126	Союзе, оборудована по последнему слову техники доменного производства, построе- на в рекордно короткий срок целиком из советских материалов и оборудования, значительная часть которого изготовлена в цехах Магнитогорского металлургическо- го комбината и на стройке.	vol-5677-page-01-seg-036-2305-1157-2967-1432.png
5677	1	2305	1447	2966	1520	10	0.91618	Заверяем Вас, дорогой товарищ Сталин, что строители и металлурги Сталинской	vol-5677-page-01-seg-037-2305-1447-2966-1520.png
5677	1	2988	1157	3647	1434	33	0.92464	Магнитки, воодушевленные героическими победами Красной Армии и высокой опен- кой, данной Вами работникам тыла, при- ложат все силы для выполнения новых заданий Государственного Комитета Оборо- ны по наращиванию и использованию мощностей черной металлургии.	vol-5677-page-01-seg-038-2988-1157-3647-1434.png
5677	1	2988	1447	3615	1520	7	0.92710	По поручению митинга строителей металлургов Сталинской Магнитки:	vol-5677-page-01-seg-039-2988-1447-3615-1520.png
5677	1	2442	1554	3613	1753	42	0.95110	дымшиц - управляющий трестом "Магнитострой". Носов - ди- ректор ордена Ленина металлургического комбината имени Сталина, ГУРЕ ВИЧ главный инженер треста «Магнитострой». ФОКИН - секретарь Магнитогорского горкома ВКП(б). ОСТЕР - парторг ЦК ВКП(б) на строи- тельстве. ПЕТРУША - парторг ЦК ВКП(б) на заводе.	vol-5677-page-01-seg-040-2442-1554-3613-1753.png
5677	1	3687	907	4301	1176	9	0.93681	ПРИСВОЕНИИ ВОИНСКОГО ЗВАНИЯ ГЕНЕРАЛ-ЛЕЙТЕНАНТА инженерно-авиационной СЛУЖБЫ ЯКОВЛЕВУ АЛЕКСАНДРУ СЕРГЕЕВИЧУ	vol-5677-page-01-seg-041-3687-0907-4301-1176.png
5677	1	3749	1189	4252	1254	6	0.93939	Постановление Совета Народных Комиссаров Союза ССР	vol-5677-page-01-seg-042-3749-1189-4252-1254.png
5677	1	3671	1275	4320	1343	6	0.91037	Совет Народных комиссаров Союза CCF постановляет:	vol-5677-page-01-seg-043-3671-1275-4320-1343.png
5677	1	3668	1349	4326	1565	22	0.94107	Присвоить установленное Постановле- нием Государственного Комитета Обороны от 22 января 1942 года воинское зва- ние генерал-лейтенанта инженерно-авиа- ционной службы Яковлеву Александру Сергеевичу.	vol-5677-page-01-seg-044-3668-1349-4326-1565.png
5677	1	3713	1582	4292	1753	20	0.92316	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 27 декабря 1943 г.	vol-5677-page-01-seg-045-3713-1582-4292-1753.png
5677	1	1620	1829	2967	3620	320	0.93268	ОТ СОВЕТСКОГ : Оперативная сводка за 26 декабря На-днях войска 1-го Украинского фронта под командованием генерала армии ВАТУТИНА перешли в наступление против немецко-фашистских войск, расположен- ных южнее РАДОМЫШЛЬ, и прорвали фронт противника протяжением около 80 ки- . . . . лометрев и в глубину до 40 километров, - В боях отличились войска генерал-полковника ГРЕЧКО, генерал-полковника ЛЕСЕЛИДЗЕ, генерал-полковника МОСКАЛЕНКО, гонерал-лейтенанта ЖМАЧЕНКО и артиллеристы генерал-лейтенанта артиллерии КОРОЛЬКОВА. За три дня наступления нашими войсками освобождено более 150 населенных пунктов и среди них город РАДОМЫШЛЬ три районных центра Житомирской об- ласти БРУСИЛОВ. КОРНИН, ПОЛЕЛЬНЯ, также крупные населенные пункты РУДНЯ, ГУТА ЗАБЕЛОЦКА, РАКОВИЧИ, СТАВИЩЕ, ЗАБЕЛОЧЬЕ, КОЧЕРОВО, ВЫСО- КОЕ, МЕСТЕЧНО, ВОЙТАШИВКА, ПРИВОРОТЬЕ, ОЗЕРЯНЫ, ОСОВЦЫ, ЛАЗАРЕВ- КА, ЮЗЕФОВНА, ВИЛЬНЯ, КАРАБАЧИН, ДУБРОВКА. ЯСТРЕБЕНЬКА, водотый, МОРОЗОВКА, ХОМУТЕЦ, ВИЛЬШНА, ЗДВИЖКА, БОЛЯЧЕВ, ЗАПАДИЯ, СОЛОВЬЕВ- КА, ЛЕВИН, ГНИЛЕЦ, ЛИСОВКА, ТУРБОВКА, ОЗЕРА, ходорков, соболевка, ко- • РОЛЕВКА, ЛИПКИ, ВЕРБОВ, КОТЛЯРКА, ГОЛОВКА, МОХНАЧКА и железнодврож- ные станции ВОЛИЦА, КРИВОЕ, СКОЧИЩЕ, ПОЛЕЛЬНЯ. В боях разгромлены четыре танковых дивизии немцев, в том числе танковая дивизия СС «Райх» и шесть пехотных дивизий. Уничтожено немецких танков --- 159 , орудий самоходных --- 39, бронемашин 52, орудий разного калибра --- 109. Противник оставил на поле боя убитыми : : до 15.000 солдат и офицеров. Нашими войсками по предварительных данным захвачены следующие трофеи: танков --- 58, самоходных орудий --- 21, бронемашин ---- 20, орудий разного калиб- ра --- 56, минометов --- 167, пулеметов --- 760, винтовок более 3.000, складов c боеприпасами, вооружением, снаряжением и продовольствием --- 15. В течении 26 декабря наши войска на Витебском направлении продолжали наступление и с боями заняли более 60 населенных пунктов, в том числе насе- ленные пункты КАБАК, ШУНЬКИ, НОВАЯ ИГУМЕНЩИНА, жеребичи, заход, БЕЛЯНКИ (25 километров северо-западнее ВИТЕБСКА), КАБИЩЕ, ХОМЯКОВО, ЗА- ДУБРОВКА, ПЕЛЕНКИ, БЕЛЫНОВИЧИ, ЯСЬКОВА, СТУГРОВА (13 километров вос- точнее ВИТЕБСКА), ГАЙДУКИ, ВАСЬКОВА, КООПТИ, СВЕРЧКИ, МЯТЛИК, МИСНИКИ 1. и железнодорожную станцию КРЫНКИ. На других участках фронта разведка и артиллерийско-минометная перестрелка. В течение 25 декабря наши войска на всех фронтах подбили и уничтожили 38 немецких танков,	vol-5677-page-01-seg-046-1620-1829-2967-3620.png
5677	1	1601	3708	2269	4852	168	0.94041	На Витебском направлении наши вой- ска продолжали наступление и заняли бо- лее 60 населенных пунктов. Северо-за- паднее Витебска противник оказывал силь ное огневое сопротивление и контратаками пытался задержать наши наступающие ча- стп. Бойцы Н-ского соединения сломили сопротивление врага и разгромили несколь- ко крупных опорных пунктов обороны немцев. Севернее и восточнее Витебска наши войска с боями продвигались вперед и уничтожили до двух батальонов пехоты противника. Захвачено у немцев 5 танков, 5 самоходных пушек, несколько артилле- рийских батарей, склады с боеприпасами и другие трофеи. Юго-восточнее Витебска наши войска, в результате ожесточенных боев, прорвали сильно укрепленную оборо- нительную полосу противника. Немцы пы- тались удержаться на промежуточном ру- беже по западному берегу реки Лососина. Советские бойцы сломили сопротивление врага, форсировали реку и заняли ряд на- селенных пунктов на ее западном берегу. Наши войска овладели также железнодо- рожной станцией Брынки. За три дня боев в этом районе уничтожено свыше 2.000 гитлеровцев. Захвачены трофеи, в числе которых 58 орудий, 15 минометов, 65 пу- леметов, много винтовок и 3 склада с бое- припасами. Взяты пленные,	vol-5677-page-01-seg-048-1601-3708-2269-4852.png
5677	1	1597	4933	2262	5332	62	0.94907	Несколько белорусских партизанских от- рядов в течение одного дня пустили под откое 7 немецких воинских эшелонов, сле- довавших линии фронта. В результате крушений разбито 6 паровозов, 14 плат- форм с танками и орудиями, 7 цистерн с горючим и 21 вагон с различными воен- ными грузами. Партизаны отряда «Смерть фашизму" на шоссе подорвали на минах 35 немецких автомашин и истребили более 100 гитлеровцев,	vol-5677-page-01-seg-049-1597-4933-2262-5332.png
5677	1	1597	5402	2262	5508	17	0.91828	Пленный ефрейтор 7 роты 110 мото- полка 11 немецкой танковой дивизии Ва- лентин Рогличек рассказал: «До октября	vol-5677-page-01-seg-050-1597-5402-2262-5508.png
5677	1	2284	3708	2952	4673	159	0.94160	1943 года я находился во Франции. Не- ожиданно меня вместе со многими другими солдатами включили в маршевый батальон и спешно отправили в Россию. Седьмая ро та 110 мотополка, в которую я попал, на- считывала 110 человек. В боях, продол- жавшихся несколько дней подряд, рота по- теряла убитыми и ранеными более 80 сол- дат. Такие же тяжелые потери понесли и другие подразделения полка. Вскоре на- ступило некоторое затишье, но русские снайперы не давали нам житья. Только за два дня они убили 9 человек из нашей ро- ты, в том числе ее командира обер-лейте- нанта Левальда. После этого солдаты не только днем, но даже и ночью боялись вы- 1лянуть из окопа. Когда русские атаковали позиции, которые мы занимали, многие солдаты разбежались. Наше отделение, вме- сто с унтер-офицером Вилли Кретнором, осталось в окопах. Обдумав создавшееся положение мы пришли к выводу, что только плен может нас избавить от неми- нуемой гибели. При приближении русских мы все пятеро вышли из окопа и подняли руки».	vol-5677-page-01-seg-051-2284-3708-2952-4673.png
5677	1	2279	4685	2947	5345	99	0.95506	Ниже публикуется акт о зверствах не- мепко-фашистских мерзавцев в селе Храп- ков, Полесской области: "Дикие взлива- тельства и чудовищные зверства над со- ветскими людьми творили немцы в нашем селе. Гятлеровды насильно угнали на ка- торгу в Германию 130 человек молодежи. Немцы расстреляли наших односельчан Антона Назаренко, Томаша Фискова и нино- гих других. Перех отступлением фашист- ские изверги собрали всех жителей села на площадь и хотели нас расстрелять. В это время разведка Красной Армии обошла село, и гитлеровцы, спасая свою шкуру, убежали. Разведчики-красноармейцы спас- ли нас 07 неминуемой гибели. Спасибо бойцам Красной Армии, освободившим на- ше село от немецких захватчиков".	vol-5677-page-01-seg-053-2279-4685-2947-5345.png
5677	1	2273	5364	2939	5508	21	0.93046	По поручению общего собрания жителей села Храпков акт подписали: П. Марковец C. Гуща, С. Корженевская, Л. Побединская A. Короткевич, М. Побединский.	vol-5677-page-01-seg-054-2273-5364-2939-5508.png
5677	1	2970	1829	4322	2744	133	0.94688	ИНФОРМБЮРО --- Оперативная сводка за 27 декабря В течение 27 декабря на ВИТЕБСКОМ направлении наши войска продолжали вести наступательные бои, в ходе которых заняли более 30 населенных пунктов и среди них населенные пункты НОВОСЕЛКИ, ДВОРИЩЕ, ХУДЕНИ, СИЛКИ, ШУХВОСТОВ Ты, тренивки, луЩиха, тякова. Нашими войсками перерезана железная дорога ВИТЕБСК - ПОЛОЦК. Войска 1-го УКРАИНСКОГО фронта продолжали успешно развивать наступле- нив и овладели районными центрами Житомирской области АНДРУШЕВКА, ВЧЕРАЙ- а также заняли более 100 других населенных пунктов, среди которых крупные населенные пункты БОРЩЕВ, ВЕРЛООК, КИЧКИРЫ, ГЛИНИЦА, ЮРОВКА, ИВАНОВ- КАЛИНИНО, МИНИНЫ, ГОРОДСК, РЯДОВКА, ШАХВворостивка, ивница, сте- ПОК, ЯРОПОВИЧИ, ВОЛИЦА, ЗАРУБИНЦЫ, ЗАБОРА, МИНЬКОВЦЫ, лебединцы БРОВКИ, ХАРЛЕЕВКА, МАКАРОВКА, АНДРУШКИ, ПАРипсы, саверцы, почуйки КОЖАНКА, ТРИЛЕСЫ, НОВОСЕЛИЦА, ЯХНЫ и железнодорожные станции ЯРОПО- ВИЧИ, СТЕПОК, ТРИЛЕСЫ, ,КОЖАНКА, ПАРИПСЫ, БРОВКИ, Андрушевка. Севернев КИРОВОГРАДА наши войска отбили атаки пехоты и танков про- тивника.	vol-5677-page-01-seg-055-2970-1829-4322-2744.png
5677	1	3002	2757	4320	2836	10	0.90991	На других участках фронта --- разведка и артиллерийско-минометная перест- релка.	vol-5677-page-01-seg-056-3002-2757-4320-2836.png
5677	1	3005	2850	4320	2926	15	0.90151	В течение 26 декабря наши войска на всех фронтах подбили и уничтожили 95 немецких танков.	vol-5677-page-01-seg-057-3005-2850-4320-2926.png
5677	1	2975	2992	3639	3802	116	0.94710	На Витебском направлении наши вой- ска с боями продвигались вперед и заня- ли свыше 30 населенных пунктов. Саве- Юго-западнее Витебска немцы подтянули резервы и предприняли более двадцати контратак. В ходе ожесточенных боев от- дельные населенные пункты по нескольку раз переходили из рук в руки. Умелых маневром советские части опрокинули про- тивника и, быстро продвинувшись вперед, перерезали железную дорогу Витебск Полоцк. За день боев на этом участке уничтожено до 2 тысяч немецких сол- дат и офицеров. Сезернее, восточнее юго-восточнее Витебска наши войска, пре одолевая сопротивление противника, укре- пившегося на промежуточных оборони- тельных рубежах, заняли ряд населенных пунктов. Подбито и сожжено 19 немецких танков. Захвачено у немцев 10 орудий, 14 минометов, 40 пулеметов и несколько складов с боеприпасами.	vol-5677-page-01-seg-059-2975-2992-3639-3802.png
5677	1	2969	3857	3635	5091	170	0.94799	Войска 1-го Украинского фронта про- должали успешное наступление. Стреми- тельно продвигаясь вперед, советские бойцы овладели районными центрами Жи- томирской области Андрушевка, Вчерайше, также заняли более 100 других насе- ленных пунктов и несколько железнодо- рожных станций. Преследуя отступающе го противника и ликвидируя очаги его сопротивления, наши войска захватили много вооружения, боеприпасов и военно- го имущества. Немцы несут огромные потери. Только в боях за районный центр и железнодорожную станцию Андрушевка наши пехотинцы и танкисты уничтожили до двух батальонов гитлеровцев, захватили 7 танков типа «тигр», 6 самоходных 20 полевых орудий, 90 пулеметов, два склада боеприпасов и крупный склад с обмундированием. Бойцы Н-ской части внезапным ударом разгромили штаб не- мецкого полка. Поспешно отступая, гитле- ровпы оставили 8 исправных танков, 4 артиллерийских батареи и вещевой склад На другом участке три полка мотопехоты: и несколько десятков немецких танков оказывали упорное сопротивление нашим наступающим войскам. Советские части вышли на фланги вражеской группировки и стремительными ударами сломили со- противление противника. В этом бою уни- чтожено свыше 40 танков и 2.000 не- мелких солдат и офицеров. Взято много пленмых.	vol-5677-page-01-seg-061-2969-3857-3635-5091.png
5677	1	2966	5154	3628	5508	56	0.95026	Севернее Бировогрзда танки и пехота противника атаковали наши позиции. В ожесточенном бою наши войска нанесли гитлеровцам тяжелый урон и вынудили их отступить. На поле боя осталось до 600 трупов немецких солдат и офицеров Наши артиллеристы и бронебойщики пол- били 9 танков и 4 самоходных орудия противника. На другом участке артилле- юристы и минометчики Н-ской части про-	vol-5677-page-01-seg-062-2966-5154-3628-5508.png
5677	1	3662	3003	4317	3106	16	0.94764	извели огневой налет на скопление ненец- кой пехоты. Рассеяно и частью уничто- жено до батальона гитлеровцев.	vol-5677-page-01-seg-063-3662-3003-4317-3106.png
5677	1	3658	3165	4326	3643	70	0.95236	Партизаны литовского отряда "За сво- боду Родины» пустили под откос два не- мелких воинских эшелона, следовавших линии фронта. результате крушений разбиты паровоз и 10 вагонов с военны- ми грузами. Другой отряд литовских пар- тизан проник на железнодорожную стан- пию и поджег немецкие склады с воен- ным имуществом. 10 декабря партизаны напали на немцев, грабивших население с одной деревни. Советские патриоты истре- били 34 гитлеровпа. Награбленное неи- цами имущество возвращено населению.	vol-5677-page-01-seg-064-3658-3165-4326-3643.png
5677	1	3654	3713	4320	4702	162	0.94553	Пленный солдат шофер штабной ро ты 172 полка 75 немецкой пехотной ди- визли Вальтер - Эссимюллер рассказал «Русские нанесли нашей дивизии огром- ный урон. Мне приходилось перевозить сотни трупов солдат и офицеров, которые наскоро закапывались где и как попало. 172 и 202 полках осталось по 300 солдат, а 222 полк был целиком уничто- жен. В артюлку сохранилась лишь одна батарея. В ноябре части дивизии вновь были пополнены. Все надеялись хотя бы на кратковременный отдых, но эти належ не сбылись. Русские неожиданно быстро нанесли нам новый удар. Нача- лась форменная паника. Командир штаб- ной роты обер-лейтенант Танец, раз- махивая пистолетом, вскочил на мою ма- шину и приказал ехать, как можно бы- стрее. По дороге бежали солдаты и офи- перы. Они стреляли по шоферам, кото- рые не останавливали машин и не брали их с собою. Бани погонял меня обер- лейтенант, нам все же не удалось дале- ко уехать. Кругом были русские. Тунец пытался бежать и был убит. Я поднял руки и сдался в плен».	vol-5677-page-01-seg-066-3654-3713-4320-4702.png
