volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5727	1	1315	3395	2304	4120	71	0.96640	Сегодня, 24 февраля, в 22 часа столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам Первого Бе- лорусского фронта, овладевшим городом РОГАЧЕВ, - двенадцатью артиллерийскими залпами из ста двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, участвовавшим в боях за осво- бождение города РОГАЧЕВ. : Вечная слава героям, павшим в борьбе за свободу и независимость нашей Родины! : :: :: : Смерть немецким захватчикам!	vol-5727-page-01-seg-017-1315-3395-2304-4120.png
5727	1	338	4141	2225	4386	11	0.96390	Верховный Главнокомандующий Маршал Советско10 Союза И. СТАЛИН 24 февраля 1944 года.	vol-5727-page-01-seg-018-0338-4141-2225-4386.png
5727	1	411	4497	2175	4697	15	0.96375	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами генералов, офицерского, сержантского и рядового состава Красной Армии	vol-5727-page-01-seg-019-0411-4497-2175-4697.png
5727	1	450	4765	779	4801	2	0.92992	ОРДЕНОМ ЛЕНИНА	vol-5727-page-01-seg-020-0450-4765-0779-4801.png
5727	1	294	4803	940	5996	125	0.95246	15. Старшину медицинской службы Ефи- мова Никандра Ефимовича. 16. Гвардии красноармейца Зарвнрова Фе- дора Алексеевича. 17. Младшего сержанта Кирикова Проко- фия Петровича. 18. Красноармейца Колесникова Петра Ма- твеевича. 19. Младшего сержанта Корнева Василия Петровича. 20. Капитана Костенко Ивана Ивановича. 21. Подполковника Красникова Александ- ра Гавриловича. 22. Гвардии старшего сержанта Криниц- кого Валерия Борисовича. 23. Лейтенанта Куданова Ивана Ивановича. 24. Сержанта Кузнецова Ивана Никитови- ча. 25. Сержанта Курочкина Леонтия Филимо новича. 26. Красноармейца Лескина Ивана Деяно- вича. 27. Лейтенанта Лобачевского Павла Ве- нидиктовича. 28. Гвардии красноармейца Мартынова Ивана Игнатьевича. 29. Гвардии подполковника Можейко Кар- ла Карловича. 30. Гвардии майора Морозова Михаила Ивановича. 31. Гвардии старшего сержанта Правдина Василия Афанасьевича. 32. вардии ефрейтора Проняшкина Ивана Николаевича. 33. Лейтенанта Рост Григория Ивановича. 34. Гвардии красноармейца Рыбалка Ивана Ивановича,	vol-5727-page-01-seg-021-0294-4803-0940-5996.png
5727	1	954	4709	1725	4749	8	0.92507	(Оконизние. Начало -- в № 46 «Красной звезды»)	vol-5727-page-01-seg-022-0954-4709-1725-4749.png
5727	1	969	4765	1619	5315	57	0.95744	35. Красноармейца Рыкова Александра Ио- сифовича. 36. Гвардии старшего лейтенанта Ситни- кова Василия Ивановича. 37. Гвардии красноармейца Стрекалова Ни- колая Ивановича. 38. Капитана Стриковского Артемия Рафа- иловича. 39. Гвардии красноармейца Фоминых Ни- кифора Марковича. 40. Гвардви красноармейца Черномазова Павла Панфиловича. 41. Сержанта Чиндыкова Бактыгула. 42. Гвардии красноармейца Чубарь Нико- лая Федоровича. 43. Подполковника Шило Виктора Играть- евича.	vol-5727-page-01-seg-023-0969-4765-1619-5315.png
5727	1	1200	5346	1371	5382	1	0.96613	ОРДЕНОМ	vol-5727-page-01-seg-024-1200-5346-1371-5382.png
5727	1	1100	5390	1475	5426	2	0.95609	КРАСНОГО ЗНАМЕНИ	vol-5727-page-01-seg-025-1100-5390-1475-5426.png
5727	1	992	5440	1619	5853	43	0.94983	1. Майора Ветрова Леонида Яковлевича. 2. Капитана Лазарева Дмитрия Тимофе- евича. 3. Полковника Лебедева Виктора Матве- евича. 4. Полковника Маркова Иосифа Петрови- ча. 5. Гвардии генерал-майора Семенова Але- ксея Ивановича. 6. Генерал-майора технических войск Страхова Николая Васильевича. 7. Гвардии полковника Щукина Дмитрия Петровича.	vol-5727-page-01-seg-026-0992-5440-1619-5853.png
5727	1	1750	4772	2185	4880	4	0.92540	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ степени	vol-5727-page-01-seg-027-1750-4772-2185-4880.png
5727	1	1667	4899	2294	5380	45	0.92502	1. Подполковника Алешина Николая Ва- сильевича. 2. Гвардии полковника Бойко Георгия - - . Александровича. 3. Подполковника Ландышева Ивана Ге- оргиевича. 4. Полковника Мичурина Виктора Степа- новича. 5. Полковника Морозова Дмитрия Нико- лаевича. 6. Гвардии полковника Плетнева Аркадия Валентиновича. 7. Гвардии генерал-майора Похазникова Петра Николаевича.	vol-5727-page-01-seg-028-1667-4899-2294-5380.png
5727	1	1750	5405	2185	5521	6	0.88856	- ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 2 СТЕПЕНИ	vol-5727-page-01-seg-029-1750-5405-2185-5521.png
5727	1	1671	5536	2294	5674	15	0.95855	1. Майора юстиции Гусельникова Кирил ла Александровича. 2. Гвардии подполковника юстиции Зво- нарева Василия Андреевича.	vol-5727-page-01-seg-030-1671-5536-2294-5674.png
5727	1	1804	5705	2121	5780	3	0.93106	ОРДЕНОМ красной звезды	vol-5727-page-01-seg-031-1804-5705-2121-5780.png
5727	1	1627	5796	2291	5857	6	0.92982	Подполковника юстиции Селезнева Ива на Михайловича.	vol-5727-page-01-seg-032-1627-5796-2291-5857.png
5727	1	1040	5875	2231	5996	20	0.92263	Председатель Президиума Верховного Совета СССР М. КАЛИНИН_ Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 22 февраля 1944 г.	vol-5727-page-01-seg-033-1040-5875-2231-5996.png
5727	1	2458	779	4234	944	8	0.96383	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 24 февраля	vol-5727-page-01-seg-034-2458-0779-4234-0944.png
5727	1	2337	971	3660	1725	149	0.94908	В течение 24 февраля юго-западнее и южнее СТРУГИ КРАСНЫЕ наши войска, продолжая наступление, овладели районным центром Ленинградской области СЕРЕД- КА, а также с боями заняли более 50 других населенных пунктов, в том числе БАГЛИЦЫ, ЗАХОДЫ, МЕШОКОЛЬ, ЕРЕХНОВО, ЗАКРУПИЧЬЕ, ПУСТОЕ ЛЕСКОВО, щеглы, моложани, тужерино, перехода, радежа, маяково, КОЧЕРИЦЫ и железнодорожные станции БОРОВИК, СЕРЕДКИНО, ВЛАДИМИРСКИЙ ЛАГЕРЬ. Юго-западнее озера ИЛЬМЕНЬ войска 2-го Прибалтийского фронта при пря- мом содействии войск Ленинградского фронта, продолжая развивать успешное на- ступление, 24 февраля штурмом овладели городом и крупным железнодорожным узлом ДНО, а также с боями заняли более 100 других населенных пунктов, в том числе ВОРОБИНО, ВЕРЕТЬЕ, ОПОКА, ВОШКОВО, СУХАРЕВО, ЮРКОВО, БОЛЬШОЕ ТРЕСНО, СКУГРЫ, ГОЛОВИНО, ЧЕРНЕВО, СЕВЕРНОЕ УСТЬЕ, ОСТРЫЙ КАМЕНЬ, ГОРОДНЯ, БРОДКИ и железнодорожную станцию ВЯЗЬЕ. Юго-западнее города ХОЛМ наши войска с боями продвигались вперед и заняли более 40 населенных пунктов, в том числе ЦЕВЛО, МАКАРИНО, ВИХРИЩЕ, ЯМНО, ЮХОВО, ОСИНОВКА, КОРЕЛКИ, ХАРАЙЛОВО, ШЕРЕХОВО и железнодорожную стан- цию САМОЛУКОВО.	vol-5727-page-01-seg-035-2337-0971-3660-1725.png
5727	1	2341	1740	3658	2537	171	0.94229	На-днях войска Первого Белорусского фронта перешли в наступление про- тив немецко-фашистских войск, расположенных в районе РОГАЧЕВ. Успешно фор- сировав реку ДНЕПР, наши войска прорвали сильно укрепленную оборону против- ника на фронте 50 киломётров, за три дня напряженных боев продвинулись вперед на 20 -25 километров и 24 февраля штурмом овладели городом и крупной желез- нодорожной станцией РОГАЧЕВ -- важным опорным пунктом противника на БОБ- РУССКОМ направлении, а также с боями заняли более 100 других населенных пунктов, в том числе крупные населенные пункты НОВЫЙ БЫХОВ, ЛАЗАРЕВИЧИ, ВИЛЯХОВКА, ВЕРХНЯЯ и НИЖНЯЯ ТОЩИЦА, КИСТЕНИ, ВИЩИН, дедово, еле- НОВО, МАЖОРЫ, СЕЛЕЦ, СТАРОЕ СЕЛО, ОЗЕРЯНЕ, БОЛЬШАЯ и малая конопли- ЦА, ЗАБОРОВО, ТУРСК, ХОДОСОВИЧИ, СУПЕР, ЛУГОВАЯ ВАРНЯ, КОЛЫБОВКА и железнодорожную станцию ТОЩИЦА. Нашими войсками полностью ликвидирован важный плацдарм немцев на левом берегу ДНЕПРА восточнее РОГАЧЕВ и ЖЛОБИН. На других участках фронта -- разведка, артиллерийско-минометная перестрелка и в ряде пунктов бои местного значения. В течение 23 февраля наши войска на всех фронтах подбили и уничтожили 29 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 18 са- молетов противника.	vol-5727-page-01-seg-036-2341-1740-3658-2537.png
5727	1	2327	2620	2985	3199	79	0.95097	Юго-западнее и южнее Струги Красные наши войска, с боями продвигаясь впе- ред, овладели районным центром Ленин- градской области Середка, а также осво- бодили от немецких захватчиков более 50 других населенных пунктов. Части Н-ского соединения в бою за один крупный насе- ленный пункт истребили до 700 немед- ких солдат и офицеров, уничтожили 10 танков и самоходных орудий. В другом районе советскими войсками разгромлен полк немецкой пехоты. Только небольшая часть гитлеровцев спаслась бегством, бро- сив вооружение и военное имущество своего полка.	vol-5727-page-01-seg-038-2327-2620-2985-3199.png
5727	1	2329	3222	2983	3774	83	0.95257	Юго-западнее озера Ильмень наши вой ска вчера подошли к городу Дно и завя- зали бои на его окраинах. Немцы спеш- но подтянули в этот район две пехот- ных дивизии и оказывали упорное сопро тивление. Ночью советские войска с раз- личных направлений стремительно атако- вали противника и в результате ожесто- ченных боев овладели городом и крупным железнодорожным узлом Дно. Захвачено много трофеев. Преследуя разбитые части противника, наши войска заняли свыше ста других населенных пунктов и желез- нодорожную станцию Вязье, расположен ную южнее города Дно.	vol-5727-page-01-seg-039-2329-3222-2983-3774.png
5727	1	2329	3845	2985	4026	26	0.93530	Войска Белорусского фронта несколько дней назад перешли в наступление. После мощной артиллерийской подготовки и силь- ного бомбового удара нашей авиации со- ветские войска прорвали оборону немцев	vol-5727-page-01-seg-040-2329-3845-2985-4026.png
5727	1	3006	2625	3664	3614	143	0.95079	на восточном берегу Днепра. Одна за дру- гой наши части быстро переправились че- рез Днепр и, не давая противнику опом- ниться, ворвались в немецкие траншеи на западном берегу реки. Преодолевая со- противление и отражая контратаки врага, советские бойцы стремительно продвину- лись вперед и перерезали железную до- рогу Рогачев-Могилев. Особенно упор- ные бои происходили за город Рогачев. Наши войска; нанося немцам удары фронта, частью сил пробрались лесов и болотами и обошли противника с фланга. Сегодня наши бойцы штурмом овладели городом Рогачев важным опорным пунктом обороны немцев на Бобруйском направлении. Противник понес огромные потери в людях и технике. Только одно наше соединение истребило до 4.000 не- мелких солдат и офицеров, уничтожило 24 танка и самоходных орудия. По не- полным данным, бойцы этого соединения захватили 62 орудия, 27 минометов, 120 пулеметов, 35 радиостанций и несколько складов с боеприпасами и военным иму- ществом. Взято значительное количество пленных	vol-5727-page-01-seg-041-3006-2625-3664-3614.png
5727	1	3004	3693	3660	4024	53	0.94137	Партизанский отряд "Смерть фашиз му», действующий в Минской области, за месяц боевых действий подорвал на ми- нах 80 немецких автомашин с военными грузами. Кроме того, партизаны пустили под откос 4 паровоза и 30 вагонов с сол- датами и вооружением. Партизанский отряд имени Лазо из засады напал на немец- обоз, уничтожил охрану и захвати.	vol-5727-page-01-seg-043-3004-3693-3660-4024.png
5727	1	3687	981	4339	1044	6	0.95831	много боеприпасов, обмундирования и про- довольствия.	vol-5727-page-01-seg-044-3687-0981-4339-1044.png
5727	1	3685	1086	4343	1415	46	0.94725	С огромным воодушевлением встретили красноармейцы, краснофлотцы, сержанты, офицеры и генералы Красной Армии при- каз Верховного Главнокомандующего това- рища Сталина о 26-й годовщине Красной Армии. В прифронтовых и тыловых гар- низонах, а также на многих участках фронта, где это позволяла военная обст в- новка, состоялись массовые митинги.	vol-5727-page-01-seg-045-3685-1086-4343-1415.png
5727	1	3683	1425	4345	2271	134	0.94992	На 1-м Украинском фронте, на митин- re Н-ской части выступил старший сер- жант тов. Овчинников. Он заявил: «Крас- ная Армия пришла к своей 26-й годов- щине с замечательными победами. Многие из нас прошли боевой и славный путь, участвовали в боях против немецких за- хватчиков под Москвой, Сталинградом, Курском и на Днепре, где Красная Армия понесла гитлеровцам тяжелые поражения. Но нам нельзя успокаиваться. Враг еще не разбит. Мы будем наносить противнику еще более сокрушительные удары и при- ложим все усилия, чтобы с честью вы- полнить приказ вождя". На митинге части, где командиром подполковник тов. Плагин, красноармеец тов. Яргачев сказал: "Родина доверила нам свою судь- бу и дала нам руки замечательное оружие. Клянусь тебе, товарищ Сталин, что буду сражаться до последнего вздоха и бить проклятых гитлеровцев до тех пор. пока они не будут повержены в прах».	vol-5727-page-01-seg-046-3683-1425-4345-2271.png
5727	1	3685	2279	4345	2820	77	0.95029	На 3-м Украинском фронте на митинге в части, где командиром подполковник тов. Смоляков, майор тов. Мартынюк ска- зал: "Товарищ Сталин подвел славные итоги побед Красной Армии за истекший год и осветил нам путь окончательной победе над немецко-фашистскими захват- чиками. Гитлеровская армия оказалась на грани катастрофы. Но враг сам не прыгнет в пропасть. Его нужно подвести пропасти и столкнуть в бездну. Мы, советские воины, c честью выполним приказ товарища Сталина очистим нашу родную землю от фашистской нечи- сти».	vol-5727-page-01-seg-047-3685-2279-4345-2820.png
5727	1	3681	2829	4345	4026	185	0.95163	На 2-м Прибалтийском фронте, на ми- тинге в Н-ской части, с речью выступил сержант тов. Тимошко: «Я переживаю большую радость и очень взволнован, говорит он. Вчера победоносная Брасс- ная Армия освободила мой родной город - Кривой Рог. Приказ товарища Сталина воодушевляет нас на новые боевые под- зажги во славу советского оружия. Мы не успокоимся до тех пор, пока окончатель- но не объем немецких захватчиков". На Западном фронте выступивший на митинге Омском авиационном полку капитан тов. Вайтачев сказал: «От Бал- тики до Черного моря Красная Армия на- ступает и гонит врага с нашей земли. Немецкая армия стоит перед крахом. Лет- чики-штурмовики будут непрерывно со- вершенствовать свое боевое мастерство и еще злее громить противника». Младший сержант казах тов. Кадырбаев в речи на митинге бойцов и офицеров Н-ской части заявил: «За время войны я уничтожил десятки немецких бандитов. Я их бил так, как мне наказывал казахский народ. Я беспощадно уничтожаю гитлеровских ша- калов за горе и страдания, которые они причинили русским, украинцам, белорус- сам, за кровь и слезы советских людей. Товарищ Сталин ясно указывает нам путь к окончательной победе над врагом. Мы все, как один, выполним сталинский приказ»	vol-5727-page-01-seg-048-3681-2829-4345-4026.png
5727	1	2406	4132	4259	4251	6	0.95954	Его превосходительству Маршалу Иосифу СТАЛИНУ МОСКВА	vol-5727-page-01-seg-049-2406-4132-4259-4251.png
5727	1	2325	4270	2981	4457	22	0.95287	По случаю праздника Красной Армии выражаю Вам от имени Чехословацкого правительства искренние пожелания чувства глубокого восхищения ею. Под Вашим руководством Красная Армия,	vol-5727-page-01-seg-050-2325-4270-2981-4457.png
5727	1	2997	4270	3656	4451	27	0.94482	воплотившая в себе чаяния народов Со- ветского Союза, неустанно борющихся, как один человек, против германских захватчиков, идет от победы к побе- что является лучшей наградой за все	vol-5727-page-01-seg-051-2997-4270-3656-4451.png
5727	1	3681	4270	4337	4401	14	0.91479	те великие жертвы, которые она при- несла, служа своей Родине и всему чело- вечеству.	vol-5727-page-01-seg-052-3681-4270-4337-4401.png
5727	1	4007	4411	4291	4449	3	0.95905	Д-р Ян ШРАМЕК.	vol-5727-page-01-seg-053-4007-4411-4291-4449.png
5727	1	2498	4563	4164	4695	7	0.96164	Верховному Главнокомандующему Красной Армии Маршалу С ТАЛИНУ	vol-5727-page-01-seg-054-2498-4563-4164-4695.png
5727	1	2318	4718	2977	5263	84	0.94572	От имени бойцов, командиров и полит комиссаров доблестной Народно-освободи- тельной армии и партизанских отрядов Югославии поздравляю славную братскую Красную Армию с 26-й годовщиной и же- лаю ей отметить ее еще большими боевы- победами во славу и счастье великой советской Родины, во славу и счастье свободолюбивых народов всего мира. На- ши бойцы - бойцы за свободу и брат- ство югославских народов всегда ясно сознавали, что Отечественная война Со- ветского Союза является одновременно и борьбой за освобождение всех порабощен- ных стран. Они сознавали, что их святой	vol-5727-page-01-seg-055-2318-4718-2977-5263.png
5727	1	2997	4715	3656	5257	92	0.95156	долг перед своим отечеством требует бо роться плечом к плечу с Красной Армией Они чувствовали всё величие чести и от- ветственности витязей, борясь вместе с армией, которой руководит Великий Сталин. Они со всей силой обрушивались на немецких бандитов, когда то шли на восточный фронт или возвращались отту- да. Признание советским народом и его армией нашей борьбы с немецкими фаши- стами было для нас самым дорогим. В эти великие дни решающих боев за оконча- тельную победу нал нашим общим врагом мы заверяем Вас, что будем еще упорнее и решительнее выполнять свой долг союз-	vol-5727-page-01-seg-056-2997-4715-3656-5257.png
5727	1	3678	4715	4336	4820	13	0.94392	ников, нанося всё более сильные удары немецким захватчикам и предателям наро- дов Югославии.	vol-5727-page-01-seg-057-3678-4715-4336-4820.png
5727	1	3678	4836	4336	4943	15	0.92746	Да здравствует славная и непобедима. я Красная Армия, да здравствует 26-я го- ловщина Красной Армии!	vol-5727-page-01-seg-058-3678-4836-4336-4943.png
5727	1	3676	4957	4334	5065	12	0.94145	Да здравствует Верховный Главно- командующий Красной Армии Маршал Советского ветского Союза Сталин!	vol-5727-page-01-seg-059-3676-4957-4334-5065.png
5727	1	3708	5088	4332	5259	16	0.92714	Верховный Главнокомандующий Народ- но-освободительной армии и партизан- ских отрядов Югославии Маршал ТИТО 23 февраля 1944 г.	vol-5727-page-01-seg-060-3708-5088-4332-5259.png
5727	1	2473	5369	4116	5469	14	0.97149	ВРУЧЕНИЕ ОРДЕНОВ СССР ОФИЦЕРАМ 1 Отдельной ордена СУВОРОВА II СТЕПЕНИ ЧЕХОСЛОВАЦКОЙ БРИГАДЫ в СССР	vol-5727-page-01-seg-061-2473-5369-4116-5469.png
5727	1	2318	5492	2972	5730	26	0.94585	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера, 24 февраля, Кремле ордена офицерам 1 отдельной ордена Суворова II степени Чехословацкой бригады в СССР	vol-5727-page-01-seg-062-2318-5492-2972-5730.png
5727	1	2314	5744	2974	5998	33	0.92569	Орден Ленина и медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручают- ся поручику А. А. Сохору, награжденному за образцовое выполнение боевых заданий командования на фронте борьбы с немец-	vol-5727-page-01-seg-063-2314-5744-2974-5998.png
5727	1	2997	5494	3655	5853	49	0.94698	кими захватчиками и проявленные при этом отвагу и геройство. Полковник В. И. Пржикрыл за умелое мужественное руководство боевыми операциями и за достигнутые в резуль- тате этих операций успехи в боях с не- мецко-фашистскими захватчиками полу- чает орден Суворова II степени и за боевые заслуги орден Отечественной войны I степени.	vol-5727-page-01-seg-064-2997-5494-3655-5853.png
5727	1	2989	5857	3651	6000	21	0.93989	За образцовое выполнение боевых за- даний командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество орден	vol-5727-page-01-seg-065-2989-5857-3651-6000.png
5727	1	3672	5492	4326	5601	13	0.91540	Красной Звезды был вручен капитану 0. Паздерка и надпоручику Л. Л. Эн- гелу.	vol-5727-page-01-seg-066-3672-5492-4326-5601.png
5727	1	3674	5607	4330	5790	24	0.94752	Полковник В. П. Пржикрыл от имени награжденных поблагодарил за награды и за выраженную в этих наградах вы- сокую оценку боевых действий чехо- словацких воинов.	vol-5727-page-01-seg-067-3674-5607-4330-5790.png
5727	1	3672	5801	4326	6002	27	0.92967	Тов. М. И. Калинин, сердечно поздра вив награжденных, пожелал им дальней- ших боевых - успехов и выразил уверен- ность, что уж близок день освобождения народов Чехословакии. (ТАСС).	vol-5727-page-01-seg-068-3672-5801-4326-6002.png
5727	2	1985	234	2558	267	2	0.90551	сна явед	vol-5727-page-02-seg-001-1985-0234-2558-0267.png
5727	2	3493	232	4236	267	8	0.90014	25 февраля 1944 г., пятница. № 47 (5727).	vol-5727-page-02-seg-002-3493-0232-4236-0267.png
5727	2	242	334	1569	554	9	0.97795	Войны Красной Армии с честью выполнят приказ валмиого Сталина	vol-5727-page-02-seg-003-0242-0334-1569-0554.png
5727	2	604	629	1219	700	3	0.88291	Огромный под ем	vol-5727-page-02-seg-005-0604-0629-1219-0700.png
5727	2	230	717	898	1592	124	0.94764	1-й БЕЛОРУССКИЙ ФРОНТ, 24 февраля. (По телеграфу от наш. корр.). "С вели- чайшей радостью и огромным подъемом в частях и подразделениях Белорусского фронта был встречен приказ Верховного Главнокомандующего Маршала Советского Союза товарища Сталина. Прошло всего несколько часов после передачи приказа по радио, как он уже был размножен и доставлен в войска. Там, где позволяла обстановка, приказ был зачитан перед строем. В лесу, недалеко от линии боя, остановилось на привал подразделение офицера Кулычина. Бойцы внимательно слушали каждое слово сталинского при- каза. На поздравление товарища Сталина с 26-й годовщиной Красной Армии бойцы ответили дружным «ура» в честь Вер- ховного Главнокомандующего, честь славных побед советского оружия. Тут :: же состоялся короткий митинг. Приказ товарища Сталина зовет нас к новым победам, говорит ефрей- тор Бачура, мы клянемся Родине,	vol-5727-page-02-seg-006-0230-0717-0898-1592.png
5727	2	915	725	1575	1152	58	0.94734	товарищу Сталину добиться новых успе- хов в борьбе с врагом. Приказ великого Сталина воодушевляет нас на борьбу с врагом. Выступает рядовой Елагин: Нет предела моей ненависти к немцам. Они убили мою жену и двух дочерей. Я буду беспощадно метить за смерть моих. близких. Приказ Сталина зовет нас в бой, на окончательный раз- гром немецких захватчиков. Рядовой Исаев сказал:	vol-5727-page-02-seg-007-0915-0725-1575-1152.png
5727	2	913	1156	1571	1552	52	0.94963	Победоносное наступление красной Армии стало возможным благодаря но- вым трудовым подвигам советских лю- дей. Мы, фронтовики, ежедневно чув- ствуем заботу и поддержку всего нашего народа. Мы, фронтовики, до конца вы- полним свой святой долг --- очистим всю советскую землю от ненавистного врага. Чтение приказа Верховного Главно- командующего вызвало всех частях боевой полем.	vol-5727-page-02-seg-008-0913-1156-1571-1552.png
5727	2	1263	1556	1529	1588	3	0.90998	Майор В. ТУРОВ	vol-5727-page-02-seg-009-1263-1556-1529-1588.png
5727	2	463	1669	1336	1729	5	0.92329	Сталин ведет нас к победе	vol-5727-page-02-seg-010-0463-1669-1336-1729.png
