volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5602	1	1258	4165	2250	4394	16	0.96748	19-й Гвардейской стрелковой дивизии присвоить наименование «Рудненской» и впредь ее именовать 19-я Гвардейская Рудненская стрелковая дивизия.	vol-5602-page-01-seg-011-1258-4165-2250-4394.png
5602	1	284	4431	2153	4694	11	0.96566	Верховный Главнокомандующий Маршал Советского Со10за И. СТАЛИН. 29 сентября 1943 г.	vol-5602-page-01-seg-012-0284-4431-2153-4694.png
5602	1	242	4766	1238	4962	15	0.98503	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ 97 ГВАРДЕЙСКОЙ ПОЛТАВСКОЙ СТРЕЛКОВОЙ ДИВИЗИИ орденом красного знамени	vol-5602-page-01-seg-013-0242-4766-1238-4962.png
5602	1	235	4977	1222	5114	29	0.96457	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить 97 Гвардейскую Полтав- скую стрелковую дивизию орденом Красного Знамени.	vol-5602-page-01-seg-014-0235-4977-1222-5114.png
5602	1	267	5119	1187	5294	20	0.92493	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль, 29 сентября 1943 г.	vol-5602-page-01-seg-015-0267-5119-1187-5294.png
5602	1	256	5357	1197	5493	7	0.91526	присвоении воинских званий офицерскому составу Красной Армии	vol-5602-page-01-seg-016-0256-5357-1197-5493.png
5602	1	284	5505	1170	5541	6	0.93012	Постановление Совета Народных Комиссаров Союза ССР	vol-5602-page-01-seg-017-0284-5505-1170-5541.png
5602	1	235	5558	1218	5692	22	0.95228	Совет Народных Комиссаров Союза постановляет: Присвоить нижепоименованным лицам воинские звания, уста- новленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года:	vol-5602-page-01-seg-018-0235-5558-1218-5692.png
5602	1	508	5696	941	5729	2	0.92167	Звание ГЕНЕРАЛ-МАЙОРА	vol-5602-page-01-seg-019-0508-5696-0941-5729.png
5602	1	421	5732	937	5998	24	0.94628	Белик Трофиму Яковлевичу. Дружинину Василию Ивановичу. Оленину Василию Максимовичу. Радецкому Николаю Антоновичу. Терентьеву Якову Борисовичу. Усенко Алексею Степановичу. Чернышеву Федору Филипповичу. Шарову Василию Михайловичу.	vol-5602-page-01-seg-020-0421-5732-0937-5998.png
5602	1	267	6007	1187	6163	20	0.92272	Председатёль Совета Народных Комиссаров Союза ССР И. СТАЛИН... Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль, 29 сентября 1943 г.	vol-5602-page-01-seg-021-0267-6007-1187-6163.png
5602	1	1252	4765	2248	5123	39	0.98037	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ 17-й ГВАРДЕЙСКОЙ духовщинской стрелковой дивизии и 47-й ДУХОВЩИНСКОЙ МЕХАНИЗИРОВАННОЙ БРИГАДЫ ОРДЕНОМ КРАСНОГО ЗНАМЕНИ За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5602-page-01-seg-022-1252-4765-2248-5123.png
5602	1	1288	5138	2110	5250	12	0.96448	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 17 Гвардейскую Духовщинскую стрелковую дивизию 47 Духовщинскую механизированную бригаду.	vol-5602-page-01-seg-023-1288-5138-2110-5250.png
5602	1	1288	5262	2210	5434	20	0.91958	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль, 29 сентября 1943 г.	vol-5602-page-01-seg-024-1288-5262-2210-5434.png
5602	1	1258	5482	2239	5738	18	0.94098	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О присвоении звания Героя Советского Союза офицерскому и сержантскому составу артиллерии Красной Армии	vol-5602-page-01-seg-025-1258-5482-2239-5738.png
5602	1	1254	5753	2241	5977	42	0.94429	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Лейтенанту Губарю Александру Герасимовичу. 2. Сержанту Овинникову Сергею Михайловичу.	vol-5602-page-01-seg-026-1254-5753-2241-5977.png
5602	1	1280	5983	2208	6157	20	0.92536	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 29 сентября 1943 г.	vol-5602-page-01-seg-027-1280-5983-2208-6157.png
5602	1	2451	901	4123	1085	7	0.89505	Председателю Государственного Комитета : Обороны товарищу СТАЛИНУ	vol-5602-page-01-seg-028-2451-0901-4123-1085.png
5602	1	2425	1119	2880	1161	2	0.93851	От стахановцев	vol-5602-page-01-seg-029-2425-1119-2880-1161.png
5602	1	2280	1189	2943	1485	42	0.94609	Дорогой Иосиф Виссарионович! эти знаменательные дни, когда до- блестпая Красная Армия, ломая упорное сопротивление врага, победоносно идет на запад и освобождает родные города и сёла от фашистской нечисти, все наши мысли и взоры обращены к Вам, нашему отцу учителю, вождю и полководцу.	vol-5602-page-01-seg-030-2280-1189-2943-1485.png
5602	1	2282	1491	2941	1814	49	0.94361	Мы, стахановцы, инженеры и техника Казани, шлем Вам привет из города, где учился Ленин, где начинали свою револю- ционную школу Ваши соратники -- Сверл- лов, Киров, Молотов, из города, который считал свопу университетом Горький, из города - колыбели славных сынов татар- ского народа Вахитова и Тукая, Домашева и Камала.	vol-5602-page-01-seg-031-2282-1491-2941-1814.png
5602	1	2280	1817	2939	2034	31	0.94658	Мы собрались отчитаться перед Вами о своих делах в дни Великой Отечественной войны. каждый из нас хорошо понимает что без самоотверженного труда в тылу нет успешного наступления на фронте, нет победы.	vol-5602-page-01-seg-032-2280-1817-2939-2034.png
5602	1	2277	2039	2939	2400	49	0.94221	За последние полтора года казанская промышленность в два с половиной раза увеличила производство боевых машин, оружия, боеприпасов, снаряжения и всей другой продукции. 12 предприятий в ито ге работы за июль вышли победителями во Всесоюзном социалистическом соревнова- нип. 4 крупнейших завода удостоились пе реходящего красного знамени Государствен- ного Комитета Обороны.	vol-5602-page-01-seg-033-2277-2039-2939-2400.png
5602	1	2273	2402	2937	3423	144	0.94940	С первого дня Всесоюзного социалисти- ческого соревнования в числе победителей находится коллектив Н-ского завода. Вось- мой месяц подряд ему присуждаются пере- ходящие красные знамена Гесударственно- го Комитета Обороны. Завод за 20 дней до стока выполнял программу первого полу годия, спаблив сверхилаповыми изделиями пять полков Красной Армии. Завоевал зна- мя Государственного Комитета Обороны другой завод-гигант настей промышлен- посты. В этом году коллектив обязался сверх плана оснастить своей продукцией полк «Маршал Сталин». Это обязательство перекрыто в два с половиной раза. В по- исках заменителей на заводе стали изго- товлять детали 70 напченований из плас- тической массы, тогда как раньше на это расходовались ценнейшие цветные метал- лы. Открыто производство по регенерации масел, освоено литье в кокиль. В числе передовиков Всесоюзного соци- алистического соревнования также коллек- тивы Казанского мехового комбината других заводов. Неустанно повышают уро- вень своей работы предприятия всех от- раслей промышленности. Внедряя рацио- нализаторские мероприятия, стахановцы,	vol-5602-page-01-seg-034-2273-2402-2937-3423.png
5602	1	2922	1113	4153	1165	4	0.92859	передовиков промышленности гор. Казани	vol-5602-page-01-seg-035-2922-1113-4153-1165.png
5602	1	2962	1189	3620	1292	14	0.91928	инженеры и техники нашего города за полтора года дали стране 84.400 тысяч рублей экономии.	vol-5602-page-01-seg-036-2962-1189-3620-1292.png
5602	1	2964	1303	3618	1518	29	0.95424	Передовые предприятия нашего города перевыполняя производственные задания создают специальный фонд боевой продук ции имени героических дивизий, покрыв ших себя неувядаемой славой в боях за честь и независимость нашей отчизны.	vol-5602-page-01-seg-037-2964-1303-3618-1518.png
5602	1	2962	1535	3618	2009	74	0.95261	Рабочий нашего завода тов. Саахов при менял недавно новое приспособление, ко торое позволило ему в 10 раз увеличить выработку. Слесарь другого завода тов. Во- говцев разработал свою стахановскую тех нологию шлифовки важной детали. И что же? Работу, которая требовала 212 часов он стал выполнять за 812 минут. Своим приспособлением для прорезки деталей ста- хаповец тов. Смирнов увеличил производи тельность труда на 1.000 процентов, рабо чий строительного треста № 14 Максум Муртазин освоил 6 профессий.	vol-5602-page-01-seg-038-2962-1535-3618-2009.png
5602	1	2960	2020	3615	2273	40	0.94939	В дни войны на наши фабрики и заво ды пришли тысячи молодых рабочих из сёл и деревень Татарской орденоносной рес- публики. Оп освоили технику производ ства и заменили своих отцов и братьев ушедших с оружием в руках защищать нашу Родину.	vol-5602-page-01-seg-039-2960-2020-3615-2273.png
5602	1	2958	2288	3615	2755	66	0.94868	Непрерывным, безостановочным протокол идет продукция с наших предприятий по Волге - великой водной артерии Совет ского Союза и по Казанской железной до- pore. Лучшие люди железнодорожного водного транспорта, не жалея сил и энер- гии, с честью выполняют свой долг перед Родиной, перед наступающей Красной Ap- мией. Наш прославленный земляк командир-артиллерист Галинуллин, уничто- живший 5 немецких дзотов, 6 блиндажей и много вражеских солдат и офицеров, за- являет:	vol-5602-page-01-seg-040-2958-2288-3615-2755.png
5602	1	2960	2770	3605	2838	12	0.90906	"Я так считаю: если немца убил, зна- чит не напрасно день прожил».	vol-5602-page-01-seg-041-2960-2770-3605-2838.png
5602	1	2954	2848	3609	3102	37	0.93732	мы так рассуждаем, товарищ Сталин выполнил норму, значит помог доблест- ному воину убить немца, выполнил две три, пять, десять норм значит еще больше фрицев помог навеки уложить землю. Такова наша стахановская ариф метика, таков наш боевой счет.	vol-5602-page-01-seg-042-2954-2848-3609-3102.png
5602	1	2954	3115	3611	3328	34	0.92794	Мы поставили перед собой задачу -по- мочь нашей республике ликвидировать от- ставание в сельском хозяйстве. Город на- правил в сельские районы 50 автомастер- ских, более 1000 слесарей, токарей, куз недов, механиков, 1.500 агитаторов, свы-	vol-5602-page-01-seg-043-2954-3115-3611-3328.png
5602	1	3641	1186	4296	1256	8	0.91552	ше 14.000 горожан работает на колхоз- ных полях.	vol-5602-page-01-seg-044-3641-1186-4296-1256.png
5602	1	3637	1258	4298	2531	180	0.95106	Дорогой Иосиф Виссарионович! Рапортуя Вам о наших успехах, мы в то же время сознаем, что в работе пред- нриятий Казани есть еще много недостат- ков. Не все наши фабрики и заводы ра- ботают по графику; не везде поведен чет- кий порядок; слабы еще трудовая и про- изводственная дисциплина; не пущены в ход огромные резервы; многие предприятия не применяют поточную систему производ- ства. Мы обещаем Вам, товарищ Сталин, и эти задачи решить в ближайшее время. Воодушев упные успехани советских войск, мы обязуемся: 1. Выполнить: головой план по всех предприятиям Казани к 15 декабря с. г. 2. Поднять производительность труда против плановой на 10 процентов и сни- зить себестоимость продукции на 10 про- центов. Неуклонно бороться за улучшение качества продукции, работать без брака и потерь. 3. Навести строжайший режим экономии на производстве. За счет внедрения раци- анализаторских мероприятий дать стране не менее 30 миллионов рублей экономии. 4. Образцово организовать общественное фабриках и заводах. питание на 5. Во-время отремонтировать, полностью подготовив к зиме электростанции, произ- водственные корпуса предприятий, дома и общежития. 6. Обеспечить Казань дровами и улуч- шить работу коммунально-бытовых пред- приятий города.	vol-5602-page-01-seg-045-3637-1258-4298-2531.png
5602	1	3630	2533	4290	2892	46	0.94347	7. Принять самое горячее участие в вос- становлении хозяйства Орла и Орловской области. Мы обращаемся ко всем рабочим, ра- ботницам, инженерам, техникам и слу- жащим с боевым призывом - работать для. фронта с еще большим напряжением, отдать всю энергию, всю творческую инициативу делу быстрейшего разгрома врага.	vol-5602-page-01-seg-046-3630-2533-4290-2892.png
5602	1	3632	2899	4288	3332	60	0.93922	Дорогой Иосиф Виссарионович! Источником нашей бодрости и энергии является сознание того, что в боях и труде руководите нами Вы, наш вождь и учитель, воля и знамя советского на- рода. От всей души желаем Вам крепко- го здоровья, долгой жизни на раюсть трудящихся. на страх людоедам. Да здравствует наша великая Родина! Да здравствует наша родная, любимая Красная Армия! Великому Сталину слава!	vol-5602-page-01-seg-047-3632-2899-4288-3332.png
5602	1	3032	3355	4284	3415	11	0.95193	Обсуждено и принято на конференции стахановцев- передовиков промышлен- ности гор. Казань.	vol-5602-page-01-seg-048-3032-3355-4284-3415.png
5602	1	2398	3497	4176	3660	8	0.95952	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 29 сентября	vol-5602-page-01-seg-049-2398-3497-4176-3660.png
5602	1	2280	3681	3601	4355	140	0.95013	Войска Степного фронта после трехдневных ожесточенных боев сломили сопро- тивление противника на предмостных укреплениях левого берега реки ДНЕПР и 29 сентября штурмом овладели городом КРЕМЕНЧУГ. На КИЕВСКОМ направлении наши войска результате ожесточенных боев сломили сопротивление противника на предмостных укреплениях в районе ДАР- НИЦА и, отбросив немцев на правый берег реки ДНЕПР, овладели железнодорожным узлом ДАРНИЦА и сильно укрепленными опорными пунктами противника на левом берегу реки -- ТРОЕЩИНА, ВЫГУРОВЩИНА, ТРУХАНОВ ОСТРОВ, ПРЕДМОСТНАЯ СЛОБОДА, ПОЗДНЯКИ, ОСОКОРКИ. На ГОМЕЛЬСКОМ направлении наши войска, продолжая развивать наступление, продвинулись на отдельных участках вперед от 6 до 10 километров и овладели районным центром Гомельской области городом ВЕТКА, а также заняли свыше 170 других населенных пунктов, в том числе крупные населенные пункты CAMO- ТЕВИЧИ, ПАПОРОТНАЯ, ВЯЖНОВКА, ЗАБОРЬЕ, МАКАРИЧИ, ШИРКИ, КАЗАЦКИЕ БОЛСУНЫ, ПЕРЕЛЕВКА, БОЛЬШИЕ и МАЛЫЕ НЕМКИ, СТОЛБУН, ГРОМЫКИ, БАР- ТОЛОМЕЕВКА, БЕСЕДЬ, НОВОСЕЛКИ, РАДУГИ, ХАЛЬЧ, ДУБОВЫЙ ЛОГ, ЛЕОНТЬЕВО, ТАРАСОВКА.	vol-5602-page-01-seg-050-2280-3681-3601-4355.png
5602	1	2277	4358	3597	4795	84	0.95484	На МОГИЛЕВСКОМ направлении наши войска продолжали наступление и продвинувшись вперед от 5 до 10 километров, заняли свыше 370 населенных пунктов, в том числе крупные населенные пункты ГОРСКАЯ СЛОБОДА, ВОЛЫНЦЕ во, горы, шамово, нестерово, бель, ларияново, селец, коринец, бере- ЗОВКА, КРАСАВИЧИ, МАЛОЕ ЗАБЫЧАНЬЕ, НОРКИНО, КАЛАЧЕВКА, ВЕТУХНА КРАСНИЦА, РЕВЕНСК. На ВИТЕБСКОМ направлении наши войска, сломив сопротивление противника, овладели городом и железнодорожной станцией РУДНЯ, а также заняли более 120 населенных пунктов, среди которых районный центр Смоленской области ПОНИ- и крупные населенные пункты МИКУЛИНО, БУТРОВО, сутоки, хлыстов- КАляды.	vol-5602-page-01-seg-051-2277-4358-3597-4795.png
5602	1	2280	4799	3596	4909	26	0.91620	В течение 28 сентября наши войска на всех фронтах подбили и уничтожили 46 немецких танков, В воздушных боях и огнем зенитной артиллерии сбито 52 самолета противника.	vol-5602-page-01-seg-052-2280-4799-3596-4909.png
5602	1	2265	4966	2924	5343	54	0.94565	Войска Степного фронта сегодня штур- мом овладели городом Кременчуг. Против ник подбросил в этот район резервы и всеми мерами старался удержать предмост ные укрепления левого берега реки Днепр. После трехдневных ожесточенных боев на- ши войска сломили сопротивление немцев и заняли город Кременчуг. Остатки раз- громленных немецких войск отброшены за реку Днепр. Захвачено много трофеев.	vol-5602-page-01-seg-054-2265-4966-2924-5343.png
5602	1	2263	5362	2920	5990	94	0.95505	На Киевском направлении наши войска сломив упорное сопротивление противника, овладели железнодорожным узлом Дарница и рядом сильно укрепленных опорных пун ктов на левом берегу реки Днепр. Наши войска, заняв предмостные укрепления противника в этом районе, вышли непо средственно к реке Днепр перед городом Киев. Остатки разбитых немецких войск отброшены на правый берег реки. За пе- сколько дней ожесточенных боев по ликви- дации предмостных укреплений против ии- ка в районе Дарница наши войска уни- чтожили более 6.000 вражеских солдат и офицеров, 69 танков и 78 орудий. Захва- чено много орудий, боеприпасов и авто- машин. Взяты пленные.	vol-5602-page-01-seg-055-2263-5362-2920-5990.png
5602	1	2254	6013	2916	6154	20	0.93558	На Гомельском направлении наши вой ска продолжали наступление и заняли свыше 170 населенных пунктов. Совет- ские стрелковые части, поддержанные тан-	vol-5602-page-01-seg-056-2254-6013-2916-6154.png
5602	1	2943	4971	3603	5434	77	0.94334	коми, стремительно продвинулись вперед и овладели городом Ветка (северо-восточнее Гомеля). В бою за город противник потеря. убитыми не менее 600 солдат и офицеров. Захвачены трофеи, в числе которых 15 орудий разных калибров. На другом участ- ке бойцы Н-ского соединения, с боями про- двигаясь вперед, вышли к реке Сож и за- няли ряд населенных пунктов. Упичтоже- не свыше батальона гитлеровцев. Взяты пленные. Захвачены 10 бронемашин, 44 пулемета, 600 винтовок и автоматов, склад боеприпасов и два склада с зерном,	vol-5602-page-01-seg-057-2943-4971-3603-5434.png
5602	1	2941	5499	3599	5998	74	0.95270	На Могилевском направлении наши вой- ска продолжали наступление и заняли свыше 370 населенных пунктов. Части II-ского соединения в ряде мест перепра- бились через реку Вихра. Противник пы- тался закрепиться на новом оборонитель- ном рубеже, но был разгромлен и отбро- шен нашими подвижными отрядами. В этих боях уничтожено до 2.000 немецких солдат и офицеров. Взято более 200 пленных. Только подразделения одной нашей части захватили 13 орудий, 124 пулемета, 300 винтовок, 12 тракторов-тягачей и 25 ав-	vol-5602-page-01-seg-059-2941-5499-3599-5998.png
5602	1	2939	6045	3596	6155	14	0.92322	На Витебском направлении наши вой ска, преодолевая сопротивление противни- ка, продолжали наступление. Части Н-ско-	vol-5602-page-01-seg-060-2939-6045-3596-6155.png
5602	1	3626	3683	4288	4459	117	0.94697	го соединения сегодня овладели городом и железнодорожной станцией Рудня, а так- же заняли многие другие крупные насе- ленные пункты. За день боев уничтожено свыше 1.000 немецких солдат и офице- ров. Захвачены трофеи, среди которых 12 студий и два склада боеприпасов. Части другого нашего соединения, несмотря на дожди, испортившие дороги, продолжали отбрасывать врага на запад и продвину- лись от 10 до 15 километров. Умелыми обходными маневрами наши бойцы выби- бают немцев из укрепленных рубежей. Бойцы Н-ской части переправились через реку Березина (в Смоленской области) и овладели рядом населенных пунктов. На поле боя осталось свыше 400 вражеских трупов. Захвачены две немецких артилле- рийских батареи, 7 минометов, 11 проти- вотанковых ружей и 32 автомашины с боеприпасами. Взято более 50 пленных.	vol-5602-page-01-seg-061-3626-3683-4288-4459.png
5602	1	3626	4482	4279	4620	18	0.94887	Летчики Северного флота совершили ус- пешный налет на аэродром противника и уничтожили на земле до 20 немецких самолетов.	vol-5602-page-01-seg-062-3626-4482-4279-4620.png
5602	1	3626	4626	4275	4753	17	0.92236	Авиацией Черноморского флота потоплен транспорт противника в 8.000 тонн, 5 са- моходных барж и 2 катера. *	vol-5602-page-01-seg-063-3626-4626-4275-4753.png
5602	1	3620	4774	4279	5279	70	0.95182	Партизанский отряд, действующий в од- ном из районов Ленинградской области, одновременно напал на охрану двух же- лезнодорожных раз'ездов. Партизаны истре били немецкую охрану, взорвали 6 мостов, 4 военных склада и разрушили 12 тысяч метров телеграфно-телефонной линии свя- зи. Партизаны другого ленинградского от- ряда ночью ворвались на территорию же- лезнодорожной станции и сложили стоявший на путях воинский эшелон противника. В ожесточенной схватке советские патриоты уничтожили на станции до роты гитлеров- цев.	vol-5602-page-01-seg-064-3620-4774-4279-5279.png
5602	1	3609	5321	4277	6157	135	0.93852	Ниже публикуется рассказ гражданки Кодановой Матрены Ивановны, жительни цы деревни Колошичи, Брасовского райо- на, Орловской области, о чудовищном пре- ступлении немецко-фашистских извергов: "Богдан части Красной Армии стали при- ближаться к нашей деревне, немцы при- казали всем жителям под угрозой расстре- ла немедленно эвакуироваться на запад. Мы группой в 30 человек тайком ушли в лес, спрятались там от немцев и ждали прихода Красной Армии. Несколько дней спустя немецкие солдаты обнаружили нас. Немецкие бандиты открыли пулеметный огонь по беззащитным женщинам, детям и старикам. Я упала и притворилась мерт- вой. От рук гитлеровцев погибли Чабано- ва Мотя --- 5 лет, Нодановы Нина --- 6 лет и Мария --- 3 лет, Гуров Василий 7 лет, Гуров Александр 8 лет, Гурова Вера --- 12 лет, Гурова Наталья ---- 17 лет, Гуров Иван -- 80 лет и другие жи- тели деревни".	vol-5602-page-01-seg-065-3609-5321-4277-6157.png
5602	2	3501	390	4265	426	8	0.88383	30 сентября 1943 г., четверг. № 231 (5602).	vol-5602-page-02-seg-002-3501-0390-4265-0426.png
5602	2	871	508	1692	569	2	0.86365	3 наркоме	vol-5602-page-02-seg-003-0871-0508-1692-0569.png
5602	2	322	667	2235	823	9	0.98494	ОБ ОБРАЗОВАНИИ КОМИТЕТА ПО ДЕЛАМ АРХИТЕКТУРЫ ПРИ СОВНАРКОМЕ СССР	vol-5602-page-02-seg-004-0322-0667-2235-0823.png
5602	2	259	861	920	1148	36	0.95002	В целях повышения качества архитек- туры и в особенности в целях обеспече ния государственного руководства архи- тектурными и планировочными работами по восстановлению разрушенных неменки- ни захватчиками городов и населённых мест, Совет Народных Комиссаров Союза ССР постановил:	vol-5602-page-02-seg-005-0259-0861-0920-1148.png
5602	2	254	1159	916	1740	73	0.94423	1. Образовать при Совете Народных ко- миссаров Союза ССР Комитет по Делам Архитектуры. 2. Распространить руководство Комите- та по Делам Архитектуры при Совнарко- ме СССР на деятельность, осуществляе- мую в области архитектуры различными организациями и учреждениями, независи- мо от их ведомственной подчиненности. 3. Возложить на Комитет по Делам Архитектуры при Совнаркоме СССР: a) утверждение проектов планировки и застройки городов и населенных мест го- родского типа, проектов важнейших жи- лых, культурно-бытовых и общественных зданий;	vol-5602-page-02-seg-006-0254-1159-0916-1740.png
5602	2	252	1742	910	1922	19	0.95633	б) государственный архитектурно-строи- тельный контроль за качеством застройки городов, населенных мест городского типа и строительством жилых и гражданских зданий;	vol-5602-page-02-seg-007-0252-1742-0910-1922.png
5602	2	248	1926	908	2214	38	0.94429	B) разработку и утверждение типовых проектов и стандартов для массового граж- данского и жилищного строительства, а также норм проектирования по планиров- ке городов и населенных мест городского типа, по гражданскому и жилищному строительству; I) рассмотрение и внедрение образцов	vol-5602-page-02-seg-008-0248-1926-0908-2214.png
5602	2	943	863	1601	1113	30	0.96171	изделий строительной и художественной промышленности для отделки и оборудо- вания жилых и гражданских зданий; д) наблюдение и контроль за творческой деятельностью архитектурно-проектных ор- гапизаций вне зависимости от их подве- домственности;	vol-5602-page-02-seg-009-0943-0863-1601-1113.png
5602	2	941	1121	1597	1296	21	0.93497	e) руководство научно-исследователь скими учреждениями по архитектуре и учебными заведениями по подготовке кад- ров в области архитектуры и художест- венной промышленности;	vol-5602-page-02-seg-010-0941-1121-1597-1296.png
5602	2	939	1299	1592	1370	9	0.92327	R) руководство делом охраны и рестав- рации памятников архитектуры.	vol-5602-page-02-seg-011-0939-1299-1592-1370.png
