volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5665	1	1030	216	2244	278	3	0.94157	Смерть немецким оккупантам.	vol-5665-page-01-seg-001-1030-0216-2244-0278.png
5665	1	335	301	2284	654	7	0.98803	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5665-page-01-seg-002-0335-0301-2284-0654.png
5665	1	381	681	662	734	2	0.88576	294 (5665)	vol-5665-page-01-seg-003-0381-0681-0662-0734.png
5665	1	1032	685	1677	732	5	0.95037	14 декабря 1943 г. вторник	vol-5665-page-01-seg-004-1032-0685-1677-0732.png
5665	1	2002	685	2252	736	2	0.87085	ЦЕНА 20 КОП.	vol-5665-page-01-seg-005-2002-0685-2252-0736.png
5665	1	2660	216	4119	288	1	0.88830	сегодня	vol-5665-page-01-seg-006-2660-0216-4119-0288.png
5665	1	2410	313	3362	724	65	0.92311	Подписание Договора о дружбе, взаимной помо щи и послевоенном сотрудничестве между Совет- ским Союзом и Чехословацкой Республикой (1 стр. ). Речь Председателя Президиума Верховного Co- вета СССР тов. М. И. Калинина (2 стр. ). Речь Президента Чехословацкой Республики г-на Эд. Бенеша (2 стр. ). От Советского Информбюро. -Оперативные свод- ки за 12 и 13 декабря (2 стр. ). О событиях в Югославии (2 стр. ).	vol-5665-page-01-seg-007-2410-0313-3362-0724.png
5665	1	3455	309	4408	723	53	0.92115	Полковник И. Хитров. - Размещение команд- ных и наблюдательных пунктов (3 стр. ). Майор И. Агибалов. -- Как был взят город Чи- гирин (3 стр. ). Майор И. Гаглов. Воспитание штабных офице ров (3 стр. ). Инженер-подполковник В. Болотников. --мец- кий самолетный парк (4 стр. ). Неуклюжие маневры венгерского дипломата (4 стр. ).	vol-5665-page-01-seg-008-3455-0309-4408-0723.png
5665	1	425	789	2256	901	4	0.96653	Боевое содружество, скрепленное кровью	vol-5665-page-01-seg-009-0425-0789-2256-0901.png
5665	1	315	916	984	1964	137	0.93821	12 декабря 1943 года в Москве подпи- сан "Договор о дружбе, взаимной помощи послевоенном сотрудничестве между Сою- 30м Советских Социалистических Респуб- лик и Чехословацкой Республикой», а так- же протокол к нему. Два европейских го- сударства Советский Союз и Чехосло- какие, имеющие общую границу, обед и- нены традиционной дружбой, сложившей- ся в совместной борьбе против агрессии ного германского империализма, уже дав: но поставившего перед собой цель за- кабалить славянские народы, лишить их возможности строить и развивать свою собственную государственность и свою соо- ственную культуру. Политика мира взаимной помощи нашла свое выражение Договоре между Советским Союзом и Чех Чехословацкой, Республикой, подписанном в Праге 16 мая 1935 года. Теперь, под- тверждая свою довоенную политику, вы- раженную в этом Договоре, оба государ- ства еще более укрепили свое тесное сотрудничество заключением нового До- говора о дружбе, взаимной помощи и по- слевоенном сотрудничестве.	vol-5665-page-01-seg-010-0315-0916-0984-1964.png
5665	1	294	1992	973	3290	156	0.93755	Тотчас же после нападения гитлеровской Германии на Советский Союз традиционная дружба между советским и чехословацким народами получила свое развитие В Соглашении между Правительством Союза Советских Социалистических Республик и Правительством Чехословацкой Республики совместных действиях в войне против Германии, подписанном 18 июля 1941 го- да в Лондоне. Это Соглашение предусмат- ривало взаимные обязательства обоих пра- вительств «оказывать друг другу всякого рода помощь и поддержку в настоящей войне против гитлеровской Германии». Советское правительство выразило тогда согласие на создание на территории Co- ветского Союза национальных чехословад- ких воинских частей. Соглашение преду- сматривало, что эти воинские части бу- дут действовать под руководством Верхов- ного Военного Командования Союза Co- ветских Социалистических Республик. В соответствии с советско-чехословацким Со- глашением от 18 июля между Верховным Командованием СССР и Верховным Коман- дованием Чехословакии 27 сентября 1941 года было заключено в Москве Военное Соглашение. Таким образом, боевое со- дружество между Советским Союзом и Чехословакией в ходе совместной борьбы против ненавистных германских захват- чиков росло и крепло.	vol-5665-page-01-seg-011-0294-1992-0973-3290.png
5665	1	284	3315	954	4157	108	0.93514	Теперь, когда в ходе войны Советско- го Союза и всей коалиции демократиче- ских держав против гитлеровской Герма- нии и ее сателлитов в Европе наметил- ся коренной перелом, традиционная друж- ба советского и чехословацкого народов скреплена новым Договором. Бак отметил Председатель Президиума Верховного Co- вета СССР тов. М. П. Калинин, новый Договор «явится важнейшим историческим этапом в развитии этой дружбы». Преж- ний Договор взаимной помощи, под- писанный в 16 мая 1935 го- да, требует B нынешних условиях дополнений и изменений. Новый Дого- вор подписан в результате перегово- ров, которые протекали атмосфере сердечности и дружественного взаимопо- нимания. Он устанавливает, что Со- ветский Союз и Чехословакия согласи- лись "взаимно объединиться в политике	vol-5665-page-01-seg-012-0284-3315-0954-4157.png
