volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5455	1	272	2881	947	3596	107	0.95122	Вопрос о руководящих кадрах приобре- тает сейчас особое значение во всей орга- низационной работе консолюла. Взят ре- шительный курс на омолаживание этих кад- ров. На место "старичков", засидевшихся B руководящих комсомольских органах, крыло иного новых людей. Даже среди такой категории комсомольских работни- ков, как начальники комсомольских от- делов политуправлений фронтов, помощни- ки начальников политотделов в аренях и дивизиях, 25 процентов составляют сей- час люди, выдвинутые на эти должности в текущем году 60 проц. --- выдвинутые в 1942 году и только 15 проц. работают с начала отечественной войны. Само собой разумеется, что на первых порах выдви- женщинам надо крепко помогать и прежде всего помогать именно в организационных вопросах.	vol-5455-page-01-seg-014-0272-2881-0947-3596.png
5455	1	268	3605	945	4250	92	0.95766	B армейских руководящих комсомоль- ских органах много говорят о необходимости покончить с формализмом и казенщиной в воспитательной работе, но далеко еще не все, произнося эту фразу, отчетливо соз- нают, что и казенщина и формализм в воспитании чаще всего являются результа- том слабых организационных навыков у значительной части наших комсомольских руководителей, результатом неувязки их организационных мероприятий с конкрет- ными задачами практической деятельности комсомольцев. Сколько мы имеем таких случаев, когда в частях, перешедших от наступления обороне, на повестку дня комсомольских собраний выносится вопрос о действиях комсомольцев в наступатель- ных боях и совершенно обходится молча-	vol-5455-page-01-seg-015-0268-3605-0945-4250.png
5455	1	973	968	1645	1283	48	0.95965	нием наиболее актуальный в данной об- становке вопрос о закреплении на достиг- путем рубеже! Как часто еще на семена- техком сортов и секретарей бюро в час- тях, готовящихся активным наступа- тельным действиям, пережевывается ото- шедший уже на второй план вопрос о по- мощи командованию в благоустройстве зем- лянок!	vol-5455-page-01-seg-016-0973-0968-1645-1283.png
5455	1	971	1297	1641	1868	88	0.95237	Нам не нужны собрания ради собраний не нужны семинары ради формы. Каждое организационное мероприятие, которое про- водится комсомольской организацией ро- ты или полка, должно отвечать задачал сегодняшнего, а не вчерашнего дня. Ина- че ему грош цена. II для того, чтобы у нас не было таких бесполезных, дутых ме- роприятий, политорганы обязаны принимать живейшее участие и в планировании ком- сомольской работы, и в разработке по- весток дня собраний, и в определении со- терталия очередных семинаров Foarco- польских руководителей. Этого дела нель- зя отдавать на откуп только секретарям комсомольских бюро.	vol-5455-page-01-seg-017-0971-1297-1641-1868.png
5455	1	962	1875	1641	3925	303	0.96172	Многих наших комсомольских руководи- телей заедает еще канцелярщина. II это опять-таки идет часто от их неопытности в организационных вопросах. Слепо подра- своим предшественникам, как гово- рится, поседевших на комсомольской рабо- те, кной и молодой секретарь блоро целыми днями строчит докладные, в которых идет речь, главным образом, о боевых усладах отдельных комсомольцев. Но он ровно чего не делает для того, чтобы как-то под- тянуть других членов своей организации, недостаточно активных в бою, недостаточно дисциплинированных, не повышающих сво- его воинского мастерства. Еще больше ра- спространены эти негодные втетоды среди помощников начальников политотделов ди- визий и армий, средн работников комсо- мольских отделов политуправлений фронтов. Они знают порой только трех-четырех действительно выдающихся комсомольцев, а с основной массой не работают, с жизнью организации знакомятся поверхностно, усердно коллекционируют одни лишь поло- кительные факты и недостаточно изучают теневые стороны, не выявляют истинных причин отдельных отрицатель- ных явлений, не ведут повседневной борь- бы с нарушителями воинской дисциплины. Опыт боевого вожака и организатора ар- мейской молодежи дается не сразу. А кое- где об этом явлю забывают и вместо того, чтобы повседневно учить молодые кадры, повседневно помогать или, создают для них дополнительные трудности. Иногда даже на- чальники политорганов не дают возмож- ности своих помощникам по комсомолу быстрее войти в курс дела, систематиче- ски и продолжительные сроки загружают их различными поручениями, не связанны- с работой в комсомольских организаци- Например, на Брянском фронте по- мощник начальника политотдела дивизии тоб. Норнинский в самый разгар активных боевых действий был откомандирован на 16 дней в один из батальонов в качестве ин- форматора. Немудрено, что в процессе этих боев ену не удалось даже выдать комсо- хольские билеты вновь принятым. На Се- веро-Заладном фронте помощник начальни- ка политотдела по комсомольской работе старший лейтенант Нейман больше известен своей дивизии как уполномоченный по расследованию всякого рода происшествий. Таких примеров можно привести, сожале- нию, еще очень иного. И за это за дорого расплачиваемся.	vol-5455-page-01-seg-018-0962-1875-1641-3925.png
5455	1	956	3931	1629	4248	44	0.95525	Для того, чтобы обеспечить подъем в работе армейского комсомола, чтобы все наши комсомольцы всегда были надежной опорой командования частей и подразделе ний, надо обеспечить должное организаци- апноэ руководство ими. Четкость в орга- низационных делах --- необходимое условие укрепления первичных и ротных организа- ций В.ТКСМ.	vol-5455-page-01-seg-019-0956-3931-1629-4248.png
5455	1	353	4331	1544	4415	4	0.89773	РЕЖИМ ЭКОНОМИИ В ВОЙСКОВОМ	vol-5455-page-01-seg-020-0353-4331-1544-4415.png
5455	1	758	4424	1142	4481	2	0.77147	ХОЗЯ11 истве	vol-5455-page-01-seg-021-0758-4424-1142-4481.png
5455	1	266	4517	943	4908	53	0.95155	Режим экономии железный закон военного времени. Этот закон в полной не обязателен и для всех работников войскового хозяйства Красной Армии. Бе- режно и рачительно расходуя сырье, топ- ливо, электроэнергию и металлы, широко используя всякого рода местные ресурсы, они силах создать дополнительные источники для снабжения фронта, еще более укрепить материальную основу на- шей борьбы.	vol-5455-page-01-seg-022-0266-4517-0943-4908.png
5455	1	260	4916	937	5993	167	0.95480	Настойчиво проводя режим экономии, многие войсковые склады, базы, производ- ственные мастерские и воинские части уже достигли ощутимых результатов. Так, в интендантском управлении Приволжского военного округа путем простейших меро- приятий добились серьезной экономии ко- жевенных материалов. На изготовление хо- мутов раньше расходовали юфть и полу- вал, а теперь кожу с успехом заменили брезентом. Сыромять, которая использова- лась прежде для ремонта узл, недоуздков и шлей, заменена утилем, отходами. Всё это дало экономию кожи на 700 тысяч руб. Замена без ущерба для дела дефицитных или дорогостоящих материалов менее де- фицитными и дешевыми - таково одно из основных требований режима экономии. Большую пользу государству приносит умелое использование различных отходов и ненужных материалов. Еопиские части ka- рельского фронта, например, собрали из утиля свыше 300 повозок и 815 комплек- тов упряжи. Во многих автодорожных ча- стях успешно изготовляют из отходов ле- соматериалов тару, топорища и т. д. Салго собой разумеется, что не может быть и речи ни о каком снижении качест- в той или иной продукции под маркой "экономии". Поборет: можно и следует	vol-5455-page-01-seg-023-0260-4916-0937-5993.png
5455	1	954	4526	1627	5167	92	0.95303	экономить сырье, повышая качество про- дукции. Это достигается пересмотром норм, рационализаторскими мероприятиями и уста- новлением строгого контроля за расходова- нием материалов. В ряде полевых хлебо- пекарен, например, увеличили припек хле- ба, чем сократили расход муки и сэконо- мили миллионы рублей. Как показывает опыт, многого можно до- биться и в области экономии горючего, смазочных материалов. Сбор и регенера- ция отработанных масел в органах Управ- ления снабжения горючим дали до 3 мил- леонов рублей экономии. В N батальоне аэродромного обслуживания, переведя вода- маслозаправки на древесное топливо, за один месяц сэкономили 1.600 кг. авиа- бензина.	vol-5455-page-01-seg-024-0954-4526-1627-5167.png
5455	1	956	5173	1627	5674	70	0.95416	Все эти факты, подобных которым мно- жество, наглядно свидетельствуют, что воз- можности экономии материальных ресурсов в Красной Армии велики и многообразны. Дело лишь за тем, чтобы по-боевому ис- пользовать эти возможности, обеспечив строжайшее соблюдение режима экономии в каждой отрасли войскового хозяйства, B какой воинской части. учреждении. Мпо- гос зависит здесь от финансовых органов красной Армии. Их долг, проводя жест- ний контроль рублем, быть инициаторами активными организаторами широкого внедрения режима экономии.	vol-5455-page-01-seg-025-0956-5173-1627-5674.png
5455	1	958	5681	1620	5893	28	0.94216	Бережливо и предельно эффективно рас- ходовать материальные ценности, вручен- ные родиной нашим войскам! Чем больше экономии, тем выше обеспеченность Красной Армии, тем ближе победа над за- клятым врагом.	vol-5455-page-01-seg-026-0958-5681-1620-5893.png
5455	1	1011	5914	1580	5984	3	0.94205	енерал-майор интендантской службы	vol-5455-page-01-seg-027-1011-5914-1580-5984.png
5455	1	1730	777	2970	920	7	0.95143	ОТ СОВЕТСКОГО ИНФОРМБЮРО утреннее сообщение 9 апреля	vol-5455-page-01-seg-028-1730-0777-2970-0920.png
5455	1	1671	941	2340	1038	14	0.91998	В течение почи на 9 апреля на фронтах существенных изменений не произошло. * *	vol-5455-page-01-seg-029-1671-0941-2340-1038.png
5455	1	1665	1056	2333	1272	29	0.96202	Южнее Балаклеи противник ночью пы- тался атаковать советские подразделения. Минометным и ружейно-пулеметным огнем немцы были рассеяны и отступили, оставив перед нашими позициями до 200 трупов своих солдат и офицеров.	vol-5455-page-01-seg-030-1665-1056-2333-1272.png
5455	1	1660	1317	2331	1743	61	0.96293	Изюма части Н-ского соединения, отражая атаки противника, истребили до роты немецкой пехоты. Артиллерийским ог- пем уничтожено 2 вражеских танка. Крас- ноармейцы-разведчики тт. Глазков и Бров- кин ночью пробрались в населенный пункт, занятый немцами, и открыли огонь из ав- томатов. Среди петлюровцев началась беспо рядочная стрельба. Наши разведчики, вос пользовавшись паникой, уничтожили 10 вражеских солдат и благополучно верну- лись в свою часть.	vol-5455-page-01-seg-031-1660-1317-2331-1743.png
5455	1	1662	1786	2327	2110	51	0.95782	На Западном фронте артиллеристы Н-ском части подавили огонь 2 артиллерийских и 3 минометных батарей противника. Гвардин старшина Фатеев, находясь в разведке, за- метил 6 ненцев. Разведчик скрытно подпол гитлеровцам и огнем из автомата убил немецкого офицера, двух солдат, а одного ранил. Остальные немцы убежать. Развед- доставил раненого немца в свою часть.	vol-5455-page-01-seg-032-1662-1786-2327-2110.png
5455	1	1660	2161	2329	2478	43	0.94460	На кубани наши войска закреплялись на достигнутых рубежах и вели разведку противника. На ряде участков прошедшие затруднили активные боевые дей- ствия. Н-ское соединение, действуя пере- довыми отрядами, уничтожило 180 гитле- ровцев. Захвачено у противника 3 орудия, 8 пулеметов, 10 тысяч патронов. Взяты пленные.	vol-5455-page-01-seg-033-1660-2161-2329-2478.png
5455	1	2354	973	3025	1401	66	0.95176	Партизанский отряд, действующий в од- ном из районов Латвийской ССР, за послед- нее время уничтожил до 200 гитлеровцев, взорвал 6 складов и разгромил 3 немецких полицейских участка. Группа партизан это- го же отряда пустила под откос железнодо- рожный эшелон противника. Разбит паро- и несколько платформ с военной тех- никой. Другой отряд латвийских партизан совершил налет на штаб немецкой части. Советские патриоты уничтожили 6 офице- ров противника.	vol-5455-page-01-seg-034-2354-0973-3025-1401.png
5455	1	2346	1444	3021	2180	111	0.95652	Ниже публикуется акт о зверствах не- мецко-фашистских мерзавцев станице Ивановской, Краснодарского края: «В че- тырех километрах юго-западнее станицы Ивановской, в старых карьерах кирпично- го завода мы обнаружили трупы советских граждан, замученных и расстрелянных гит- леровцами. Опознаны колхозник Петр Бой- ко, его жена Татьяна и четверо их де- тей, колхозник Фодот Карпушкин, рабочий Лысенко, рабочий Иван Галушко, его жена Мария и дети Людмила --- 2 лет и Алек- сандра - двух месяцев и другие мирные жители. Установлено, что перед расстре- лом гитлеровцы подвергли свои жертвы пыткам, детей Ивана Галушко палачи закопали в землю живыми». Акг подписали жители станицы Ивановской: К. Выск, E. Дешура, М. Галушко, С. Синельникова и военфельдшер В. Воронцова. *	vol-5455-page-01-seg-035-2346-1444-3021-2180.png
5455	1	2341	2200	3017	2482	38	0.96745	провинции Брабант бельгийские же- лезнодорожники привели в негодность 11 паровозов и иного вагонов, реквизирован- ных немцами для военных перевозок. На участке железной дороги Малин- Лувен патриоты пустили под откос немецкий воен- ный эшелон. Убито несколько десятков гит леровцев.	vol-5455-page-01-seg-036-2341-2200-3017-2482.png
5455	1	1853	2518	2840	2550	5	0.82051	П Р Е Л Я	vol-5455-page-01-seg-037-1853-2518-2840-2550.png
5455	1	1662	2571	2327	2656	12	0.94485	В течение 9 апреля на фронтах сущест- венных изменений не произошло. *	vol-5455-page-01-seg-038-1662-2571-2327-2656.png
5455	1	1656	2679	2325	2915	36	0.96295	8 апреля частями нашей авиации на раз личных участках фронта уничтожено или повреждено не менее 20 немецких автома шин с войсками и грузами, взорван склад, боеприпасов, подавлен огонь 5 артиллерий- ских и минометных батарей противника. *	vol-5455-page-01-seg-039-1656-2679-2325-2915.png
5455	1	1654	2934	2327	3394	75	0.94623	Южнее Балаклей противные соплами трех батальонов пехоты и 20 танков атаковал позиции Н-ской части. Пехота противника была встречена огнем из всех видов ору- жия, понесла большие потери и была вы- нуждена залечь перед передним краем на- шей обороны. Наши бойцы перешли в es контратаку и в рукопашной схватке нане- сди немцам тяжелые потери. Гитлеровцы в беспорядке отступили. В этом бою немцы потеряли убитыми 1.200 солдат и офице- ров. Сожжено и подбито 9 танков против- ника.	vol-5455-page-01-seg-040-1654-2934-2327-3394.png
5455	1	1654	3439	2323	3685	37	0.95504	На Западном фронте неми войска совер- шенствовали свои позиции, артиллерийским и минометным огнем уничтожали живую силу и боевую технику гитлеровцев. Истре- блено до двух рот немецкой пехоты, по давлен огонь минометной и 9 артиллерий- ских батарей противника.	vol-5455-page-01-seg-041-1654-3439-2323-3685.png
5455	1	1652	3726	2323	3972	38	0.95547	Южнее Изюма И-ская часть вела бои местного значения, в ходе которых не сколько потеснила противника и улучшила свои позиции. Уничтожено 3 немецких тан- ка, 2 самоходных орудия и шестистволь ный миномет. На поле боя осталось 120 вражеских трупов.	vol-5455-page-01-seg-042-1652-3726-2323-3972.png
5455	1	1648	4012	2320	4318	47	0.93832	На Кубани 19 снайперов Н-ской части за последние дни истребили свыше 200 не- мецких солдат и офицеров. Снайпер Кон- цедал убил 18 солдат и одного немецкого офицера, снайпер Гайдаров истребил 27 немцев, старшина Галицяни --- 28, сер- жант Гавриков --- 60, старшина Мазницын уничтожил до 50 гитлеровцев.	vol-5455-page-01-seg-043-1648-4012-2320-4318.png
5455	1	1648	4337	2318	4764	59	0.95991	Партизанский отряд, действующий в од- ном из районов Киевской области, внезап- но ворвался в районный центр. В завязав- шемся ожесточенном бою немецкий гарни- зон был уничтожен. Партизаны разрушили телефонно-телеграфную станцию захвати- большие трофеи. Много хлеба, 8 тонов сахару и 10 тони соли партизаны роздали местному населению. Отряд украинских партизан области организовал крушение родного эшелона противника, в Сумской железнодо- следовавше	vol-5455-page-01-seg-044-1648-4337-2318-4764.png
5455	1	2344	2571	3012	2635	8	0.93194	го линии фронта. Разлиты паровоз и б вагонов.	vol-5455-page-01-seg-045-2344-2571-3012-2635.png
5455	1	2344	2679	3015	3312	108	0.94106	Добровольно сдавшийся в плен ефрейтор 218 немецкой пехотной дивизии Ганс Д. рассказал: «В прошлом году мы с нетер- пением ждали окончания зимы. Мы надея- лись, что весна и лето принесут нам дол гожданную победу. Наши надежды не оп- равдались. Немецкая армения ничего не до- билась и потерпела жуткую катастрофу под Сталинградом. С тревогой и страхом мы ждем приближающегося лета. Многие те- перь утратили веру в победу. Среди сол- дал распространена поговорка: "Кто пой- дет за Гитлером, тот не только ничего не выиграет, но и проиграет то, что у него есть». Уходя на пост или в разведку, сол- даты, прощаясь, говорят друг другу: «До свидания в братской могиле". *	vol-5455-page-01-seg-046-2344-2679-3015-3312.png
5455	1	2331	3335	3012	4766	218	0.94898	Ниже публикуется акт 0 чудовищных зверствах немецко-фашистских мерзавцев в поселке шахты имени Красина, Ростов- ской области: «За время оккупации гит- леровские бандиты убили многих жителей поселка. У ствола разрушенной шахты нем- цы соорудили застенок, в котором произво- дились массовые расстрелы мужчин, жен- шин и детей. Трупы убитых сбрасывались в ствол. Перед расстрелом фашистские из- верги брали у своих жертв кровь для не- мецких военных госпиталей. Выкачивание брози производилось в таких больших до- зах, что арестованные, привезенные к месту казни, не могли стоять на ногах. После изощренных пыток гитлеровцы бро- силы в ствол Антонину Сапельникову, ее сына 14 лет и дочь 18 лет, Ф. Кузовлева, В. Моисеенко, И. Антоновича, Ф. Антоновича, II. Щеглова, М. Мельнико- ва, II. Попова и его дочь, С. Силютчна, A. Иванникову, И. Василенко и многих других. Немцы раздевали всех обреченных на смерть и делили между собой их одеж- ду. Семьям расстрелянных гестаповцы со- общали, что арестованные отправлены на работу в Германию. Установлено, что ствол шахты стал могилой для многих мирных советских граждан, замученных и растерзанных гестаповцами. Пусть весь советский народ, от мала до велика, знает об этих неслыханных преступлениях гитлеровских зверей. Мы призываем доблестных воинов Красной Армии и всех советских патриотов бес- пощадно мстить фалиастским кровопий- дам». Акт подписали: Д. Захарченко, С. Фисенко, Д. Андропов, П. Козыминко. Н. Пересада, Митникова, М. Поводарский и B. Кузнецов.	vol-5455-page-01-seg-047-2331-3335-3012-4766.png
5455	1	1677	4829	2976	4961	8	0.98039	Наши части успешно отбивают вражеские атаки южнее Балаклеи	vol-5455-page-01-seg-048-1677-4829-2976-4961.png
5455	1	1637	4989	2319	5995	154	0.95248	ДЕЙСТВУЮЩАЯ АРМИЯ, 9 адгредя. (По телеграфу от наш. корр. ). В районе юж- нее Балаклея сегодня с утра до позднего вечера шли ожесточенные бои. Поставив себе целью прорвать нашу оборону, немцы ввели в бой свежие силы. Сегодня в ата- ках участвовало уже около полка пехоты и не менее двух десятков танков. Как только показались вражеская пехо- та и бронированные машины, N часть встретила неприятель артиллерийским, ружейным и пулеметным огнем. Немцы остановились, их пехота залегла вдалеке от наших передовых линий. Но через не- сколько минут они опять стали продви- гаться вперед. Бой разгорелся с новой силой. Вражеские танки, рассредоточившись на мелкие группы, стремитесь прорваться в разных направлениях, но всюду встречали сильное огневое сопротивление наших ар- тиллеристов и бронебойщиков. Семь не- приятельских бронированных малгин, ук- рывалсь в оврагах, подошли к позициям N части и на большой скорости поныта- лись валиться в ее оборону. По этим талках атугиллеристы открыли огонь с двух сторон, расстреливал их в Три	vol-5455-page-01-seg-049-1637-4989-2319-5995.png
5455	1	2320	4999	3000	5995	152	0.95188	машины были тотчас же подбиты, осталь- ные повернули и быстро скрылись. После этого противник еще несколько раз пытался прорваться, но ни одна его атака успеха не имела. Оставив на поле боя около 1.200 трупов и несколько под- битых танков, немцы после ряда безус- пешных атак вынуждены были отойти. Подразделения N части, стойко оборо- няя позиции, не отступили ни на шаг. Бойцы и командиры мужественно сражались с врагом, умело отрасли все его атаки. Одному из неприятельских ба- тальонов удалось близко подойти к нашим передовым позициям. Противное уже го- товился к броску на оконы. Но в это вре- одно обороняющееся подразделение смело контратаковала противника. Вражес- кий батальон не выдержал стремительного удара нашего подразделения и, рассыпав- шись по оврагам, поспешно отступил. Высокую стойкость в обороне показали нали артиллеристы. Несмотря на то, что атаки вражеской пехоты поддерживались значительным количеством танков, артил- леристы каждый раз встречали немецкие бронированные машины таким огнем, ко- торый не давал хода противника.	vol-5455-page-01-seg-050-2320-4999-3000-5995.png
5455	1	3119	777	4326	833	4	0.94969	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5455-page-01-seg-051-3119-0777-4326-0833.png
5455	1	3125	907	4341	1000	13	0.96663	ПРЕОБРАЗОВАНИИ 97, 110, 118 СТРЕЛКовых дивизий 18 И 145 ТАНКОВЫХ БРИГАД В ГВАРДЕЙСКИЕ	vol-5455-page-01-seg-052-3125-0907-4341-1000.png
5455	1	3061	1017	4398	1117	26	0.95998	В боях за Советскую Родину против немецких захватчиков 97, 110, 118 стрел- ковые дивизии, 18 и 145 танковые бригады показали образцы мужества, отваги дисциплины и организованности.	vol-5455-page-01-seg-053-3061-1017-4398-1117.png
5455	1	3061	1128	4399	1263	29	0.96871	Ведя непрерывные бои с немецкими захватчиками, эти дивизии и бригады нанесли огромные потери фашистским войскам и своими сокрушительными ударами уничтожали живую силу и технику противника, беспощадно громили немецких захватчиков.	vol-5455-page-01-seg-054-3061-1128-4399-1263.png
5455	1	3061	1276	4398	1376	21	0.96870	За проявленную отвагу в боях за Отечество с немецкими захватчиками, 33 стойкость, мужество, дисциплину и организованность, за героизм личного состава преобразованы:	vol-5455-page-01-seg-055-3061-1276-4398-1376.png
5455	1	3055	1385	4398	1798	80	0.95343	97 стрелковая дивизия в 83 Гвардейскую стрелковую дивизию. Командир дивизии генерал-майор Воробьев Яков Степанович. 110 110 стрелковая дивизия 84 Гвардейскую стрелковую дивизию. Командир дивизии полковник Петерс Георгий Борисович. 118 стрелковая дивизия -- в 85 Гвардейскую стрелковую дивизию. Командир дивизии полковник Веденин Андрей Яковлевич. 18 танковая бригада - в 42 Гвардейскую танковую бригаду. Командир бригады подполковник Котов Виктор Филиппович. 145 танковая бригада - в 43 Гвардейскую танковую бригаду. Командир бригады подполковник Лукашев Михаил Павлович. Преобразованным дивизиям и бригадам вручаются Гвардейские знамена.	vol-5455-page-01-seg-056-3055-1385-4398-1798.png
5455	1	3102	1887	4324	1996	8	0.92955	ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИИ ВЫСШЕМУ НАЧАЛЬСТВУЮЩЕМУ составу красной армии	vol-5455-page-01-seg-057-3102-1887-4324-1996.png
5455	1	3036	2023	3711	3021	75	0.93229	Постановление Совета Наро Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указов Президиума Верховного Совета СССР от 7 мая 1940 года: Звание ГЕНЕРАЛ-МАЙОРА Бегма Василию Андреевичу. Ковпаку Сидору Артелговичу. Наумову Михаилу Ивановичу. Рудневу Семену Васильевичу. Сабурову Александру Николаевичу. Федорову Алексею Федоровичу. Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ Журавлеву Михаилу Ниловичу. Иванову Владимиру Александровичу. Котинову Михаилу Захаровичу. Левину Николаю Михайловичу. Председатель Совета Народных Управляющий Москва, Кремль. 9 апреля 1943 г.	vol-5455-page-01-seg-058-3036-2023-3711-3021.png
