volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4792	1	285	2879	967	4444	248	0.94769	Писатель Дмитрий Фурманов, 15-летие смерти которого скоро будет отмечено со- ветской общественностью, свидетельствует о том, как любили песню чапаевцы: «...В дивизии не знал никто другого пол- ка, как Иваново-Вознесенский, где так бы хранили песни борьбы и таб бы их пели, c такой простотой, с беспредельной лю- бовью, с жарким чувством. Те песни гордо- стью и восторгом воспламеняли полки, Ах, песня, песня, что можешь ты сделать с сердцем человека!» Скромная власть песни над сердцем че- ловека, огромная сила, пробуждающая в нем лучшие чувства воина, героя, патриота, должна быть поставлена на службу оборо- не родины. В руках опытного командира и политработника песня --- великая сила. В последнее время появилось несколько новых хороших строевых песен. их чис- лу принадлежит «Песня о Тимошенко», на- писанная сержантом одной из частей Киев- ского особого военного округа тов. Моисе- енко в содружестве с композитором Листо- вым. Во многих частях бойцы уже разучили ее, и теперь бодрые звуки песни о наркоме веселят сердца воинов и на походе, и в свободную минуту. Но есть еще начальники клубов, капельмейстеры, командиры рот и их заместители, которые до сих пор не ор- ганизовали разучивание этой песни, не по- могли бойцам достать текст и ноты. Эту песню должны петь в каждой роте. Пусть XXIII годовщине Красной армии, подхва- ченная тысячами красноармейских голосов, она победно зазвучит по всей стране! Сейчас пишутся брошюры по истории частей и соединений Красной армии. Эти брошюры помогут командирам и политработникам культивировать боевые традиции, поднималь у новых красноармей- цев гордость за свой полк, стремление бо- роться-за его честь.	vol-4792-page-01-seg-015-0285-2879-0967-4444.png
4792	1	279	4448	951	5102	111	0.94585	Но создание истории части --- это толь- ко один из методов воспитания молодежи на боевых традициях. Песня --- вот что вместе с рассказом о боевом пути может зажечь сердца революционным романтиз- мом, сделать дорогой и близкой каждому бойцу историю своего полка. Хорошая пол- ковая песня быстрее и глубже западет в душу, чем самый увлекательный рассказ. К сожалению, у нас мало еще таких пе- сен. Некоторые песни незаслуженно забы- ты. Например, в частях Среднеазиатского военного округа еще несколько лет назад бытовали песни, сложенные самими бойца- ми и командирами в годы гражданской вой- ны, в годы борьбы с басмачеством. В этих песнях воспевались подвиги героев, расска- вывалось о сражениях и победах, о боевой	vol-4792-page-01-seg-016-0279-4448-0951-5102.png
4792	1	986	1018	1666	2838	285	0.95276	истории полков и дивизий. Несмотря на, подчас, несовершенную форму, эти песни имели большое воспитательное значение. Сейчас большинство из этих песен забыто. Надо воскресить лучшие из них, познако- мить с ними молодых бойцов. Но еще важнее создать новые боевые песни, такие, которые наполняли бы досут красноармейца, сопровождали его в строю, звучали на вечерах самодеятельности, рас- заказывая о том, чем славен его полк, чем знамениты были люди, служившие в нем. В Красной армии много поэтов и музыкан- гов. Нередко на окружных олимпиадах вы- ступают бойцы и командиры с песнями, родившимися в их роте, в их полку. Командиры частей, их заместители по политической части должны быть заинтере- сованы в том, чтобы их красноармейцы не только умели хорошо петь, но пели бы но- вые, свои, созданные у себя в полку, пес- Похвалы и поддержки заслуживает командир, заботящийся о воспитании рот- ных запевал, о массовом разучивании пе- сен. Командиры полков, подобно тому, как они знают лучших стрелков, должны знать я лучших ротных запевал. Прекрасно делает младший политрук За- вадский (Дальневосточный фронт), кото- рый уделяет большое внимание строевой лесне. В роте, где он работает заместите- лем командира по политической части, имеется хорошо слаженный хор. Красно- армеец этой роты тов. Михайлов написал 29 текст песни о своей роте, а другой красно- армеец этой же роты, тов. Муттерперл, сочинил музыку к ней. В училище имени Фрунзе (Ленинградский военный округ) комсомолец Бугаевич написал «Курсант- ский марш», который курсант Самофалов переложил на музыку. Это произведение, посвященное боевой истории училища, рас- сказывает о героических подвигах его вос- литанников в годы гражданской войны, в дни разгрома финской белогвардейщины. Конечно, не всякая рота и даже не вся- бий поле смогут быстро создать собствен- ную хорошую песню. Здесь Красная армия ждет действенной помощи от советских пи- зателей и композиторов.	vol-4792-page-01-seg-017-0986-1018-1666-2838.png
4792	1	975	2842	1646	3711	128	0.95126	Сейчас проходит конкурс на массовую оборонную песню. Поэты и композиторы прислали до пятисот песен. Но из этих пятисот песен только немногие удовлетво- ряют требованиям армии. Получилось так потому, что большинство композиторов и поэтов оторваны от жизни армии, не знают ее сегодняшнего дня, ее потребностей. Среди присланных песен мало строевых, преобладает эстрадный жанр. Он также нужен красноармейской художественной самодеятельности, но гораздо важнее иметь бодрые, задорные строевые песни. Среди присланных на конкурс произведений мало посвященных различным родам войск, не говоря уже о том, что совсем нет хоро- ших песен об отдельных полках и дивизи- ях. А именно сюда и должны направить свои усилия поэты и композиторы. Всяче- ского поощрения достойны композиторы Ташкента тт. Полянский, Фортунатов и Гленко, выехавшие в части для того, что- бы написать музыку на стихи красноар- мейцев.	vol-4792-page-01-seg-018-0975-2842-1646-3711.png
4792	1	973	3717	1635	4075	49	0.94836	Большую роль в популяризации новых строевых песен призвана сыграть красно- армейская печать. Она должна системати- чески публиковать на своих страницах лучшие песни, посвященные Красной ар- мии. Но прежде чем напечатать хотя бы одну из них, редакция должна убедиться том, что песня действительно хороша, оригинальна, что она представляет цен- ность,	vol-4792-page-01-seg-019-0973-3717-1635-4075.png
4792	1	959	4081	1633	5096	155	0.94386	Пропагандистом песни в частях должен выступать капельмейстер полкового орке- стра. От него зависит быстрое внедрение новой песни, музыкально-грамотное ее ис- полнение. Пример хорошей работы показы- вает капельмейстер одной из частей Киев- ского особого военного округа техник-ин- тендант 2-го ранга Сонич. Он не только руководитель лучшего в дивизии духового оркестра, но и душа ансамбля красноармей- ской песни и пляски, инициатор создания многих ротных коллективов. Благодаря его неутомимой работе часть сумеет интересно и культурно провести вечер, посвященный XXM годовщине Красной армии. Воины Красной армии любят народные и революционные песни. Всюду -- в похо- де, по дороге на стрельбище, на занятия в поле, в столовую, едва раздастся знако- ная и любимая команда: «Запевалы, пес- ню!» - из сотен уст рвется и звенит бое- вая, бодрая песня, немеркнущим пламенем патриотизма зажигающая сердца, вливаю- цая новые силы, зовущая к новым побе- дам во славу родины. Песня - боевая спутница красноармей- ца. Она «всюду с нами ходит, как подру- и сестра!"	vol-4792-page-01-seg-020-0959-4081-1633-5096.png
4792	1	376	5177	1520	5227	6	0.94304	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СОЮЗА ССР	vol-4792-page-01-seg-021-0376-5177-1520-5227.png
4792	1	273	5249	939	6159	126	0.94319	Вчера, 13 февраля, Председатель Прези- диума Верховного Совета СССР тов. М. И. Калинин вручил ордена и медали большой группе награжденных. Первым награду получает академик С. А. Чаплыгин. Под шумные аплодисменты всех присутствующих тов. Калинин вручает ма- стиролу ученому второй орден Ленина, 30- лотую медаль "Серп и Молот" и грамоту о присвоении звания Героя Социалистического Труда. Затем делегации Минского пехотного училища имени М. И. Калинина вручается орден-Красного Знамени, которым училище награждено в ознаменование своей ХХ го- довщины и за выдающиеся успехи в под- готовке командных кадров Красной армии. Делегации 311-го пушечного артилле- рийского полка также вручается орден Красного Знамени. Этот полк, участвуя в борьбе с белофиннами, прямой наводкой разрушил 6 крупных железобетонных ДОТ, подавил и уничтожил 10 вражеских бата- рей и всегда отлично поддерживал дейст- вия пехоты,	vol-4792-page-01-seg-022-0273-5249-0939-6159.png
4792	1	951	5247	1619	6155	135	0.93504	Ордена и медали вручаются отдельным товарищам, отличившимся в борьбе с бело- финнами. Старший лейтенант А. Д. Зеля- ков, умело отразивший со своим взводом несколько атак белофиннов, получает орден Красного Знамени. Такие же ордена вруча- ются лейтенанту Г. Л. Мосинян, старшему лейтенанту Е. Т. Рыбальченко и другим то- варищам. Среди награжденных медалями «За бое- вые заслуги" -73-летний колхозник Иван Андреевич Емельянов и 13-летний пионер Алеша Митрофанов. Оба они --- жители бывшей пограничной полосы. Хорошо пом- ня места, лежавшие по ту сторону грани- цы, товарищ Емельянов в первые дни боев служил проводником и оказал существен- ную помощь командованию. Алеша Митро- фанов в дни, когда школа была занята под госпиталь, помогал в перевозке раненых, доставке в части продуктов, в строитель- стве дорог. Вручив ордена и медали, тов. Калинин поздравил награжденных и пожелал им дальнейших успехов в их работе.	vol-4792-page-01-seg-023-0951-5247-1619-6155.png
4792	1	1739	894	4338	1052	15	0.97480	ВСТРЕТИМ ХУШ ВСЕСОЮЗНУЮ КОНФЕРЕНЦИЮ ВКП(б) и XXIII -ОДОВЩИНУ КРАСНОЙ АРМИИ НОВЫМИ УСПЕХАМИ В БОЕВОЙ ПОДГОТОВКЕ	vol-4792-page-01-seg-024-1739-0894-4338-1052.png
4792	1	1731	1143	2295	1291	3	0.95621	Инициатива и решительность	vol-4792-page-01-seg-026-1731-1143-2295-1291.png
4792	1	1680	1301	2340	1706	56	0.94797	СРЕДНЕАЗИАТСКИЙ ВОЕННЫЙ ОКРУГ 13 февраля. (По телеграфу от наш. корр. ) Тяжелый 65-километровый путь по обледе- невших горным тропам остался позади. Расположив людей на отдых, командир роты младший лейтенант Орлов произвел тщательную рекогносцировку хребта и по- ставил командирам взводов задачу на обо- рону. После трассировки отделения при- ступили к отрывке окопов, ходов сообще- ния, наблюдательных пунктов.	vol-4792-page-01-seg-027-1680-1301-2340-1706.png
4792	1	1676	1710	2336	2004	42	0.94712	Каждый метр промерзшей скалистой поч- вы приходилось брать с боем. Но упорство настойчивость сделали свое: к утру обо- ронительные работы были закончены. От- деления оборудовали окопы полной профи- ли, ходы сообщения и землянки. Хребет, и без того малодоступный, казался теперь настоящей крепостью.	vol-4792-page-01-seg-028-1676-1710-2336-2004.png
4792	1	1666	2008	2336	2958	137	0.95390	Мелкие части «противника», пользуясь ночной темнотой, прорвались в тыл, утро- жая перехватить единственную дорогу, по которой двигались главные силы. По трево- ге рота выступила в поход для выполнения новой задачи. Впереди, прикрывшись до- зорными отделениями, двигалась головная походная застава. Стоял такой густой ту- ман, что уже в десяти шагах глаз ничего не различал. Поэтому младшие командиры и старослужащие настойчиво учили бой- цов, как нужно действовать в тумане, как преодолевать ледяные карнизы и осыпи. На труднодоступной местности, особенно в горах, важное значение приобретают инициативные и решительные действия бойцов и командиров. Правильно оценить местность, во-время разгадать маневр про- тивника - значит ускорить победу. Имен- но благодаря таким действиям разведки начальнику заставы удалось установить силы и направление движения «противни- ка». Младший лейтенант Орлов дал «про- технику" втянуться в ущелье, а затем пулеметным огнем и последующей атакой вывел его из строя.	vol-4792-page-01-seg-029-1666-2008-2336-2958.png
4792	1	1664	2966	2326	3247	42	0.93904	Рота не раз оказывалась в трудном по- ложении. Однажды, преследуя отходящего «противника», она сама попала в окруже- to ние. Но младший лейтенант занял выгод- ную позицию и организовал круговую обо- рону. Вскоре, с помощью подоспевших сил головного отряда, рота вырвалась из окру-	vol-4792-page-01-seg-030-1664-2966-2326-3247.png
4792	1	1658	3259	2324	3616	53	0.94231	Трое суток в условиях тридцалиградус- ного мороза, при сильном ветре рота младшего лейтенанта Орлова вела непре- рывные боевые действия. Бойцы без еди- ного отставшего совершили 120-километ- новый марш по таким тропам, где с тру- дом проходил ишак. Успешно отработано несколько тактических задач по действиям отделения в наступательном и оборони- сильном бою в горах.	vol-4792-page-01-seg-031-1658-3259-2324-3616.png
4792	1	1656	3624	2318	3798	23	0.92641	Передовая рота готовится достойно встретить XXIII годовщину Красной армии. На-днях бойцы участвовали в марше с боевой стрельбой и заняли первое место в части	vol-4792-page-01-seg-032-1656-3624-2318-3798.png
4792	1	1795	3869	2176	3980	5	0.98305	ЗА ЧЕСТЬ НЕСТИ ПОЧЕТНУЮ ВАХТУ	vol-4792-page-01-seg-033-1795-3869-2176-3980.png
4792	1	1650	4000	2316	4622	86	0.95367	В горах на высоте около 3.000 метров расположена застава младшего лейтенанта Криворучко. Суровы здесь условия службы пограничников. 30-градусные морозы ско- вали льдом стремительные горные речки. Бураны засыпали снегом тропы и перева- ли. В такой обстановке требуются исклю- чительная выносливость, высокая бдилель- ность. Эти качества присущи каждому бойцу заставы. В соревновании в честь XVIII Всесоюзной партийной конференции застава тов. Криворучко вышла на первое место среди подразделений N части. В день открытия конференции молодые патриоты --- отличники соревнования вста- нут на почетную вахту по охране границ родины. (ТАСС).	vol-4792-page-01-seg-034-1650-4000-2316-4622.png
4792	1	2496	1137	3571	1216	4	0.90535	Учение с боевой стрельбой	vol-4792-page-01-seg-036-2496-1137-3571-1216.png
4792	1	2561	1239	3506	1279	5	0.92946	(От специального корреспондента «Красной звезды»)	vol-4792-page-01-seg-037-2561-1239-3506-1279.png
4792	1	2360	1303	3024	1593	42	0.93870	Морозное февральское утро. По глубо- кому снегу на лыжах идут бойцы, Позади тяжело пыхтят тракторы, бороздя снеж- ную целину. Они везут гаубицы на лык- ных установках. Артиллеристы прошли уже 30 километров. Ни одного отставше- го или обмороженного. Все бойцы выгля- дят ботро.	vol-4792-page-01-seg-038-2360-1303-3024-1593.png
4792	1	2358	1597	3018	1992	56	0.94392	На одном из рубежей колонна останови- лась. Получен боевой приказ. Стало изве- стно, что авангард «противника», преодо- левая заграждения, продвигается к дерев- не Н. Батальон должен перейти к обороне и задержать «противника» до подхода главных сил. По создавшейся обстановке славная тяжесть боя ложилась на шестую, левофланговую, роту лейтенанта Зазноби- на, которую поддерживала батарея лейте- нанта Ушакова.	vol-4792-page-01-seg-039-2358-1597-3018-1992.png
4792	1	2354	1998	3016	2320	51	0.95028	В процессе рекогносцировки командир батареи и командир роты изучили район обороны и местность перед фронтом, до- говорились по всем вопросам взаимодейст- вия. Тов. Ушаков информировал команди- ра роты о задачах, уже полученных бата- реей, узнав от него в свою очередь о рас- положении огневых средств роты и сн- стиме ее огня.	vol-4792-page-01-seg-040-2354-1998-3016-2320.png
4792	1	2350	2328	3012	2538	25	0.95404	Спустя некоторое время вычислители подготовили данные для стрельбы на то- пографической основе. Командир батареи начал пристрелку реперов. Она производи- лась через головы боевого охранения обо-	vol-4792-page-01-seg-041-2350-2328-3012-2538.png
4792	1	2344	2545	3012	3454	128	0.94901	«Противник», выйдя на линию боевого охранения, стал заходить ему в тыл. Млад- щий лейтенант Выгныч, находившийся на передовом наблюдательном пункте, заметил маневр "противника" и по своей инициа- тиве открыл артиллерийский огонь. Боевое охранение по условленному сигналу умело отошло на лыжах в оборонительный район. Чтобы разведать огневые средства и расположение переднего края, «против- ние», сосредоточив свои силы, стал нано- сить удар по левому флангу. Командир ба- тальона решил бросить шестую роту в контратаку. Завязался бой, потребовалась энергичная поддержка артиллерии. Батарея тов. Ушакова открыла огонь по скоплению «противника». Ее снаряды ло- жились в трехстах метрах впереди пехо- ты, стрельба была очень точной. Рота в свою очередь пустила в ход пулеметы. Заговорили и минометы. Поскольку коман- диры продуманно и умело организовали огневое взаимодействие, стрельба пехоты и артиллерии была целеустремленной и согласованной.	vol-4792-page-01-seg-042-2344-2545-3012-3454.png
4792	1	2344	3458	3000	3529	9	0.92678	Команда полигона, работавшая под ру- «оводством полковника Клюсова, также	vol-4792-page-01-seg-043-2344-3458-3000-3529.png
4792	1	3043	1305	3703	1559	32	0.95386	сумела создать обстановку, приближенную к боевой действительности. Бойцы этой команды весьма удачно имитировали дей- ствия наступающего батальона, его ру- жейный, пулеметный артиллерийский огонь. Таблица огня полигона была тесно увязана с планом учения.	vol-4792-page-01-seg-044-3043-1305-3703-1559.png
4792	1	3026	1563	3699	3419	267	0.95300	Дважды пытался «противник» перейти в атаку, но был отброшен. Однако потом, перебегая мелкими группами, он все же сумел так близко подойти переднему краю, что артиллерия вынуждена была прекратить огонь. Пехота своими средст- вами сдерживала натиск наступающих, a командир батареи переключился на борьбу с пулеметами «противника», под- держивавшими атаку из глубины. Начался решающий этап боя за передний край. «Противнику» удалось вскрыть систему огня обороны. Его силы стали накапли- ваться в направлении редкой рощи, как раз против роты лейтенанта Зазнобина. Командир роты снова потребовал поста- новки заградительного огня. Батарея лей- тенанта Ушакова в полной мере показала здесь свое мастерство. По редкой роще было выпущено несколько десятков снаря- дов, и все они легли у целей. A когда «противник» стал заходить во фланг со- седней роте, лейтенант Ушаков немедлен- но перенес огонь на этот участок и обес- печил выход своей пехоты из-под удара. Уже темнело, но бой продолжался. "Противник", получив подкрепление, гото- ВИЛСЯ К НОВЫМ атакам. Обороняющиеся решили перегрушировать свои силы и огневые средства, воспользовавшись тем- нотой. Бойцы и командиры батареи тов. Ушакова быстро оборудовали новые огне- вые позиции и наблюдательный пункт. Вдруг в расположении «противника» был замечен костер. Этим не замедлил воспользоваться командир батареи. Труд- ность стрельбы ночью по светящейся точ- ке заключается в том, что почти невоз- можно вести наблюдение за разрывами снарядов. Лейтенант принял решение ор- ганизовать боковой наблюдательный пункт, чтобы произвести пристрелку цели путин сопоставления показаний двух наблюдали- лей. Стрельбу он выполнил отлично. Руководитель учения полковник Голо- вановский отметил на разборе, что лейте- нанты Зазнобин и Ушаков действовали пра- вильно и инициативно. Особо была отмече- на отличная работа огневого взвода и стар- шего на батарее тов. Могилевцева.	vol-4792-page-01-seg-045-3026-1563-3699-3419.png
4792	1	3324	3437	3644	3474	3	0.94257	Капитан С. САПИГО	vol-4792-page-01-seg-046-3324-3437-3644-3474.png
4792	1	3057	3492	3583	3526	3	0.82751	московский военный округ	vol-4792-page-01-seg-047-3057-3492-3583-3526.png
4792	1	2559	3605	3472	3664	4	0.95857	Марш по снежной целине	vol-4792-page-01-seg-048-2559-3605-3472-3664.png
4792	1	2330	3678	3000	4624	141	0.94441	УРАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 13 фев- раля. (По телефону от наш. корр. ). Батальон с приданной ему батареей ар- тиллерии двигался на лыжах по дороге. Неожиданно обстановка изменилась, и ба- тальон получил новый маршрут --- прямо по целине. По приказу командира вперед, голову колонны, вышла рота младшего лейтенанта Яковлева. Бойцы без лыж, сомкнутым строем, начали прокладывать путь. Глубина снежного покрова достигала в среднем 60-65 сантиметров, но баталь- он успешно преодолел равнину. Продолжая движение, бойцы встретили снежный вал (нанос вдоль забора) высо- той более двух метров. Командир батальо- на майор Пешонов приказывает: «Разоб- рать забор и расчистить дорогу». Отделе- ния Шарыгина и Черемихина горячо бе- рутся за дело. Недостаток больших лопат компенсируется напористостью, красноар- мейской сметкой. Одни пустили в ход ма- ные лопаты, другие используют доски, от- гребая ими снег в сторону. Некоторое время батальон опять движет- ся по равнине. Потом новое прелат-	vol-4792-page-01-seg-049-2330-3678-3000-4624.png
4792	1	3014	3682	3682	4444	118	0.94264	ствие: обрыв крутизной свыше 80° и со снежным наносом в 4-5 метров. Пехота и легкий обоз пошли вперед, а артил- лерия без всякого охранения двинулась в обход, через близлежащую деревню. Будь это в боевой обстановке, батальон риско- ват остаться без артиллерии. За обрывом оказалась река шириной в 50-60 метров. Ее преодолевали почти так же, как и целину: колонна двигалась расчлененно, интервал между подразделе- ниями составлял 40-45 метров. Недалеко от леса попался очень глубо- кий снег: впереди идущие бойцы утопали в нем по грудь. Командир батальона прика- зал минометчикам встать на лыжи и с ми- нометами, поставленными на волокуши, на- правиться вперед. Вслед за ними по не- сколько осаженному снегу двинулась пе- хота, протаптывавшая дорогу для обоза и артиллерии.	vol-4792-page-01-seg-050-3014-3682-3682-4444.png
4792	1	3014	4446	3676	4622	29	0.95408	Марш по целине протяжением в три ки- лометра занял два часа. Занятие показало, что марш в таких условиях требует от командиров и бойцов большой силы воли, сообразительности и выносливости.	vol-4792-page-01-seg-051-3014-4446-3676-4622.png
4792	1	3751	1141	4357	1285	4	0.97662	Успехи лыжников столичного округа	vol-4792-page-01-seg-052-3751-1141-4357-1285.png
4792	1	3717	1299	4389	2212	129	0.94719	Вчера закончилась IX зимняя спартакиа- да Московского военного округа. В течение пяти дней спортивных соревнований луч- шие лыжники красной армии демонстриро- вали новые успехи физической подготовки бойцов и командиров. Результаты, показан- ные спортсменами, посвящены XVIII пар- тийной конференции и XXIII годовщине Красной армии. B первый день соревнований была разыграна эстафета 4 10 километров. В этом виде лыжных соревнований большого успеха добилась команда Центрального Дома Красной армии, игрошедшая 40 ки- лометров за 2 часа 45 минут 59 секунд. Команда шла в составе заслуженного ма- стера спорта Д. Васильева, Булочкина, Якушина и Манжосова. На втором месте с хорошим результатом --- 2 часа 49 ми- нут 53 секунды - команда части, где начальником физподготовки старший лей- тенант Гумгал. Эта команда состояла из красноармейцев Левкина и Морозова и младших лейтенантов Новикова и Песни- кова,	vol-4792-page-01-seg-053-3717-1299-4389-2212.png
4792	1	3715	2219	4379	2581	60	0.94708	В этот же день был проведен военизи- рованный бег на 5 километров для жен- шин. Им предстояло преодолеть полосу препятствий, метнуть три гранаты в цель II пройти часть пути в противогазе. Луч- ший результат здесь показала тов. Бовкун 27 минут 31 секунда. На втором месте тов. С.слободская (ЦДКА) --- 28 минут 57 секунд. Обе попали в цель всеми тремя гранатами.	vol-4792-page-01-seg-054-3715-2219-4379-2581.png
4792	1	3699	2583	4377	4176	246	0.94869	Центральным событием второго дня со- ревнований была лыжная гонка на 20 ки- лометров. Первым финишировал представи- тель Центрального Дома Красной армии тов. Манжосов, пройдя дистанцию за 1 час 23 минуты 12 секунд. Старший лейтенант Катетов проиграл Манжосову 29 секунд. Интересный случай произошел при про- ведении этой гонки. Спортсмен Централь- ного Дома Красной армии Булочкин уже на третьем километре обошел несколько лыжников, стартовавших раньше. Но тут его поджидала неприятность: на ухабе, при повороте, он сломал лыжу. Казалось, все потеряно, но Булочкин вернулся на старт, получил разрешение судейской ко- миссии снова стартовать, но уже вне кон- курса. Быстро сменив лыжи, он бросился догонять ушедших вперед конкурентов. Это ему отлично удалось. Финишироват он через 1 час 23 минуты i1 секунд, показав лучшее время дня. Затем состоялась гонка на 10 километров для женщин. Выиграла представительница Центрального Дома Красной армии тов. Дубинина. Ее время --- 50 минут 22 се- кунды. Отличных результатов добились лыжни- ки Красной армии в гонке на 50 километ- ров. Чемпион СССР старший лейтенант Карпов был первым у финиша, пройдя ди- станцию за 3 часа 34 минуты 53 секун- ды. На втором месте --- 3 часа 36 минут 14 секунд - оказался Булочкин (ЦДКА), третьим --- красноармеец Николаев. Ero врёмя --- 3 часа 40 минут 9 секунд. Были также проведены соревнования для лыжников старшего возраста. В 10-кило- метровой гонке первым был Д. Васильев, вторым капитан Рындин. «Старички» от- лично пробежали и 20-километровую ди- станцию. Здесь снова первенствовал Д. Ва- сильев, показавший время 1 час 29 минут 55 секунд.	vol-4792-page-01-seg-055-3699-2583-4377-4176.png
