volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4876	1	993	2020	1659	2673	101	0.96151	Полевые условия требуют инициативы, умения выходить из трудных положений. Во время боев с белофиннами многие на- ши радисты, при отказе станции, быстро находили технические неисправности и устраняли их. Когда требовалось из-за от- сутствия прямой связи находить обходные пути, они их находили, добиваясь доведе- ния радиограмм по назначению. В лагерях нужно почаще ставить радистов в подоб- ные условия, развивая находчивость и ини- циативу, приучая к взаимной помощи. Пусть радист, когда рация соседа не отве- чает, вызовет станцию вышестоящего шта- ба и через нее передаст радиограмму. Ес- ли сосед вызывает определенную станцию. но тщетно, радист, имеющий связь с этой станцией, должен помочь соседу.	vol-4876-page-01-seg-018-0993-2020-1659-2673.png
4876	1	987	2679	1654	3145	77	0.95708	конечно, приобрести эти навыки и сно- ровку возможно лишь при строгой систе- ме обучения. Оно в лагерях идет в двух направлениях: работа без войск и с вой- сками. В начальный период лагерной под- готовки следует максимально использовать радиосредства, имеющиеся на полигоне ча- сти. Каждое занятие тщательно подготавли- вается. Надо предусмотреть состав сети и данные для ее работы, определить, какая станция и кого обслуживает, четко поста- вить задачи и указать порядок работы се- (на месте или в движении).	vol-4876-page-01-seg-019-0987-2679-1654-3145.png
4876	1	979	3153	1652	3684	84	0.95830	Быстрое вступление в связь с переходом с одной волны на другую --- один из эта- пов совершенствования радистов в лагерях. Следует учесть, что это наиболее трудный раздел программы. - Лучшим способом до- стичь здесь успеха являются тренировоч- ные занятия на рациях с частой сменой данных. Причем сначала идет работа на месте, на сближенных дистанциях, при уменьшенной мощности передатчика, затем тренировка по вхождению в связь со сменой радиоданных по сигналам одной из радиостанций сети в движении. Параллель- но со всем этим надо применять передачу радиосигналов.	vol-4876-page-01-seg-020-0979-3153-1652-3684.png
4876	1	977	3688	1646	4339	91	0.95975	Таким образом, одновременно отрабаты- ваются два элемента: вступление в связь со сменой радиоданных (вначале на ме- сте и затем в движении) и передача и прием радиосигналов по времени и рубежам вступлением и без вступления в связь. Когда радисты получат здесь достаточную практику, следует вводить мешающие дей- ствия. Помехи постепенно увеличиваются сближением диапазонов волн, работающих в сети, и мешающей радиостанцией. Как известно, с 15 по 30. августа про- водятся всеармейские тактико-специальные соревнования войск связи. Борясь за луч- шие достижения в соревновании, радисты должны вырабатывать подлинно полевые навыки действий, достичь мастерской вы- учки.	vol-4876-page-01-seg-021-0977-3688-1646-4339.png
4876	1	965	4341	1638	4486	20	0.95739	Правильно организованная боевая подго- товка обеспечит нам такие кадры радистов которые сумеют наладить безотказную ра- диосвязь в любых условиях боя.	vol-4876-page-01-seg-022-0965-4341-1638-4486.png
4876	1	386	4557	1539	4650	7	0.94618	Экспонаты Военно-ветеринарной академии на Всесоюзной сельскохозяйственной выставке	vol-4876-page-01-seg-023-0386-4557-1539-4650.png
4876	1	277	4672	951	5818	144	0.95272	Военно-ветеринарная академия неиз- менный участник Всесоюзной сельскохо- зяйственной выставки. За достижения в разработке новых методов лечения живот- ных и за оригинальные конструкции цен- ных аппаратов и приборов академия была награждена дипломом 1-й степени. Сейчас академия представила на выставку ряд но- вых своих экспонатов, которые посетитель увидит в павильоне «Ветеринария». На центральной панораме павильона, среди виднейших ученых советской ветери- нарии, почетное место отведено людям академии. Выделяются портреты лауреатов Сталинской премии - профессора кафедры паразитологии академика К. И. Скрябина, начальника кафедры эпизоотологии акаде- мика С. Н. Вышелесского и других. В павильоне хорошо оформлен отдел военно-полевой ветеринарной хирургии. В центре его - изготовленный в академии большой макет, наглядно показывающий работу современного ветеринарного лазаре- та в боевых условиях. Интересна серия оригинальных зондов, сконструированных работниками клиничес- ких кафедр. Остроумно сконструирован тонкий зонд, для графической записи сок- ращения желудка лошади. На белом столике выставлено несколько приборов для переливания крови. Среди	vol-4876-page-01-seg-024-0277-4672-0951-5818.png
4876	1	969	4676	1632	5190	62	0.94410	нога (медленного) переливания крови. Он сконструирован преподавателем кафедры оперативной хирургии военветврачом 2-го ранга М. Д. Харченко. В павильоне экспонируется электрогрел- ка конструкции профессора кафедры тера- пип A. Фаддеева. Особенность ее состоит в том, что в ней поддерживается постоян- ная температура. Стоит проводам нагреть- ся свыше 60 градусов, как электрический терморегулятор выключает сеть; когда же температура падает ниже 60 градусов, ток автоматически включается.	vol-4876-page-01-seg-025-0969-4676-1632-5190.png
4876	1	967	5194	1628	5572	44	0.95031	Из других экспонатов надо отметить прибор для общей д'арсонвализации, скон струпрованный преподавателем кафедры физики Д. А. Гисторием, стрелочный ап- парат для определения кровяного давле- ния системы военветврача 2-го ранга профессора И. Г. Шарабрина. Представлены также научные труды, учебники и учебные пособия, написанные преподавателями академий.	vol-4876-page-01-seg-026-0967-5194-1628-5572.png
4876	1	953	5574	1620	5814	28	0.95183	Военно-ветеринарная академия выдели- ла группу профессоров и преподавателей, которые будут знакомить посетителей вы ставки с новыми методами лечения живот ных и покажут им работу выставленных приборов и аппаратов.	vol-4876-page-01-seg-027-0953-5574-1620-5814.png
4876	1	351	5880	1548	5920	6	0.88328	Генеральная проверка готовности выставки к открытию	vol-4876-page-01-seg-028-0351-5880-1548-5920.png
4876	1	261	5931	936	6298	52	0.95020	Вчера на Всесоюзной сельскохозяйствен- ной выставке была проведена генеральная проверка готовности павильонов и всей территории Зеленого города к открытию. Народный комиссар земледелия СССР тов. И. И. А. Бенедиктов, директор выставки ака- демик Н. В. Цицин, члены Главного коми- тета Всесоюзной сельскохозяйственной вы- ставки осмотрели павильоны союзных рес- публик, отраслевые и зональные павильо-	vol-4876-page-01-seg-029-0261-5931-0936-6298.png
4876	1	949	5939	1622	6302	52	0.95619	ны, сады и участки экспонатных посевов. В павильоне «Механизация» испытывал- ся механический транспортер, на котором установлено в этом году много новых сель- скохозяйственных машин. В животноводче- ском городке на выводном кругу состоялся показ животных. В павильонах опробованы действующие макеты и установки. Проверка продолжалась до позднего ве- чера. Выставка готова к открытию. (ТАСС.	vol-4876-page-01-seg-030-0949-5939-1622-6302.png
4876	1	1689	1053	2324	1102	2	0.92109	Молодые лейтенанты	vol-4876-page-01-seg-031-1689-1053-2324-1102.png
4876	1	1681	1130	2346	1306	21	0.95283	Прибыв в часть, молодые командиры выпускники первого Киевского пехотного училища, горячо принялись за работу. Большинству из них поручено командова- ние взводами.	vol-4876-page-01-seg-032-1681-1130-2346-1306.png
4876	1	1679	1308	2346	1923	98	0.95156	Лейтенант Неверов начал свою работу с того, что познакомился со всеми бойцами взвода. Через два дня после прихода в часть тов. Неверов проводил занятие со взводами по тактике. Он внимательно сле- дил за действиями каждого бойца. Красноармеец Иконников остановился и начал окапываться на самой возвышенно- сти, где он легко мог быть замечен про- тивником. Лейтенант тут же раз'яснил бойцу его ошибку. Красноармеец Багин за- лег в лощине так, что ему не видно бы- ло, что делается впереди. И это не про- шло мимо молодого командира. За хорошую организацию занятий коман- дир части об явил благодарность лейтенан- ту Неверову.	vol-4876-page-01-seg-033-1679-1308-2346-1923.png
4876	1	1677	1925	2342	2427	69	0.94841	Когда лейтенант Винокуров принял взвод, здесь отрабатывали одно из упраж- нений по стрельбе из ручного пулемета. Результаты стрельбы не удовлетворили командира. Занявшись проверкой, он на- шел, что тренировка пулеметчиков прово- дилась неправильно, не применялся орто- скоп и поэтому некоторые красноармейцы допускали ошибки в наводке. В последующие дни тренировка право- тилась уже более организованно. Стали применяться наглядные пособия и прибо- ры. Все это быстро сказалось и на резуль- татах стрельбы.	vol-4876-page-01-seg-034-1677-1925-2342-2427.png
4876	1	1675	2429	2340	2895	77	0.95863	С давних пор лейтенант Оберной любит разведку. Еще на срочной службе он был разведчиком и всегда отлично выполнял свои обязанности. Сейчас он командует взводом пеших разведчиков. Занятия, про- водимые им, интересны и поучительны. Свой опыт он передает бойцам. Выпускники военного училища отлича- ются высокой культурой в работе. Это вид- но во всем и прежде всего в их постоян- ной требовательности к себе и к своим под- чиненным, а также в той заботе, которую они проявляют о бойцах.	vol-4876-page-01-seg-035-1675-2429-2340-2895.png
4876	1	1721	2960	2286	3046	6	0.96054	ПОДГОТОВКЕ К ЮБИЛЕЮ М. Ю. ЛЕРМОНТОВА	vol-4876-page-01-seg-036-1721-2960-2286-3046.png
4876	1	1665	3068	2336	4119	164	0.93645	24 мая состоялось заседание Всесоюз- ного Комитета по увековечению памяти М. Ю. Лермонтова и ознаменованию сто- летней годовщины со дня смерти великого русского поэта. В заседании приняли участие тт. К. Е. Ворошилов, А. С. Щербаков, А. А. Фадеев, Г. Ф. Александров, А. Ф. Горкин, М. Б. Храпченко, 0. Ю. Шмидт, Н. Н. Асеев, II. М. Москвин, Янка Купала, В. И. Лебе- дев-Кумач, А. Твардовский, Алио Ма- шашвили, В. В. Иванов, Д. Д. Благой, Ма- мед Рагим, II. И. Лебедев-Полянский, Сп- раз, Б. М. Эйхенбаум, Яндиев, Кубанычбек Маликов, Х. Плиев, В. Я. Кирпотин, Ф. И. Беззубова и др. Председатель Комитета тов. А. А. Фа- деев сделал сообщение 0 подготовке юбилею М. 10. Лермонтова. В течение 1941 года Государственное Издательство Художественной Литературы выпустит полное собрание сочинений Лер- монтова в количестве 100 тыс. экз. и од- нотомник в количестве 500 тыс. экз. Избранные сочинения и отдельные про- изведения Лермонтова в переводах на язы- ки народов СССР издаются во всех союз- ных и автономных республиках и обла- стях.	vol-4876-page-01-seg-037-1665-3068-2336-4119.png
4876	1	1656	4125	2326	4589	69	0.94309	B помещении Исторического музея г. Москвы, в залах, примыкающих к за- лам музея Пушкина, организуется Всесоюз- ная лермонтовская выставка. Комитет заслушал также сообщения о под- готовке юбилея в Ленинграде, в Грузии, Азербайджане, Армении, Белоруссии, Кир- гизии, Чечено-Ингушетии и Южной Осетии. Комитет вынес постановление о проведе- нии 26 июля с. г. юбилейного заседания в г. Москве и о закладке в этот же день памятников Лермонтову в Москве и Ленин- граде.	vol-4876-page-01-seg-038-1656-4125-2326-4589.png
4876	1	1654	4593	2318	4843	37	0.94977	Комитет отметил медлительность в орга- низации Всесоюзной лермонтовской выстав- ки в Москве и обязал Гослитмузей закон- чить организацию выставки не позднее 10 июля. Комитетом намечены также ме- роприятия по организации дома-музея Лер- монтова в г. Пятигорске. (TACC).	vol-4876-page-01-seg-039-1654-4593-2318-4843.png
4876	1	2471	1051	3599	1122	4	0.92225	Зенитчики на учебном сборе	vol-4876-page-01-seg-040-2471-1051-3599-1122.png
4876	1	2362	1138	3024	1866	96	0.95410	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 24 мая. (По телефону от наш. корр. ). Слесари, повара, электросварщики, учите- ля, машинисты, колхозные бригадиры, пе- кари, трактористы, грузчики, столяры... Несколько дней тому назад они сменили гражданскую одежду на красноармейскую форму. Покинув заводы и колхозные поля, они стали у зенитных пулеметов. Рядовые красноармейцы запаса, они пришли сюда, чтобы освежить свои знания, приобрести командирские навыки и стать младшими командирами-зенитчиками. Вот уже пятый день строго по расписа- нию идут занятия с бойцами заласа. Заня- тиями руководят квалифицированные командиры-методисты. Особый интерес вы- зывает у бойцов новая материальная часть, которой многие Из них сталкиваются впервые.	vol-4876-page-01-seg-041-2362-1138-3024-1866.png
4876	1	2362	1872	3020	2163	36	0.96206	обширном гараже расположились несколько рядов машины зенитными установками. На одной из них занятия проводит младший сержант Срппко. Бойцы, усевшись полукругом у зенитной установ- ки, слушают об яснения командира. С жадностью ловит каждое слово крас- ноармеец Карлович.	vol-4876-page-01-seg-042-2362-1872-3020-2163.png
4876	1	2360	2165	3018	2675	85	0.95446	Он уже третий раз становится под зна- мена Красной армии. Сначала действитель- ная служба. Затем финский фронт. А те- перь переподготовка. Участник войны, он знает цену воинским навыкам и мораль- ным качествам бойца. Не раз в боях его выручали умение, выносливость и наход- чивость. Однажды с группой бойцов он на- ходился в окружении. Дневной паек при- шлось растянуть на семь суток. Bpar сжи- мал кольцо. Но красноармейцы прорвались сквозь вражескую линию и присоединились к своей части. Их не сломили ни мороз, голод, ни огонь автоматчиков.	vol-4876-page-01-seg-043-2360-2165-3018-2675.png
4876	1	2354	2679	3014	3076	63	0.95123	зенитной установки рядом с грузчи- ком Карловичем сидит колхозник Козлов- ский. Он тоже старый зенитчик и участ- ние финской кампании. На войне Козлов ский все время следовал с зенитной уста- новкой за штабом дивизии, охраняя его от воздушных налетов противника. На второй машине обучается фронтовик Ших. Он меняет свою специальность. В финских лесах он расстреливал из станко- вого пулемета наземного противника, а те-	vol-4876-page-01-seg-044-2354-2679-3014-3076.png
4876	1	3040	1146	3704	2371	197	0.95774	перь учится так же метко уничтожать воз- душного врага. Ших дважды был ранен в боях. Раны давно зажили, и пекарь Ших снова в красноармейской форме, вновь го- тов выполнить свой долг перед родиной. На третьей машине лучше всех отве- чает на вопросы командира призванный на переподготовку машинист Скакун. Его вы- правке и воинскому виду могут позавидо- вать многие кадровые бойцы. За год, ко- торый Скакун провел вне армии, он ничего не забыл и не утерял воинских качеств. Добровольцем он был дважды. Первый раз еще юношей вступил рядовым бойцом в зенитный дивизион. Два года был нераз- лучен с зенитной установкой. Вместе с са- больным эскадроном умело действовал на полях тактических учений, на зенитных стрельбах метко поражал цели и считался лучшим бойцом в дивизионе. Затем он ра- ботал на заводе. Частичная мобилизация 1939 года за- стала Скакуна в больнице. Он выздоровел, когда уже шла война в Финляндии. Едва оправившись от болезни, Скакун пришел военкомат с заявлением, в котором на стойчиво просил направить его доброволь- to чем в действующую армию. В это время шесть братьев Скакуна сражались против белофиннов. Он был седьмым членом этой патриотической семьи, защищавшей безо- пасность города Ленина. героических боях он участвовал в составе лыжного эс- кадрона.	vol-4876-page-01-seg-045-3040-1146-3704-2371.png
4876	1	3038	2373	3696	2590	30	0.93273	Начальник сбора тов. Гончаров говорит Скакуне: Это мой лучший боец. Он уже сей- час может быть младшим командиром, а если ему еще подучиться в военном учи- лище, он далеко пойдет.	vol-4876-page-01-seg-046-3038-2373-3696-2590.png
4876	1	3034	2594	3696	3026	67	0.95331	0 том, чтобы навсегда остаться в рядах Красной армии, мечтает и сам Скакун. Скакун не исключение. Все запасники рвением относятся к учебе. Их стремление освоить новую технику обеспечивается вы- сокой организованностью сбора. С первых же дней они включились в строгую и раз- меренную жизнь части. Занимаясь по про- грамме школы младших командиров, запас- ники находятся на положении курсантов. Командиры сумели им внушить необходи- мость твердой воинской дисциплины.	vol-4876-page-01-seg-047-3034-2594-3696-3026.png
4876	1	2754	3147	3294	3198	2	0.93579	Ночная переправа	vol-4876-page-01-seg-048-2754-3147-3294-3198.png
4876	1	2352	3216	3018	3583	57	0.94476	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 24 мая. (По телеграфу от наш. корр. ). Рота старшего лейтенанта Побейко поздним ве- чером покинула лагерь и в первом часу ночи точно по приказу была у рощи Зеле- ной. Здесь командир роты получил новый приказ-переправиться через реку и к 6 часам утра прибыть к высоте 315, где поступить в распоряжение капитана Ко- гана.	vol-4876-page-01-seg-049-2352-3216-3018-3583.png
4876	1	2348	3589	3008	3805	33	0.95498	Старший лейтенант Побейко знал, что река не особенно широка и глубока, но очень быстрая. Можно было перейти реку вброд или же построить из местных мате- риалов мост. Старший лейтенант решил использовать оба способа.	vol-4876-page-01-seg-050-2348-3589-3008-3805.png
4876	1	2344	3811	3013	4180	57	0.93629	Первый взвод под командой лейтенан- та Короб был выслан вперед. Ему поста- вили задачу разведать реку, установить место брода и построить временный мост. Пока рота отдыхала, взвод Короба по- дошел к реке. Сержанты Витуленко и Сам- мов шестами начали разведку дна, ефрей- тор Могилевский определял скорость тече- ния. Использовав камни и отмели, лейте- нант переправился на противоположный	vol-4876-page-01-seg-051-2344-3811-3013-4180.png
4876	1	3280	3034	3653	3072	4	0.91744	П. огин, г. сморыго...	vol-4876-page-01-seg-052-3280-3034-3653-3072.png
4876	1	3025	3220	3692	3474	42	0.95403	берег. Здесь он избрал место для отделе- ния Витуленко, которое вместе со стан- новым пулеметом должно- было прикрывать работу на реке, а потом и переправу взвод да. По этому же пути прошли и пулемет- чики. Витуленко провел свое отделение прямо по воде.	vol-4876-page-01-seg-053-3025-3220-3692-3474.png
4876	1	3028	3478	3692	3696	29	0.95015	когда противоположный берег был на- дежно защищен, взвод, используя камни и бревна, приступил к постройке моста. Оба берега были соединены двумя веревками, за которые можно было держаться при переходе.	vol-4876-page-01-seg-054-3028-3478-3692-3696.png
4876	1	3026	3702	3686	3885	28	0.94425	моменту прихода роты у лейтенанта Короба все было готово. Переправа нача- лась по отделениям. По окончании ее взвод Короба разобрал мост и спрятал все материалы на правом берегу.	vol-4876-page-01-seg-055-3026-3702-3686-3885.png
4876	1	3026	3891	3686	4035	21	0.92116	Вскоре рота подошла к высоте 315, а в 5 ч. 30 м. старший лейтенант Побейко нашел капитана Когана и отрапортовал ему:	vol-4876-page-01-seg-056-3026-3891-3686-4035.png
4876	1	3022	4039	3680	4182	19	0.94505	Вверенная мне рота в полном сос таве прибыла в ваше распоряжение. Это было первое ночное занятие в ла- гере.	vol-4876-page-01-seg-057-3022-4039-3680-4182.png
4876	1	2445	4244	3581	4291	4	0.93792	Награждение активистов военно-шефской работы	vol-4876-page-01-seg-058-2445-4244-3581-4291.png
4876	1	2338	4299	3002	4696	62	0.95756	ОДЕССКИЙ ВОЕННЫЙ ОКРУГ, 24 мая (По телефону от наш. корр. ). На-днях со- стоялась конференция работников искусств, на которой были подведены итоги военно- шефской работы в частях одесского гарнизона за 1940--1941 гг. Работники искусств гор. Одессы дали за это время 54 шефских спектакля и 225 концертов. Кроме того 47 концертов было организова- но для детей командиров и 92 - для при- зывников.	vol-4876-page-01-seg-059-2338-4299-3002-4696.png
4876	1	2336	4700	3002	4841	21	0.95682	Военный Совет округа в специальном приказе отметил большую работу те- атральных коллективов по культурному об- служиванию частей и их помощь коллекти-	vol-4876-page-01-seg-060-2336-4700-3002-4841.png
4876	1	3022	4309	3684	4484	21	0.95303	вам красноармейской художественной само- деятельности. Особо отмечена деятельность Одесского театра оперы и балета, украин- ского театра Революции и театра Русской драмы.	vol-4876-page-01-seg-061-3022-4309-3684-4484.png
4876	1	3014	4488	3684	4847	46	0.94491	коллективу Одесского театра оперы и балета за плодотворную военно-шефскую работу присуждены переходящее красное знамя и переходящий приз. Большая группа активистов военно- шефской работы награждена грамотами Во- енного Совета. Среди них -- заслуженный деятель искусств Мациевская, заслуженные артисты Украинской ССР Лаптев, Мещер- ская, Ильин, Ляров и другие.	vol-4876-page-01-seg-062-3014-4488-3684-4847.png
4876	1	3774	1041	4339	1088	1	0.96962	Летчики-высотники	vol-4876-page-01-seg-063-3774-1041-4339-1088.png
4876	1	3724	1112	4392	1659	72	0.95353	ПРИБАЛТИЙСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУТ, 24 мая. (По телефону от наш. спец. корр. ). На зеленой траве аэродрома распластался небольшой белый конус. По нему стреляли летчики-истребители на очередной тренировке. Конус только что побывал на большой высоте и сброшен на землю с самолета-буксировщика. На аэродроме собрались летчики-высот- ники. Сгрудившись возле конуса, они любопытством разглядывали свежие следы пуль, подсчитывали количество попаданий. Много красных, - говорит один из собравшихся, - это, несомненно, старший лейтенант Бала. туев!	vol-4876-page-01-seg-064-3724-1112-4392-1659.png
4876	1	3722	1661	4386	2018	48	0.96104	Перед вылетом летчика окрашивают острия пуль в разные цвета, что позволяет узнавать потом попадания каждого стрелка. - Зеленых следов лейтенанта Лежнева тоже немало! Материя конуса испещрена разноцвет- ными точками. Подсчет показал, что стар- ший лейтенант Балалаев и лейтенант Лех- нев выполнили упражнение в стрельбе на больших высотах отлично.	vol-4876-page-01-seg-065-3722-1661-4386-2018.png
