volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5367	1	314	3570	996	5061	198	0.95738	Знаменателен наш новый успех юго-за- паднее Сталинграда. Известно, что некото- рос время тому назад советские войска. нанеся свой первый удар под Сталингра- окружили здесь группировку немцев. Попытки врага прорвать изнутри колыш окружения потерпели крах. Теперь лопну- ля потуги немцев выручить свою окружен- ную группировку наступлением извис севернее котельниково. Наши войска пере- шли здесь в контрнаступление, отбросили врага на 20--25 километров, нанеся ему большие потери. Немецкая группировка. окруженная нашими войсками под Сталин- градом, --- в железном кольце. Она должна быть разгромлена и полностью уничтожена. Bo Во взаимодействие фронтов в районе среднего Дона и нод Сталинградом виле- тается и наступательная инициатива наших войск в районе юго-восточнее Нальчика. Наступил этап, позволяющий Красной Ар- мии целиком реализовать те колоссальные возможности, какие появляются в итоге ряда глубоких и мощных ударов, потря- сающих оборону врага на протяжении со- километров фронта. If чтобы использо- вать эти возможности, надо, прежде всего. полностью, 10 конца выдержать высокие темпы наступления, надо усиливать мощь наших ударов. Не давать врагу опомниться! Мобилизо- вать всё свое умение, всю свою волю, чтобы превратить преследование отступаю- ших войск врага в полный разгром их, в окончательную победу такова задача. Естественно, что решать ее приходится в своеобразной и трудной обстановке, харак- терной для современных маневренных	vol-5367-page-01-seg-011-0314-3570-0996-5061.png
5367	1	1000	1289	1700	5057	539	0.96272	сражений. В широкой полосе наступления могут порой оставаться отдельные непода- влеиные очагу сопротивления врага. Из-за рих плавные силы не могут и не должны задерживаться. Наоборот, самый верный способ покончить с ними -- двигаться безостановочно вперед, на пути сообщения врага, к наиболее важным пунктам я пу- белам. согласно поставленной задаче. Но это вовсе не значит, что неподавленными очагами сопротивления можно пренебре- Надо настойчиво и стремительно ло- мать яростное сопротивление книга, не да- вая сму закрепляться на новых рубежах. Надо вести бой на полное уничтожение противника. Задача заключается в том, чтобы одновременный процесс преследование отступающего противника с целью его полного разгрома и окончатель- нал ликвидация пеподавленных опорных пунктов врага. условиях глубокого прорыва всегда может оказаться так, что против отдель- ных частей прага приходится действовать и даже меньшим силами. опыт показывает, что в такой обста- новка можно добиться кружения и раз- грома неприятельских групп. На одной из направлений в среднего Дона наше подразделения быстрым и скрытным манев- ром вышли на флант неприятеля и внезап- ной атакой вклинились в его боевые по- рядки. Она отрезали отход вражеской груп- пе, насчитывавшей 2.000 солдат и офи- 3 серов, окружили се, частью уничтожили. частью взяли в плен. Окружение и газ- грох противника при тавных или мень- них силах является делох чести, герой- ства войск и высокого искусства коман- диров. Это --- наивысшая воняская лоб- ** лесть. ней должна стремиться каж- дая часть Красной Армии. Главное здесь искусный маневр мастерское применение всех наличных огневых средств. Если, скажем, окружающий сумсет создать превосходство на обходящих флангах. выйти в неприятельский тыл и внезапно атаковать, может рассчить!вать на успех. Важно всеми средствами демо- рализовать врага, нарушить его управле- ние раздробить его до того, как он су- мест перейти к планомерной круговой обо- роне. Обстановка современного глубокого про- особенно, когда он хорошо делает- ся, облегчает бой на окружение !! унич- тожение врага. Важно своевременно об- * чтобы не дать ему оторваться, быстро сбить его арьергард и, выбросив вперед подвижные подразделения, а также сред- ства усиления, немедленно обрушиться на его главные силы. Надо застигать врага на отходо, издаллельным проследование вы- ходить ему в тыл, на фланги и концентри- ческими атаками громнры сго на голову. Преследование войск противника должно ве- стись ночью, как днем. Ночные наузы по- рой сводят на-нет весь эфир от преследо- вания. Обычно бывает так, что враг, за- мыслив отход, старается использовать ноч- ной покров, чтобы скрытно оторваться. отойти на новый губет и организовать со- противление. Начав преследование, налоговой вести его до конца, в любое время суток. Преследуя, надо исутомимо, активно раз- ведывать противника, "внепиться в исго" и пеосладно оберегать свои фланги и ты. 1. Под натиском наших войск враг отступает. Чем интенсивнее, действеннее будет пре- следование, тем сильнее окажутся новые удары по врагу, если ему удастся собрать- ся с силами на каких-либо ранее подго- товленных руб. жах. Наши войска, действующие в районе стедиего Дона, успешно развивают на- ступление. Сейчас их усилия поллержа- ны наступательными операциями на Се- верном Кавказе. Таким образом. нем- на все более лишаются свободы маневра. Они мечутся по всей многокилометровой линии фронта, бузучи по в силах предуга- дать, каких направлениях им следует ждать новых ударов Красной Армии. Написать задача состоит в том, чтобы всемерно раз- вивать инициативу. Долг советских войск- неустанным преследованием ляшать врага возможности закрепляться на новых рубе- трах баб на полное уничтожение живой силы техники,	vol-5367-page-01-seg-012-1000-1289-1700-5057.png
5367	1	376	5139	1584	5276	21	0.94656	КОЛХОЗ «КЗЫЛ КАХРАМОН» ЛЕНИНАБАДСКОГО РАЙОНА ЛЕНИНАБАДСКОЙ ОБЛАСТИ, ТАДЖИКСКОЙ ССР ПРЕДСЕДАТЕЛЮ КОЛХОЗА Ш Е Р М А Т О В У АРМАТУ	vol-5367-page-01-seg-013-0376-5139-1584-5276.png
5367	1	316	5298	1638	5455	26	0.94191	Прошу передать колхозникам и колхозницам колхоза «Кзыл Кахра- мон» мой братский привет и благодарность за их заботу о Красной Армии. с т а л и н.	vol-5367-page-01-seg-014-0316-5298-1638-5455.png
5367	1	354	5495	1598	5689	27	0.97050	МЕНЗЕЛИНСК ПРЕДСЕДАТЕЛЮ МЕНЗЕЛИНСКОГО КОЛХОЗА ТОВАРИЩУ О Б Д Е Н К О В У ПРЕДСЕДАТЕЛЮ МЕНЗЕЛИНСКОГО ГОРСОВЕТА ТОВАРИЩУ С А Х А Б Е Е В У	vol-5367-page-01-seg-015-0354-5495-1598-5689.png
5367	1	310	5707	1636	5792	18	0.91758	Прошу передать колхозникам Мензелинского колхоза мой братский привет и благодарность Красной Армии за их заботу о Красной Армии.	vol-5367-page-01-seg-016-0310-5707-1636-5792.png
5367	1	1265	5804	1556	5846	6	0.95744	и. с т а и н	vol-5367-page-01-seg-017-1265-5804-1556-5846.png
5367	1	306	5890	1630	6032	18	0.98523	КОЛХОЗ «КЗЫЛ ДЕХКАН» ТАШКЕНТСКОГО СЕЛЬСКОГО РАЙОНА ТАШКЕНТСКОЙ ОБЛАСТИ ПРЕДСЕДАТЕЛЮ КОЛХОЗА ТОВАРИЩУ К А Ю М О В У	vol-5367-page-01-seg-018-0306-5890-1630-6032.png
5367	1	299	6046	1632	6181	24	0.94157	Прошу передать колхозникам и колхозницам колхоза "Кзыл дех кан», собравшим полмиллиона рублей на строительство самолетов и танков, мой братский привет и благодарность Красной Армии.	vol-5367-page-01-seg-019-0299-6046-1632-6181.png
5367	1	1253	6195	1546	6233	1	0.98139	сталин	vol-5367-page-01-seg-020-1253-6195-1546-6233.png
5367	1	2629	1082	3516	1146	2	0.95862	последний час	vol-5367-page-01-seg-021-2629-1082-3516-1146.png
5367	1	1758	1257	4385	1343	8	0.98157	НАСТУПЛЕНИЕ НАШИХ ВОЙСК В РАЙОНЕ СРЕДНЕГО ДОНА ПРОДОЛЖАЕТСЯ	vol-5367-page-01-seg-022-1758-1257-4385-1343.png
5367	1	1718	1359	3043	1636	51	0.95410	В течение 25 декабря наши войска в районе среднего ДОНА, про- должая успешно развивать наступление на прежних направлениях, за- няли несколько десятков населенных пунктов, в том числе крупные на- селенные пункты - ФИСЕНКОВО, МАРКОВКА (западнее Кантемиров- ка), БУГАЕВКА, РОССОХОВАТЫЙ, БОНДАРЕВКА, ГРЕКОВО, ФО- МИНКА, КУТЕЙНИКОВ, районный цёнтр и крупная железнодорожная станция МАЛЬЧЕВСКАЯ.	vol-5367-page-01-seg-023-1718-1359-3043-1636.png
5367	1	1718	1640	3039	1756	30	0.93547	К исходу 25 декабря количество пленных увеличилось на 7.500 че ловек. Всего за время боев с 16 по 25 декабря наши войска захватили в плен 49.700 солдат и офицеров противника.	vol-5367-page-01-seg-024-1718-1640-3039-1756.png
5367	1	3093	1359	4425	1546	30	0.94810	За время боев с 16 по 25 декабря нашими войсками захвачено: тан- кв--172, орудий--1.877, винтовок-54.000, радиостанций-82, мотоцик лов - 1.177, повозок--1.115, лошадей--6.783, складов с боеприпасами, вооружением и продовольствием - 97.	vol-5367-page-01-seg-026-3093-1359-4425-1546.png
5367	1	3115	1558	4423	1642	7	0.91779	Уничтожено: самолетов-107, танков-133, орудий разных калибров -251.	vol-5367-page-01-seg-027-3115-1558-4423-1642.png
5367	1	3095	1670	4421	1752	14	0.91128	За 24 декабря противник оставил на поле боя более 7.000- трупое солдат и офицеров.	vol-5367-page-01-seg-028-3095-1670-4421-1752.png
5367	1	2005	1861	4114	1943	6	0.96641	НОВЫЙ УДАР НАШИХ ВОЙСК ЮГО-ЗАПАДНЕЕ СТАЛИНГРАДА	vol-5367-page-01-seg-029-2005-1861-4114-1943.png
5367	1	1716	1965	3037	2280	72	0.96357	С целью выручить свою группировку, окруженную нашими войска- ми под СТАЛИНГРАДОМ, противник сосредоточил в районе севернее КОТЕЛЬНИКОВО шесть дивизий, из них три танковых, и этими силами 12 декабря предпринял наступление против наших войск. В первые дни боев, пользуясь некоторым превосходством в силах, противнику уда лось потеснить наши части и занять несколько населенных пунктов. В активных оборонительных боях наши войска измотали силы про- тивника, а затем сами перешли в контрнаступление и, сломив сопротив-	vol-5367-page-01-seg-030-1716-1965-3037-2280.png
5367	1	3024	2316	3105	2356	1	0.83580	III.	vol-5367-page-01-seg-031-3024-2316-3105-2356.png
5367	1	3087	1957	4417	2276	59	0.94646	ление противника, отбросили его на юго-запад на 20 - 25 километров Нашими войсками вновь заняты населенные пункты НИЖНЕ-КУМ СКИЙ, ВАСИЛЬЕВКА, КАПКИНКА, ПАРИЖСКАЯ КОммуна, бир- СОВОЙ, ВЕРХНЕ-КУМСКИЙ, ЖУТОВ 2-йклыков. С 12 по 24 декабря наши войска уничтожили: самолетов немецких - 22 -268, танков-до 300, орудий разных калибров-160. За это же время противник потерял только убитыми до 9.000 солдат и офицеров.	vol-5367-page-01-seg-032-3087-1957-4417-2276.png
5367	1	2101	2374	4016	2463	6	0.96499	НАСТУПЛЕНИЕ НАШИХ ВОЙСК НА СЕВЕРНОМ КАВКАЗЕ	vol-5367-page-01-seg-033-2101-2374-4016-2463.png
5367	1	1710	2479	3035	2719	50	0.95241	В течение 25 декабря наши войска продолжали развивать наступле- ние в районе юго-восточнее НАЛЬЧИКА. За дни боев с 22 по 25 декаб- ря, наши войска продвинулись на 25-30 километров и заняли крупные населенные пункты - КРАСНОГОР, БЕЛОРЕЧЕНСКАЯ, ДИГОРА КАРМАН-СИНДЗИКАУ, МОСТИДЗАХ, ДУР-ДУР. 22 по 25 декабря нашими войсками захвачено: танков-32, ору-	vol-5367-page-01-seg-034-1710-2479-3035-2719.png
5367	1	3085	2479	4415	2758	40	0.94420	дий-30, пулеметов--88, винтовок-более 1.000, винтовочных патронов 300.000, а также много снарядов и мин. Уничтожено: танков - 36, орудий -- 19, пулеметов -- 180, автома- шин -- 365. За это же время противник потерял убитыми более 2.000 солдат и офицеров. СОВИНФОРМБЮРО,	vol-5367-page-01-seg-035-3085-2479-4415-2758.png
5367	1	1829	2830	2908	2970	17	0.95425	ПЕТРОКАМЕНСК, СВЕРДЛОВСКОЙ ОБЛАСТИ СЕКРЕТАРЮ ПЕТРОКАМЕНСКОГО РАЙКОМА ВКП(б) ТОВАРИЩУ В А Р Л А К О В У	vol-5367-page-01-seg-036-1829-2830-2908-2970.png
5367	1	1706	2982	3025	3143	27	0.93414	Прошу передать колхозникам и колхозницам Петрокаменского рай- она мой братский привет и благодарность Красной Армии за их заботу Красной Армии. И. С Т А Л И Н.	vol-5367-page-01-seg-037-1706-2982-3025-3143.png
5367	1	1704	3173	3022	3414	36	0.94685	КОЛХОЗ ИМЕНИ ГЕГЕЧКОРИ СЕЛО ОРСАНТИЯ ЗУГДИДСКОГО РАЙОНА ГРУЗИНСКОЙ ССР КОЛХОЗНИКУ ИОСИФУ КВАЧАЛАЕВИЧУ Х А З А Л Я Примите мой привет и благодарность Красной Армии, Иосиф Квача лаевич, за Вашу заботу о бронетанковых силах Красной Армии.	vol-5367-page-01-seg-038-1704-3173-3022-3414.png
5367	1	1812	3420	2946	3689	25	0.96463	И. С Т А Л И Н... КОЛХОЗ ИМ. ТЕЛЬМАНА ЗАВЬЯЛОВСКОГО РАЙОНА УДМУРТСКОЙ АССР КОЛХОЗНИКУ-ТРАКТОРИСТУ ПАВЛУ ИВАНОВИЧУ К А Л А Б И Н У	vol-5367-page-01-seg-039-1812-3420-2946-3689.png
5367	1	1700	3693	3018	3867	22	0.92116	Спасибо Вам, Павел Иванович, за Вашу заботу о воздушных силах Красной Армии. Примите мой привет. И. С Т А Л И Н.	vol-5367-page-01-seg-040-1700-3693-3018-3867.png
5367	1	1710	3875	3002	4034	19	0.93985	КОЛХОЗ «КРАСНЫЙ ОКТЯБРЬ» БЕЛООМУТСКОГО ПОССОВЕТА ЛУХОВИЦКОГО РАЙОНА МОСКОВСКОЙ ОБЛАСТИ КОЛХОЗНИКУ Л О К Т Е В У ЕВГЕНИЮ ИВАНОВИЧУ	vol-5367-page-01-seg-041-1710-3875-3002-4034.png
5367	1	1696	4038	3016	4212	22	0.92055	Спасибо Вам, Евгений Иванович, за Вашу заботу о бронетанковых силах Красной Армии. Примите мой привет. И. С Т А Л И Н.	vol-5367-page-01-seg-042-1696-4038-3016-4212.png
5367	1	1806	4228	2896	4379	16	0.97222	КОЛХОЗ «ГИГАНТ» чиилийского района КЗЫЛ-ОРДИНСКОЙ ОБЛ. КАЗ/ХСКОЙ ССР председателю колхоза тов. х а н у леонтию	vol-5367-page-01-seg-043-1806-4228-2896-4379.png
5367	1	1688	4385	3014	4810	66	0.95295	Благодарю колхозников колхоза «Гигант» и лично Вас, товарищ Хан за Вашу заботу о бронетанковых силах Красной Армии. Примите мой привет. И. С Т А Л И Н. КОЛХОЗ "КАРАУЛ ТЮБЕ" СЫР-ДАРЬИНСКОГО РАЙОНА КЗЫЛ-ОРДИНСКОЙ ОБЛАСТИ КАЗАХСКОЙ ССР КОЛХОЗНИКУ ТОВ. М Е И Р М А Н О В У ДУКЕМБАЮ Примите мой привет и благодарность Красной Армии, товарищ Мейрманов, за Вашу, заботу о бронетанковых силах Красной Армии.	vol-5367-page-01-seg-044-1688-4385-3014-4810.png
5367	1	1682	4814	3002	5137	42	0.95347	И. С Т А Л И Н. КОЛХОЗ "ДАМЧВРЕЛИ" СЕЛО АХАЛ-СОПЕЛИ ЗУГДИДСКОГО РАЙОНА ГРУЗИНСКОЙ ССР КОЛХОЗНИЦЕ ВЕНЕРЕ ЕВГЕНЬЕВНЕ К У П У Н И Я Примите мой привет и благодарность Красной Армии, товарии Купуния. за Вашу заботу о бронетанковых силах Красной Армии.	vol-5367-page-01-seg-045-1682-4814-3002-5137.png
5367	1	1672	5150	2998	6239	127	0.95246	И. С Т А Л И Н. КОЛХОЗ «ЦЕНТРАЛЬНЫЙ» ТЕЛЬМАНСКого района КАРАГАНДИНСКОЙ ОБЛАСТИ ПРЕДСЕДАТЕЛЮ КОЛХОЗА ПЕТРУ ТИМОФЕЕВИЧУ С Е Л Е З Н Е В У Благодарю Вас, Петр Тимофеевич, за Вашу заботу о бронетанковых силах Красной Армии. Примите мой привет. И. С Т А Л И Н. КОЛХОЗ "ТРУЖЕНИК" КИЗИЛЬСКОГО РАЙОНА ЧЕЛЯБИНСКОЙ ОБЛАСТИ ПРЕДСЕДАТЕЛЬ КОЛХОЗА К О Л У П А Ч Е Н К О НИКОЛАЮ ИЛЬИЧУ Благодарю Вас, Николай Ильич, за Вашу заботу о бронетанковых силах Красной Армии. Примите мой привет. И. С Т А Л И Н. КОЛХОЗ ИМЕНИ РЕВВОЕНСОВЕТА, РОМАНОВСКОГО РАЙОНА САРАТОВСКОЙ ОБЛАСТИ КОЛХОЗНИКУ АНДРЕЮ ВАСИЛЬЕВИЧУ Б О Л О Т Н И О В У Благодарю Вас, Андрей Васильевич, за Вашу заботу о воздушных силах Красной Армии. Примите мой привет. сталин	vol-5367-page-01-seg-046-1672-5150-2998-6239.png
5367	1	3079	2830	4405	3657	100	0.95853	КОЛХОЗ "КРАСНЫЙ ОВЦЕВОД" ЗИЯНЧУРИНСКОГОо района ЧКАЛОВСКОЙ ОБЛАСТИ КОЛХОЗНИКУ д и ж е н с к о м у владимиру АЛЕКСАНДРОВИЧУ Благодарю Вас, Владимир Александрович, за Вашу заботу о броне- танковых силах Красной Армии. Примите мой привет. И. С Т А Л И Н. КОЛХОЗ «СВЕТ» МАРТУКСКОГО РАЙОНА АКТЮБИНСКОЙ ОБЛАСТИ КОЛХОЗНИЦЕ М А Р З Е Н К О ДАРЬЕ ВАСИЛЬЕВНЕ Спасибо Вам, Дарья Васильевна, за Вашу заботу о бронетанковых силах Красной Армии. Примите мой привет. И. С Т А Л И Н. КОЛХОЗ ИМЕНИ КАГАНОВИЧА КУЛЯБСКОГО РАЙОНА ТАДЖИКСКОЙ ССР КОЛХОЗНИКУ ТОВ. АТА О Д И Н А Е В У	vol-5367-page-01-seg-047-3079-2830-4405-3657.png
5367	1	3075	3673	4399	4010	42	0.94734	Благодарю Вас, товарищ Одинаев, за Вашу заботу о бронетанковы» силах Красной Армии. Примите мой привет. И. С Т А Л И Н. КОЛХОЗ "НОВЫЙ ПУТЬ" Кубено озерского района ВОЛОГОДСКОЙ ОБЛАСТИ ПРЕДСЕДАТЕЛЮ КОЛХОЗА ТОВ. П Е Р Я Е В О АННЕ ФЕДОРОВНЕ	vol-5367-page-01-seg-048-3075-3673-4399-4010.png
5367	1	3059	4020	4397	5057	117	0.95224	Благодарю Вас, Анна Федоровна, за Вашу заботу о бронетанковых силах Красной Армии. Примите мой привет. И. С Т А Л И Н. КОЛХОЗ «КРАСНАЯ НИВА» ТЕЛЬМАНСКОГО РАЙОНА КАРАГАНДИНСКОЙ ОБЛАСТИ ПРЕДСЕДАТЕЛЬ КОЛХОЗА КОНСТАНТИНУ ИВАНОВИЧУ В О Р О Н И Н У Благодарю Вас, Константин Иванович, за Вашу заботу о бронетан- ковых силах Красной Армии. Примите мой привет. И. С Т А Л И Н. КОЛХОЗ КОШАТ, КОЧКОРСКОГО РАЙОНА ТЯНЬ-ШАНЬСкой обл. КИРГИЗСКОЙ ССР КОЛХОЗНИКУ С А М С А Л И Е В У МОЛДОГАЗЫ Благодарю Вас, товарищ Самсалиев, за Вашу заботу о бронетанко- вых силах Красной Армии. Примите мой привет. И. С Т А Л И Н. КОЛХОЗ «КРАСНЫЙ КИРИЛЛОВ» КИРИЛЛОВСКОГО РАЙОНА ВОЛОГОДСКОЙ ОБЛАСТИ, колхознику тов. абрамову	vol-5367-page-01-seg-049-3059-4020-4397-5057.png
5367	1	3053	5073	4381	5192	14	0.91415	Спасибо, товарищ Абрамов, за Вашу заботу о бронетанковых сила Красной Армии. Примите мой привет.	vol-5367-page-01-seg-050-3053-5073-4381-5192.png
5367	1	3165	5196	4305	5416	27	0.96863	и. с т а л и КОЛХОЗ «КРАСНЫЙ ПАХАРЬ» КСТОВСК(ого района ГОРЬКОВСКОЙ ОБЛАСТИ ПРЕДСЕДАТЕЛЮ КОЛХОЗА К А С А Т К И Н О И ПЕЛАГЕЯ АНДРЕЕВНА	vol-5367-page-01-seg-051-3165-5196-4305-5416.png
5367	1	3047	5428	4377	5838	60	0.94573	Спасибо Вам, Пелагея Андреевна, за Вашу заботу о Красной Армии Примите мой привет. И. С Т А Л И Н. КОЛХОЗ «ПУТЬ СОЦИАЛИЗМА» ТЕМИРСКОГО РАЙОНА АКТЮБИНСКОЙ ОБЛАСТИ Бригадиру тракторной бригады тов. К А Р А Б А Л И Н У Акия. Примите мой привет и благодарность Красной Армии, товарищ Ка рабалин, за Вашу заботу о бронетанковых силах Красной Армии.	vol-5367-page-01-seg-052-3047-5428-4377-5838.png
5367	1	3996	5850	4293	5896	7	0.95609	И. С Т А Л И Н	vol-5367-page-01-seg-053-3996-5850-4293-5896.png
5367	1	3049	5920	4377	6075	24	0.98810	КОЛХОЗ "14 ЛЕТ ОКТЯБРЯ" ДОНСКОГО СЕЛЬСОВЕТА КАРШИНСКОГО РАЙОНА БУХАРСКОЙ ОБЛАСТИ УЗБЕКСКОЙ ССР ПРЕДСЕДАТЕЛЮ КОЛХОЗА Д Ж А Л И Л О В У ХУДАЙБЕРДЫ	vol-5367-page-01-seg-054-3049-5920-4377-6075.png
5367	1	3045	6077	4373	6235	21	0.95826	Передайте колхозникам и колхозницам колхоза "14 лет Октября" собравшим средства на строительство танков, мой привет и благодар- ность Красной Армии. сталин	vol-5367-page-01-seg-055-3045-6077-4373-6235.png
5367	2	330	5930	1002	6201	25	0.91810	Дорогой Иосиф Виссарионович! Выполняя могая моим на фронте, свой долг перед Родиной, по- двум сыновьям, находящимся красной Армии быстрее раз- людиженский Владимир «Красный овцевод» Зиянчург	vol-5367-page-02-seg-001-0330-5930-1002-6201.png
5367	2	334	5483	998	5747	31	0.95576	Дорогой Иосиф Виссарионович! Н, отец двух сыновей, сражающихся немецко-фашистскими оккупантами, узнав Вашей приветственной телеграмме ко,1- Хознику нашей области Ферапонту Голова- тому. решил последовать его благородному примеру и сдать свои сбережения, зарабо-	vol-5367-page-02-seg-002-0334-5483-0998-5747.png
5367	2	334	5003	1006	5292	41	0.96647	Дорогой Иосиф Виссарионович! С большой радостью встретил я сообще- ние о том, что колхозники нашей страны решили построить на свои сбережения мощ- ные танковые колонны и что Вы одобряет: это дело. Благодаря Вашим заботам кол- хозники стояла зажиточными и они 1.1Я	vol-5367-page-02-seg-003-0334-5003-1006-5292.png
5367	2	340	4706	1004	4814	19	0.93710	Я вношу 60 тысяч рублей из личных сбережений на танковую колонну «Колхоз- ник Казахстана». Пусть на эти деньги бу-	vol-5367-page-02-seg-004-0340-4706-1004-4814.png
5367	2	338	4190	1008	4515	58	0.95020	Мой муж сражается под Сталинградом рядах Красной Армии. Провожая мужа в армию, я дала ему слово работать в Колхозе не покладая руб и этпи помогать фронту. Свое обещание я выполняю честно. Поэтому моя семья --- семья фронтовика ни в чем не нуждается и живет зажи- точно. Мы, женщины, должны сделать всё для ускорения победы над врагом и нп-	vol-5367-page-02-seg-005-0338-4190-1008-4515.png
5367	2	348	2940	1016	3340	57	0.95594	Дорогой Иосиф Виссарионович! Прочитав Вашу телеграмму колхознику тов. Головатому болхоза "Стахановец" Са- ратовской области и желая помочь всеми силами нашей доблестной Красной Армии!! быстрес уничтожить немецко-фашистски банды, я решил выдать на строительство боевых самолетов свои сбережения. Совет- ская власть дала мне возможность стать зажиточным. А на сегодняшний день, ко- где страна в опасности. я решил ей по-	vol-5367-page-02-seg-006-0348-2940-1016-3340.png
5367	2	352	2435	1024	2581	25	0.94667	Дорогой Иосиф Виссарионович! В ответ на Ваш исторический доклад и приказ я вношу все свои сбережения --- 155 тысяч рублей на построение танка колонны «Мо-	vol-5367-page-02-seg-007-0352-2435-1024-2581.png
5367	2	390	5408	1638	5475	4	0.89647	Москва, Кремль товарищу СТАЛИНУ	vol-5367-page-02-seg-008-0390-5408-1638-5475.png
5367	2	396	5860	1632	5926	4	0.88546	Москва, Кремль товарищу СТАЛИНУ	vol-5367-page-02-seg-009-0396-5860-1632-5926.png
5367	2	350	4106	1682	4172	5	0.88834	Москва, ЦК ВКП(б) товарищу СТАЛИНУ	vol-5367-page-02-seg-010-0350-4106-1682-4172.png
5367	2	388	4626	1648	4694	4	0.91215	Москва, Кремль, товарищу СТАЛИНУ	vol-5367-page-02-seg-011-0388-4626-1648-4694.png
5367	2	398	4927	1644	4995	4	0.91303	Москва, Кремль товарищу СТАЛИНУ	vol-5367-page-02-seg-012-0398-4927-1644-4995.png
5367	2	402	3456	1646	3524	4	0.92107	Москва, Кремль товарищу СТАЛИНУ	vol-5367-page-02-seg-013-0402-3456-1646-3524.png
5367	2	394	3803	1654	3873	4	0.92928	Москва, Кремль, товарищу СТАЛИНУ	vol-5367-page-02-seg-014-0394-3803-1654-3873.png
5367	2	424	2738	1628	2922	8	0.95541	Москва, Кремль Председателю Государственного Комитета Обороны товарищу СТАЛИНУ	vol-5367-page-02-seg-015-0424-2738-1628-2922.png
5367	2	452	2292	1608	2423	5	0.91437	Москва, ЦК ВКП(б), товарищу СТАЛИНУ	vol-5367-page-02-seg-016-0452-2292-1608-2423.png
