volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5196	1	880	320	2146	389	3	0.95870	Смерть немецким оккупантам.	vol-5196-page-01-seg-001-0880-0320-2146-0389.png
5196	1	255	403	2237	745	7	0.99655	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5196-page-01-seg-002-0255-0403-2237-0745.png
5196	1	281	790	528	845	2	0.91613	132 (5196)	vol-5196-page-01-seg-003-0281-0790-0528-0845.png
5196	1	920	794	1568	845	5	0.94937	7 июня 1942 г., воскресенье	vol-5196-page-01-seg-004-0920-0794-1568-0845.png
5196	1	2034	790	2286	841	2	0.81866	ЦЕНА 15 коп.	vol-5196-page-01-seg-005-2034-0790-2286-0841.png
5196	1	2476	320	4415	833	48	0.95891	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и мужество большая группа начальствующего и рядового состава Военно-Воздушных Сил Красной Армии награждена орденами и медалями СССР. Семнадцати храбрейшим из храбрых присвоено звание Героя Советского Союза. Боевой привет бесстрашным краснозвездным соколам!	vol-5196-page-01-seg-006-2476-0320-4415-0833.png
5196	1	326	923	1543	1112	6	0.96284	ВСЮ МОЩЬ ОГНЯ ПЕХОТЫ ПРОТИВ ВРАГА	vol-5196-page-01-seg-007-0326-0923-1543-1112.png
5196	1	235	1148	921	3632	355	0.95694	летнюю кампанию наша пехота вету- поет вооруженной первоклассным оружи- ем. Огневые средства увеличились, стали разнообразнее, сила ее огня воз- росла. Стрелковые части Красной Ap- оснащены большим количеством станковых и ручных пулеметов, автома- тов, самозарядных винтовок, вигнометов. Они имеют теперь множество таких аф- октавных средетв для борьбы с танками, как противотанковые ружья, гранаты раз- личных систем, зажигательные бутылки др. Все это обеспечивает советской пе- хоте возможность беспощадно уничтожать немецкие танки, сбивать синакающиеся са- молеты врага, решительно расстраивать боевые порядки врага при наступлении создавать непроницаемый огонь в обороне. Необходимо лишь полностью использовать все возможности, предоставляемые нашей перхоть ее вооружением. Всю мощь огня пехоты обрушить на врага такова одна из важнейших наших задач в предстоя- щих боях. Для этого необходимо, прежде всего, чтобы наши стрелки, автоматчики, онлайн- ры, пулеметчики и минометчики неустан- но совершенствовали свое воинское ма- стерство, до конца овладели боевой тех- пикой. Опыт войны показывает, что лю- бое пехотное оружие, находясь в руках мужественных и умелых воинов, стано- вится грозной силой. У нас есть, напри- нер, снайперы, каждый из которых унич- тожил за время войны свыше 300 гит- деровдев. Это значит, что даже такое ря- цовое пехотное оружие, как винтовка, при накусном использовании способно нано- сить большой ущерб врагу в живой силе. Что же говорить после этого об автома- тах, пулеметах, нинометах! Ваши стрелковые воспитали уже снайперов, автоматчиков, бесстрани- ных истребителей вражеских танков, от- личных наводчиков. Долг каждого коман- дгра неустанным трудом ынокить их ряды, всемерно помогать им в боевом со- вершенствовании, настойчиво воспитывать все новых и новых мастеров воинского дела. Правильно поступают те командиры, которые взяли под свой личный контроль обучение и подбор наводчиков всех видов стрелкового оружия. Командир батальона капитан. Андронов (Калининский фронт) изучает каждого наводчика станкового пу- +1 лента. Эти ведущие в расчете должности он доверяет только бывалым бойцам, у ко- торый точность наводки совмещается с Большой выдержкой, способностью вы- ждать время и выбрать наиболее выгод- ный момент для открытия огня. Капитан непрестанно заботится о повышении их выучки. Наводчики этого батальона воюют мастерски. Они способны, когда нужно, подпустить цепи гитлеровцев на предель- но близкую дистанцию с тем, чтобы в считанные МИНУТЫ уничтожить их шквальным огнем. В каждом подразделе- нии надо вырастить таких мастеров.	vol-5196-page-01-seg-008-0235-1148-0921-3632.png
5196	1	235	3640	910	4214	72	0.95651	Народный комиссар обороны товарищ Сталин требует исключительного внима- ния и заботы о пулеметчиках и снайперах. Для наиболее эффективного использования пулеметного оружия, повышения боевой работы снайперов, ведущие должности пу- леметных расчетов должны замещаться лучшими бойцами. Установлен особый по- рядок присвоения воинских званий пуле- метчиком и снайперам. Обязанность на- чальствующего состава подобрать мужест- венных и способных людей, совершенство- вать наши снайперские и пулеметные кад- ры, повышать их знания, выращивать искусных и умелых мастеров пехотного	vol-5196-page-01-seg-009-0235-3640-0910-4214.png
5196	1	231	4220	908	4576	53	0.96390	Для того, чтобы полностью использо- вать против врага всю мощь огня нашей пехоты необходимо искусно применять стрелковое оружие на поле боя. Эта задача ложится на плечи пехотных коман- диров. От их умения зависит организация огневой системы в обороне и искусного применения пехотного оружия в насту- плении. Они координируют все действия пулеметчиков, автоматчиков, минометчи-	vol-5196-page-01-seg-010-0231-4220-0908-4576.png
