volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5990	1	1000	401	2198	463	3	0.96818	Смерть немецким оккупантам.	vol-5990-page-01-seg-002-1000-0401-2198-0463.png
5990	1	322	494	2243	828	7	0.97667	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5990-page-01-seg-003-0322-0494-2243-0828.png
5990	1	361	873	591	931	2	0.87778	2 (5990)	vol-5990-page-01-seg-004-0361-0873-0591-0931.png
5990	1	1008	877	1526	921	5	0.92864	3 января 1945 г., среда.	vol-5990-page-01-seg-005-1008-0877-1526-0921.png
5990	1	1968	865	2212	915	3	0.80076	ЦЕНА 20 КОЛ.	vol-5990-page-01-seg-006-1968-0865-2212-0915.png
5990	1	2372	490	3306	886	65	0.91624	От Советского Информбюро. -Оперативные свод- ки за 1 и 2 января (1 стр. ). У ближайшего помощника изобретателя радио А. С. Попова. -- Беседа с П. Н. Рыбкиным (1 стр. ). Майор К. Токарев. -- По кольцу окружения (2 стр. ). Капитан В. Курбатов. --- В сером доме на пло- щади (2 стр. ). Майор М. Строков. -- Разграждение силами пе- хоты (2 стр. ).	vol-5990-page-01-seg-008-2372-0490-3306-0886.png
5990	1	3402	496	4345	892	57	0.93060	вардии майор Н. Личак. -- Боевая работа ар- тиллерийского разведывательного дивизиона (3 стр. ) Капитан Ф. Бубеннов. - День рождения коман- дира полка (3 стр. ). Генерал-майор П. Лукашин. -- Важное событие в жизни партийных организаций (3 стр. ). Проф. А. Ерусалимский. -- Международный об- зор (4 стр. ). Декларация Временного польского правитель- ства (4 стр. ).	vol-5990-page-01-seg-011-3402-0496-4345-0892.png
5990	1	430	1008	1541	1221	5	0.92137	За полный разгром - врага!	vol-5990-page-01-seg-012-0430-1008-1541-1221.png
5990	1	316	1242	975	1889	98	0.95895	Пройден еще один этап, осталась позади еще одна историческая веха. Год 1944-й уступил место 1945-му. Сердечно простив- шись со старым годом, нашим верным и славным боевым товарищем, с которым связано так много замечательных страниц в летописи нашей борьбы против немец- ко-фашистских захватчиков, советские воины, все люди советской земли радост- но и бодро приветствовали новый, 1945-й год. Начавшийся под раскаты наших ору- дийных залпов у Будапешта, встреченный Красной Армией в расцвете ее богатыр- ской мощи, ее зрелого воинского мас- терства, он должен быть и будет годом новых выдающихся побед нашего оружия, нового триумфа нашего правого и благо- родного дела.	vol-5990-page-01-seg-013-0316-1242-0975-1889.png
5990	1	313	1907	968	2438	89	0.95610	Газеты сообщают: гитлеровская клика встретила новый год унылым волчьим воем. Оно и понятно. Будущее ничего не сулит врагу, кроме гибели, полного раз- грома. В то же время советская страна спокойно и уверенно идет навстречу гря- дущему. Мы полны сил, мы ясно видим свою цель и готовы на всё, чтобы дос- тичь этой цели. Позади трудный и героический путь борьбы и побед. Впереди новые бон, во имя новых побед. Co- ветские воины, как и весь наш народ, отчетливо сознают: никакие трудности не смогут помешать нам выполнить свой долг 10 конца.	vol-5990-page-01-seg-014-0313-1907-0968-2438.png
5990	1	313	2448	962	2768	43	0.95765	Порукой тому - весь ход Отечествен- ной войны, навечно утвердившей за Крас- ной Армией гордое имя победоносной, за советским народом немеркнущую сла- ву героического народа. Порукой тому замечательные итоги минувшего года ознаменованного выдающимися победами на всех участках борьбы против разбой- ничьего германского империализма.	vol-5990-page-01-seg-015-0313-2448-0962-2768.png
5990	1	307	2788	960	3543	114	0.96115	Оглядываясь на путь, оставшийся поза- ди, советский народ особенно полно ощу- щает всё величие завоеванного им под во- дительством партии большевиков, под ге- ниальным сталинским руководством. «Со- циалистический строй, порожденный Ок- тябрьской революцией, дал нашему народу и нашей армии великую и непреоборимую силу» (Сталин). В битвах 1944-го года эта сила проявилась особенно выразитель- но, ярко. Мы видим ее в тех крупнейших поражениях, которые одно за другим не- прерывно наносили советские войска мощ- кому, коварному и опытному против- нику. Богатырская сила наша ска- залась и в том, что труженики советского тыла одержали экономическую победу в своем единоборстве с гитлеровской Герма- нией и ее сообщниками; и в том, что гит- леровцы понесли также морально-полити- ческое поражение.	vol-5990-page-01-seg-016-0307-2788-0960-3543.png
5990	1	307	3551	958	3978	61	0.95320	Товарищ Сталин, указав в своем док- ладе от 6 ноября, что Красная Армия достойно выполнила свой патриотический долг и освободила нашу Отчизну от вра- га, подчеркнул: «Теперь за Красной Армией остается ее последняя заключи- тельная миссия: довершить вместе с ар- мнями наших союзников дело разгрома немецко-фашистской армии, добить фа- шистского зверя в его собственном лого- ве водрузить над Берлином знамя победы".	vol-5990-page-01-seg-017-0307-3551-0958-3978.png
5990	1	303	3992	952	4314	51	0.95436	С этим сталинским напутствием мы переступили порог нового года. Эти ста- финские слова сняют на наших зна- менах, горят в наших сердцах, выражая всенародную волю к полному разгрому ненавистных гитлеровских убийц, насиль- ников, грабителей. Красная Армия и со- ветский народ готовы нанести новые уни- чтожающие удары по врагу. С честью вы-	vol-5990-page-01-seg-018-0303-3992-0952-4314.png
5990	1	989	1236	1648	2102	122	0.95647	полнить свой долг на полях грядущих решающих битв, обеспечить быстрейший разгром неприятеля в каждой схватке, в каждом крупном сражении - вот к че- му устремлены сейчас все помыслы усилия советских воинов. Что же нужно для достойного решения этой важной и почетной задачи? Прежде всего бить врага наверняка, в совершенстве владеть современной военной наукой. Товарищ Сталин, указывая, что в зим- них и летних сражениях истекшего года Красная Армия показала возросшее воин- ское мастерство, подчеркнул основные черты этого мастерства. Они заключают- ся, прежде всего, в умении взламывать укрепленные полосы противника, стреми- тельно преследовать, окружать и уничто- жать врага. Наше возросшее воинское мастерство сказывается далее в четкости взаимодействия всех родов советских войск, в их высоком искусстве маневра. В этом - непременная предпосылка рат- ных побед.	vol-5990-page-01-seg-019-0989-1236-1648-2102.png
5990	1	985	2108	1638	2714	83	0.96363	Выводы отсюда очевидны. каждую сво- бодную минуту использовать для совершен- ствования военного мастерства, каждый день подыматься на ступеньку выше в своем искусстве громить врага такова первейшая обязанность наших офицеров, всех советских воинов. Пути дальнейше- ::: го развития военного мастерства ясно ука- заны товарищем Сталиным. Возможности совершенствования --- неисчерпаемы: до- статочно вспомнить только о том бетатей- пем опыте борьбы во всех условиях об- становки, что накоплен Красной Армией! Дело решает, таким образом, умение командиров развивать личное свое военное мастерство и обеспечивать должный рост потчиненных.	vol-5990-page-01-seg-020-0985-2108-1638-2714.png
5990	1	981	2720	1636	3505	123	0.96241	Грядущие бол потребуют от нас не только знаний, не только зрелого воинско- го мастерства они потребуют и бес- предельной отваги, несгибаемого упорства. Враг сопротивляется отчаянно. Страх перед возмездием за неисчислимые злодея- ная, стремление любой ценой отдалить час суровой расплаты за кровь женщин и де- тей, за руины городов, за мучеников Льво- ва и Майданека толкает гитлеровцев на самые бессмысленные авантюры. Но что бы ни делал враг. спастись ему не удаст- ся. Силой своей доблести и непреклонной воли, силой своего грозного оружия наши волны могут и должны беспощадно подав- лять сопротивление гитлеровских извергов. Должно быть незыблемым правилом, что каждая попытка немцев перейти к актив- ным действиям, каждая немецкая контр- атака обращается во вред врагу, приводит тишь к новым, еще более тяжким париже- ниям гитлеровцев.	vol-5990-page-01-seg-021-0981-2720-1636-3505.png
