volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5489	1	296	1594	975	2373	107	0.94848	Но при всем этом господство в воздухе не придет, конечно, само собой. Его надо завоевать упорной, решительной и мастер- ской борьбой. Успех этой борьбы зиждет- ся прежде всего на активных, наступа- тельных действиях. Те летчики и коман- диры, которые только отражают налеты врага, обороняясь сами и обороняя свои войска, никогда не будут хозяевами неба. В лучшем случае они лишь уберегут себя от непосредственного поражения, но не обеспечат выгодных условий своим назем- ным войскам. Немецкая авиация, не- смотря на понесенные ею потери, еще сильна. Победа над ней может решиться только смелыми, энергичными боями, осно- ванными на высоком оперативно-тактиче- сеом замысле командира, сочетаемом с умелыми, самоотверженными действиями каждого летчика.	vol-5489-page-01-seg-012-0296-1594-0975-2373.png
5489	1	294	2394	967	2935	77	0.94541	Простой подъем в воздух всего количе- ства имеющихся самолетов вне связи с опе- ративной обстановкой и действиями авиа- ции неприятеля не обеспечивает, конечно, господства в воздухе. Тратить горючее и ресурсы лишь для того, чтобы сохранять всё время на одном уровне график напря- жения в самолете-вылетах означает драться вслепую. Только при строжайшем расчете и предельно эффективном исполь- зовании всех сил и средств наши летчики смогут всегда и всюду утверждать за со- бой диктующее положение, навязывать свою B0.110 противнику.	vol-5489-page-01-seg-013-0294-2394-0967-2935.png
5489	1	286	2954	962	3696	93	0.93741	Сражаясь за господство в воздухе, надо находить у врага наиболее уязвимые места и, применяя те или другие формы борь- бы, наносить ему ряд сокрушительных ударов. B поле зрения авиационного командира должны всегда находиться наи- более действенные методы уничтожения вражеской авиации. Нельзя ограничиваться только од:ими воздушными боями. Надо умело сочетать их последовательными ударами по аэродромной сети и базах снабжения германского воздушного флота. Форм боевого использования своих сил для достижения цели много. Непрерывное изучение приемов и методов врага, твор- ческая инициатива позволят командиру в каждом отдельном случае выбрать наибо- лее верный и целесообразный путь успеху.	vol-5489-page-01-seg-014-0286-2954-0962-3696.png
5489	1	282	3711	958	4529	117	0.94596	Сложная обстановка современного боя диктует необходимость привлечения для активной борьбы с воз1ушным противни- ком всех видов авиации вплоть до ночных легкомоторных самолетов. Практика вой- ны показала, что только одни истреби- тели не в силах достаточно полно и эффек- тявнс решить задачу завоевания господ- ства в воздухе. Истребители были и оста- ются главной, активной силой в воздуш- ных боях с немцами. Но только тогда, ког- да им на помощь приходят бомбардиров- щики и штурмовики, когда вражеские аэро- дромы и базы держатся под непрерывным огневым воздействием, когда бомбардиров- щики и штурмовики умеют самостоятельно обороняться от контратак воздушного про- тивника, - только тогда вражеская авиа- дия будет надежно скована и наши воз- душные силы получат всю нужную им оперативную свободу.	vol-5489-page-01-seg-015-0282-3711-0958-4529.png
5489	1	278	4546	948	4892	49	0.92870	Борьба с вражеским воздушным флотом не может быть делом лишь одних авиа дионных командиров и летчиков. Хот этой борьбы должен быть в центре внима- ния всех общевойсковых начальников, обязанность которых --- всемерно помогать авиации. Одна из их первейших задач всеми средствами противовоздушной оборо- ны надежно прикрывать свои войска, тем	vol-5489-page-01-seg-016-0278-4546-0948-4892.png
5489	1	996	1030	1666	1728	96	0.94241	самым освобождая силы истребите.тей для активных действий против вражеской авиации. Порой, забывая взглянуть на воздушную обстановку и тщательно ее проанализировать, общевойсковой командир требует «бить всей авиацией по наземному противнику". В результате бомбардиров- щики, штурмовики и истребители совер- шают вылет за вылетом, несут потери, пассивно обороняясь от вражеской авиа- ции и не достигая должного боевого эф- фекта при ударах по наземным целям. Опыт учит, что, прежде чем приступить к ак- тивной поддержке наземных войск с воз1у- ха, надо обеспечить за собой прочное гос- подство в воздухе, правильно и своевре- менно нацеливая и управляя своими авиа- ционными силами.	vol-5489-page-01-seg-017-0996-1030-1666-1728.png
5489	1	986	1747	1660	3040	183	0.94179	Управлять это значит предвидеть. Воздушная обстановка характерна скоро- точностью событий. Воздушный противник коварен. Принимая решение, командир дол- жен основательно взвесить возможности врага, бить его внезапно и по частям, всё время в отдельном бою или операции на- ращивая свой удар. Отыгный командир, борясь за господство в воздухе, всегда сосредоточит в своих руках достаточно мощный резерв. Он использует его не только для того, чтобы парировать слу- чайности, а главным образом для неуклон- ного наращивания -сил вплоть до оконча- тельного решения задачи. Весь ход собы- тий должен быть продуман заранее, начи- ная от тактических приемов борьбы и кон- чая вопросами обеспечения. Темп воздуш- ного сражения не должен зависеть от не- своевременно подготовленной для широ- кота оперативного маневра аэродромной сети, плохой организации обороны аэродро- мов и маскировки материальной части, пе- ребоев в подвозе горючего и боеприпасов, задержек с ремонтом самолетов и т. п. Только тот командир одержит победу в борьбе за господство в воздухе, который, сочетая остроумный замысел с трезвым учетом материальных ресурсов, сможет так использовать свои силы, чтобы они были применены именно там, где это больше всего нужно, и именно тогда, когда это даст наибольшие результаты.	vol-5489-page-01-seg-018-0986-1747-1660-3040.png
5489	1	979	3057	1652	3719	90	0.93361	Замысел командира осуществится лишь в том случае, если он будет опираться на отличную летную и тактическую выгул- ку, высокую боевую дисциплину и отвагу летчиков-истребителей, экипажей бомбар- дировщиков и огтурмовиков. На каждом летчики и штурманы лежит величайшая ответственность за утверждение господст- вующего положения в воздухе всей со- ветской авиацией. Сражаясь с немцами в одиночном или групповом воздушном бою, вдя в штурмовой или бомбардировочный налет, воздушный боец должен помнить, что от его смелых, решительных и иници- ативных действий зависит высокий боевой эффект не только данного полета, но и всей деятельности советской авиации.	vol-5489-page-01-seg-019-0979-3057-1652-3719.png
5489	1	973	3742	1645	4677	127	0.94117	Для того, чтобы стать подлинными хо- зливами неба над полями сражений, наши летчики-истребители обязаны, упорно де- рысь с врагом, неустанно совершенствовать свою летную и тактическую выучку, вы- растая в советских ассов грозу вра- жеской авиации. Для того, чтобы прочно держать за собой господствующее положе- ние в воздухе, летчики бомбардировочной и штурмовой авиации должны, умело обо- роняясь от воздушного противника, ма- стерски обрушивать на врага свой огонь. Совершенствуя свое бомбардировочное штурмовое мастерство, они должны стать грозной, ударной силой, которая будет ско- вывать немецкую авиацию всюду, где бы она ни появилась. Каждый боец и коман- дир наших авиационных частей, борясь за господство в воздухе, обязан сочетать высокое летное мастерство с отвагой и упорством, направляя все свои силы и помыслы на уничтожение максимального количества немецких самолетов в каждом боевом вылете.	vol-5489-page-01-seg-020-0973-3742-1645-4677.png
5489	1	971	4702	1635	4892	25	0.93227	Победа над воздушным врагом --- одно из важнейших условий достижения победы во всех предстоящих решающих битвах. Наша авиация может и должна завоевать господство в воздухе!	vol-5489-page-01-seg-021-0971-4702-1635-4892.png
5489	1	301	4987	1618	5062	9	0.96371	Прием тов. И. В. Сталиным г-на Джозефа Э. Дэвиса	vol-5489-page-01-seg-022-0301-4987-1618-5062.png
5489	1	278	5076	943	5218	25	0.91960	20 мая Председатель Совета Народных Комиссаров СССР тов. И. В. Сталин в при- сутствии Народного Комиссара Иностран- ных Дел тов. В. М. Молотова принял Лич-	vol-5489-page-01-seg-023-0278-5076-0943-5218.png
5489	1	967	5072	1633	5216	19	0.92479	ного Представителя Президента г-на Джозефа Э. Дэвиса. Г-н Дэвис был представлен тов. Сталину Послом США г-ном В. Г. Стэнли.	vol-5489-page-01-seg-024-0967-5072-1633-5216.png
5489	1	341	5283	1571	5343	9	0.87497	Прием тов. В. М. Молотовым г-на Джозефа 3. Дависа	vol-5489-page-01-seg-025-0341-5283-1571-5343.png
5489	1	275	5358	941	5503	23	0.91146	20 мая Народный Комиссар Иностран- ных Дел тов. В. М. Молотов принял Лич ного Представителя Президента Соединен- ных Штатов Америки г-на Джозефа Э.	vol-5489-page-01-seg-026-0275-5358-0941-5503.png
5489	1	962	5357	1633	5499	14	0.91551	Дэвиса. На приеме присутствовал Посол. Соединенных Штатов Америки в СССР г-н Вильям Г. Стэнли.	vol-5489-page-01-seg-027-0962-5357-1633-5499.png
5489	1	371	5569	1548	5664	10	0.89722	Посещение Сталинграда Личным Представителем : : Президента США г-ном Дэвисом	vol-5489-page-01-seg-028-0371-5569-1548-5664.png
5489	1	273	5677	941	6000	50	0.93116	СТАЛИНГРАД, 18 мая. (ТАСС). 18 мая Личный Представитель Президента США г-н Джозеф Э. Дэвис прибыл из Куйбышева в Сталинград. Г-н Дэвис посетил братскую могилу бойцов, павших за Сталинград. Воз- пожив на могилу цветы, г-н Дэвис обра- тился в собравшимся бойцам Красной Ар- мии и жителям Сталинграда со следующи- ни словами:	vol-5489-page-01-seg-029-0273-5677-0941-6000.png
5489	1	964	5679	1630	6002	47	0.94121	«Друзья! Я приехал навестить город героев. Люди, защищавшие этот город, су- мели остановить немцев. От имени Прези- дента США Рузвельта и народа США я возлагаю цветы на могилу погибших ге- роев. Народы Советского Союза, США и Великобритании под руководством своих вождей сумеют разгромить Гитлера. Слава советских соллаталс!	vol-5489-page-01-seg-030-0964-5679-1630-6002.png
5489	1	1749	823	2986	967	7	0.96313	от советского ИНФОРМБЮРО УТРЕННЕЕ СООБЩЕНИЕ 20 МАЯ	vol-5489-page-01-seg-031-1749-0823-2986-0967.png
5489	1	1690	996	2358	1075	12	0.94125	В течение ночи на 20 мая на фронте ничего существенного не произошло.	vol-5489-page-01-seg-032-1690-0996-2358-1075.png
5489	1	1685	1140	2356	1411	31	0.93095	Северо-восточнее Новороссийска арти. лористы Н-ского соединения уничтожили 2 немецких наблюдательных пункта, раз- рушили 5 дзотов, подавили огонь 4 артил- терийских и 12 минометных батарей, из них двух батарей шестиствольных мино метов.	vol-5489-page-01-seg-034-1685-1140-2356-1411.png
5489	1	1685	1419	2353	1647	24	0.93998	Наши летчики бомбардировали войска противника. В объектах, подвергавшихся бомбардировке, возникло много пожаров произошло несколько сильных взрывов. В воздушных боях сбито 3 немецких само- лета.	vol-5489-page-01-seg-035-1685-1419-2353-1647.png
5489	1	1681	1711	2354	2064	42	0.93443	В районе Изюма наши подразделения предприняли разведку боем. Две группы Разведчиков стремительным ударом выбили противника с одной высоты и закрепились на ней. Немцы дважды переходили в контратаки, пытаясь вернуть утерянные ими позиции. Наши подразделения отбили контратаки гитлеровцев с большими для противника потерями.	vol-5489-page-01-seg-036-1681-1711-2354-2064.png
5489	1	1675	2127	2347	2476	47	0.93860	Западнее Ростова на Дону огнем совет- ской артиллерии уничтожен склад боепри- пасов противника, взорвано большое мин- ное поле, рассеяно и частью уничтожено до роты немецкой пехоты. На одном участ- взвод под командованием тов. Мамедо- ва окружил вражескую разведывательную группу, истребил 10 гитлеровцев и захва- тил 5 пленных.	vol-5489-page-01-seg-037-1675-2127-2347-2476.png
5489	1	1673	2544	2347	2892	45	0.95859	На Северо-Западном фронте грунта раз- ведчиков под командованием старшего лей- тенанта Савельева и старшего лейтенанта Малько пробралась в расположение штаба дивизии противника и захватила в плен двух немецких штабных офицеров. Развед- чики благополучно прошли по тылам про- тивника и доставили пленных офицеров в свою часть.	vol-5489-page-01-seg-038-1673-2544-2347-2892.png
5489	1	2377	1028	3049	1297	32	0.92593	На Ленинградском фронте огнем артил- лерии разрушено 8 немецких дзотов и 5 землянок, уничтожено 2 орудия, 14 автомашин с грузами, взорван склад бое- припасов противника. Снайперами наших подразделений уничтожено 147 гитлеров- цев.	vol-5489-page-01-seg-039-2377-1028-3049-1297.png
5489	1	2373	1316	3045	1508	26	0.93901	В воздушных боях на подступах к de нинграду и огнем зенитной артиллерии сбито 8 немецких самолетов. Летчики-бал- тийцы потопили сторожевой корабль, ка- тер и баржу противника.	vol-5489-page-01-seg-040-2373-1316-3045-1508.png
5489	1	2372	1586	3045	1979	57	0.94171	Партизанский отряд, действующий в сд- ном из районов Барановичской области взорвал 2 железнодорожных моста и пу- стил под откос 3 немецких воинских эше- лона. Партизаны этого же отряда сожгли склад с горючим. Огнем уничтожены 4 тон- ны бензина, 150 бочек с керосином и 4 вагона со смазочными материалами. На шоссейных дорогах и из засад убито 43 гитлеровца.	vol-5489-page-01-seg-041-2372-1586-3045-1979.png
5489	1	2366	2039	3040	2476	61	0.94240	В гор. Ейске, краснодарского края, выяв лены новые кровавые злодеяния немецко- фашистских мерзавцев. В 7 километрах от города в двух окопах обнаружены 42 тру- на местных жителей, замученных гитле- ровцами. В числе убитых 12 женщин и 10 детей. Опознаны трупы рабочего элек- тростанции С. Клименко, бухгалтера II. Ку- лиша, водопроводчика М. Божевольного, телефонистки В. Топорковой, колхозника колхоза В. Горбаня и других.	vol-5489-page-01-seg-042-2366-2039-3040-2476.png
5489	1	2358	2540	3038	2888	45	0.93537	Итальянский отряд пытался выжить гре- ческих партизан из одного населенного пункта. Партизаны встретили оккупантов на подступах к этому населенному пункту и из засад уничтожили 80 итальянских солдат и офицеров. Другой отряд греческих партизан напал на итальянский гарнизон и истребил 58 солдат и офицеров против- ника.	vol-5489-page-01-seg-044-2358-2540-3038-2888.png
5489	1	1916	2933	2812	2971	22	0.95690	В Е Ч Е Р Н Е Е С О О Б Щ Е Н И Е 20 . М А Я	vol-5489-page-01-seg-045-1916-2933-2812-2971.png
5489	1	1677	2994	2343	3068	11	0.95062	В течение 20 мая на фронте существен- ных изменений не произошло.	vol-5489-page-01-seg-046-1677-2994-2343-3068.png
5489	1	1675	3072	2339	3220	20	0.92958	Нашими кораблями и авиацией в Чер ном море, в районе Анапа---Керчь потопле на 6 самоходных барж с войсками про тивника.	vol-5489-page-01-seg-047-1675-3072-2339-3220.png
5489	1	1671	3279	2339	3548	36	0.93996	19 мая частями нашей авиации на раз личных участках фронта уничтожено или повреждено не менее 20 немецких авто- машин с войсками и грузами, подожжен железнодорожный эшелон, разбито 2 паро- воза, подавлен огонь 6 артиллерийских батарей противника.	vol-5489-page-01-seg-048-1671-3279-2339-3548.png
5489	1	1668	3615	2336	4004	57	0.94911	Северо-восточнее Новороссийска на од- ном из участков противник силою до четы- рех полков пехоты после сильной артилле- рийской и минометной подготовки пытался атаковать наши позиции. Бойцы Н-ского соединения встретили немцев ночным ог- нем из всех видов оружия, а затем переш- ли в контратаку. Противник понес большие потери и был отброшен. Наши части за- хватили трофен и пленных.	vol-5489-page-01-seg-049-1668-3615-2336-4004.png
5489	1	1666	4070	2332	4339	40	0.94428	На Западном фронте артиллеристы Н-ской части произвели огневой налет на позиции противника и его ближние тылы. Артилле- рийским огнем уничтожены 6 немецких дзотов вместе с их гарнизонами, 4 орудия 7 пулеметных точек, взорван склад бое- припасов и подожжен склад горючего.	vol-5489-page-01-seg-050-1666-4070-2332-4339.png
5489	1	1664	4415	2328	4645	30	0.93373	В районе Изюма ненцы, пытаясь вер- нуть потерянную выи накануне высоту предприняли контратаку. Наши подразде- ления отбили контратаку гитлеровцев и уничтожили в этом бою до 300 социат и офицеров противника.	vol-5489-page-01-seg-051-1664-4415-2328-4645.png
5489	1	1660	4711	2326	5098	51	0.93339	В районе Лисичанска наши части вели огневой бой с противником. Разведыва- тельные группы немцев пытались пере- правиться на левый берег реки Северный Донец. Огнем наших подразделений гитле- ровцы были отброшены. Захвачены плен- ные. Советские артиллеристы уничтожили самоходную пушку, разрушили 2 дзота, вражеских блиндажей, рассеяли и частью истребили до роты немецкой пехоты.	vol-5489-page-01-seg-052-1660-4711-2326-5098.png
5489	1	1656	5155	2322	5421	38	0.93352	В районе Севска две роты пехоты про- тивника пытались боем разведать наши позиции. Советские подразделения оторо- силы немцев на исходный рубеж. На поле боя осталось 90 вражеских трупов. Снай- перы Н-ского соединения в течение дня истребили 70 немцев.	vol-5489-page-01-seg-054-1656-5155-2322-5421.png
5489	1	2362	3026	3032	3366	45	0.94425	На Волховском фронте на отдельных участках наши части вели огневой бой с противником. Разрушено 13 немецких дзотов и блиндажей, взорвано 2 железно- дорожных вагона с боеприпасами, подавлен огонь 2 артиллерийских и 3 минометных батарей противника. Наши летчики в воз- душном бою стоили два немецких самолета.	vol-5489-page-01-seg-056-2362-3026-3032-3366.png
5489	1	2356	3387	3030	3928	73	0.93909	Партизанский отряд, действующий одном из районов Ленинградской области, в трехдневных боях с крупной карательной экспедицией немцев истребил более 200 гитлеровцев. Советские патриоты уничто- жили 2 полевых орудия, 5 автомашин с грузами, 2 штабных автомашины, 13 по- возок противника с боеприпасами и про- довольствием. Партизаны другого ленин- градского отряда подорвали на минах не- мецкий воинский эшелон, шедший к стан- ции Чудово. Взрывом уничтожены паровоз, вагонов с солдатами и 9 платформ с танками и автомашинами.	vol-5489-page-01-seg-057-2356-3387-3030-3928.png
5489	1	2349	3983	3024	4996	150	0.94355	Пленный солдат 2 роты 106 полка 15 немецкой пехотной дивизии Рудольф Штумнф рассказал: «Меня призвали в ар- мию в феврале этого года, а в апреле послали на фронт. В роте, которую мы сменили, осталось 7 солдат, два унтер- офицера и один офицер. Солдаты имели жалкий и измученный вид. До призыва в армию я жил в Вене. Город наводнен нем- цами, эвакуированными из Кельна, Ман- нхейма, Гамбурга, Берлина и других горо- дов Германии, подвергающихся воздушным налетам. В Вене также много иностранных рабочих, насильно привезенных из разных стран Европы Много французов, сербов. бельгийцев, голландцев, итальянцев и дру- гих. Рабочих, которых сейчас мобилизуют в армию и отправляют на фронт, заменяют иностранцами. Однако иностранцы не хотят работать и стараются побольше напортить. B Флоридсдорфе на автомобильном за- воде они недавно сожгли иного автомашин, предназначенных для армии. В Обер Лаа сгорели склады с зерном. В Вене часто выключается свет. Такие акты саботажа происходят почти каждый день».	vol-5489-page-01-seg-058-2349-3983-3024-4996.png
5489	1	2345	5047	3015	5429	44	0.93563	Датский народ активно борется против немецких оккупантов. В Свендборге патрио- ты подожгли судостроительный завод. По- жаром уничтожены основные цехи, всё оборудование, а также склады. В Ольборге на судостроительной верфи взрывом выве- ден из строя сухой док. В другом районе патриоты взорвали завод железнодорожного оборудования.	vol-5489-page-01-seg-060-2345-5047-3015-5429.png
5489	1	1724	5489	2935	5601	12	0.92972	ВРУЧЕНИЕ ВЕРИТЕЛЬНЫХ ГРАМОТ БЕЛЬГИЙСКИМ ПОСЛОМ В Г-НОМ Р. ВАН ДЕ КЕРШОВ д'АЛЛЕБАСОМ	vol-5489-page-01-seg-061-1724-5489-2935-5601.png
5489	1	1652	5609	2317	6009	66	0.93160	20 мая в 12 часов дня в Кремле Пред- седатель Президиума Верховного Совета СССР тов. М. И. Калинин принял Чрезвы чайного и Полномочного Посла Бельгии СССР г-на Р. Ван де Кершов д'Аллебаса, вручившего свои верительные грамоты. Г-на Р. Ван де Кершов д'Аллебаса со- провождали Военный Атташе Посольства подполковник 9. Симон и Атташе Посоль- ства г-н Э. Фельтен, которые были пред- ставлены Послом тов. М. И. Калинину.	vol-5489-page-01-seg-062-1652-5609-2317-6009.png
5489	1	2339	5617	3007	5886	35	0.91949	При вручении верительных грамот при- сутствовали Заместитель Народного Комис- сара Иностранных Дел тов. В. Г. Декано- 30в, Секретарь Президиума Верховного Со- вета СССР тов. А. Ф. Горкин, Заведующий "Протокольным Отделом НКИД тов. Ф. ф. Молочков.	vol-5489-page-01-seg-063-2339-5617-3007-5886.png
5489	1	2341	5897	3003	6007	16	0.93207	После вручения верительных грамот со- стоялась беседа тов. М. И. Калинина гном Р. Ван Бершов 1'Аллебасом,	vol-5489-page-01-seg-064-2341-5897-3003-6007.png
5489	1	3104	2127	4379	2235	23	0.94843	Председатель Президиума Верховного Совета СССР М. И. Калинин поздра- вляет Героя Социалистического Труда генерал-лейтенанта медицинской службы H. Н. Бурденко с получением высокой награды.	vol-5489-page-01-seg-065-3104-2127-4379-2235.png
5489	1	4064	2239	4377	2269	3	0.88670	Снимок Н. Петрова	vol-5489-page-01-seg-066-4064-2239-4377-2269.png
5489	1	3083	2343	4393	2544	20	0.90224	Вручение ордена Ленина и золотой медали , Серп и Молот Герою Социалистического Труда главному хирургу Красной Армии Н. Н. Бурденко	vol-5489-page-01-seg-067-3083-2343-4393-2544.png
5489	1	3055	2559	3726	3169	92	0.94250	Вчера в кремле Председатель Президн- ума Верховного Совета СССР тов. М. II. Калинин вручил орден Ленина и золотую медаль "Серп и Молот" Герою Социалис- тического Труда главному хирургу Крас- ной Армии генерал-лейтенанту медицин- ской с жбы академику Н. Н. Бурденко. В Свердловском зале собрались видней- шие представители советской медицины, в ТОМ числе заслуженные деятели науки Д. А. Бурмин, В. Н. Виноградов, С. С. Гирголав, главный терапевт красной Армии профессор М. С. Вовси, лауреаты Сталин- ской премии академики С. И. Спасокукоцкий- кий, А. Д. Сперанский, Народный комиссар здравоохранения СССР Г. A. Митерев и другие.	vol-5489-page-01-seg-068-3055-2559-3726-3169.png
5489	1	3051	3170	3723	3639	73	0.95520	Принимая из рук М. И. Калинина орден Ленина и золотую медаль «Сери и Молот". тов. Н. Н. Бурденко взволнованно говорит: Высшая в Советском Союзе награда, которой так великодушно наградило меня Правительство, глубоко волнует меня. Не- измеримы большое чувство благодарности и глубокое искреннее сознание того, что эта награда относится не только к моей скром- ной деятельности, но в моем лице Прави- тельство высоко оценило работу всей вра- чебной общественности и в особенности работу хирургов.	vol-5489-page-01-seg-069-3051-3170-3723-3639.png
5489	1	3040	3641	3719	4971	210	0.94918	Я уверен, что выражу мнение всех присутствующих здесь товарищей, сказав. что мы готовы принести на благо родины героической Красной Армии все силы, знания, опыт и даже самую жизнь. Я хи- рург и, как хирург, привык отвечать за свои дела. Это чувство ответственности проходит через всю мою трудовую жизнь. Тот факт, что большевистская партия ул- стоила меня великой чести и доверия. приняв в свои ряды, еще более подни- мает это чувство ответственности, умно- дает силы и энергию. Мы, медики, в ус- ловиях настоящей отечественной войны полны решимости приложить все свои зна- ния и силы к тому, чтобы видеть нашу дорогую родину в ореоле победы. все мы непоколебимо уверены в торжестве благо- полных идеалов, за которые борется наша партия. правительство, героическая hp ac- ная Арагия пол мудрым водительством на- шего в ликого вождя товарища Сталина Затем выступили заместитель Наркома здравоохранения СССР т. Колесников, за- служенный деятель науки С. И. Спасоку- коцкий и заслуженный деятель науки, за- меститель главного хирурга Красной Армии C. С. Гирголав. В заключение М. И. Калинин обратился к присутствующим с речью: - Награждение тов. Бурденко, --- гово- рит тов. Калинин, --- имеет большое по- литическое значение. Это награждение означает, что медицинское обслуживание нашей Красной Армии стоит в одном ряду с авиационным, артиллерийским обслужива- нием, что медицинские работники в рядах	vol-5489-page-01-seg-070-3040-3641-3719-4971.png
5489	1	3745	2561	4417	2986	56	0.96197	армии столь же нужны, каб бойцы и командиры. Награждение тов. Бурденко имеет и огромное общественное значение: оно яв- ляется ярким подтверждением советского мировоззрения, советского отношения ценности человеческой, жизни. Ведь самое ценное, что у нас есть, основное богатство нашей страны это наши, советские люди. Поэтому сохранение здоровья людей, их работоспособности есть один из самых благородных видов деятельности.	vol-5489-page-01-seg-071-3745-2561-4417-2986.png
5489	1	3742	2996	4415	3634	99	0.95731	За два десятилетия напряженной работы мы начали выходить на широкую дорогу обеспеченности, в нашей стране шло не- прерывное повышение материального уров- ня жизни. И вот за эти два десятка лет вместе c повышением материального и культурного уровня людей у нас шло не менее интенсивное развитие нашей совет- ской медицины, шло непрерывное улучше- ние обслуживания людей медицинской по- мощью. То обстоятельство, что наше пра- вительство и партия не оставляли эту отрасль деятельности в тени, а, наоборот, двигали ее неустанно вперед, --- это об- стоятельство характеризует основы совет- ского строя с его вниманием к человеку как самому ценному капиталу нашей страны.	vol-5489-page-01-seg-072-3742-2996-4415-3634.png
5489	1	3738	3635	4408	3850	38	0.96805	И надо сказать, что эти усилия прави- тельства не оказались напрасными. Они привели в период войны, то-есть в момент, когда силы страны в высшей степени на- пряжены, к тому, что наша советская ме- дицина оказалась на высоком уровне.	vol-5489-page-01-seg-073-3738-3635-4408-3850.png
