volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5312	1	1064	2352	1758	5459	455	0.96175	Узкие проходы в заграждениях, дабл- ринт скрытых путей, объезды, пролоны заборах и зданиях- все это затрудняет пе- редвижение по обороняемому городу. При 11.плохой осведомленности, действиях наобум здесь можно легко заблудиться и далее пс- пасть на свои заграждения, особенн- ночью. Чтобы избежать этого, бойцы дол- хорошо знать расположение всех пре- пятствий в пределах своего района обо- роны. На саперах лежит обязанность: под- робно изучить каждую дорожку, любой проход на участке полка. Именно они дол- жны быть проводниками району в поч- поле время, отвечают за то, чтобы все про- ходы в заграждениях постоянно менялись, были своевременно закрыты и во-время выполнены предусмотренные планом под- рывные работы, когда понадобится закрыть путь врагу. При подготовке обороны опор- ных нуинтов, цептров сопротивления полковых участков необходимо тщательно составлять самые подробные планы загра- ждений. Без этого не может быть должна- го порядка и организованности в инте- нерных работах и обеспечении боя. Как инженерное оборудование обороняе- мого города, так и распределение сканер по другим родам войск следует сообразо- вывать с требованиями активной обороны. Каждый гарнизон отдельного здания опорного пункта должен постоянно быть в готовности перейти в контратаку или наступление. При поступлении из состава саперных частей необходимо создавать группы разграждения. Продвигаясь с го- ловными подразделениями стрелков, они разведывают неприятельские заграждения п чироделывают проходы для своих пехотных подразделений и огневых средств. Следом за ними движутся другие саперные подраз- деления группы сопровождения. Они расширяют существующие пути в препят- ствиях врага и создают новые. Саперные группы сопровождения помогают артилле- танкам и обозом продвигаться по ули- нам города. Наколец, атака и блокировка обороняемых врагом прочных зданий по- требует организации специальных штур- мовых групп, в которые также необходимо включать сапер с подрывными средствами. Огромная роль сканер в уличных боях обязывает каждого командира заблаговре- менно создать достаточный резерв из чи- сла саперных подразделений. Учитывая нормальную потребность обеспечении всех родов войск рацио- нально усиливая их санерзит, старший пачальник никогда по до.1жев строить рас- четы использования саперных подразделе- ний или частей на удовлетворении тип Текущих потребностей войск. Он обязан за- глядывать вперед, видеть бой за город в его развитие и, в зависимости от обста- бювки, обладать необходимым размером са- чер и инженерного имущества. Оперируя общевойсковой командир сможет со- в1ать в нужной случае дополнительные заграждения или организовать преодоле- возведенных противником препятст- вий. Обладая резервом сапер, оп сумеет влиять на конечный результат бол. Таким образом и оборона и наступле- в городе органически связаны с воз- велением и разрушением укреплений, с постройкой и преодолением самых различ- пых препятствий и заграждений. Трудож салер повышается прочность огневой обороны зданий, улиц, площадей, усилия- их создаются проходы в неприятель- заграждениях п разрушаются укре- пления врага. Только войска, овладен- шие инженерным делом, достаточно уси- женщине сатирами и умеющие тактически грамотно оп-реться на инженерное обеспе- чепик боя, способны успешно решать за- дачи в уличных боях, способны защитить город или отбить его вызга	vol-5312-page-01-seg-015-1064-2352-1758-5459.png
5312	1	637	5527	1453	5589	1	0.91613	Добровольцы-танкисты	vol-5312-page-01-seg-016-0637-5527-1453-5589.png
5312	1	376	5615	1032	5830	30	0.95585	28 июля 1942 года в действующую ар- мию была передана танковая колонна, по- строенная на средства трудящихся Дзер динского района столицы. Экипажи этой колонны были укомплектованы из добро- больцев района.	vol-5312-page-01-seg-017-0376-5615-1032-5830.png
5312	1	370	5832	1034	6257	66	0.95244	В боях за родину дзержинцы мокрыми себя неувядаемой славой. В одном из боев командир роты Андрей Серебряков на под- битой горящей машине продолжал тромить фашистов. В этой атаке огнем и гусени- цами танка он уничтожил минометную ба- тарею, 7 орудий, 8 автомашин, свыше 40 солдат и офицеров. Смертью храбрых погиб Герой Советского Союза Андрей Серебряков. Узнав о героической гибели своего друга то работе, 38 молодых патрио-	vol-5312-page-01-seg-018-0370-5832-1034-6257.png
5312	1	1060	5621	1720	6249	92	0.95909	тов района добровольно отправились танковые части, чтобы заменить товарища. Вчера в Дзержинском районном коми- тете партии состоялись проводы. C С ответным словом выступил танкист- доброволец тов. Коломенчук. Совсем недавно, -- сказал он, возвратился из партизанского отряда, ко- торым командовал в течение нескольких месяцев. Крепко мы били немцев. Узнав о героической смерти Андрея Серебрякова, я решил снова идти на фронт, чтобы мстить за Андрея, мстить за наличих сестер и братьев. От имени всех 38 добровольце заверяю трудящихся района, что наши боевые машины будут идти только вперед, неся смерть ненавистным немецким зах- датчикам, (TAC)	vol-5312-page-01-seg-019-1060-5621-1720-6249.png
5312	1	1923	1108	3703	1204	3	0.95499	от советского информбюро	vol-5312-page-01-seg-020-1923-1108-3703-1204.png
5312	1	2280	1231	3344	1287	4	0.95404	Утреннее сообщение 20 октября	vol-5312-page-01-seg-021-2280-1231-3344-1287.png
5312	1	1796	1317	2451	1455	25	0.95683	течение ночи на 20 октября наш войска вели бои с противником в районе Сталинграда и в районе Моздока. На других Фронтах никаких изменений не произошло	vol-5312-page-01-seg-022-1796-1317-2451-1455.png
5312	1	1790	1520	2449	1941	73	0.95660	B pa районе Сталинграда продолжались ожесточенные бои. Пехота и танки про тивника несколько раз атаковывали наш опорный пункт в районе одного завода. Наши бойцы отбили атаки гитлеровцев. В этом бо10 подбито и сожжено 7 немецких тальков и истреблено до 400 солдат и офи- церов противника. На другом участке под- разделения Н-ской части в ночном бою уничтожили 10 немецких пулеметов, 4 ми- номета, разрушили 13 дзотов и блиндажей и истребили свыше роты немецкой пехоты.	vol-5312-page-01-seg-023-1790-1520-2449-1941.png
5312	1	1786	1993	2443	2268	41	0.96433	Северо-западнее Сталинграда наш разве дыхательный отряд напал на передовое ох ранение противника, уничтожил 40 немец- ких солдат и захватил 2 пулемета. Н-ская артиллерийская часть уничтожила 4 ору- дия, минометную батарею противника, рас- сеяла и частью истребила до двух рот гит- леровцев.	vol-5312-page-01-seg-024-1786-1993-2443-2268.png
5312	1	1786	2308	2447	2376	12	0.93818	В районе Моздока наши части отбивали атаки противника. За последние три дня	vol-5312-page-01-seg-025-1786-2308-2447-2376.png
5312	1	2477	1319	3137	1558	37	0.94437	бойцы II-ской части уничтожили до ба- тальона пехоты противника, подбили сожгли 19 немецких танков. На другом участко наши подразделения выбили нех- из одного населенного пункта, котс- рый дважды переходил из рук в руки Противник понес большие потери.	vol-5312-page-01-seg-026-2477-1319-3137-1558.png
5312	1	2475	1626	3131	1899	39	0.96447	На Ленинградском Фронте действиями снайперов. разведывательных групп и ог- нем нашей артиллерии за два дня истреб- лепо свыше 200 гитлеровцев, разрушено дзотов, уничтожено 9 автомашин против- пика с военными грузами. Наши бойцы за- хеатили орудие, несколько пулеметов и боеприпасы.	vol-5312-page-01-seg-027-2475-1626-3131-1899.png
5312	1	2473	1943	3123	2043	15	0.94240	Отряд минских партизан взорвал желез подорожный эштон с живой силой про тивника. Все вагоны уничтожены.	vol-5312-page-01-seg-028-2473-1943-3123-2043.png
5312	1	2469	2095	3125	2372	46	0.95414	Перешедший на сторону Красной Армии ефрейтор 118 мотополка 36 немецкой мо- тодивизии Карл II. рассказал: "Месяц на- зад я в составе маршевого батальона вые- хал из Австрии на Восточный фронт. Про- езжая оккупированную немцами советских территорию, я много настышался о дея- тельности партизан. Мои личные наблюде-	vol-5312-page-01-seg-029-2469-2095-3125-2372.png
5312	1	3163	1321	3821	1550	37	0.96380	ния подтверцити все то, что я слышал солдат. Только по дороге от Минска Смоленска я насчитал 15 паровозов и ог- ромное количество платформ и вагонов, пу- щенных партизанами, под откос. Здесь же валялись обгоревшие танки и автомашины»	vol-5312-page-01-seg-030-3163-1321-3821-1550.png
5312	1	3159	1570	3817	1808	33	0.96640	Немецко-фашистские мерзавцы устроили кровавую резню в гор. Корец, Ровенской области. Гитлеровские палачи вырезали 105 семейств. За последние три месяца немцы истребили несколько тысяч жителей горо да. Многие кварталы и улицы совершен- но обезлюдели.	vol-5312-page-01-seg-031-3159-1570-3817-1808.png
5312	1	3151	1851	3811	2370	81	0.96709	Немецкие оккупационные власти в Бель гии прибегают к всевозможным мерам на силия, чтобы заставить рабочих отпра- виться на гитлеровскую каторгу. В Ант- верлена по распоряжению начальника ге стало уволено 68 рабочих машинострои тельного завода, отказавшихся вести пере говоры о работе на германских предприя- тиях. В тот же день их лишили иродоволь ственных карточек. Вечером у заводских во рот собралась многолюдная толпа. Рабочие потребовали восстановить всех уволенны. и заявили, что в противном случае они объявят забастовку. Немцам пришлось вы полнить требование рабочих.	vol-5312-page-01-seg-032-3151-1851-3811-2370.png
5312	1	2276	2408	3334	2463	5	0.95187	Вечернее сообщение 2 20 октября	vol-5312-page-01-seg-033-2276-2408-3334-2463.png
5312	1	1780	2501	2437	2667	27	0.95587	В течение 20 октября наши войска ве ли бои с противником в районе Сталин- града и в районе Моздока. На других фрон- тах никаких намерений но произошло.	vol-5312-page-01-seg-034-1780-2501-2437-2667.png
5312	1	1776	2683	2435	2930	34	0.96551	19 октября нашей авиацией на раз- личных участках фронта уничтожено 4 не- мецких танка, 10 автомашин с войсками подавлен огонь 2 артиллерийских батарей потоплен сторожевой корабль, рассеяно частью уничтожено до роты пехоты про- тивника.	vol-5312-page-01-seg-035-1776-2683-2435-2930.png
5312	1	1768	2972	2435	3598	104	0.96260	В районе Сталинграда налии войска ве- ли уторные оборонитетыные бон. Полк пе хоты и 40 танков противника атаковали наши опорные пункты районе рабочего поселка. Наши части отбили атаку от- бросити немцев на нохолные позиции. Под тянув еще 30 тиков, противник вновь пе- решил в наступление. Гитлеровцы понесли большие потери в танках и какой силе. но не добились успеха. К походу дня бой продолжался на прежних рубежок. Немн- бойцами отбиты также все алаки про- тивника в районе одного из заводов. Плен- ные немецкие солдаты сообщили, что не- немецкие дивизии, которые участвовали в наступление последних дней, потеряли за эти дни 70 процентов личного состава. * *	vol-5312-page-01-seg-036-1768-2972-2435-3598.png
5312	1	1770	3618	2427	3899	43	0.95209	Северо-западнее Сталинграда наши ча - сти укрепляли занимаемые рубежи и на отдельных участках вели бои местного значения. Бойцы подразделения под коман- дованием т. Золочевского ружейно-пуле- метным и минометным огнем истребили до двух рот румынских солдат и офицеров уничтожили 3 пулемета и подавили гоголь	vol-5312-page-01-seg-037-1770-3618-2427-3899.png
5312	1	2467	2499	3123	2599	12	0.95237	двух минометных батарей противника. Зе питчики Н-ской части сбили 2 немецких самолета	vol-5312-page-01-seg-038-2467-2499-3123-2599.png
5312	1	2463	2643	3121	2956	51	0.95272	В районе Моздока наши части вели с противником. Овладев ночью одним на селенным пунктам, наши подразделения продолжали теснить гитлеровцев и выби- ли их с одного рубежа. В результате поет на этом участке уничтожено до 900 не- немецких солдат и офицеров. Захвачен склад продовольствия и обмундирования против- ника, а также различное вооружение.	vol-5312-page-01-seg-039-2463-2643-3121-2956.png
5312	1	2459	3010	3117	3428	58	0.95897	10го-восточнее Новороссийска подразде линия морской пехоты под командование Гордеева отбили атаку противника истребили 100 вражеских солдат и офи- церов. На другом участке рота румын ата- ковала отделение младшего командира Сте- панова. Наши бойцы ружейно-пулеметны. огнеч рассеяли румын. Группа бойцов. по руководством лейтенанта Щеткина. дей- тылу врага, уничтожила 10 возок с военными грузами и 40 немецких солдат и офицеров.	vol-5312-page-01-seg-041-2459-3010-3117-3428.png
5312	1	2453	3476	3111	3897	64	0.95099	Отряд советских партизан за две недели организоват крушение 4 воинских эшелонов нов противника. Уничтожено 4 паровоза 18 18 вагонов с боеприпасами, 2 цистерны горючим и 4 платформы с артиллерией Кроме того повреждены 73 вагона с раз- ными военными грузами. Другой партизанский отряд в боях немецкими захватчиками истребил более 600 гитлеровцев и уничтожил 18 авто- машии. Смелую операцию провела групп: партизан этого отряда, обманувшая немец-	vol-5312-page-01-seg-042-2453-3476-3111-3897.png
5312	1	3149	2497	3803	2707	29	0.95862	ких железнодорожников. На одном и разъездов партизаны уничтожили страну перевели стрелки и пустили один немец- кий эшелон навстречу крутому эшелону В результате столкновения разбито 4' вагона с различным вооружением.	vol-5312-page-01-seg-043-3149-2497-3803-2707.png
5312	1	3141	2774	3805	3434	97	0.96221	Немецко-фашистские мерзавцы правра- тили в развалины древний русский горо Новгород. В центральной части города мно- не учищы буквально сравнены с землей. Гитлеровцы взорвали и сожгли не только школы, театры, больницы, библиотеки и другие культурные учреждения. и цен- нейшие памятники старины. Фашистские громилы превратили в груду камней ста- рый Новгородский Кремль, взорвали па- мятник русского зодчества Софийский собор и многие другие сооружения, пред- ставляющие огромную историческую и культурную ценность. Кирпич гразрушен- ных зданий немецкие захватчики упот ребляют на строительство воснных укреп- леший. В тороне теперь нет советских жи телей. Все они выселены или отправле ны на принудительные работы.	vol-5312-page-01-seg-044-3141-2774-3805-3434.png
5312	1	3137	3510	3797	3893	56	0.96193	Население Греции сказывает упорно сопротивление немецким и итальянских оккупантам. В районе озера А грине вооруженные крестьяне напали на италь- янский гарнизон, перебили 29 оккупан- тов и ушли в горы. Итальянский кара- тельный отряд арестовал в окрестных се- лениях свыше 400 заложников. Греческие патриоты совершили налет на лагерь, котором находились арестованные, пере билли охрану и освободили заложников.	vol-5312-page-01-seg-045-3137-3510-3797-3893.png
5312	1	2192	3970	3384	4040	5	0.92923	Вручение орденов и медалей СССР	vol-5312-page-01-seg-046-2192-3970-3384-4040.png
5312	1	1758	4064	2423	4654	88	0.94801	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Белорус- ской ССР тов. Н. Я. Наталевич вручил вчера ордена и медали награжденным. За образцовое выполнение боевых зада- ний Командования на фронте борьбы с не- мелкими захватчиками и проявленные при этом доблесть и мужество ордена и ме- дали получает группа бойцах, командиров и политработников Красной Армии. Среди них гвардии подполковник II. Г. ka- ромушко, майоры К. И. Ковалев, И. С. Щенников, капитаны В. Ф. Орловцев. E. И. Челышев, старший лейтенант Л. Д. Крючков, лейтенант И. А. Карнаушкин,	vol-5312-page-01-seg-047-1758-4064-2423-4654.png
5312	1	2443	4058	3109	4652	91	0.95892	старший сержант II. Н. Пванов. От имени награжденных выступил батальонный ко- ниссан Е. Николаев. Ордена и медали были вручены также ряду работников военных и гражданских учреждений и предприятий. После вручения орденов и медалей тов. II. Я. Наталевич сердечно поздравил това- рищей с получением высоких наград и об ратился к ним с речью. Мужество и отвага на фронте борь бы с немецкими захватчиками, --- сказал тов. Наталевич, героизм наших пар- тизан, доблесть и самопожертвование на трудовом фронте, - все это есть проявле- ния подлинного советского патриотизма. Любовь к родине самая горячая, самая	vol-5312-page-01-seg-048-2443-4058-3109-4652.png
5312	1	3127	4062	3793	4648	83	0.96263	безграничная, ненависть к врагу самая жгучая, самая активная вот чувства которые руководят сейчас действиями на ших людей. Любовь к родине в момент титани- ческой борьбы советского народа проти немецких оккупантов требует от каждог конкретных действий: уничтожать немцев бить их на каждом шагу, отдать все для защиты родины, все вложить в дело борь- бы против немецких угнетателей. В заключение тов. Наталевич пожела. награжденным новых боевых успехов на фронте борьбы с немецкими захватчикам: и на фронте труда, чтобы приблизить час победы над ненавистным врагом. (ТАСС)	vol-5312-page-01-seg-049-3127-4062-3793-4648.png
5312	1	1993	6173	3727	6239	20	0.96368	В СТАЛИНГРАДЕ. Ночной бой. Орудие старшего сержанта В. Стебницкого ведет огонь по врагу. Снимок нашего спец. фотокопр Фе вин на	vol-5312-page-01-seg-050-1993-6173-3727-6239.png
5312	1	3936	1112	4411	1295	3	0.90351	B районе Сталинградс	vol-5312-page-01-seg-051-3936-1112-4411-1295.png
5312	1	3837	1329	4509	2130	116	0.95704	ДЕЙСТВУЮЩАЯ АРМИЯ, 20 октября (По телеграфу от наш. корр. ). Два дня лиз непрерывный дождь, затруднявший дейст виа войск, особенно авиальии. Тем не ме нее она за Сталииград продолжалась прежним ожесточением. Враг делает от чаянные попытки продвинуться вперед. Он боится наступающей осени, спешит Немцы потеряли за два дня более 60 тонн и иного живой силы, но они продол- жают наседать, подтягивая резервы. Позавчера врат начал наступать на один завод. Он ввел в бой до двух пехотных дивизий, поддержанных 60 танками, на- нося удар на узком участке. Наша часть с трудом сдерживала напор противника, тишь к середине дня немцы немного про- двинулись вперед. Обстановка осложнилась, к этому времени сюда подоспели наши резервные подразделения, и враг был остановлен,	vol-5312-page-01-seg-052-3837-1329-4509-2130.png
5312	1	3833	2138	4505	2551	60	0.95537	Однако бой, разгоревшийся западнее забота, снова ухудшит положение наших частей. Противник прервать боевые поряд к одной части и вышет к железной до pore. Иск. тючительно стойко дралсл на этом участке один наш стрелковый полк. Он попал в полуокружение, но оказал ре- шительноо сопротивление и после ряда рукопашных схваток разбил врага, очи- стил от немцев свои фтанти, хорошо по- мог соседям,	vol-5312-page-01-seg-053-3833-2138-4505-2551.png
5312	1	3833	2565	4499	2715	20	0.94721	Вечером и ночью шли кровопролитны- бол на окраинах завода. It рассвету наши части полностью восстановили положение заняв прежний оборонительный рубеж.	vol-5312-page-01-seg-054-3833-2565-4499-2715.png
5312	1	3827	2728	4501	3183	61	0.96014	Вчера днем немцы снова начали ярост- ные атаки в районе завода. На этот раз они стали наступать с двух направлений силою пехотной дивизии при поддержка 30 танкоз. Одновременно полк вражеской пехоты и 40 танков повели наступление на соседний рабочий поселок, стремясь прорваться здесь дальше и соединиться се своими частями, наступающими на завод Наземные части противника поддерживала авиация, действовавшая группами по 5-- самолетов.	vol-5312-page-01-seg-055-3827-2728-4501-3183.png
5312	1	3821	3185	4497	3833	95	0.95739	Наши войска, стойко обороняя свои ру- бежи, отбивали удары немецкой пехоты i танк в. Ожесточенный бой разгорелся стен завода. Противнику удалось потес нить одну нашу часть и продвинуться вперед. Но соседняя часть, быстро при- крыв свой обнажившийся фланг, продал жала отбивать атаки гитлеровцев и нако- сить им тяжелые потери. Тогда против- ник, опасаясь удара с фланта, вынужден был приостановить свое продвижение. Этим воспользовалась отошедшая часть. Перейдя в контратаку, она отбросила немцев. На окраине рабочего поселка наиболее жаркими были схватки за две улицы. Немцы ввели в бой свежие силы, по не сумели добиться успеха, Бой продолжается.	vol-5312-page-01-seg-056-3821-3185-4497-3833.png
5312	1	3934	3901	4369	4034	3	0.98039	Бои местного значения	vol-5312-page-01-seg-057-3934-3901-4369-4034.png
5312	1	3821	4066	4485	4343	33	0.94763	ДЕЙСТВУЮЩАЯ АРМИЯ, 20 октября (По телеграфу от наш, корр. ). Вчера на ряде участков фронта северо-западнее Ста линграда наши войска закреплялись на достигнутых рубежах, вели разведку улучшали свои позиции и отражали контр- атаки,	vol-5312-page-01-seg-058-3821-4066-4485-4343.png
