volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5313	1	1034	1973	1694	2425	76	0.96777	Надо понять непреложную истину: любое благое начинание, любое боевое мерогрия- тио будет тщетно без дружного, согласо- еанного участия в бою и наземных и воз- душных сил. Воевать по-современному- это значит воевать не на основе разделения задач по родам войск, а на основе едино- временного решения единых задач всеми видами оружия. Только тогда мощь артил- лерийского и авиационного огня, ударная и огневая сила тапков полностью до конца сыграют ту большую роль, которую они могут и должны выполнять.	vol-5313-page-01-seg-014-1034-1973-1694-2425.png
5313	1	1024	2437	1690	3273	138	0.95752	Иногда бывают случаи, когда перед боем вопросы взаимодействия как будто бы разрешены удачно, а стоит лишь пе хоте пойти в атаку и вся система рушится, командиры разных подразделе ний теряют связь друг с другом, или же увлекаются боевой импровизацией по своему почину. Такое положение петер- письмо. В любой обстановке, не исключая и боев в сложных условиях в горах, лесисто-болотистой местности и проч. , каждый начальник может и должен искать и находить пути связи с соседя- ми, приданными или поддерживающими частями, добиваться взаимной информа- ции и помощи. Кто это забывает, тот об- регает бой на самотек, но доведет его до конца: артиллерия будет бить, но не всегда туда, где пехота встречает наиболее жестокое сопротивление; танки оторвутся, и пехота не сможет воспользоваться ре- зультатами их трудов; авиация обрушит- ся на то, что удобнее ей, а не на то, что нужнее.	vol-5313-page-01-seg-015-1024-2437-1690-3273.png
5313	1	1020	3281	1682	3942	97	0.96234	Невежды от военной науки, срывающие взаимодействие различных родов войск ограничены в знаниях, по самонадеяны. Они не считаются с советами специали- стов, не прислушиваются к их голосу пренебрегают бесспорными данными огневой производительности, 0 возможно стях боевой техники. Не стремясь углу- бить свои познания о специальных ча- стях и подразделениях дальше некоторых общих сведений, некоторые командиры обрекают артиллерию и танки на бесцель- ную трату боеприпасов и горючего. Разве может общевойсковой командир рассчиты- вать на победу в бою, не представляя точно, что можно выжать из техники в данной обстановке, и не посоветовавшись заблаговременно с начальниками других родов войск? Конечно, нет!	vol-5313-page-01-seg-016-1020-3281-1682-3942.png
5313	1	1018	3950	1680	4608	89	0.96187	Существуют железные законы войны, игнорировать которые, значит впасть в роковую ошибку, закрыть себе путь к успеху. Одним из таких законов и яв- ляется четкая, продуманная организация взаимодействия внутри подразделений, между стрелками и расчетами тяжелого пехотного оружия, между теми, кого под- держивают и кто поддерживает. Каждый командир обязан твердо усвоить и непре- клонно выполнять этот железный закон успеха в бою. B любой обстановке обеспечивать дружные и согласованные действия всех родов войск, всей боевой техники! Бить по врагу не растопыренными пальцами, мощным кулаком; едиными, сосредото- ченными усилиями пехоты, артиллерии, танков авиации	vol-5313-page-01-seg-017-1018-3950-1680-4608.png
5313	1	506	4688	1507	4822	6	0.98402	Сержант Рахманов подбил шесть немецких танков	vol-5313-page-01-seg-018-0506-4688-1507-4822.png
5313	1	328	4847	990	5117	30	0.94583	ДЕЙСТВУЮЩАЯ АРМИЯ, 21 октября. (По телеграфу). Вчера в районе Моздока исключительный боевой успех выпал на долю бронебойщика сержанта Рахманова. В течение четырех часов боя отважный бронебойщик подбил шееть фашистских танков.	vol-5313-page-01-seg-019-0328-4847-0990-5117.png
5313	1	326	5131	988	5386	36	0.96126	Груша вражеских танков двинулась на боевые порядки нашего подразделения... Рахманов занимал со своим ружьем вы- голую и хорошо замаскированную пози- цию. Он подпустил близко головной немец- кий танк и выстрелит. Подбитая машина, вздрогнув застыла на месте	vol-5313-page-01-seg-020-0326-5131-0988-5386.png
5313	1	326	5400	986	5471	10	0.93325	На позицию Рахманова устремился вто рой тане. Снова выстрелит бронебойщик	vol-5313-page-01-seg-021-0326-5400-0986-5471.png
5313	1	1010	4855	1676	5469	92	0.96196	и его меткая пуля подбила вторую вра- жескую машину. Наступила минутная пауза, по потом. ведя сильный огонь, приблизился третий танк. Однако и он застыл недвижимо под огнем бронебой- щика. Через некоторое время немецкие танки снова ползти вперед. Рахманов увидел, что три вражеских танка двигаются к ис- сту недавнего поединка. Очевидно, фаши- сты спешили к подбитым машинам, чтобы увезти их на буксире. Когда танки подо- шли совсем близко, Рахманов, к тому вре- меня сменивший свою позицию. точным огнем полюбил их один за другим. Бой окончился. На поле боя недвижимо стояли шесть немецких танков.	vol-5313-page-01-seg-022-1010-4855-1676-5469.png
5313	1	414	5535	1584	5643	7	0.99067	МЕЖОБЛАСТНОЕ. СОВЕЩАНИЕ ПО ВОПРОСАМ АГИТАЦИИ И ПРОПАГАНДЫ	vol-5313-page-01-seg-023-0414-5535-1584-5643.png
5313	1	316	5661	980	6193	63	0.95062	КУПЕЫШЕВ, 21 октября. (ТАСС). Се- голня закончило работу межобластное со- совещание по вопросам агитационной и пропагандистской работы во время войны, созванное упр влениен протагашы и ати- статьи ЦК ВКП(б). В совещании участвовали секретари об- комов EKII(б) по пропаганде, редакторы областных и республиканских газет и ру- Коехдители лекторских Куйбышев- ской, Саратовской, Сталинградской, Чка- ловской и Пензенской областей, Башкир- ской, Чувашской, Мордовской и Татарской ACCP	vol-5313-page-01-seg-024-0316-5661-0980-6193.png
5313	1	1004	5663	1664	5930	28	0.94835	Секретари обкомов партии и другие участники совещания обменялись опытом работы. Интересным было выступление секретаря Сталинградского обкома ВКП(б) тов. Водолагина о работе пропагандистов агитаторов в условиях борьбы за Сталинград	vol-5313-page-01-seg-025-1004-5663-1664-5930.png
5313	1	1000	5934	1662	6195	32	0.95801	В конце совещания выступил член ВКШб) тв. Лросямвекий. Подводя итоги совещания, он подробно остановился на вопросах перестройки массовой политиче- ской работы, воспитания кадров агитато ров, тесно связанных с широкими масса- ми трудящихся,	vol-5313-page-01-seg-026-1000-5934-1662-6195.png
5313	1	1861	1072	3631	1166	3	0.96436	от советского информбюро	vol-5313-page-01-seg-027-1861-1072-3631-1166.png
5313	1	2204	1194	3263	1249	3	0.95541	Утреннее сообщение октября	vol-5313-page-01-seg-028-2204-1194-3263-1249.png
5313	1	1720	1281	2380	1451	26	0.95403	В течение ночи на 21 октября наши войска вели бон с противником в районе Сталинграда и в районе Моздока, На дру- фронтах никаких изменений не про-	vol-5313-page-01-seg-029-1720-1281-2380-1451.png
5313	1	1716	1505	2376	1931	63	0.96082	районе Сталинграда бойцы Н-ской части отбили несколько атак и отбросили противника на исходные рубежи. В этом бою уничтожено до роты немецкой пехоты. Гвардии красноармеец т. Краснопольский уничтожил. I 30 гитлеровцев, сержант т. Сергиенко огнем из автомата истребил 44 44 немецких солдата. Огневыми налетами гвардейцев-минометчиков созбжено 2 не мелких танка, подавлен огонь 3 артилле рийских батарей, рассеяно и частью уничтожено до роты пехоты противника	vol-5313-page-01-seg-030-1716-1505-2376-1931.png
5313	1	1718	1985	2374	2230	37	0.96612	Северо-западнее Сталинграда разведчики Н-ской части взорвали 6 укрепленных то- чек противника, уничтожили орудие, 3 пулемета и истребили до 100 гитлеровцев. На другом участке груша наших развед- чиков проникла в расположение противни- на и подожгла склад с горючим.	vol-5313-page-01-seg-032-1718-1985-2374-2230.png
5313	1	1716	2284	2372	2495	36	0.94862	В районе Моздока наши части отбили атаку противника и улучшили свои пози- ции. Наши летчики в воздушных боях сбили 3 немецких самолета, уничтожили 3 орудия, 10 вагонов с грузами и взор- вали склад с боеприпасами противника.	vol-5313-page-01-seg-033-1716-2284-2372-2495.png
5313	1	1718	2549	2378	2615	9	0.95445	Юго-восточнее Новороссийска наши бей- цы под командованием капитана Хиненко	vol-5313-page-01-seg-035-1718-2549-2378-2615.png
5313	1	2404	1289	3063	1530	32	0.95669	отрезали шесть атак противника и унич тожили свыше 100 гитлеровцев. На дру- гом участке советские бойцы очистили от немцев две высоты. Артиллерийским минометным огнем разрушено несколько дзотов и уничтожена минометная батарея противипка.	vol-5313-page-01-seg-036-2404-1289-3063-1530.png
5313	1	2402	1576	3059	1855	38	0.95284	На Ленинградском фронте наши подраз- деления истребили до 300 вражеских солдат и офицеров. Огнем артиллерии уничтожены минометная батарея и проти- вотанковая пушка, взорван склад боепри- пасов, разрушены 10 дзотов, 14 блинда- жей и 3 наблюдательных пункта против- ника.	vol-5313-page-01-seg-037-2402-1576-3059-1855.png
5313	1	2398	1905	3059	2294	62	0.95286	Партизанский отряд, действующий в од- ном из районов Минской области, за по- следние двадцать дней пустил под откос 3 железнодорожных эшелона немецко-фа- шистских оккупантов. Разбито 23 и по- вреждено 28 вагонов. Группа партизан этого отряда подожгла состав с горючим... Сгорело 11 цистерн с бензином. За это же время партизаны отряда из засад уничто- жили немецкого подполковника, двух лей- тенантов и 47 солдат.	vol-5313-page-01-seg-038-2398-1905-3059-2294.png
5313	1	2398	2302	3055	2477	26	0.94804	Партизаны другого отряда совершили смелое нападение на немецкую железнодо родную охрану. Советские патриоты уби- ла 10 гитлеровцев, вывели из строя паро- воз и взорвали железнодорожный путь.	vol-5313-page-01-seg-039-2398-2302-3055-2477.png
5313	1	2392	2549	3057	2617	10	0.93874	Сдавшийся в плен немецкий ефрейтор Ганс Фольгнер рассказал: «Немецкое ра-	vol-5313-page-01-seg-040-2392-2549-3057-2617.png
5313	1	3081	1283	3745	2278	163	0.95831	дио каждый день сообщает огромные потерях русской авиации. Насколько лжи- вы эти сообщения, свидетельствует сле дующий пример. В начале октября я вме- сте с обер-лейтенантом Отто ехал на авто- машине из Сычевки в Вязьму. В это время на аэродром, находящийся с правой сто- роны дороги, налетело 37 русских самоле- тов. Мы выскочили из машины и залегла Русские летчики чувствовали себя здесь полными хозяевами. Несмотря на огонь зе- нитной артиллерии, они летали очень низ- ко. Здесь я видел, как загорелся один русский бомбардировщик. Все остальные сбросили бомбы и улетели. Один из офице- ров сказал обер-лейтенанту Отто: «Сегод- няшний визит русских обошелся на очень дорого. Они уничтожили около самолетов». Утром. когда мы уже были Вязьме, по радио было передано следую- щее сообщение: "37 советских самолетов пытались совершить налет на один из на- ших аэродромов на центральном фронте Огнем зенитной артиллерии уничтожено 24 24 советских самолета». Слушая это сооб- щение, я лишний раз убедился, как без- застенчиво врет немецкое радио, обманы вая всех, кто слушает передачи».	vol-5313-page-01-seg-041-3081-1283-3745-2278.png
5313	1	3079	2334	3739	2615	42	0.94752	Немецко-фашистские бандиты учинили зверскую расправу шад семьей красноар- мейца Чуева, проживающей в деревне Го- родня, Ленинградской области. Немцы рас- стреляли жену Чуева, двух сыновей дочь. Долгое время трупы расстрелянных лежали в канаве у дороги, так как гитле- ровские бандиты запретили их хоронить	vol-5313-page-01-seg-043-3079-2334-3739-2615.png
5313	1	2210	2657	3259	2711	4	0.97062	Вечернее сообщение 21 октября	vol-5313-page-01-seg-044-2210-2657-3259-2711.png
5313	1	1714	2742	2370	3081	52	0.95978	В течение 21 сетября наши войска вели бон с противником в районе Сталин- града и в районе Моздока. На других фрон- тах никаких изменений не произошло. Нашими кораблями в Финском заливе потоплены три транспорта противника об щим водоизмещением в 16.000 тони; Черном море наш корабль потопить румык- ский эсминец типа "Король Фердинанд".	vol-5313-page-01-seg-045-1714-2742-2370-3081.png
5313	1	1710	3101	2368	3612	75	0.96106	В районе Сталинграда пехота и танки противника неоднократно атаковали наши позиции. Все атаки гитлеровцев отбиты с большими для противника потерями. районе одного из заводов наши бойцы за- няли несколько зданий и уничтожили 150 гитлеровцев, минометных батареи 5 агулеметных точек. Бронебойщик тов. Громовой, зайдя во фланг наступающего противнику, меткими выстрелами из про- тивотанкового ружья уничтожил 2 немел- ких танка. Воплем нашей артиллерии под- бито и сожжено 9 немецких танков и истреблено до двух рот вражеской пехоты.	vol-5313-page-01-seg-046-1710-3101-2368-3612.png
5313	1	1708	3633	2364	3944	45	0.96467	Северо-западнее Сталинграда на одном из участков наши части вели активные боевые действия. На других участках про- исходили артиллерийско-минометная пере- стрелка и бои местного значения. Бойцы Н-ской части отбили несколью атак гит- леровцев и уничтожили 2 противотанко- вых орудия, скат боетмиласов и до роты пехоты противника.	vol-5313-page-01-seg-047-1708-3633-2364-3944.png
5313	1	1700	3984	2362	4122	23	0.96006	В районе Моздока наши части остава- лись на прежних позициях, вели боевую разведку и на отдельных участках отража- атаки противника. Бойцы II-ской гвар-	vol-5313-page-01-seg-048-1700-3984-2362-4122.png
5313	1	2396	2746	3053	3199	71	0.95911	дейской части отбили атаку немецкой пе хоты силою до двух батальонов и 25 тан- ков. В результате этого боя подбито сожжено 5 немецких танков и уничтожения но до 200 солдат и офицеров противника Гвардии лейтенант тов. Бузьмин связкой гранат подорват немецкий танк. Гвардин красноармеец тов. Антипов бутылкой горючей смесью бюджет танк и уничтожи. немецких танкистов, пытавшихся бежать. Автоматчики во главе с командиром тов. Еогузиза в одном бою увичтожили 40 гит- деровцев.	vol-5313-page-01-seg-049-2396-2746-3053-3199.png
5313	1	2392	3237	3049	3622	62	0.96105	10го-восточнее Новороссийска наши ча сти отбивали атаки противника. В районе одной, высоты немцы пять раз атаковали наши опорные пункты, но, не добившись успеха, отступили на исходные позиции... В боях за эту высоту уничтожено до двух рот пехоты противника. На других участ- ках происходили поиски разведчиков. Санинструктор т. Вихлянцев за последнее время под обстрелом противника вынес поля боя 50 раненых бойцов и командиров.	vol-5313-page-01-seg-050-2392-3237-3049-3622.png
5313	1	2390	3667	3045	4122	67	0.95819	Отряд орловских партизан соверши. смелый налет на укрепленный немцами населенный пункт, находящийся в при- фронтовой полосе. Советские патриоты истребили 40 оккупантов, уничтожили повозок, 6 станковых пулеметов, взорвали склад с боеприпасами и снаряжением. Захвачены трофеи: 2 пулемета, 24 вин- девки и 11.000 винтовочных патронов. Партизаны другого отряда за последние десять дней пустили под откос три враже- ских железнодорожных эшелона с войска- ми и вооружением. Разбито 56 вагонов и	vol-5313-page-01-seg-051-2390-3667-3045-4122.png
5313	1	3085	2746	3733	2838	11	0.94133	10 платформ. Во время крупений погибл много немецких солдат и офицеров.	vol-5313-page-01-seg-052-3085-2746-3733-2838.png
5313	1	3079	2858	3731	2994	20	0.95701	Ленинградской области группа парти- зан пустила под откос 4 железнодорожны эшелона немецко-фашистских оккупанты в том числе один состав с горючим.	vol-5313-page-01-seg-053-3079-2858-3731-2994.png
5313	1	3077	3049	3731	3362	54	0.95455	Пленный солдат 1 артиллерийского пот- ка 1 румынской пехотной дивизии Hon Пуц рассказал: «В сентябре в нашу ди- визию приехал генерал Драголина. штаба собралось очень много солдат. Когд: генерал вышел, из толпы раздались возг- ласы: "Верните нас домой!", "Мы не хо- тим здесь погибать". Все плыть и жандар- нов восстановить порядок не достигли цели"	vol-5313-page-01-seg-054-3077-3049-3731-3362.png
5313	1	3073	3416	3729	3867	61	0.96036	Немецко-фашистские захватчики грабя крестьян оккупированных районов Смо- ленской области, лушат их поборами налогами. В Стодолищенском районе нем- цы обязать всех крестьян сдать с каждого гектара по 30 пудов ржи. Крестьяне, до- веденные до крайнего предела нищеты голода, отказались выполнить распоряже- ние гитлеровских властей. Фашистские мерзавцы обрушили на население жесто- кие репрессии. Гитлеровские бандиты за- мучили, расстреляли и повесили 37 кол- тозников.	vol-5313-page-01-seg-055-3073-3416-3729-3867.png
5313	1	3073	3913	3725	4120	30	0.96108	В районе Гаспаррон (Франция) патрио- ты произвели налет на немецкий военный склад. Днем вооруженные французы сняли часовых, ворвались в склад, захватили ( пулеметов, 40 винтовок, несколько тысяч патронов и скрылись.	vol-5313-page-01-seg-056-3073-3913-3725-4120.png
5313	1	1843	4202	3594	4283	6	0.97811	защитники города ленина отвечают защитникам сталинграда	vol-5313-page-01-seg-057-1843-4202-3594-4283.png
5313	1	1700	4299	2364	4991	92	0.95698	ЛЕНИНГРАДСКИЙ ФРОНТ, 21 октября. (По телеграфу от наш. корр. ). Недавно трудящиеся Сталинграда прислали письмо защитникам города Ленина. «Чем крепче стоит Ленинград на Неве, написали ста- ленинградцы, - тем тверже защита Сталин- града на Волге. Боевью друзья, славные защитники города Ленина! Больше ястреб- ляйте немцев на ленинградских рубежах! Да здравствует боевая дружба наших го- родов-героев!" Это письмо-призыв героических защит- ников Сталинграда теперь читается на всех красноармейских митингах и собрани- их в частях Ленинградского фронта. На красноармейском собрании в роте лейтенан- та Буликова выступил участник обороны Царицына красноармеец Василий Евдоки- мов. Он сказать	vol-5313-page-01-seg-058-1700-4299-2364-4991.png
5313	1	1700	4999	2356	5188	29	0.94955	Я донской казак из станицы Кача- линской. Семнадцати лет вступил в Кра- сную гвардию. В рядах 4-го Донского пол- ка сражатся с врагами молодой советской республики, которые пытались захватить	vol-5313-page-01-seg-059-1700-4999-2356-5188.png
5313	1	2382	4307	3043	5190	139	0.95461	красным Царицыном. Вспоминаю выступле- ние товарища Сталина. Он призывал на отстоять Царицын, отбросить и разгромите белогвардейскую свору. Под руководство товарища Сталина эта задача была решена Защитники Царицына дрались храбро, волжская твердыня но была отдана врагу жил долгие годы в Сталинграде. Ви- дет, как расцветал этот город, как расти новые корпуса заводов, как был воздвиг- нут Сталинградский тракторный завод. вот теперь злодеи-немцы угрожают Сталин- граду, где проживает моя семья. Жена Екатерина Васильевна в последнем письме сообщала, что работает по укреплению обо- роны города. В Сталинграде воюет сейчас мой сын Александр. Сын - на Волге, в городе Сталина! Я - на Неве, под городом Ленина! Мы оба не пожалеем ни крови своей, ни самой жизни для победы над немецкими оккупантами. «Не посрамлю имени защитника красного Царицына", пишет мне сын. Не посрамлю и я имени защитника Ленинграда! Товарищи и друзья ленинградцы! По-	vol-5313-page-01-seg-060-2382-4307-3043-5190.png
5313	1	3069	4309	3721	4548	33	0.95828	кожем Сталинграду! Сильнее будем изма тывать и обескровливать врата, истреб- лять больше поганых фашистов!... Украинец Григорий Пенза, который име ет на боевом счету несколько десят- ков истребленных немцев, в своем выступ- тении сказал:	vol-5313-page-01-seg-061-3069-4309-3721-4548.png
5313	1	3063	4554	3725	5184	80	0.96138	Командир нашего минометного рас- чего Рамзан Ахтамберов в последнем бою выдвинулся на открытую позицию и мет- ко покрыл группу немцев. Боец Николай Крезов убил семь фашистов, младший лей- тенант Барышев-одиннадцать. Увеличим, боевые друзья, этот счет! Сталинградцы тянутся: выстоим, как ленинградцы! На- ше дело: помочь родным братьям - защиг- никам Сталинграда. Надо каждый день истреблять возможно больше немцев на ленинградских рубежах!... Ленинградские артиллеристы, миномет- чики, снайперы, разведчики боевыми дела- ми отвечают на призыв сталингращев п ежедневно множат счет уничтоженных фа- шистов	vol-5313-page-01-seg-062-3063-4554-3725-5184.png
5313	1	3867	1076	4343	1257	3	0.89873	В районе Сталинградс	vol-5313-page-01-seg-063-3867-1076-4343-1257.png
5313	1	3773	1279	4441	1509	32	0.95310	ДЕЙСТВУЮЩАЯ АРМИЯ, 21 октября. (По телеграфу от наш, корр. ). За послед- ние семь дней немцы непрерывно пред- принимали яростные атаки на северную часть Сталинграда и понесли здесь весь- ма тяжелые потери.	vol-5313-page-01-seg-064-3773-1279-4441-1509.png
5313	1	3765	1512	4435	2501	140	0.95701	Вчера немцы силою двух батальонов и 25 танков снова пытались атаковать оцинк завод. Точный и интенсивный огонь на шей артиллерии преградил путь врагу Атака приостанавливалась несколько раз Немцы пробовали возобновлять ее, но без успешно. Наши части стойко обороняли свои позиции и не отошли ни на шаг. Другая группа противника числен- пастью в полтора батальона пехоты при поддержке нескольких ташков наступала на рабочий поселок. Бойцы подразделений, которыми командует тов. Горохов, отбили вражескую атаку, уничтожив при этом около двух рот гитлеровцев. Сегодня с утра группа немецких танков атаковала рубежи, защищаемые нашей N частью. Огонь противотанковых орудий остановил вражеские машины. Две из них были подбиты, остальные повернули об- ратно. Днем немцы предприняли еще две атаки на заводы в северной части горо- да. Обе эти атаки также отражены. Силь- ный бой разгорелся одного заво- да. Здесь наши части перешли в контр- атаку и оттеснили немцев.	vol-5313-page-01-seg-065-3765-1512-4435-2501.png
5313	1	3765	2507	4427	2762	34	0.95495	Итоги семи последних боевых дней районе Сталинграда показывают, что про- тивник, несколько снизив темпы общего наступления, перешел к тактике узора на узком участке. Немецкие части, действую шин в районе города, все более выдыха- тотся	vol-5313-page-01-seg-066-3765-2507-4427-2762.png
5313	1	3779	2830	4397	2890	3	0.95214	В районе Моздока	vol-5313-page-01-seg-067-3779-2830-4397-2890.png
5313	1	3755	2908	4427	3899	140	0.95555	ДЕЙСТВУЮЩАЯ АРМИЯ, 21 октября (По телеграфу от наш. корр. ). Немцы про- должали свои атаки на Северном Кавказе. В районе Моздока противник бросил против N части 40 танков. Груша из 25 машин атаковала один ее фланг, а осталь- ные машины - другой фланг. Танки или без пехоты. Очевидно, их задача была- произвести разведку наших огневых средств и проступать силу обороны. Со- ветская артимерия не подпустила врага к нашему переднему краю и заставила танки отойти. Прошло 30 минут, и по шути танко вых колонн пошел в атаку немецкий пе- хотный полк; поддержанный пятью тяже лыми танками. Вражеская пехота следо- вала из района сосредоточения один-два километра на автомашинах. Как только открыла сголь советская артиллерия, нем- цы оставили машины и рассредоточились по кукурузному полю. Атаку немецкой пе- хоты активно поддерживают вражеская артиллерия, такие минометы. Птаха была, отбита с большими для немцев по- терями.	vol-5313-page-01-seg-068-3755-2908-4427-3899.png
