volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6188	1	263	3034	918	3614	88	0.96093	Маньчжурский поход Красной Армии войдет в историю наравне с наиболее вы- дающимися военными операциями послед- них лет. В нем сочетались и проявились c новым блеском замечательные черты сталинского искусства. Огромные препятст- вия стояли на пути наших войск. На Дальнем Востоке все масштабы грандноз- ны. Если это горные хребты - то на десятки километров в ширину, если без- водная степь на добрые сотни. Реки широкие и бурные, болота топкие. бескрайние, а леса непроходимые деб- ри. И сверх всего мощные укрепления врага, строившиеся годами и вросшие в землю грозными крепостями.	vol-6188-page-01-seg-013-0263-3034-0918-3614.png
6188	1	230	3634	908	4535	108	0.95309	Но всё это не могло остановить совет- ских богатырей! В стремительном прорыве обороны противника на границах Маньч- журпи ярко сказалось высокое мастер- ство советских полководцев, прошедших великую школу Отечественной войны Точно рассчитанные и безошибочно нане- сенные согласованные удары всех родов войск сразу же дали блестящий эф- фект. Несмотря на упорное сопротивление врага, его оборона рухнула на огромном протяжении, и советские дивизии пе- хотные, танковые, кавалерийские немед- ленно развили стремительное наступление в глубь Маньчжурии. Через горы и боло- та, по степям и пустыням неудержимо рвались вперед советские воины, отражая безуспешные контратаки врага. В отдель- ные дни подвижные войска Забайкальско- го фронта проходили до 170 километров. Скорость продвижения пехотных частей	vol-6188-page-01-seg-014-0230-3634-0908-4535.png
6188	1	961	1237	1612	1380	21	0.95683	достигала более 50 километров в сутки. II это нередко в условиях сильной жары, безводной пустынной местности и трудно доступного горного рельефа.	vol-6188-page-01-seg-015-0961-1237-1612-1380.png
6188	1	934	1388	1609	3705	328	0.95811	Славные советские полководцы, марша- лы и генералы Красной Армии, имена ко- торых мы встречаем в приказе Верховно- го Главнокомандующего, это сталинские питомцы, овеянные славой боев на Запа- де. Их военный талант заблистал яркой звездой в ореоле дальневосточной победы. высокое искусство вождения войск пиело замечательных исполнителей в ли- пе доблестных бойцов и офицеров, с че- стью и славой выполнивших свой воин- ский долг. В немпогодневных, но жарких боях на Дальнем Востоке были повторены бессмертные подвиги героев Отечественной войны. Упорство и отвага, умение и доб- лесть. готовность пожертвовать жизнью во имя/ победы сопутствовали действиям со- ветских воинов на Дальнем Востоке. Тесное взаимодействие сухопутных ча- с гей с кораблями Тихоокеанского флота принесло замечательные плоды. У берегов Кореи, на Амуре и Уссури советские сол- даты и моряки в боевом содружестве гро- мили врага. Вечной гордостью для воору- женных сил Советского Союза будут слу- жить волны соединений, частей и кораб- лей, носящих отныне славные имена "Хин- гладких "Амурских", "Уссурийских", «Харбинских», «Мукденских», «Сахалин- ских». «Курильских», «Порт-Артурских». Бон японцами на Дальнем Востоке- демонстрация несокрушимой боевой моти наших победоносных Красной Армии Военно-Морского флота. Нам противостоял сильный и злобный враг. Знаменитая Квантунская армия была любимым дети- щем японских империалистов. На ее шты- ках держалась власть японских оккупан- тов в Маньчжурии. Ей была предназначе- на роль меча, готового в удобный мо- мент вонзиться в спину Советского Союза. Уже воюя с Соединенными Штатами Аме- рики, Читаем п Антлпей, Япония продол- жала держать половину своих сухопутных вооруженных сил в Маньчжурии. Корее. Внутренней Монголии, на южном Сахали- не. Самурайская военщина мечтала о ко- потком молниеносном ударе по советскому Дальнему Востоку. Для этого она сосре- доточила на наших границах такие огром- ные сплы. Еще в 1935 году опуженосны японского империализма провозгласила лозунг: «Необходимо действовать так, что- бы пока еще не умолкли клики "банзай". провожающие воинов на фронт, уже по- слышались крики "банзай", попотеть- вующие вернувшихся победителей». Жал- кая похвальба! Вместо «молниеносной» победы японцы получили действительно молниеносный п сокрушительный удар Красной Армии. Не прошло не- дель. как крики «банзай» сменились... воплями о пощаде.	vol-6188-page-01-seg-016-0934-1388-1609-3705.png
6188	1	924	3709	1582	4533	98	0.95352	Неоценимый вклад в дело мира во всем мире внесли наши доблестные Забайкаль- скле, Дальневосточные войска и Тихо- океанский флот, освободившие Маньчжу- рию, южный Сахалин и часть Куриль- ских островов. Советские воины до конца выполнили свою великую освободительную миссию. На их долю выпало принять бла- годарность свободолюбивых наций, лю- бовь и восхищение великого. советского народа. Им провозглашает здравипу гениальный полководец и вождь Генера- лиссимус Сталин. В дни победы на Даль- нем Востоке еще выше взвивается бессмерт- ное боевое знамя Ленина Сталина. Оно осеняет железные ряды советских воинов, закаленных в огне величайших в истории сражений за свободу и счастье человечества!	vol-6188-page-01-seg-017-0924-3709-1582-4533.png
6188	1	433	4632	1388	4693	5	0.95947	Вручение орденов и медалей СССР	vol-6188-page-01-seg-018-0433-4632-1388-4693.png
6188	1	237	4707	903	5287	88	0.97724	Вчера, 24 августа, Заместитель Председа- теля Президиума Верховного Совета СССР Председатель Президиума Верховного Совета Эстонской ССР тов. И. Я. Варес вручил ордена и медали награжденным. Третья медаль «Золотая Звезда» вручает- ся гвардии майору дважды Герою Совет- ского Союза И. Н. Кожедубу, награжден- кому за образцовое выполнение боевых заданий командования и геройские подвиги на фронте борьбы с немецкими захватчи- ками. Вторая медаль «Золотая Звезда» вручает- ся майору Герою Советского Союза М. Т. Степанищеву за образцовое выполнение боевых заданий командования и геройские подвиги на фронте борьбы с немецкими зах- ватчиками	vol-6188-page-01-seg-019-0237-4707-0903-5287.png
6188	1	228	5289	891	6156	156	0.97602	Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении звания Героя Советского Союза вручаются стар- шему лейтенанту В. И. Александрюку. младшему сержанту А. С. Андрееву, гвар дии капитану М. Г. Булдакову, лейтенанту Я. Ф. Гаркуша, гвардии старшему лейте- нанту E. И. Горелику. генерал-майору авиации В. Г. Грачеву, гвардии красно- армейцу Ю. И. Гулину, гвардии ка- питану M. И. Долиной, подполковнику А. У. Еремину, гвардии майору Л. В. Жо лудеву, гвардии капитану А. Л. Зубковой. гвардии майору А. Б. Казаеву, майору П. К. Кизюну, майору И. П. Копылова, гвардии майору Г. В. Костенко, гвардии лейтенанту Н. П. Кузнецову, старшему лейтенанту И. П. Кузьменко, гвардии старшему лейтенанту Е. П. Мариинскому. старшему лейтенанту Г. А. Мерквиладзе лейтенанту А. И. Мирскову, гвардии май- ору Я. A. Мурашкину. красноармейцу A. М. Рай, лейтенанту М. И. Соломатину. гвардии майору Н. Н. Федутенко, гвардии капитану К. Я. Фомичевой и гвардии лей тенанту И. П. Фролову. За долголетнюю и безупречную службу	vol-6188-page-01-seg-020-0228-5289-0891-6156.png
6188	1	920	4707	1568	4933	32	0.98407	в Красной Армии ордена Ленина вручают- ся генерал-майору инженерно-артиллерий- ской службы В. И. Баринову, получившему одновременно орден Красного Знамени, и генерал-майору В. Н. Ничушкина, получив шему одновременно орден Кутузова II сте- пени.	vol-6188-page-01-seg-021-0920-4707-1568-4933.png
6188	1	897	4937	1568	6157	195	0.97279	За умелое и мужественное руководство боевыми операциями и за достигнутые результате этих операций успехи в боях c немецко-фашистскими захватчиками на- грады вручаются генерал-майорам П. Д. Белово, П. Г. Бородкину, Д. И. Ортенбер- гу, гвардии генерал-майору артиллерии И. К. Воропаеву, полковнику Д. И. Ши- баеву и другим. Орден Кутузова 1 степени получает ге- нерал-полковник авиации И. Д. Климов и орден Кутузова II степени - генерал- лейтенант авиации Н. Л. Степанов, награж- денные за образцовое выполнение боевых заданий командования на фронте борьбы с немецкими захватчиками, подготовку лет- ных кадров для истребительной авиации противовоздушной обороны Красной Армии. Награды были вручены также группе ра- ботников Академии наук СССР, награжден- ных за выдающиеся заслуги в развитии науки и техники, в связи 220-летием Академии наук СССР, и группе медицин- работников Наркомздрава СССР. ВЦСПС и работников военно-санитарных и лечебных учреждений Красной Армии, на- гражденных за образцовое выполнение за- ланий правительства по лечению бойцов и офицеров Красной Армии, раненых в. боях с немецкими захватчиками, успешному про- зетению противоэпидемических мероприя- тий. медицинскому обслуживанию населе- чия и подготовке медицинских кадров. После вручения орденов и медалей тов. Зарес сердечно поздравил награжденных товарищей с получением высоких прави- тельственных наград и пожелал им успехов в дальнейшей работе. (TACC)	vol-6188-page-01-seg-022-0897-4937-1568-6157.png
6188	1	1709	1013	2879	1112	3	0.97801	01 СОВЕТСКОГО ИНФОРМБЮРО	vol-6188-page-01-seg-023-1709-1013-2879-1112.png
6188	1	1773	1119	2825	1179	5	0.98310	Оперативная сводка за 24 августа	vol-6188-page-01-seg-024-1773-1119-2825-1179.png
6188	1	1641	1206	2947	1767	110	0.95435	В течение 24 августа наши войска на Дальнем Востоке продвигались по задан- ным направлениям. Войска ЗАБАЙКАЛЬСКОГО фронта на юге Маньчжурии заняли город ЕБОШОУ. Войска 1 ДАЛЬНЕВОСТОЧНОГО фронта, продвигаясь по восточному побережью Кореи, заняли город и железнодорожный узел КИСЮ. Авиадесантные группы фронта высадились и заняли города в Корее ХЕЙДЗИО, КАНКО. Войска 2 ДАЛЬНЕВОСТОЧНОГО фронта в южной части острова САХАЛИН заняли город и порт ХАНТО и город МАНУИ. В районе МУКДЕНА нашими войсками освобожден лагерь военнопленных союз- ных госУдарств, в котором японцы содержали 1670 солдат, офицеров и 28 ге- нералов. За 23 августа нашими войсками взято в плен более 14.000 японских солдат и офицеров. Прием капитулирующих японских частей и соединений продолжается. СОВИНФОРМБЮРО.	vol-6188-page-01-seg-025-1641-1206-2947-1767.png
6188	1	1771	1819	2804	1970	4	0.95800	Бессмертный подвиг советских моряков	vol-6188-page-01-seg-026-1771-1819-2804-1970.png
6188	1	1876	1999	2692	2032	5	0.93986	(От специального корреспондента «Красной звезды»)	vol-6188-page-01-seg-027-1876-1999-2692-2032.png
6188	1	1620	2052	2274	2411	51	0.96519	Темной ночью наш корабль пришварто- вался к вражескому острову. Морские пе- хотинцы под командованием майора Поч- тарева бесшумно высадились на берег. Появление десанта застигло противника врасплох. Однако у японцев на острове было сосредоточено много пехоты, артил- терии, танков. Завязался упорный бой. Всё же моряки заняли важную высоту в закрепились на ней.	vol-6188-page-01-seg-028-1620-2052-2274-2411.png
6188	1	1620	2421	2272	2562	16	0.95265	Наша задача выстоять до подхода подкреплений, - сказал заместитель ко- мандира по политической части майор Перм.	vol-6188-page-01-seg-029-1620-2421-2272-2562.png
6188	1	1616	2564	2270	2999	61	0.95710	Советские моряки отступать не умеют. Боевая задача будет выполнена честно, ответил за всех старшина 2 статьи Бабич. Бой становился всё напряженнее. Япон- цы крупными силами пытались сбросить десант в море. Подступы к высоте, на которой сражались герои-десантники, бы- лп устланы вражескими трупами. Нако- нэп, японцы ввели в бой 17 танков, ко- торые начали обходить высоту. Артилле- рийским огнем несколько танков было	vol-6188-page-01-seg-030-1616-2564-2270-2999.png
6188	1	2291	2059	2945	2525	63	0.95608	подбито, но остальные подходили всё бли же. Выстоим! Краснофлотцы не отступа- ют! крикнул комсомолец Власенко. Он хладнокровно взял гранаты, обвязался ими с возгласом: «За Родину! За Сталина!» бросился под танк. Раздался оглушитель- ный взрыв. Черный столб дыма поднялся кверху. Вслед за Власенко с обвязанны- ми вокруг тела гранатами бросился по, вражеский танк старшина статуи Ба- бич. Третий танк взорвал сержант комму- нист Рында.	vol-6188-page-01-seg-031-2291-2059-2945-2525.png
6188	1	2291	2531	2943	2997	56	0.95191	Остальные японские танки тотчас по вернули обратно. Контратаки противника были отбиты. Моряки-пехотинцы удер- жали высоту до подхода подкреплений, честью выполнили боевую задачу. Во имя победы над врагом краснофло- тец Власенко, старшина 2 статьи Бабич и сержант Рында совершили бессмертный подвиг. Они отдали свою жизнь за Ро- дину. Майор К. МЕЛЬНИКОВ. ТИХООКЕАНСКИЙ ФЛОТ, 24 августа (По телеграфу).	vol-6188-page-01-seg-032-2291-2531-2943-2997.png
6188	1	1705	3065	2854	3162	4	0.96858	ТРУДОВЫЕ ПОДВИГИ "ДЕМОБИЛИЗОВАННЫХ ВОИНОВ	vol-6188-page-01-seg-033-1705-3065-2854-3162.png
6188	1	1611	3181	2264	3506	50	0.97663	ЛЕНИНГРАД, 24 августа. (По телефону от наш. корр.). На завод «Электросила» имени С. М. Кирова вернулась большая группа демобилизованных воинов. Тепло и радушно встретил заводской коллектив участников Великой Отечественной войны Всем демобилизованным предоставлена ра- бота с учетом знаний и опыта, которые они приобрели за время службы в Красной Ар- мии.	vol-6188-page-01-seg-034-1611-3181-2264-3506.png
6188	1	1605	3512	2257	3928	75	0.97119	Боец Семенов назначен начальником уча- стка. В Красной Армии он был автоматчи- ком, участвовал в штурме мощных оборо- нительных полос противника под Пулков- скими высотами, на Карельском перешейке и в Советской Прибалтике. 18 раз ходил Семенов в атаку. Четыре ранения и две правительственные награды свидетельству- ют о том, что он честно и самоотверженно выполнил свой долг перед Родиной. Уходя по демобилизации из родного полка, боен Семенов дал слово своим то- варищам работать на заводе по-стаханов-	vol-6188-page-01-seg-035-1605-3512-2257-3928.png
6188	1	2286	3185	2933	3316	19	0.95455	ски. Вернувшись на производство, он го- рячо принялся за предложенное ему дело Возглавляемый Семеновым участок еже- дневно перевыполняет задание.	vol-6188-page-01-seg-036-2286-3185-2933-3316.png
6188	1	2280	3326	2937	3518	28	0.96849	Электросиловец Василий Чуриков был в Красной Армии разведчиком. За боевые подвиги он награжден орденом Красной Звезды. Сейчас Чуриков работает мастером. Его смена ежедневно выполняет норму на 140 процентов.	vol-6188-page-01-seg-037-2280-3326-2937-3518.png
6188	1	2278	3527	2933	3719	37	0.96314	Бывшему воину, а ныне монтеру Васи- лию Булатову в первый день появления его на заводе было поручено смонтировать и пустить в ход сварочный аппарат. Булатов выполнил эту работу за 9 часов вместо положенных 30 часов по норме.	vol-6188-page-01-seg-038-2278-3527-2933-3719.png
6188	1	2270	3736	2926	3931	29	0.95934	Самоотверженно работают на заводе быв ший красноармеец кузнец Василий Иванов бывший старшина газосварщик Илья Мак- симов и другие демобилизованные. Трудо- выми подвигами они множат боевую славу героических защитников Ленинграда.	vol-6188-page-01-seg-039-2270-3736-2926-3931.png
6188	1	1845	3991	2682	4044	4	0.96898	ЮБИЛЕЙНЫЕ ДНИ В МОЛДАВИИ	vol-6188-page-01-seg-040-1845-3991-2682-4044.png
6188	1	1597	4059	2253	4599	67	0.95866	КИШИНЕВ, 24 августа. (ТАСС). За- кончилась юбилейная сессия Молдавского на учно-исследовательского института, по- священная пятилетию образования рес- публики. В работе сессии участвовали члены-корреспонденты Академии наук СССР Удальнов, Пичета и другие науч- ные работники. Были обсуждены докла- ды «Образование Молдавии», «Теоретиче- ские основы этногенетических исследо- ваний», «Культура Молдавии на рубe- же XIV--XV веков». Работа сессии про- должалась три дня. юбилейные дни вновь краеведческий музей, который открылся был раз	vol-6188-page-01-seg-041-1597-4059-2253-4599.png
6188	1	2266	4065	2922	4599	63	0.96924	граблен гитлеровскими оккупантами, также первая республиканская выставка живописи, посвященная годовщине осво- бождения кишинева и пятилетию образо- вания республики. Художники Молдавии представили около 150 полотен, рисун- ков, скульптур. центре Кишинева, на проспекте Ленина, установлены две мемориальные доски, на которых золотыми буквами выгравированы на молдавском и русском языках слова. приказа товарища Сталина войскам второго и третьего Украинских Фронтов, освободивших столицу Советской Молдавии от фашистских захватчиков.	vol-6188-page-01-seg-042-2266-4065-2922-4599.png
6188	1	3094	1017	4179	1177	9	0.92816	Научная конференция по обобщению опыта войск 2-го Белорусского фронта	vol-6188-page-01-seg-043-3094-1017-4179-1177.png
6188	1	2966	1193	3624	1845	87	0.95817	Второй и третий день работы научной конференции по обобщению боевого опыта войск 2-го Белорусского фронта были по- священы прениям по докладу генерал-пол- ковника Боголюбова об оперативно-такти- ческих выводах по действиям войск фрон- та и использованию боевого опыта в под- готовке войск и штабов. Участники кон- ференции заслушали содержательные до- клады генерал-полковника артиллерии Со- кольского на тему «Артиллерийское обес- печение наступательных операций войск 2-го Белорусского фронта», генерал-лейте- нанта инженерных войск Благославова - «Инженерное обеспечение наступательных операций" и генерал полковника авиации Вершинина - "Действия авиации в на- ступательных операциях".	vol-6188-page-01-seg-044-2966-1193-3624-1845.png
6188	1	2964	1860	3614	2150	38	0.96407	Выступивший в прениях генерал-лейте- нант Котов особое внимание обратил на подготовку общевойсковых штабов. Он от- метил, что уже сейчас надо уделять тол- жное внимание организации подготовки штабов на опыте Отечественной войны... Генерал-майор Виноградов посвятил свое выступление вопросам разведки.	vol-6188-page-01-seg-045-2964-1860-3614-2150.png
6188	1	2964	2164	3612	2415	33	0.96376	С большим интересом участники конфе- ренции выслушали выступление генерал- майора Скоробогаткина, в котором он оста- новился на вопросах построения боевых порядков наступавших при прорыве дол- говременной обороны противника и отра- жения вражеских контратак.	vol-6188-page-01-seg-046-2964-2164-3612-2415.png
6188	1	2964	2433	3614	2614	28	0.95905	При построении боевого порядка,- говорит о.-- под нами не давил шаблон... Боевой порядок соединения мы строили в зависимости от складывающейся обста- новки на данном участке фронта. На глав-	vol-6188-page-01-seg-047-2964-2433-3614-2614.png
6188	1	3643	1201	4299	1489	41	0.96500	ном направлении мы, как правило, стро или боевой порядок в два-три эшелона. Это давало возможность непрерывно нара- шивать силу удара в тактической и опе- ративной глубине противника, открыва- ло широкие возможности маневрирования на поле боя, и позволяло успешно отра- жать контратаки.	vol-6188-page-01-seg-048-3643-1201-4299-1489.png
6188	1	3645	1498	4297	1603	10	0.95655	В прениях также выступил редактор журнала «Военная мысль» генерал-майор Таленский.	vol-6188-page-01-seg-049-3645-1498-4297-1603.png
6188	1	3637	1618	4295	1980	55	0.96194	Основная задача Красной Армии и ре катпов на ближайшие периоды, ска- зал генерал Таленский, заключается в том, чтобы возможно полнее и скорее изу- чить, всесторонне продумать и зафиксиго- вать опыт Великой Отечественной ны. Нужно развернуть глубокое изучение нашего опыта в больших и малых мас- штабах. привлечь к изучению опыта вни- мание бойцов, офицеров и генералов.	vol-6188-page-01-seg-050-3637-1618-4295-1980.png
6188	1	3639	1986	4289	2094	12	0.94923	Генерал-лейтенант Шиловский по сря- тит свое выступление вопросам оператив- ной подготовки штабов.	vol-6188-page-01-seg-051-3639-1986-4289-2094.png
6188	1	3632	2104	4289	2390	35	0.96194	Огромный конкретный материал. - сказал он. представляемый отелях выставки, и материал. обобщенный в ло- кладах, нуждается в серьезном изучении для дальнейшего развертывания военно- научной работы. Ати материалы нато роко использовать академиям в своей учебной работе.	vol-6188-page-01-seg-052-3632-2104-4289-2390.png
6188	1	3639	2400	4285	2471	8	0.95085	По докладу генерал-полковника Боголю- бова выступило 11 человек.	vol-6188-page-01-seg-053-3639-2400-4285-2471.png
6188	1	3665	2485	4247	2614	12	0.94646	Майор H. A3NRIIER Майер М. МАКУХИН (По телеграфу от наш. корр. ).	vol-6188-page-01-seg-054-3665-2485-4247-2614.png
6188	1	3113	2719	4127	2779	4	0.88705	ОРУЖИЕ ВОЗВРАЩАЕТСЯ В СТРСИ	vol-6188-page-01-seg-055-3113-2719-4127-2779.png
6188	1	2962	2802	3610	2980	24	0.96478	На территории, где сейчас расположена збенная база № 38, совсем недавно чер- пели остовы полуразрушенных и обгорев- строений. пострадавших от рук не- мепко-фашистских захватчиков.	vol-6188-page-01-seg-056-2962-2802-3610-2980.png
6188	1	2951	3001	3612	3432	66	0.96494	А сейчас во всех производственных по- мещениях базы ключом бьет жизнь. На подъездных путях илет разгрузка подбито- гс и трофейного оружия. В огромной гру- те искалеченной техники лежат пистоле- ты, винтовки, автоматические ружья п пулеметы. В стороне стоят грозные артил- лерийские орудия, сокрушавшие на поле боя модные вражеские укрепления. На металлическом теле орудий глубокие вмя- тины - следы недавних боев и жесто ких схваток с врагом.	vol-6188-page-01-seg-057-2951-3001-3612-3432.png
6188	1	2949	3438	3606	3655	32	0.96863	Выбывшее из строя оружие попадает в цехи военбазы, где оно снова приобретает свои прежние боевые качества. Умелым очищают оружие от ржавчины в пыли. разбирают его по частям и присту поют к ремонту.	vol-6188-page-01-seg-058-2949-3438-3606-3655.png
6188	1	2941	3665	3601	4133	76	0.96347	За верстаком стоит отти из лучших ма- стеров военбазы Иван Иванович Маркин Его проворные пальцы быстро собирают механизм трофейного немецкого пулемета Много оружия побывало в его руках. За годы войны им возвращены в строй десят- ки тысяч винтовок и пулеметов. Были дни, когда приходилось по нескольку су- ток не уходить из меха, бессменно нести СЕ010 вахту. С таким же рвением и зн- тузназмом трудятся другие рабочие. Старый мастер-стволоправ Василий Алек- сандрович Хихеткин - виртуоз своего де	vol-6188-page-01-seg-059-2941-3665-3601-4133.png
6188	1	3626	2804	4283	2906	13	0.95754	ла. Никто не может соперничать с ним в сложном искусстве правки ружейных стволов.	vol-6188-page-01-seg-060-3626-2804-4283-2906.png
6188	1	3618	2914	4283	4138	174	0.96419	В голы войны каждый рабочий-авсена- лэп старался как можно больше и лучше сделать для Красной Армии. В дни герои- ческой обороны Москвы военбаза снабжа- ла боевой техникой добровольческие рабо- дивизии столицы. Война вызвала под'ем иниппатиры творчества искусных мастеров-оружейни- ков. Когда наступили перебой доставке нефти и кокса, работники военбазы ста- ли изыскивать новый способ изготовления черного металла. Начальник литейного пеха Опыхтин предложил построить газо- вую вагранку с использованием древесно- го топлива для плавки чугуна. На лизацией этого ценного предложения в течение долгих месяцев работала груп- па инженеров и техников базы. Зата- была успешно разрешена. Газовая ваг- ранка была построена и пущена в ход. По проектам и чертежам военбазы такие газогенераторные вагранки сейчас строятся на многих предприятиях Бело- руссии и в других республиках страны. Замечательную школу техники и ма- стерства прошли в голы войны арсеналь- ны. Самые сложные боевые машины и оружие ремонтируют они в своих пехах. Каждый день на базу прибывают всё новые новые эшелоны с трофейной подбитой техникой. Искалеченные и изу- родованные орудия, пулеметы. винтовки руками искусных мастеров приводятся порядок и возвращаются в строй,	vol-6188-page-01-seg-061-3618-2914-4283-4138.png
6188	1	3119	4222	4094	4330	12	0.94919	Красные обозы с хлебом в честь побед Красной Армии на Дальнем Востоке	vol-6188-page-01-seg-062-3119-4222-4094-4330.png
6188	1	2937	4341	3597	4601	45	0.98147	К 1ЗАНЬ, 24 августа. (ТАСС). На ссып- ные пункты и элеваторы Татарии непре- рывным потоком поступает зерно нового урожая. Сотни колхозов отгружают пос летние тонны хлеба в счет поставок. Сель- хозартель "Единство", Кайбицкого района, одна из первых досрочно завершила года- бое задание. На заготовительный пункт	vol-6188-page-01-seg-063-2937-4341-3597-4601.png
