volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6225	1	276	1792	930	2185	58	0.95960	Трудно переоценить всё огромное, по- пстине историческое значение предстоя- щих выборов в Верховный Совет Союза ССР. Если товарищ Сталин охарактеризо- вал день выборов в Верховный Совет пер- вого созыва, 12 декабря 1937 года, как всенародный праздник, то тем с большим основанием можно назвать всенародным праздником 10 февраля 1946 года, день первых послевоенных выборов в совет- ской стране, стране-победительнице.	vol-6225-page-01-seg-012-0276-1792-0930-2185.png
6225	1	268	2200	930	3461	180	0.96607	За время, истекшее после выборов в Верховный Совет СССР первого созыва, наша страна подверглась самому сурово- му и тяжелому испытанию, какое она ведала когда-либо на протяжении всего своего существования. На полях битв против многомиллионных орд фашистских захватчиков, вооруженных до зубов по последнему слову техники, решался во- прос о жизни и смерти народов СССР, самом существовании советского государ- ства. Война, закончившаяся полной побе- дой нашего правого дела, показала, что советское государство, созданное нашим на- родом по предначертание:м великого Ленина, под руководством Сталина, под водитель- ством мудрой партии большевиков, обла- дает непреоборимой богатырской мощью. Ни одно другое государство не смогло бы устоять под тяжким бременем тех не- взвод и трудностей, которые выпали на долю нашей Родины в дни Великой Оте- чественной войны. Но советское государ- ство не только устояло тогда, когда поч- ти весь мир предрекал скорую победу гитлеровских полчищ, неминуемое пора- жение и порабощение советского народа. Отразив удары гигантской военной маши- пы гитлеровских захватчиков, могучая советская держава нашла в себе силы полностью разгромить врага. Пменно Советскому Союзу человечество обязано спасением всей мировой цивилизации от гибели под пятой фашистских вандалов и палачей.	vol-6225-page-01-seg-013-0268-2200-0930-3461.png
6225	1	266	3469	916	3796	38	0.97031	Почему же это произошло? В чем же источники силы советского государства! том, что оно является государством нового типа, государством подлинно народ- ным, обеспечивающим наиболее полное использование всех производительных сил страны, обеспечивающим незыблемое мо- рально-политическое единство всего на- рода.	vol-6225-page-01-seg-014-0266-3469-0916-3796.png
6225	1	264	3804	912	4129	44	0.96825	"Советская власть, говорил товарищ Сталин, не есть власть, оторванная от народа, - наоборот, она единственная своем роде власть, вышедшая из... народных масс и родная, близкая для них. Этим, собственно, и объясняется та невиданная сила и упругость, которую. обычно, проявляет советская власть в критические минуты».	vol-6225-page-01-seg-015-0264-3804-0912-4129.png
6225	1	259	4134	908	4750	88	0.96404	Каждому из нас хорошо известно, что путь советской власти с первых дней ее существования это путь борьбы за народные интересы. В нашем государстве созданном B соответствии учением Ленина- Сталина, пет и не может быть разрыва между руководителями и руково- димыми, между государственной властью и народными массами, между государст- венными органами и учреждениями и на- родом. Сам народ под испытанным руко- водством большевистской партии строит у нас свои государственные органы и уп- равляет ими, сам народ использует их для решения задач, непосредственно свя- занных с его собственными кровными интересами,	vol-6225-page-01-seg-016-0259-4134-0908-4750.png
6225	1	949	1173	1607	2286	162	0.96828	Сила советской власти ее демо- кратизме. Советское государство было есть самым демократическим государством, котором принципы демократии прове- дены наиболее последовательно, до конца. Это выражается в том, что наш строй не только провозглашает, но и обеспечи- вает широчайшим народным массам реальные возможности участия в государ- ственных делах, в организации управления государством. Это выражается в том, что наш строй обеспечивает удовлетворение всех прав гражданина, делая его свобод- ным не на словах, а по существу. «Мне трудно представить себе, говорил то- варищ Сталин в беседе с председателем американского газетного объединения, какая может быть «личная свобода» безработного, который ходит голодным и не находит применения своего тру- да. Настоящая свобода имеется толь- ко там, где уничтожена эксплуатация, где нет угнетения одних людей другими, где нет безработицы и нищенства, где че- ловек не дрожит за то, что завтра может потерять работу, жилище, хлеб. Только в таком обществе возможна настоящая, а нс бумажная, личная и всякая другая сво- бода». Именно таким обществом является ст- наше, советское, социалистическое общест- во.	vol-6225-page-01-seg-017-0949-1173-1607-2286.png
6225	1	947	2297	1599	3017	103	0.97107	Каждый советский человек может ска- зать уверенно и гордо: "Мое государство это я». Каждый советский человек знает, что в процветании советского го- сударства, в его укреплении верный залог счастья для всех наших людей, не- пременная предпосылка дальнейшего рос- та благосостояния и культуры широчай- ших народных масс. Вот почему в дни войны весь советский народ так едино- душно, самоотверженно поднялся на за- щиту своего государства, так горячо от- кликался на каждый призыв советского правительства. Вот почему исторические победы, завоеванные нами в битвах фашизмом агрессией на западе и на востоке, это победы советского государства, торжество советского строя, основы которого были заложены пашем великим учителем Лениным.	vol-6225-page-01-seg-018-0947-2297-1599-3017.png
6225	1	939	3028	1591	3533	75	0.96375	12 декабря 1937 года, во время вы- боров в Верховный Совет СССР первого созыва, весь советский народ единодушно отдал свои голоса сталинскому блоку кам- мунистов и беспартийных. Народ вверил свою судьбу партии Ленина-Сталина и не ошибся в своих надеждах. Под руко- водством партии советские государствен- ные органы, избранные на основе всеоб- щего, равного и прямого избирательного права при тайном голосовании, с честью выполнили свой долг перед Отечеством, достойно оправдали высокое доверие ши- рочайших народных масс.	vol-6225-page-01-seg-019-0939-3028-1591-3533.png
6225	1	936	3537	1587	3792	36	0.95921	Вероломно напав на Советский Союз, фашистские агрессоры намеревались сме- сти с лица земли советский строй, унич- тожить советскую демократию, поработить советский народ. Но наше государство вышло победителем из смертельной схват- ки с фашистской агрессией и тиранией.	vol-6225-page-01-seg-020-0936-3537-1587-3792.png
6225	1	930	3810	1583	4421	87	0.96320	Советским воинам радостно сознавать. что Красная Армия своей героической борьбой с врагом, своп.ли выдающимися ратными подвигами обеспечила торжество советского, социалистического строя сделала возможным исторический всена- родный праздник - выборы в Верховный Совет 10 февраля 1946 года. Красная Ар- мия, как активная часть советского наро- да, примет в этих выборах самое дея- тельное участие. Наши воины, полные чувства достоинства советского граждани- на, все, как один, используют свое по- четное право решать вопрос о составе высшего органа государственной власти в день выборов отдадут свои голоса луч- шим людям страны.	vol-6225-page-01-seg-021-0930-3810-1583-4421.png
6225	1	924	4432	1580	4757	49	0.95698	Навстречу выборам в Верховный Совет СССР воины Красной Армии, все люди советской земли идут под знаменем партии Ленина- Сталина, гордые своим Отечест- вом и полные воли к тому, чтобы до- биться нового расцвета народного хозяйст- ва и культуры, еще более повысить во- енную и экономическую мощь социали- стического государства.	vol-6225-page-01-seg-022-0924-4432-1580-4757.png
6225	1	435	4825	1406	4929	13	0.95583	Вручение ордена Ленина и золотой медали «Серп и Молот» академику А. Н. Баху	vol-6225-page-01-seg-023-0435-4825-1406-4929.png
6225	1	253	4945	905	5366	68	0.97848	Вчера Председатель Президиума Вер- ховного Совета УССР тов. М. С. Гречуха вручил орден Ленина и золотую медаль «Серп и Молот» вместе с грамотой о при- своении звания Героя Социалистического Труда известному советскому ученому академику А. Н. Баху, награжденному за исключительные заслуги в области биохи- мии, в частности за разработку теории реакций медленного окисления и химии ферментов, а также за создание научной биохимической школы. Вручение наград состоялось на квартире	vol-6225-page-01-seg-024-0253-4945-0905-5366.png
6225	1	926	4949	1574	5305	57	0.97062	академика Баха, где собрались его друзь и ученики. После вручения тов. Гречуха тепло по- здравил академика Баха. От имени прези- диума Академии наук СССР награжденно- го приветствовал вице-президент академик В. П. Волгин, от имени Комитета по де- лам высшей школы при СНК СССР председатель комитета С. В. Кафтанов. Академик Бах горячо благодарил за вы- сокую правительственную награду.	vol-6225-page-01-seg-025-0926-4949-1574-5305.png
6225	1	665	5423	1173	5469	2	0.98912	«МАЛЫЙ МАРАФОН»	vol-6225-page-01-seg-026-0665-5423-1173-5469.png
6225	1	485	5483	1326	5519	5	0.93964	Победитель - старший лейтенант Десятчиков	vol-6225-page-01-seg-027-0485-5483-1326-5519.png
6225	1	245	5535	901	6082	84	0.97413	Вчера в Москве был разыгран традици- онный приз газеты «Красный Спорт» пробег на 30 километров. Это соревнова- ние, именуемое «Малым марафоном», тре- бует от спортсменов большой тренировки и отличной физической закалки. "Малый марафон" привлек сильнейших бегунов «Спартака», ЦДКА, «Динамо», «Сталинца», «Крыльев Советов» и «Буре- вестника». Среди легкоатлетов находился и неизменный участник таких состязаний 57-летний полковник Годин. Co стадиона «Динамо», где был дан старт, бегуны устремились по Ленинград- скому шоссе к Химкам. Здесь за мостом они повернули обратно. Бег повел молодой легкоатлет сержант московской милиции	vol-6225-page-01-seg-028-0245-5535-0901-6082.png
6225	1	1419	5332	1531	5365	1	0.92257	(TACC)	vol-6225-page-01-seg-029-1419-5332-1531-5365.png
6225	1	916	5535	1574	6084	90	0.97761	Москаченков. На десятом километре его обогнал представитель общества «Крылья Советов" Заклинский. У поворотного пунк- та ему удалось оторваться от лидера мет- ров на 700. Обратный путь спортсмены бежали при порывистом встречном ветре. На последних 5 километрах резко вырвался вперед Мо- скаченков и старший лейтенант Десятчиков (ЦДКА). Между ними разгорелась упор ная борьба уже на самом стадионе. Первым всё же финишировал Десятчи- ков. 30 километров он пробежал за час 53 минуты 0,6 секунды. Время Москачен- кова 1 час 53 минуты 07 секунды. 57-летний полковник Годин оказался в первой восьмерке бегунов. (ТАСС).	vol-6225-page-01-seg-030-0916-5535-1574-6084.png
6225	1	1680	1887	2216	1949	8	0.94158	Герой Советского Союза гвардии капитан Н. С. ДАВЫДОВ.	vol-6225-page-01-seg-031-1680-1887-2216-1949.png
6225	1	1926	1966	2241	1995	3	0.94368	Фото Л. Леонидова...	vol-6225-page-01-seg-032-1926-1966-2241-1995.png
6225	1	1684	2081	2199	2212	6	0.98087	РОЗЫГРЫШ ПЕРВЕНСТВА КРАСНОЙ АРМИИ ПО ФУТБОЛУ	vol-6225-page-01-seg-033-1684-2081-2199-2212.png
6225	1	1618	2229	2268	2941	112	0.97156	Начался розыгрыш первенства Красной Армии по футболу между командами военных округов. В розыгрыше принима- ют участие свыше 20 армейских фут- больных команд. Соревнования проходят одновременно в нескольких городах. На киевском стадионе имени Н. Хрущева встретились команды Киевско- го и Львовского округов. Игра сразу же приняла острый характер. Львовцы в бы- стром темпе повели атаку на ворота ки- евлян, и им удалось забить первый гол... Изменив тактику игры, киевляне сравня- ли счет. Через некоторое время киевля- нин Цитрин красивым и точным ударом послал мяч в ворота львовской команды. Во втором тайме игрок киевской коман- ды старшина Балахин забил еще два мяча. Матч закончился со счетом 4:1 в пользу команды Киевского военного ок- руга.	vol-6225-page-01-seg-034-1618-2229-2268-2941.png
6225	1	1612	2951	2264	3411	67	0.96862	B тот же день состоялись еще две встречи. Играли команды Таврического и Харьковского округов. Победили харь ковчане со счетом 3:1. В матче между командами Одесского и Воронежского военных округов победила команда Одес- ского военного округа со счетом 2 : 0. Риге, куда съехались для участия первенстве футбольные команды 5 окру- гов, прошел матч между командами Минского и Беломорского округов. Матч выиграли представители Минска со сче- том 4:2.	vol-6225-page-01-seg-035-1612-2951-2264-3411.png
6225	1	1611	3421	2258	3641	34	0.97755	B хорошем темпе проходила игра команд Прибалтийского и Особого воен- ных округов. Она изобиловала обоюдо- острыми моментами, однако прибалтийцы одержали верх, забив в ворота своего противника 6 мячей и пропустив в свои 3 мяча.	vol-6225-page-01-seg-036-1611-3421-2258-3641.png
6225	1	1609	3651	2257	3779	17	0.97786	Команды-победительницы соревнований приедут в Москву для участия в финале первенства, который состоится с 15 по 25 октября.	vol-6225-page-01-seg-037-1609-3651-2257-3779.png
6225	1	1611	3784	2253	3941	20	0.95891	Команда, выигравшая финальное пер- венство, получит звание чемпиона Крас- ной Армии по футболу и приз Главного Политического Управления Красной Армии.	vol-6225-page-01-seg-038-1611-3784-2253-3941.png
6225	1	2529	938	3384	1028	2	0.90332	Показные занятия	vol-6225-page-01-seg-039-2529-0938-3384-1028.png
6225	1	2632	1048	3278	1123	2	0.84840	с курсантами	vol-6225-page-01-seg-040-2632-1048-3278-1123.png
6225	1	2299	1137	2953	1392	32	0.95379	ОДЕССКИЙ ВОЕННЫЙ ОКРУГ, 6 октяб- ря. (По телеграфу от наш. корр. ). Кур- сапты выстроились траншеи Возле тщательно замаскированного наблюдатель- ного пункта. Командир батареи орудий большой мощности капитан Приженцов приступил к занятию.	vol-6225-page-01-seg-041-2299-1137-2953-1392.png
6225	1	2293	1400	2947	1823	65	0.95394	Нашей батарее, сказал он, поставлена задача, стреляя с закрытых позиций, разрушить дот. Вот там, в кило- метре отсюда, вы видите его стенку вы- сотой около двух метров. Так как она больше полутора метров, я буду поражать цель настильным огнем. Это делается для того, чтобы израсходовать меньше снаря- дов. Пристрелку по наблюдению знаков разрывов я буду производить одним ору- дием; другое занято поражением ранее обнаруженной пели.	vol-6225-page-01-seg-042-2293-1400-2947-1823.png
6225	1	2289	1833	2943	2154	46	0.96347	После такого краткого вступления ка- питан Приженцов ознакомил курсантов с тактической характеристикой дота и на их глазах стал готовить исходные данные для стрельбы и рассчитывать средний расход снарядов, потребных для разруше- ния дота. Затем командир батареи напом- нил курсантам об особенностях пристрел- ки орудий большой мощности.	vol-6225-page-01-seg-043-2289-1833-2943-2154.png
6225	1	2286	2158	2943	2879	100	0.95725	Прозвучала команда. Курсанты прыг- нули в траншею, капитан Приженцов на- чал пристрелку. Первый снаряд лег за целью и отклонился вправо на пять деле- ний угломера. Стреляющий ввел поправ- ку уменьшил прицел с расчетом взять цель в вилку. Снова раздался выстрел. Впереди поднялся столб огня, дыма земли. Недолет. Капитан Приженцов спо- ловинил вилку. Когда был обеспечен ближний предел, стреляющий перешел к обеспечению дальнего. На шестом снаряде пристрелка закончилась. Курсанты, сидевшие в траншее, не бы- ли просто зрителями. Преподаватели ар- тиллерии капитан Лопатин, капитан Ев- тушенко и командир батареи старший лейтенант Кохановский подробно объясни- ли своим группам курсантов каждый по- ступок стреляющего.	vol-6225-page-01-seg-044-2286-2158-2943-2879.png
6225	1	2287	2883	2941	3007	14	0.95347	Когда началась стрельба на поражение, капитана Приженцова сменил командир другой батареи старший лейтенант Ти-	vol-6225-page-01-seg-045-2287-2883-2941-3007.png
6225	1	2964	1139	3624	1564	60	0.95907	хонин. Три снаряда первой очереди упали перелетом, один с недолетом. Тихони скомандовал огонь на прежних уста- новках. Третий снаряд второй очереди угодил в стенку дота. Отлетел в сторону колпак, не выдержали метровые стены долговременного сооружения. По расчетам на разрушение дота требовалось без при- стрелки не менее тринадцати снарядов. Тихонин израсходовал всего семь, и опять каждое действие его раз'яснялось препо- давателями...	vol-6225-page-01-seg-046-2964-1139-3624-1564.png
6225	1	2959	1582	3620	2115	76	0.95946	Так проходят показные стрельбы орудий большой мощности и дивизионных систем в Одесском ордена Ленина артил- лерийском училище имени М. В. Фрунзе. После стрельбы по напольной стенке пре- подаватели артиллерии и командиры ба- тарей продемонстрировали курсантам при- емы стрельбы по боевому покрытию бри- зантной гранатой, по живой силе, по не- наблюдаемой батарее противника, опреде- ление разнобоя орудий. Такие занятия здесь практикуются впервые после окон- чания Великой Отечественной войны. При организации занятий учтен опыт боев с немецко-фашистскими захватчиками.	vol-6225-page-01-seg-047-2959-1582-3620-2115.png
6225	1	2961	2135	3612	2485	51	0.96013	курсанты не принимают непосредствен ного участия в стрельбах, если не счи- тать небольшой части, работавшей у ору- дий. Большинство смотрит, как руково- дят огнем опытные офицеры. В резуль- тате курсанты получают наглядное пред ставление, как должен действовать коман- дир батареи и командир взвода управле- ния в различных условиях боевой обста- новкп.	vol-6225-page-01-seg-048-2961-2135-3612-2485.png
6225	1	2957	2500	3612	2926	63	0.96154	Показные занятия дают тем больше пользы, что курсанты не только знакомят- ся с техникой стрельбы, но и практичес- ки усваивают весь процесс работы бата- рей, так как до постановки орудий на огневые позиции выполняется марш с ор- ганизацией разведки, охранения и маски- ровки, производится топографическая под- готовка местности. Кроме того, курсанть выполняют весь объем работ, связанных инженерным оборудованнем элементов бое- вых порядков артиллерии.	vol-6225-page-01-seg-049-2957-2500-3612-2926.png
6225	1	3239	2959	3572	2999	3	0.89188	Майор А. ШЛЯХТИН	vol-6225-page-01-seg-050-3239-2959-3572-2999.png
6225	1	2404	3048	3479	3104	4	0.96012	КУРСЫ РУКОВОДИТЕЛЕЙ ЛЕКТОРСКИХ ГРУПП	vol-6225-page-01-seg-051-2404-3048-3479-3104.png
6225	1	2276	3119	2935	3945	97	0.95534	5 октября в Москве закончили работу месячные курсы руководителей лекторских групп обкомов, крайкомов ВКП(б) и ЦК компартий союзных республик. Курсы закончили 200 руководителей лекторских групп обкомов, крайкомов ВКП(б) и ЦК компартий союзных респуб- лик, 50 руководителей лекторских групп обкомов ВЛКСМ, большая группа лекторов МК и МГК ВКП(б), лекторов Красной Ар- мии и флота. Для участников курсов были прочитаны лекции по истории ВИП(б), философия, политической экономии социализма, исто- рии СССР, истории международных отноше- ний и внешней политики СССР, по экономи- не и политике зарубежных стран. Участни- ки прослушали лекции о новейших дости- жениях естествознания, а также по во-	vol-6225-page-01-seg-052-2276-3119-2935-3945.png
6225	1	2949	3119	3606	3481	32	0.95471	просам современной советской литературе и искусства. Лекции на курсах читали академики, профессора московских вузов научные работники и лучшие лекторь столицы. На курсах работали секции история ВКП(б), философии, экономики и междуна- родной политики.	vol-6225-page-01-seg-053-2949-3119-3606-3481.png
6225	1	2951	3494	3599	3713	26	0.95203	Для участников курсов были организо ваны экскурсии в Оружейную палату Крем- ля, в книгохранилище Всесоюзной библио- теки им. Ленина, в Третьяковскую галле рею и музеи Москвы.	vol-6225-page-01-seg-054-2951-3494-3599-3713.png
6225	1	2943	3726	3599	3947	28	0.94897	В конце работы курсов было проведено совещание по обмену опытом лекционной работы. На совещании выступил замести- тель начальника Управления пропаганды и агитации ЦК ВКП(б) тов. М. Т. Повчук	vol-6225-page-01-seg-055-2943-3726-3599-3947.png
6225	1	3724	1883	4208	1943	7	0.92946	Герой Советского Союза майор Н. А. АРХИПОВ.	vol-6225-page-01-seg-056-3724-1883-4208-1943.png
6225	1	3962	1963	4252	1995	3	0.91794	Фото М. Гершмана	vol-6225-page-01-seg-057-3962-1963-4252-1995.png
6225	1	3643	2067	4264	2202	4	0.96253	ОБЩЕГОРОДСКОЕ СОВЕЩАНИЕ СТРОИТЕЛЕЙ-СТАХАНОВЦЕВ ЛЕНИНГРАДА	vol-6225-page-01-seg-058-3643-2067-4264-2202.png
6225	1	3635	2218	4289	2736	73	0.96790	ЛЕНИНГРАД, 6 октября. (ТАСС). Один из крупнейших и красивейших городов на шей страны Ленинград особенно тяжело пострадал в дни войны. В восстановлении города, широко размер- нувшемся за последние два года, активное участие принимает всё население. Для обмена передовым стахановским опытом и выявления недостатков в работе строительных организаций Ленинградский горком ВКП(б) и исполком Ленгорсовета созвали общегородское совещание стаха- новцев - восстановителей жилищного хо- зяйства совместно с руководителями про- мышленных предприятий и советско-партий- ным активом.	vol-6225-page-01-seg-059-3635-2218-4289-2736.png
6225	1	3630	2748	4283	3007	46	0.94194	B президиуме - секретарь Ленинград- ского обкома и горкома ВКП(б) тов. А. Кузнецов, председатель исполкома Ленгор- совета депутатов трудящихся тов. П. С. Попков, секретари горкома ВКП(б) т.т. Я. Ф. Капустин, Г. Ф. Бадаев, А. Д. Вер- бицкий, секретарь обкома ВКП(б) тов. И. М. Турко и другие.	vol-6225-page-01-seg-060-3630-2748-4283-3007.png
6225	1	3632	3017	4276	3106	15	0.94351	C С докладом «О ходе восстановления жи- лищного хозяйства в Ленинграде" высту пил тов. Попков.	vol-6225-page-01-seg-061-3632-3017-4276-3106.png
6225	1	3626	3119	4283	3533	69	0.96605	каждым месяцем, - говорит он, - всё быстрее возрождается город Ленина. Великую заботу о Ленинграде проявляет советское правительство и лично товарищ Сталин. По инициативе товарища Сталина начаты работы по газификации города. Большой размах приняли восстановитель- ные работы в нынешнем году. Объем ка- литаловложений по жилищному строитель- ству выражается в сумме 278,4 миллиона рублей. До конца года должно быть вве- дено в эксплуатацию 643 тысячи кв. мет- ров жилой площади.	vol-6225-page-01-seg-062-3626-3119-4283-3533.png
6225	1	3632	3545	4278	3606	6	0.96933	После доклада развернулись оживленнь е прения.	vol-6225-page-01-seg-063-3632-3545-4278-3606.png
6225	1	3628	3618	4276	3707	14	0.94950	В заключение выступил секретарь обко- ма и горкома ВКП(б) тов. А. А. Кузне- пов.	vol-6225-page-01-seg-064-3628-3618-4276-3707.png
6225	1	3622	3721	4278	3943	32	0.97963	Участники совещания приняли обращение ко всем восстановителям жилого фонда Ленинграда с призывом еще шире развер- нуть стахановское движение и социалисти- ческое соревнование за досрочное выполне- ние и перевыполнение плана восстанови- тельных работ.	vol-6225-page-01-seg-065-3622-3721-4278-3943.png
6225	1	2084	4018	3792	4117	12	0.95880	ПО С О В Е Т С К О И СТР НЕ	vol-6225-page-01-seg-066-2084-4018-3792-4117.png
6225	1	1669	4142	2193	4254	6	0.86641	ДРОГОБЫЧСКАЯ ОБЛАСТЬ выполнила годовой план хлебопоставок	vol-6225-page-01-seg-067-1669-4142-2193-4254.png
6225	1	1599	4272	2251	4664	58	0.96950	ДРОГОБЫЧ, 6 октября. (ТАСС). Труда- вое крестьянство области досрочно выпол- нило годовой план сдачи хлеба государ. ству по всем видам поставок. Крестьяне Прикарпатья, кроме того, сдали свыше 1 миллиона пудов зерна в фонд Красной Армии. Готовясь достойно встретить 28 годов- щину Великой Октябрьской социалистиче- ской революции и годовщину освобождения Украины, крестьяне продолжают сдавать хлеб в фонд Красной Армии.	vol-6225-page-01-seg-068-1599-4272-2251-4664.png
6225	1	1616	4730	2231	4840	8	0.85605	МТС АРМЕНИИ ВЫПОЛНИЛИ ПЛАН КОМБАЙНОВОЙ УБОРКИ ЗЕРНОВЫХ культур	vol-6225-page-01-seg-069-1616-4730-2231-4840.png
6225	1	1597	4856	2243	5121	36	0.95097	ЕРЕВАН, 6 октября. (ТАСС). Машино- тракторные станции Армении досрочно выполнили план комбайновой уборки зер новых культур. Семь МТС значительно перевыполнили программу. 8 тысяч гекта ров убрали комбайнеры Басаргечарский станции, добившиеся самой высокой выра- ботки в республике.	vol-6225-page-01-seg-070-1597-4856-2243-5121.png
6225	1	1700	5175	2158	5247	5	0.87672	ГИДРОТУРБИНЫ ДЛЯ МТС и колхозов	vol-6225-page-01-seg-071-1700-5175-2158-5247.png
6225	1	1591	5260	2241	5525	39	0.93659	СТАЛИНГРАД, 6 октября. (ТАСС). Ле созавод и строительный трест 53 вы полняют заказ на гидротурбины для МТС и колхозов. Первую партию -- 10 пропел- лерных гидротурбин - сельхозартели полу- чат в октябре. концу года будет выпущено еще 18 турбин.	vol-6225-page-01-seg-072-1591-5260-2241-5525.png
6225	1	1641	5575	2189	5649	5	0.89396	СТРОИТЕЛЬСТВО СЕЛ В СТАЛИНГРАДСКОЙ ОБЛАСТИ	vol-6225-page-01-seg-073-1641-5575-2189-5649.png
6225	1	1584	5658	2239	6084	61	0.96111	СТАЛИНГРАД, 6 октября. (ТАСС). Кол- хозники Сталинградской области по при- меру Украины и Белоруссии широко раз- вертывают строительство сёл, разрушен- ных и сожженных немецко-фашистскими захватчиками. Построено 2.912 обществен- ных зданий и 10.950 домов колхозников. Особенно успешно восстанавливают сёла колхозники Котельниковского района. В помощь новостройкам выделено 10 ты- сяч кубометров лесоматериалов. Предприя- тия Сталинграда изготовляют для сельхоз- артелей оконные рамы и двери.	vol-6225-page-01-seg-074-1584-5658-2239-6084.png
6225	1	2291	5049	3541	5245	48	0.97170	"Мосфильм" производит съемки нового цветного кинофильма, посвященного Отечественной войне 1812 года. К участию в фильме привлечены красноармейцы и сержанты Н-ской воинской части. На снимке: гвардии старшина К. Бурдейный (в центре) беседует на съемочной площадке со своими товарищами по части, исполняющими роли гусаров и ополченцев. Фото Э. Евзерихина (ТАСС)	vol-6225-page-01-seg-075-2291-5049-3541-5245.png
