volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5854	1	938	340	2127	398	3	0.92988	Смерть немецким оккупантам.	vol-5854-page-01-seg-001-0938-0340-2127-0398.png
5854	1	240	438	2191	773	7	0.95888	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5854-page-01-seg-003-0240-0438-2191-0773.png
5854	1	278	813	544	865	2	0.87751	174 (5854)	vol-5854-page-01-seg-004-0278-0813-0544-0865.png
5854	1	911	815	1563	856	5	0.94417	23 июля 1944 г., воскресенье	vol-5854-page-01-seg-005-0911-0815-1563-0856.png
5854	1	1908	806	2152	856	2	0.82140	ЦЕНА 20 КОП.	vol-5854-page-01-seg-006-1908-0806-2152-0856.png
5854	1	3841	617	4305	692	1	0.89314	доблестным	vol-5854-page-01-seg-007-3841-0617-4305-0692.png
5854	1	2285	373	4303	802	11	0.92327	Сегодня День Военно-Морского Флота СССР. Боевой красноармейский привет советским военным морякам.	vol-5854-page-01-seg-008-2285-0373-4303-0802.png
5854	1	230	929	1236	1542	38	0.94174	: II И - Верховного Главнокомандующего Маршалу Советского Войска 1-го БЕЛОРУССКОГО фронта - - сегодня, 22 июля, штурмом овладели горо- дом и крупным железнодорожным узлом ХЕЛМ (ХОЛМ) - важным опорным пунк- том обороны немцев на Люблинском на- правлении.	vol-5854-page-01-seg-009-0230-0929-1236-1542.png
5854	1	225	1538	1223	2296	67	0.96638	В боях за овладение городом ХЕЛМ от- личились войска генерал-лейтенанта КОЛ- ПАКЧИ, генерал-майора ВОЛКОВА, гене- рал-майора БАРИНОВА, генерал-майора МОИСЕЕВСКОГО, полковника КОРСУНЬ, генерал-майора МАРЦИНКЕВИЧА; артил- : леристы генерал-майора артиллерии ГОР- БУНОВА, полковника ЕФИМОВА, полков- ника ЗАБЕЛЛО, полковника УШАКОВА, полковника ЗНАЧЕНКО; танкисты полков- ника ТИХОНЧУКА, подполковника ТИМ- re- ЧЕНКО, майора КОРШУНОВА; летчики ге- нерал-лейтенанта авиации ПОЛЫНИНА, ге- нерал-майора авиации ТОКАРЕВА, полков- ника БОРИСЕНКО, полковника ГРАЩЕН- КОВА, полковника КАЛИНИНА, подполков-	vol-5854-page-01-seg-010-0225-1538-1223-2296.png
5854	1	1242	929	2218	1542	24	0.94095	: : нокомандуюлего РОКОССОЕСКОМУ : ника СМИРНОВА; саперы генерал-майор технических войск ШАПИРО, полковник СВАДКОВСКОГО; связисты полковни МАКАРОВА, полковника СТУПАЧЕНКО подполковника ВАКИША. ознаменование одержанной побед	vol-5854-page-01-seg-011-1242-0929-2218-1542.png
