volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5049	1	296	3357	976	4317	154	0.94874	Победой над врагом в боях за мо- скау мы обязаны прежде всего товарищу Сталину. В самые тяжелые дни, копа нашим частям приходилось отступать, мы услышали твердый и уверенный голос во- ждя. Товарищ Сталин, ничего не скрывая, поворил правду о наших трудностях, вре- менных неудачах. Но он рассказал нам также, как мы должны ковать победу над врагом. Товарищ Сталин вдохнул в нас новые силы, бодрость и уверенность. Везде и всюду на огромных полях сраже- ний мы чувствовали твердую руку на- шего наркома. Мы знали, что недалеко от нас, в родной Москве, в Кремле за кар- той сидит наш народный комиссар товарищ Сталин и следит за каждым на- шим шагом, за каждым движением на- ших частей. Мы знали, что у товарища Сталина есть мудрый стратегический план могучего контрудара по врагу и что каж- дый из нас, идя в бой, выполняет части- цу этого великого плана. Это вселяло веру в победу, звало на смертный бой с зоагом,	vol-5049-page-01-seg-011-0296-3357-0976-4317.png
5049	1	296	4327	966	4435	18	0.93133	В частях широко демонстрируется сей- час фильм "Парад на Красной площади ноября 1941 года". С новой силой за-	vol-5049-page-01-seg-012-0296-4327-0966-4435.png
5049	1	1004	1321	1699	3348	317	0.95904	звучала речь товарища Сталина на этом параде, сильная, бодрая, дышащая не- поколебимой верой в победу. Через 9 дней после парада немцы начали второе гене- ральное наступление на Москву. Это на- ступление было широко задумано. Гитле- ровская Германия напрягла все свои си- лы, чтобы на этот раз добиться верного успеха. Чем это окончилось знает те- перь весь мир. Никогда еще фашистская военная машина не получала такого уда- ра, как в битве за Москву. Оправдалась сталинская вера в победу, побелила ста- линская воля. окрылявшая боевой дух защитников Москвы, двигавшая вперед наши полки и дивизии. Московский узел- один из важнейших и решающих узлов всей отечественной вой- пы. Под руководством товарища Сталина наши доблестные войска во главе со свои- ми генералами разрубили этот узел. Не- мецкий план окружения и взятия Мо- сквы, составлявший одну из основ стра- тегических планов германского команда- вания в войне против СССР, сорван. 9 Задача теперь состоит в том, чтобы развить успех и добиться полного разгро- ма врага. Победа в боях за Москву зовет нас еще решительней двигаться вперед, еще сильнее бить по немецким войскам, еще самоотверженнее и упорнее бороть- ся за каждую пядь советской земли. Победа в боях за Москву --- это могучий призыв к действию, непрерывному, неук- родимому, активнейшему. Нельзя забывать, что значительная часть нашей территории все еще под игом фашистских насильников и палачей. Нельзя забывать, что на отдельных уча- стках немецкий сапог все еще топчет землю Подмосковья. Зверь ранен, истекает кровью, но силы его далеко не исчер- паны. Не дадим немцам времени для то- го, чтобы залечить рану, нанесенную им под Москвой! Бить по врагу без переды- шек, все усиливая мощь наших ударов! Чтобы освободить наши территории п наши народы от немецко-фашистского ига, "нужно, говорит товарищ Сталин, сокрушить военную мощь немецких за- хватчиков, нужно истребить всех певец- ких оккупантов до единого, пробравшихся на нашу родину для ее порабощения». Путь к нашей победе - только в беспо- штатном уничтожение живой силы и тех- ящики врага.	vol-5049-page-01-seg-013-1004-1321-1699-3348.png
5049	1	998	3350	1675	3891	83	0.95776	Каждый воин Красной Армии - должен направить теперь все свои силы к тому, чтобы не давать немцам выходить жи- были с поля боя. Продвижение вперед, до- стигнутое путем вытеснения и выдавли- вания сил противника, это еще не вся победа. Мало отогнать врага, мало истре- путь его войска, - надо добить их, нане- сти им такой удар, после которого они не смогли бы уже больше подняться. Глубо- кими обходами, смелыми фланговыми ударами окружать вражеские войска, преграждать им пути отхода и беслощад- но уничтожать их!	vol-5049-page-01-seg-014-0998-3350-1675-3891.png
5049	1	992	3895	1671	4435	79	0.94449	Товарищ Сталин привел нас к победе в боях за Москву. Всюду на фронтах, в народе говорят: «У товарища Сталина есть точный и мудрый план разгрома немцев. Товарищ Сталин готовит могилу для фашистских захватчиков». Напа ар- мия, весь советский народ знают: как товарищ Сталин сказат, --- так оно и бу- дет, как товарищ Сталин нашетил, так мы все и сделаем. Под руководством товарища Сталина --- вперед к победе! За полный разгром гитлеровских орд, за истребление всех немецких оккупантов до единого!	vol-5049-page-01-seg-015-0992-3895-1671-4435.png
5049	1	306	4508	1645	4586	4	0.88472	Натиск наших частей продолжается	vol-5049-page-01-seg-016-0306-4508-1645-4586.png
5049	1	282	4608	966	5000	58	0.95716	Западный фронт, 13 декабря. (По телефону от наш. спец. корр. ). Почти на всех участках фронта идут ожесточенные бои. Наши войска продолжают преслед)- вать отступающего противника, нанося ему тяжелые удары, истребляя его живую силу и технику. Не ищи на ряде участков отхо- в беспорядке, бросая танки, орудия, автомашины и другое вооружение. Трофеи наших войск с каждым днем увеличива-	vol-5049-page-01-seg-017-0282-4608-0966-5000.png
5049	1	278	5002	954	5350	51	0.96248	Особенно упорные бои велись вчера районе Клина. Окруженные части германо- фашистских войск продолжают здесь оказы- вать упорное сопротивление. Не менее оже- и- сточённые бои происходят и западнее Кли- на, где наши части стремительно наступают на арьергарды немецких дивизий, перере- зают пути отхода, уничтожая их живую силу. Противник несет здесь огромные по-	vol-5049-page-01-seg-018-0278-5002-0954-5350.png
5049	1	276	5356	946	5528	24	0.95845	Наши войска наносят удары против- нику в районе западнее Истры. Стреми- тельным натиском они не дают немцам закрепиться на новых рубежах. Враг от- ступает.	vol-5049-page-01-seg-019-0276-5356-0946-5528.png
5049	1	270	5534	946	5849	50	0.95842	Вчера велись ожесточенные бои на одном из участков Можайского направления. Центром боев здесь является один город, где немцы укрепились в здании кирпичного завода и в ряде домов. Тут идут упорные уличные схватки, в которых исключитель- ную храбрость и мужество показывают наши разведчики, Группа бойцов во главе лейтенантом Рязиным ночью пробралась	vol-5049-page-01-seg-020-0270-5534-0946-5849.png
5049	1	978	4618	1657	5136	81	0.96845	в центр города и подошла к зданию почты где помещался штаб немецких войск. Раз- датчики действовали умело и дерзко. При- таившись у здания штаба, они прислуши- вались к разговорам немецких офицеров, входивших в штаб и выходивших из пего. Саперы, сопровождавшие наших развед- чиков, подложили взрывчатое вещество под одно из подвальных окон здания. Вскоре раздался сильный взрыв. Немецкий штаб взлетел на воздух. В городе поднялась па- ника. Немцы выбегали из домов, открывая беспорядочную стрельбу. Наши разведчики благополучно ушли, не понеся никаких по-	vol-5049-page-01-seg-021-0978-4618-1657-5136.png
5049	1	972	5144	1647	5574	66	0.95908	На другом участке фронта разведчики во главе с младшим лейтенантом Гусаро вым незаметно подобрались к одной из де- ревень и подожгли сарай, где укрылись на ночь несколько взводов немецких солдат. Все фашисты, засевшие в сарае, уничто- кены огнем и гранатами. Наши войска на южном секторе фронта продолжают освобождать от немецких окку- пантов один населенный пункт за другим. Войска генералов Болина и Белова захва- тывают богатые трофеи.	vol-5049-page-01-seg-022-0972-5144-1647-5574.png
5049	1	962	5578	1641	5843	37	0.95236	Отступая под ударами наших войск, немцы продолжают уводить в свой тыл гражданское население. Внезапным налетом нашей N части на один из населенных пунктов освобождено 1500 человек граж- детского населения, которых фашисты хо- тели насильно увести с собой,	vol-5049-page-01-seg-023-0962-5578-1641-5843.png
5049	1	442	5891	1465	5951	2	0.95875	Лондон-госпоже Черчилль	vol-5049-page-01-seg-024-0442-5891-1465-5951.png
5049	1	266	5977	1635	6235	54	0.95525	Антифашистский комитет советских жен- шин Великобритании и Советского Союза в цин приветствует Вашу инициативу в ор- борьбе с врагом человечества - титлериз- ганизации вязания и сбора теплых вещей мом является залогом нашей общей по- Красной Армии. Широкое участие жен- белы. Председатель антифашистского комитета советских женщин Герой Советского Союза ГРИЗОДУБОВА Валентина. Секретарь комитета ЗУЕВА Татьяна	vol-5049-page-01-seg-025-0266-5977-1635-6235.png
5049	1	1775	1012	3020	1110	3	0.98198	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5049-page-01-seg-026-1775-1012-3020-1110.png
5049	1	1865	1127	2948	1193	4	0.96367	Утреннее сообщение 13 декабря	vol-5049-page-01-seg-027-1865-1127-2948-1193.png
5049	1	1727	1211	2398	1315	15	0.94748	В течение ночь на 13 декабря наши войска вели бои с противником на всех фронтах.	vol-5049-page-01-seg-028-1727-1211-2398-1315.png
5049	1	1723	1357	2394	1713	53	0.95660	Бойцы тов. Астанина в двухдневных боях на одном из участков Ленинград- ского фронта выбили немцев из населен- ного пункта, разрушили 14 дерево-земля- ных огневых точек и 6 блиндажей про- тивника, уничтожили 5 тяжелых орудий захватили 2 пушки, 3 миномета, много пулеметов, автоматов, винтовок, боепри- власов и истребили свыше 400 немецких солдат и офицеров.	vol-5049-page-01-seg-029-1723-1357-2394-1713.png
5049	1	1719	1759	2392	2007	39	0.95189	Бойцы тов. Есаулова в ожесточенном бою с противником на одном из участков Калининского направления фронта выбили немцев из населенного пункта И., раз- том или штаб 236 немецкого артполка, уничтожили 6 орудий и истребили 100 сол- дат и офицеров противника.	vol-5049-page-01-seg-030-1719-1759-2392-2007.png
5049	1	1715	2053	2386	2368	51	0.94820	Подразделение тов. Рыбалюк, действую- щее на одном из участков 10жного фронта, рассеяло 50 полк 111 немецкой пехотной дивизии и завладело станцией Б. На поле боя осталось 429 убитых немецких сол- дат и офицеров. Наши бойцы захватили 2 орудия, 2 миномета, 50 ящиков мин, 35 ящиков патрон и другие трофеи. * *	vol-5049-page-01-seg-031-1715-2053-2386-2368.png
5049	1	1713	2384	2378	2598	34	0.95182	Взвод сержанта тов. Поросенкова в те- чение одного боя трижды ходил в штыко- вую атаку на противника и истреби. свыше 150 немецко-фалпистских оккупантов тов. Сам тов. Поросенков заколол в этом бою 11 вражеских солдат.	vol-5049-page-01-seg-032-1713-2384-2378-2598.png
5049	1	1711	2642	2382	2962	44	0.95883	Вырвавшиеся из фашистского плена красноармейцы Никитин, Тайкин и Мак- сиюв рассказали о зверском обращении немецко-фашистских мерзавцев с пленны- ми бойцами и командирами Красной Ар- мии. «Нас, небольшую группу красноар- мейцев, попавших плен, сообщили они, немецкие солдаты немедленно разле- ли, сняли полушубки, перчатки, сапоги и	vol-5049-page-01-seg-034-1711-2642-2382-2962.png
5049	1	2416	1215	3092	2031	134	0.95841	босьми погнали по снегу на минное поле На минах погибли 6 бойцов». Бежавшая из захваченного немцами города Сольцы гр. Житникова рассказала: «Я видела, как фашисты вели по дороге 8 раненых и измученных красноармейцев. Немцы под таткивали их в спину штыками и били прикладами. Виля, что пленные дальше идти не могут, изверги расстреляли их тут у дороги». Житникова, находившаяся некоторое время вместе с другими мирны- ми советскими гражданами в немецком ла- repe "для военнопленных " селении Костус, рассказывает далее: "Немцы дава- ли нам всего лишь несколько мерзлых картошек в день. Работать заставляли с утра до поздней ночи. Однажды во время переклички женщина с ребенком обрати- лась к офицеру с просьбой освободить ее от работы. Офицер разрешил ей покинуть лагерь. Но не успела опа сделать не- сколько шагов, как фашист выстрелил ей в спину и убил».	vol-5049-page-01-seg-035-2416-1215-3092-2031.png
5049	1	2404	2073	3082	2958	136	0.96037	Рабочие, колхозники и интеллигенция Краснодарского края самоотверженных трудом помогают Красной Армии истреблять гитлеровских захватчиков. На месят рань- ше срока выполнила годовой план Красно- дарская фабрика имени РКБА. Большин- ство рабочих этой фабрики значительно перевыполняют кормы. Токарь Краснодар- ского завода им. Седина тов. Межов вы- полняет норму на 800-1000 процентов. Слесарь завода им. Калинина тов. Варя- ница систематически дает по четыре нор- мы в омену. За 11 месяцев он выполнил два с половиной годовых задания. Колхо- зы Краснодарского края успешно выпол- няют хлебопоставки. Наряду с этим они продали государству больше 86 тысяч центнеров мяса, 172 тысячи гектолитров молока и много других продуктов. Тру ля- щиеся Краснодарского края за время вой- ны внесли в фонд обороны страны 21 мил- лисн рублей деньгами, на 51 миллион рублей облигаций госзаймов, 13 тысяч центнеров хлеба, чисто мяса и других сельскохозяйственных продуктов.	vol-5049-page-01-seg-036-2404-2073-3082-2958.png
5049	1	1855	2988	2924	3052	4	0.97907	Вечернее сообщение 13 декабря	vol-5049-page-01-seg-037-1855-2988-2924-3052.png
5049	1	1707	3074	2380	3411	49	0.95666	В течение 13 декабря наши войска вели бои с противником на фронтах. На ряда участков Западного и Юго-Западного Фронтов советские войска, ведя ожесто- ченные бои с противником, продолжали продвигаться вперед. Наши части заняли города Ливны и Ефремов. За 12 декабря уничтожено 7 немец- ких самолетов. Наши потери 2 самолета.	vol-5049-page-01-seg-038-1707-3074-2380-3411.png
5049	1	1703	3429	2372	3741	49	0.94621	За 12 декабря наши летчики, дей- ствующие на Западном фронте, уничто жили и повредили 20 немецких танков 350 автомашин с войсками и грузами уничтожили 10 полевых и зенитных ору- дий с прислугой, более 60 подвод с бое припасами, автоцистерну c горючим истребили или рассеяли до шелка враже ской пехоты.	vol-5049-page-01-seg-039-1703-3429-2372-3741.png
5049	1	1695	3783	2366	4027	33	0.95207	Гвардейские части генерал-майора тов Белова, преследуя отходящего противника за один день освободили от немецко-Фа- шистских захватчиков 25 населенных пунктов и захватили 19 танков. 3 ODY- диа, 119 автомашин и много других тро Феев,	vol-5049-page-01-seg-040-1695-3783-2366-4027.png
5049	1	1693	4067	2364	4441	55	0.95012	Разведчики-автоматчики под руковод ством командиров Ковалева и Мазного произвели смелый налет на село, занятое немцами. Разведчики забросали гранатами тома, в которых находились фашисты. В результате налета истреблено 150 немеп- ких солдат и офицеров, сожжено 19 гру- зовых машин, 6 автоцистерн с горючим, уничтожено 3 танка, 1 танкетка, 1 ору- дие, 3 миномета и 4 пулемета.	vol-5049-page-01-seg-041-1693-4067-2364-4441.png
5049	1	1675	4455	2358	5306	145	0.95603	В тылу фашистских войск на Западной Фронте партизаны не дают покоя немец ким захватчикам ни днем, ни ночью. Отряд тов. Д., взаимодействуя с частяхи Красной Армии, успешно громит врага. В последнем бою он захватил у противника 20 противотанковых орудий, 160 снаря- дов, уничтожил 6 автоманнин. истребил 6 немецких офицеров и около 100 солдат. Отряд тов. Р. в синем из районов разру- шил казариу и блокпост, взотвал полотно железной дороги, уничтожил 9 транспорт- ных машин, 6 мотоциклов, 1 бронемаши- ну и истребил 35 фашистов. Другой пар- тизанский отряд взорвал 2 склада с ору- жием, мост через реку, уничтожил 13 ав- томашин, 2 станковых пулемета и истре- бил около 90 нелгетких солдат. Успешно действует партизанский отряд под коман- дованием тов. II. Он взорвал железнодо- рожный мост, уничтожил автомашину. В бою партизаны убили 35 немцев, захва- тили 11 винтовок. Смелые налеты парти- зан изматывают врага. В одном районе	vol-5049-page-01-seg-042-1675-4455-2358-5306.png
5049	1	2402	3074	3074	3421	51	0.96361	партизаны пважды совершали нападения на немецкие колонны, двигавшиеся на Фронт. За двз налета партизаны авито- жили 50 немцев, 80 лошадей, 20 по во- 30R. Через несколько дней партизаны опять появились на магистрали. Они истребили 60 фашистов, захватили лег- ковую машину, две автомашины с мина- кухню, много патронов и прутого иму- щества.	vol-5049-page-01-seg-043-2402-3074-3074-3421.png
5049	1	2380	3465	3068	4724	174	0.96258	Показания военнопленных, письма найденные у убитых немецких солдат и офицеров, а также документы, захвачен- ные нашими частями, свидетельствуют о дальнейшем ухудшении физического со- стояния немецких войск. В записке «со- стояние здоровья войск», написанной 29 ноября 1941 года на имя командира полка врачом 2-го батальона 173 немец- кого пехотного полка, захваченной напи- частями на одном из участков Запад- ного фронта. говорится: «Проведенное 29 ноября 1941 г. санитарное освиде- тельствование показывает, что состояние здоровья войск на сегодняшний день яз- ляется мало удовлетворительным". Далее автор записки отмечает массовые случаи заболевания "ревматизмом. бронхитом, ка- тарром желудка и слабостью мочевого пузыря. 100 процентов войск заражены ранимостью очень сильной степени. Вследствие вшивости и недостаточного ухода за телом возросли кожные заболе- вания, особенно экзема и нарывы па ко- же (фурункульг). Почти 50 процентов людского состава, медосвиле- тельствование, нуждаются в неотложном лечении зубов, половина из них сильно страдает зубной болью. Все более часты случаи обмораживания 1 и 2 степени. Вследствие массовых заболеваний боеспо- собность части значительно снизилась по сравнению с препиней. C точки зрения врачебной баталья на сегодняшний день боеспособен только условно".	vol-5049-page-01-seg-044-2380-3465-3068-4724.png
5049	1	2366	4744	3048	5304	82	0.95920	Немецкие и итальянские оккупанты вывозят из Греции все запасы продоволь стрия. Через порты Пирей и Салатики Италию и Гематит отбывают пароходы с награбленным хлопком, таба- ком и фруктами. В странице парит юлод. 4 декабря в порту Пирей голодная толпа разгромила продовольственный склад. Вы- порт отряды итальянских жандармов были встречены камнями и дубинками. Во время стычки убито 3 жандарма. Многие жители Афин выброше- ны из своих квартир на улицу. В ряде больших зданий города организованы гос- питали раненых на Восточном фронте германских солдат	vol-5049-page-01-seg-045-2366-4744-3048-5304.png
5049	1	3435	1016	4171	1072	2	0.93926	последний час	vol-5049-page-01-seg-046-3435-1016-4171-1072.png
5049	1	3352	1131	4247	1277	6	0.98445	ТРОФЕЙ НАШИХ ВОЙСК В РАЙОНЕ ЕЛЬЦА	vol-5049-page-01-seg-047-3352-1131-4247-1277.png
5049	1	3138	1293	4484	1565	71	0.94281	В сообщении Совинформбюро от 11 декабря были опубликованы предварительные данные о трофеях, захваченных войсками генерала Кос- танки в боях в районе города Ельца. В настоящее время получены более полные сведения о трофеях. Войсками генерала Костенко захвачено у немцев: орудий -- 226, пулеметов - 319, автоматов - 165, винтовок - 1.240, автомашин - 907, повозок -- 1.055, лошадей -- 1.260, снарядов - 30 тысяч, мин - 5 тысяч, патрон - 500 тысяч.	vol-5049-page-01-seg-048-3138-1293-4484-1565.png
5049	1	4007	1567	4391	1597	1	0.96719	СОВИНФОРМБЮРО	vol-5049-page-01-seg-049-4007-1567-4391-1597.png
5049	1	3258	1667	4359	1833	8	0.97466	ОБМЕН РЕЧАМИ МЕЖДУ тов. ЛИТВИНОВОЙ и г-ном РУЗВЕЛЬТОМ	vol-5049-page-01-seg-050-3258-1667-4359-1833.png
5049	1	3066	1861	3777	5310	507	0.96079	Вашингтон, 9 декабря. (ТАСС). (За- недлено доставкой). 8 декабря Чрезвы чайный и Полномочный посол СССР тов. Литвинов при вручении вери- тельных грамот президенту СППА г-н Рузвельту обратился президенту со сле дующей речью: "Господин президент! Я имею честь вручить Вам верительные грамоты, аккре- диктующие меня при Вас Чрезвычайным и Полномочным послом Союза Советских Социалистических Республик, a также отзывные грамоты мосго предшествепни- на. Я считаю своим приятным долгом од норременно повторить и подчеркнуть вы- раженные моим предшественником чувст- ва дружбы и высокого уважения, которые народы Советского Союза испытывают к американскому народу и отвечающие же- ланиям знаего правительства померживать возможно более дружественные отношения и теснейшее сотрудничество с Правитель- ствол Соединенных Штатов. Я счастлив 1 горд, что мне принадлежит честь выра зить эти чувства желания. Советский Союз, подобно другим стра нам, в свою очередь подвергся вероломно - нападение нацистской империалисты ческой Германии и свыше 5 месяцев ве дет упорную борьбу против агрессора. Народы Советского Союза счастливы соз. нанием того, что они не только пользу- ются симпатиями американского народа этой борьбе, но также получают суще- ственную материальную поддержку. Разре- шите мне с искренним удовольствием вы- разить Вам, господин президент, и Ваше- му народу горячую благодарность моего Правительства и моей страны за эту щель- поддержку. Тот факт, что эта помощь была предложена и все больше расши- рялась, свидетельствует о растущем по- чимании американским народом страшной опасности, которую для всех наций ставите осуществление нацистской Гер- манией заранее разработанной Гитлерох преступной программы уничтожения по- литической и экономической независимо- сти гтран и порабощения их паро- дов. Борьба против агрессии Гитлера его подражателя и против его вольных титульных союзников - борьба, в кото- рой поставлены на карту все духовные, моральные, культурные, политические пентости, запоеванные человечеством в течение многих веков, становится во все большей большей степени делом всех честных людей. всех свободолюбивых и миролюбивых народов. В то время, как наиболее тяжелые удары и жертвы этой борьбе выпали на 10.лю Советского Союза роль, которую в ней играют Соединенные Штаты, становится более и более вад- ной и активной. Успешный исход этой борьбы в наиболее короткий срок будет значительной степени зависеть от согласо- вания деятельности ее наиболее энергич- ных и мощных участников, от своевре- менного рационального использования их ресурсов и, наконец, но не в послед- нюю очередь, от сохранения между ними максимального взаимопонимания и дове- рия, которые будут необходимы и не только во время самой борьбы, но также в течение последующего периода. Я бу- ду измерять успех моей миссии той сте- пепью, в которой я окажусь способных создать эти условия в отношениях мет- ду нашими странами. Я уверен, господин: президент. что я ногу рассчитывать па Выпу поддержку и поддержку Вашего Пра- вительства в осуществлении этой миссии. Мое прибытие в Вашингтон как раз моментом, когда американская территория американские вооруженные силы подверглись нападению со стороны. государства нападению, не ме- нро неотхиданному, чем то, которому под- вергся Советский Союз пять с по.то виной месяцев назад. Это событие, возникшее и: нынешней международной обстановка. бы- ло вызвано теми же силами и той же идеологией. которые развязали кловопро- летнюю войну в Европе и на других кон- титентах. В настоящий момент, господин прези- дент, я должен ограничиться заверенная	vol-5049-page-01-seg-051-3066-1861-3777-5310.png
5049	1	3791	1863	4480	3713	273	0.95363	в лучших пожеланиях и теплой симпатии народов Советского Союза по отношению американскому народу в эти дни его испытаний. Я убежден. что то обстоя тельство, что советский и американский народы подвергаются однородным испыта- ниям, еще теснее скрепит узы дружбы между ними». В ответ на речь тов. Дитайнова г-ы Рузвельт заявил: «Ваше превосходительство! Я с уло- вольствием принял от Вас верительные тражоты, аккредитующие Вас в качеств Чрезвычайного Полномочного посла Союза Советских Социалистических Рес- публик. Мне представляется исключитель- но удачным, что в эти трагические дни, когда сохранение взаимопонимания и до- верия между нашими двумя странами име- ет столь жизненное значение не только них самих, но также и для будуше- го всего человечества, Советское Прави- тельство соч. 10 уместным послать в ка- честве своего представителя в Соединен- ные Штаты государственного деятеля, ко- торый уже занимал такой выдающийся пост в своей стране. Я принимаю отзыв- ные грамоты Вашего предшественника, который в течение свыше двух лет за- нимат пост посла и стать умело выпол- нял функция, которые Вы теперь при- Еммаете на себя. Я глубоко ценю выражение дружбы и уважения, которые народы Советского Союза испытывают к народу Соединенных Штатов. Вряд ли необходимо мне заве- рять Вас в том, что эти чувства явля- ются полностью взаимными, так как я убежден, что Вы неоднократно встречали их стихийные проявления. признателен также за выражение благодарности Вашего Правительства и страны за поддержку и симпатию, кото- - -- - - - рую они получают от Правительства и народа Соединенных Штатов в борьбе, ко- торую народы Советского Союза столь же- рончески и успешно ведут против ar- россии, и заверяю Вас в твердом намере- нии Правительства Соединенных Штатов продолжать выполнять его программу помощи Советскому Союзу ведении борьбы.	vol-5049-page-01-seg-052-3791-1863-4480-3713.png
