volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6034	1	1002	322	2193	382	3	0.94772	Смерть немецким оккупантам.	vol-6034-page-01-seg-001-1002-0322-2193-0382.png
6034	1	322	423	2243	755	7	0.98678	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6034-page-01-seg-002-0322-0423-2243-0755.png
6034	1	361	796	610	850	3	0.88157	№ 46 (6034)	vol-6034-page-01-seg-003-0361-0796-0610-0850.png
6034	1	985	786	1661	836	5	0.92269	24 февраля 1945 г., суббота	vol-6034-page-01-seg-004-0985-0786-1661-0836.png
6034	1	1972	782	2214	828	2	0.86739	ЦЕНА 20 КОП.	vol-6034-page-01-seg-005-1972-0782-2214-0828.png
6034	1	2334	316	4334	817	38	0.95133	Наше зимнее наступление показало, что Красная Армия находит новые и новые силы для решения все более сложных и трудных задач. Ее славные воины научились теперь громить и уничтожать врага по всем правилам современной военной науки. И. С ТАЛИН.	vol-6034-page-01-seg-006-2334-0316-4334-0817.png
6034	1	510	902	2113	1263	15	0.94394	II А • Верховно10 Главнокомандую иго Командующему войсками 1-го Белорусского фронта Маршалу Советского Союза ЖУКОВУ	vol-6034-page-01-seg-008-0510-0902-2113-1263.png
6034	1	320	1269	1308	1744	42	0.96081	Начальнику штаба фронта Гене Войска 1-го БЕЛОРУССКОГО фронта, после месячной осады и упорных боев, за- вершили разгром окруженной группировки противника и сегодня, 23 февраля, пол- ностью овладели городом и крепостью ПОЗНАНЬ --- - стратегически важным узлом обороны немцев на Берлинском направ- лении.	vol-6034-page-01-seg-009-0320-1269-1308-1744.png
6034	1	316	1750	1300	3321	141	0.95636	В ходе боев в ПОЗНАНИ войска фронта взяли в плен 23.000 немецких солдат и офи- церов во главе с комендантом крепости ге- нерал-майором MATTEPH и его штабом, а также захватили большое количество во- оружения и военного имущества. В боях за овладение городом и крепостью ПОЗНАНЬ отличились войска генерал-пол- ковника ЧУЙКОВА, генерал-лейтенанта ДУ- ХАНОВА, генерал-лейтенанта ВОЛКОВА, ал- генерал - майора БЕЛЯВСКОГО, генерал- майора ШЕМЕНКОВА, генерал-майора ар- темерии ХЕТАГУРОВА, генерал-майора ГЛЕБОВА, генерал-майора БАРАНОВА, ге- нерал-майора КОБЕРИДЗЕ, генерал-майора МОИСЕЕВСКОГО, полковника МАРЧЕН- КО; артиллеристы генерал-лейтенанта ар- тиллерии ПОЖАРСКОГО, генерал-майора артиллерии РОМАНОВИЧА, генерал-майо- ра артиллерии ЛЕБЕДЕВСКОГО, генерал- майора артиллерии СЕРЕДИНА, полковни- : ка ФАНТАЛОВА, полковника ПАСЬКО, полковника ПРОЗОРОВА, полковника ВИНОГРАДОВА, полковника ЕГОШИНА, полковника ЦАРЕВСКОГО, полковника ПОТЕМКИНА, полковника ВАЛЬЧЕНКО, полковника РУСАНОВА, полковника ЦА- - РЕВА, полковника ШЕВЧЕНКО, полковни- ка КОЗУБА, полковника ПОЧИТАЛОВА, подполковника МИХАЙЛОВСКОГО, под- полковника АНАШКИНА, подполковника СКВОРЦОВА; танкисты генерал - майора танковых войск ВАЙНРУБА, полковника	vol-6034-page-01-seg-010-0316-1750-1300-3321.png
6034	1	1316	1269	2312	2309	77	0.96623	рал-полковнику МАЛИНИНУ ЕРЕМЕЕВА, полковника ОМЕЛЬЧЕНКО, подполковника ЛОБАНОВА, подполковни- ка ИВАНЮКА, подполковника ЛУКША, майора ИВАНОВА, майора КИБАЛЬ, майо- ра ГЕРЦЕВА, майора ВЕЙСМАНА; летчики генерал-майора авиации КОМАРОВА, пол- ковника ЯКОБСОНА, подполковника НО- ВИКОВА, подполковника ЛЫСЕНКО, под- полковника ВОЛКОВА, подполковника ЛЕ- ОНОВА, подполковника ВАСИЛЬЕВА, май- ора АБРОСКИНА; саперы генерал-майора инженерных войск ТКАЧЕНКО, генерал майора инженерных войск ВОРОНОВА, подполковника КУЗНЕЦОВА, полковника ПРУСС, майора СУДИЛОВСКОГО, подпол- ковника РОЖДЕСТВЕНСКОГО, майора МАХОВА, капитана МАНИНА; связисты полковника ЧЕРКАСОВА, полковника ТУ- ПАЧЕНКО, майора ПОЛОСМАК, майора ОРЛОВСКОГО.	vol-6034-page-01-seg-011-1316-1269-2312-2309.png
