volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5369	1	1040	1190	1714	3225	332	0.96201	воин. --- Ты про Скулень в газетах читал. Это, брат. мы были. Дубоссары. Sa- тишье?... Чувствуй! Ты знаешь, какой пол- ковник у нас? Никто не смог Бугаевку взять, а он взял. Три раза его ранили-- из строя не ушел. Вот как у нас!» II мо- лодой солдат с первого же дня понимает, что он попал б «серьезный полк», что здесь трусов терпят. Атмосфера подсма... порыва, веры в победу окрыляет и его. Чувство чести дивизии --- это то, что связывает всех ее бойцов и командиров в одно целое, это живительная, бодрящая струя, проникающая все споры. Дух общности двигает людей вперед и дает им возможность побороть любые трудности. Дух общности, основанный на чести диви- зии, выражается старинной военной по- Говоркой, озиачающей высокую боеспособ- ность войска: "10 тысяч сердец в одном ударс». Воодушевление сдиной, благопол- ной, возвышенной целью и вместе с тем исключительное предпочтение своей части всем другим таково здоровое чувство профессионального воинского советского патриотизма, способное творить на воинский чудеса. В Красной Армии существует немало воинских частей, хорошо известных всего стране. Не сразу пришла ним громкая и заслуженная слава. Они добывали ее в ожесточенных боях и кровью лучших воп- нов утвердили свою незыблемую честь. Та- кова дважды орденоносная гвардейская ди- визия имени генерала. Панфилова. Честь этой дивизии воплощении бессмертном подвиге 28 павших героев. Память об их самоотверженном деянии на поле брани священна для каждого панфиловца. Коман- жиры и политработники немало сделали для того, чтобы самое имя дивизии вошло в соз- нание бойцов отличительным признаком их высокого воинского долга. в тортах батальонах дивизии перед боем говорят: "Мы - панфиловцы, с нас спросят стро- же», то все понимают, что великую честь быть бойцом 8-й гвардейской нужно оправ- дать делом. Здесь люди знают одно --- то. что совершили 28 героев, должен суметь сделать каждый, если этого потребует вонн- ская честь их дивизин. Весь любое дости- жение дивизии и ее полков воины воспря- нимают как собственный успех, и в то же время бесные отличия и награждения от- дельных бойцов и командиров становятся радостным событием для всего боевого кол- лектива.	vol-5369-page-01-seg-014-1040-1190-1714-3225.png
5369	1	1033	3231	1706	3657	60	0.95932	Такова и гвардейская дивизия, которой командует командир Родимцев. Гвардейцы ни в чем не хотят уронить свою честь, их привязанность к родной дивизии носит буквально трогательный характер. If мож- но с уверенностью сказать, что именно чувство "дивизионного" патриотизма, вза- имное уважение, некое единство воснюго стиля, общность характера дивизии и ес командира помогли гвардейцам Родимцева так несокрушимо стоять на защите Сталин- града.	vol-5369-page-01-seg-015-1033-3231-1706-3657.png
5369	1	1028	3661	1704	4554	137	0.96223	Многие другие наши части и соединения прогремели на весь мир. Широко известны их доблестные командиры, положившие немало трудов, чтобы высоко поднять честь своих полков и дивизий. II величай- шей наградой этим командирам служит то, что в истории нашей армии их имена. навеки неотделимы от славы войск, кото- рыми они командуют. Герои-панфиловцы, храня память о своем погубитель на поле брани генерале, с честью носят имя. Казачьи полки Доватора и после смерти этого легендарного гонщика военачаль- ника отечественной войны - берегут его добрую славу, украшая ее новыми подви- там и. В воздушных схватках с врагом по- казал грозную истребительный полк лещева. и его отважные летчики с гор- достью именуют себя: «Мы -------- Клещева!» Под Ленинградом завоевали воинскую честь богатыри краснова, 000- дающие своего умелого командира. Ширит- ся и растет боевая слава соединений, ко- Торыми командуют генералы Вольский и Батанов,	vol-5369-page-01-seg-016-1028-3661-1704-4554.png
5369	1	1024	4562	1696	5216	89	0.96039	Все эти полки и дивизии состоят из воинов, для которых честь их полка дивизии наивысшая гордость. Ревност- но заботясь о чести родных соединений бойцы и командиры идут по славному пу- мужества и героизма. Пульт воинской чести --- могучее сред- ство воспитания бойцов и командиров, жи- вая память былых сражений, твердое пред- знаменование будущих побед. когда в полках и дивизиях на поле боя выносят опаленное порохом знамя, пусть каждый воин, замирая в священном тренете, 110- вторит благородные слова старого воинско- го девиза: Честь мосго полка, моей дивизин - Моя честь!	vol-5369-page-01-seg-017-1024-4562-1696-5216.png
5369	1	2707	1076	3526	1136	2	0.93366	последний час	vol-5369-page-01-seg-019-2707-1076-3526-1136.png
5369	1	2015	1200	4162	1273	5	0.93102	Наступление наших войск южнее Сталинградс	vol-5369-page-01-seg-020-2015-1200-4162-1273.png
5369	1	1742	1293	3057	1696	70	0.95434	В течение 28 декабря наши войска южнее СТАЛИНГРАДА, про- должая успешно развивать наступление на Котельниковском направле- нии, продвинулись на 20-25 километров и заняли ряд населенных пунк- тов и в том числе районный центр ЗАВЕТНОЕ, ВЕРХНЕ-КУРМОЯР- СКАЯ, НИЖНЕ-ЯБЛОЧНЫЙ, Майорские, нагольный, караи- чев, крайняя балка, поперечныйБУДАРКА, КРЫЛОВ Шабалин, ново-иловлинскии, никольский, киселевска КЕТЧЕНЕРЫ, КИЧКИНО и железнодорожные станции НЕБЫКОВ СКИИ, ГРЕМЯЧАЯ, КУРМОЯРСКИЙ. Всего за 4 дня боев наши войска продвинулись вперед на 60--85 километров.	vol-5369-page-01-seg-021-1742-1293-3057-1696.png
5369	1	3113	1301	4429	1375	12	0.95474	К исходу 28 декабря количество пленных достигло на этом участке 3.500 человек.	vol-5369-page-01-seg-022-3113-1301-4429-1375.png
5369	1	3109	1385	4431	1690	43	0.94578	Нашими войсками с 12 по 27 декабря на этом участке захвачено танков-60, орудий разных калибров-155, автомашин--105, складок с боеприпасами--2. Уничтожено: самолетов-278, танков--427, орудий разных калибров-221, минометов--85, пулеметов--537, автомашин--877... складов разных - 15. За это же время противник потерял только убитыми 17.000 человек СОВИНфОРМБЮРО,	vol-5369-page-01-seg-023-3109-1385-4431-1690.png
5369	1	1831	1766	2984	1901	8	0.89519	Москва, Кремль, ЦК ВКП(6) товарищу СТАЛИНУ И. В	vol-5369-page-01-seg-024-1831-1766-2984-1901.png
5369	1	1740	1923	3067	2563	123	0.94832	Колхозники и колхозницы Таджикистана, воодушевленные Вашим историческим докладом о 25 годовщине Великой Октябрьской Социали- стической Революции, по примеру тамбовцев внесли в отделения Госу дарственного банка на постройку танковой колонны "Колхозник Таджи кистана» 61 миллион рублей. Сбор средств продолжается. Кроме того, колхозы и колхозники, досрочно выполнив свои обяза- тельства, дополнительно через кооперацию продали государству продо- вольственного зерна 207 тысяч пудов. Колхозное дехканство Таджикистана в дружной семье народов Co- ветского Союза, как никогда сплоченное вокруг нашей партии и Совет- ской власти, продемонстрировало свою безграничную любовь и предан- ность большевистской партии, Красной Армии и товарищу Сталину. В грозные дни великой отечественной войны Таджикский народ будет впредь проявлять свою заботу о родной Красной Армии и отдаст все свои силы и средства для окончательного разгрома фашистских бан- дитов.	vol-5369-page-01-seg-025-1740-1923-3067-2563.png
5369	1	1963	2575	2986	2621	6	0.91688	Секретарь ЦК КП(б) Таджикистана Д. ПРОТОПОПОВ	vol-5369-page-01-seg-026-1963-2575-2986-2621.png
5369	1	1831	2665	2974	2756	17	0.94771	СТАЛИНАБАД СЕКРЕТАРЮ ЦК КП(б) Таджикистана ТОВАРИЩУ П Р О Т О П О П О В У	vol-5369-page-01-seg-027-1831-2665-2974-2756.png
5369	1	1740	2768	3061	3045	50	0.94883	Передайте колхозникам и колхозницам Таджикской Советской Со- циалистической Республики, внесшим 61 миллион рублей на строитель- ство танковой колонны "Колхозник Таджикистана" и сдавшим по госу- дарственным ценам 207 тысяч пудов продовольственного зерна, собран нога после выполнения государственных обязательств,-мой братский привет и благодарность Красной Армии. И. С Т А Л И Н.	vol-5369-page-01-seg-028-1740-2768-3061-3045.png
5369	1	1821	3089	2976	3233	6	0.90064	Москва, ЦК ВКП(б) товарии у СТАЛИНУ	vol-5369-page-01-seg-029-1821-3089-2976-3233.png
5369	1	1732	3253	3059	3731	95	0.95612	Колхозники Удмуртии на свои трудовые сбережения приобрели и послали в подарок Сталинградскому фронту подразделение тяжелых тан- ков. Комсомольцы республики 1,7 свои средства построили артиллерий ский противотанковый истребительный дивизион, укомплектовав личный состав его лучшими комсомольцами. Следуя благ родному патриотиче- скому почину тамбовцев, колхозники республики организовали сбор средств на строительство танковой колонны «Колхозник Удмуртии». Со- брано и сдано в Государственный банк 41 миллион рублей. Сбор средств проходит успешно, как яркое проявление безграничной преданности колхозников Удмуртии коммунистической партии, своему любимому вождю и учителю товарищу Сталину, нашей родине и помощь героиче- ской Красной Армии в борьбе с немецкими оккупантами.	vol-5369-page-01-seg-030-1732-3253-3059-3731.png
5369	1	2017	3741	2972	3789	5	0.93046	Секретарь Удмуртского обкома ВКП(б) ЧЕКИНОВ	vol-5369-page-01-seg-031-2017-3741-2972-3789.png
5369	1	1732	3823	3051	4128	46	0.96149	ИЖЕВСК СЕКРЕТАРЮ УДМУРТСКОГО ОБКОМА ВКП(б) ТОВАРИЩУ Ч Е К И Н О В У Передайте колхозникам и колхознмуртской Автономной Советской Социалистической Республики, собравшим 41 миллион рублей на строительство танковой колонны «Колхозник Удмуртии»,-мой брат- ский привет и благодарность Красной Армии. И. С Т А Л И Н.	vol-5369-page-01-seg-032-1732-3823-3051-4128.png
5369	1	1814	4170	2966	4315	6	0.89271	Москва, ЦК ВКП(б ) товарищу СТАЛИНУ	vol-5369-page-01-seg-033-1814-4170-2966-4315.png
5369	1	1728	4333	3051	4776	93	0.95461	Колхозники и колхозницы Орловской области, воодушев.iенные Ва- шим, товарищ Сталин, докладом, внесли в отделение Госбанка 12 мил- лионов рублей на строительство танковой колонны и свыше 26 тысяч пудов хлеба из личных запасов в фонд Красной Армии. Как демонстра- ция безграничной любви и преданности к Родине и к Вам, товарии Сталин, проходит сбор средств в районах, которые были некоторое вре- мя под пятой фашистских захватчиков и освобождены героической Красной Армией. Зная о славных и героических делах орловских партизан, ко.тхозни- ки и колхозницы просят присвоить танковой колонны имя орловских партизан. Сбор средств и хлеба продолжается.	vol-5369-page-01-seg-034-1728-4333-3051-4776.png
5369	1	2045	4780	2966	4843	5	0.92625	Секретарь Орловского обкома ВКП(б) MATBEEB	vol-5369-page-01-seg-035-2045-4780-2966-4843.png
5369	1	1724	4873	3043	5148	48	0.95864	СЕКРЕТАРЮ ОРЛОВСКОГО ОБКОМА ВКП(6) ТОВАРИЩУ М А Т В Е Е В У Передайте колхозникам и колхозницам Орловской области, собрав- шим 12 миллионов рублей на строительство танковой колонны имени орловских партизан и свыше 26 тысяч пудов хлеба в фонд Красной Ар- мии,---мой братский привет и благодарность Красной Армии.	vol-5369-page-01-seg-036-1724-4873-3043-5148.png
5369	1	2667	5164	2966	5204	7	0.95899	И. С Т А Л И Н	vol-5369-page-01-seg-037-2667-5164-2966-5204.png
5369	1	3107	1760	4413	2035	31	0.93829	КУНГУР СВЯЩЕННИКУ ШУБИНСКОГО ПРИХОДА, КУНГУРСКОГО РАЙОНА АЛЕКСАНДРУ АЛЕКСАНДРОВИЧУ Т Р О И Ц К О М У Благодарю Вас, Александр Александрович, за Вашу заботу о Крас чой Армии. Примите мой привет.	vol-5369-page-01-seg-038-3107-1760-4413-2035.png
5369	1	4046	2037	4335	2079	7	0.91692	И. С Т А Л И Н	vol-5369-page-01-seg-039-4046-2037-4335-2079.png
5369	1	3103	2105	4389	2248	16	0.95202	КАЛИНИН СЕКРЕТАРЮ КАЛИНИНСКОГО СЕЛЬСКОГО РАЙКОМА ВКП(6 ТОВ. Ж У Р А В Л Е В У	vol-5369-page-01-seg-040-3103-2105-4389-2248.png
5369	1	3103	2266	4423	2421	25	0.95429	Передайте колхозникам и колхозницам Калининского сельского района, собравшим 4 миллиона рублей на постройку танковой колонны «Калининский фронт», -- мой братский привет и благодарность Красной Армии.	vol-5369-page-01-seg-041-3103-2266-4423-2421.png
5369	1	4046	2429	4337	2473	7	0.95485	И. С Т А Л И Н	vol-5369-page-01-seg-042-4046-2429-4337-2473.png
5369	1	3197	2493	4323	2639	10	0.96828	КОЛХОЗ ИМЕНИ КАЛИНИНА ГОРЬКОВСКОГО РАЙОНА ПАВЛОДАРСКОЙ ОБЛАСТИ товарищам пригородову, тимошенко	vol-5369-page-01-seg-043-3197-2493-4323-2639.png
5369	1	3099	2653	4421	2768	19	0.96355	Благодарю колхозников колхоза имени Калинина М. И. и личн Вас, товарищи Пригородов и Тимошенко, за Вашу заботу Красной Армии.	vol-5369-page-01-seg-044-3099-2653-4421-2768.png
5369	1	3169	2770	3548	2808	3	0.87643	Примите мой привет	vol-5369-page-01-seg-045-3169-2770-3548-2808.png
5369	1	4042	2814	4331	2856	7	0.93030	И. С Т А Л И Н	vol-5369-page-01-seg-046-4042-2814-4331-2856.png
5369	1	3203	2868	4317	3213	57	0.95219	ЮРЬЕВЕЦКАЯ МТС ИВАНОВСКОЙ ОБЛАСТИ БРИГАДИРУ ТРАКТОРНОЙ БРИГАДЫ ТОВ. П А Н Ф И Л О В У АЛЕКСАНДРУ Нниколаевичу ТРАКТОРИСТАМ: Т.Т. М А Р К О В О АЛЕКСАН ДРЕ АЛЕКСАНДРОВНА, Д Р У Ж К О В У НИКОЛАЮ семеновичу, козыревой марии ивановне, С Т Р У Н Н И К О В У ПАВЛУ СЕМЕНОВИЧУ	vol-5369-page-01-seg-047-3203-2868-4317-3213.png
5369	1	3095	3227	4415	3340	20	0.93532	Благодарю вас, товарищи Панфилов, Маркова, Дружков. Козырева и Струнников, за вашу заботу о воздушных силах Красной Армии. Примите мой привет.	vol-5369-page-01-seg-048-3095-3227-4415-3340.png
5369	1	4040	3350	4333	3384	7	0.93954	и. с т а л и н	vol-5369-page-01-seg-049-4040-3350-4333-3384.png
5369	1	3281	3430	4220	3566	27	0.94982	СТАВРОВСКАЯ МТС ИВАНОВСКОЙ ОБЛАСТИ ТРАКТОРИСТАМ ТОВАРИЩАМ К О Л Е С О В У М И Х Е Е В И О. В Л Е В У	vol-5369-page-01-seg-050-3281-3430-4220-3566.png
5369	1	3095	3578	4403	3699	16	0.91334	Благодарю Вас, товарищи Колесов, Михеев, /овлев, за вашу забо ту о Красной Армии. Примите мой привет.	vol-5369-page-01-seg-051-3095-3578-4403-3699.png
5369	1	3187	3701	4331	3956	31	0.97112	И. С Т А Л И Н ДАГЕСТАНСКАЯ АССР, КАРАБУДАХКЕНТСКИЙ РАЙОН, СЕЛЕНИЕ ГУБДЕН, КОЛХОЗ ИМЕНИ ЛЕНИНА ПРЕДСЕДАТЕЛЮ КОЛХОЗА тов. к а р а б у д а г о в у ибрагима	vol-5369-page-01-seg-052-3187-3701-4331-3956.png
5369	1	3089	3972	4395	4092	16	0.91692	Спасибо Вам, товарищ Карабудагов, за Вашу заботу о бронетанко вых силах Красной Армии. Примите мой привет.	vol-5369-page-01-seg-053-3089-3972-4395-4092.png
5369	1	4032	4094	4323	4134	7	0.92595	И. С Т А Л И Н	vol-5369-page-01-seg-054-4032-4094-4323-4134.png
5369	1	3083	4166	4405	4307	23	0.95119	КОЛХОЗ ИМЕНИ ФРИДРИХА ЭНГЕЛЬСА ИЛИЙСКОГО РАЙОНА АЛМА-АТИНСКОЙ ОБЛАСТИ КАЗАХСКОЙ ССР КОЛХОЗНИКУ Л А В Р Е Н Т Е В У ИВАНУ ВАСИЛЬЕВИЧУ	vol-5369-page-01-seg-055-3083-4166-4405-4307.png
5369	1	3087	4319	4403	4644	35	0.93831	Благодарю Вас, Иван Васильевич, за Вашу заботу о бронетанковы. силах Красной Армии. Примите мой привет. И. С Т А Л И Н. колхоз "Путь к социализму" Казачинского района САРАТОВСКОЙ ОБЛАСТИ председателю колхоза тов. куличенко м.	vol-5369-page-01-seg-056-3087-4319-4403-4644.png
5369	1	3083	4660	4405	4820	22	0.92455	Благодарю колхозников колхоза "Путь к социализму" и личность Вас, товарищ Куличенко, за Вашу заботу о воздушных силах Красной Армии. Примите мой привст	vol-5369-page-01-seg-057-3083-4660-4405-4820.png
5369	1	4030	4822	4317	4861	7	0.93358	H. С Т А Л И Н	vol-5369-page-01-seg-058-4030-4822-4317-4861.png
5369	1	3197	4869	4289	5039	17	0.96285	КОЛХОЗ «БЕРЛИНК» ТУРКЕСТАНСКОГО РАЙОНА Южно-казахстанской области председателю КОЛХОЗА ТОВ. АБДУКАРИМУ Ю С У П О В У	vol-5369-page-01-seg-059-3197-4869-4289-5039.png
5369	1	3081	5049	4397	5204	21	0.93521	Благодарю Вас, товарищ Юсупов, за Вашу заботу о бронетанковы: силах Красной Армии. Примите мой привет. И. С Т А И Н	vol-5369-page-01-seg-060-3081-5049-4397-5204.png
5369	1	362	6213	3524	6249	25	0.96204	НА СРЕДНЕМ ДОНУ. 1. Эшелон с немецкими танками и склады с продовольствием, захваченные нашими войсками на станции Кантемировка. 2. Горнт сбитый нашими зенитчиками немецкий самолет	vol-5369-page-01-seg-061-0362-6213-3524-6249.png
5369	1	3673	6213	4353	6245	3	0.95608	нашего спец фотокоро	vol-5369-page-01-seg-062-3673-6213-4353-6245.png
5369	2	2071	490	2667	526	9	0.91024	K P A C H A 3 Е Д	vol-5369-page-02-seg-001-2071-0490-2667-0526.png
5369	2	3618	492	4369	524	7	0.93114	29 декабря 1942 г., втосник, № 305	vol-5369-page-02-seg-002-3618-0492-4369-0524.png
5369	2	436	1720	2160	1752	11	0.96743	НА СРЕДНЕМ ДОНУ. Станция Кантемировка. Автомашины, брошенные немцами при поспешном бегстве	vol-5369-page-02-seg-003-0436-1720-2160-1752.png
5369	2	3612	1730	4289	1756	6	0.95088	Снимок нашего спец. фотокорр. Ф. Левшина	vol-5369-page-02-seg-004-3612-1730-4289-1756.png
5369	2	336	1829	1656	2296	60	0.95743	ТАДЖИКСКАЯ ССР, КОКТАШСКИЙ РАЙОН колхоз имени кагановича председАТЕЛЮ КОЛХОЗА ТОВ. Д Ж А Б А Р О В У РАХМАНКУЛЮ Благодарю Вас, товарищ Джабаров, за Вашу заботу о бронетанко- вых силах Красной Армии. Примите мой привет. И. С Т А Л И Н. САРАТОВСКАЯ ОБЛАСТЬ, ЧЕРКАССКИЙ РАЙОН колхоз "КРАСНЫЙ ПАРТИЗАН" КОЛХОЗНИК Л И М А С О В У ГРИГОРИЯ ЛЕОНТЬЕВИЧА	vol-5369-page-02-seg-005-0336-1829-1656-2296.png
5369	2	338	2306	1654	2465	22	0.93711	Спасибо Вам, Григорий Леонтьевич, за Вашу заботу о воздушных силах Красной Армии. Примите мой привет. И. С Т А Л И Н.	vol-5369-page-02-seg-006-0338-2306-1654-2465.png
5369	2	334	2473	1652	3281	100	0.95250	КАЗАХСКАЯ ССР, АЛМА-АТИНСКАЯ ОБЛАСТЬ, илийский РАЙОН КОЛХОЗ ИМЕНИ КАРЛА МАРКСА КОЛХОЗНИКУ Г Р А Н О В У ГРИГОРИЮ ПАВЛОВИЧУ Спасибо Вам, Григорий Павлович, за Вашу заботу о воздушных силах Красной Армии. Примите мой привет. И. С Т А Л И Н. КОЛХОЗ СЕД ПЕРЕКИШКЮЛЬ, СУМГАИТСКОГО РАЙОНА АЗЕРБАЙДЖАНСКОЙ ССР КОЛХОЗНИКУ С А Ф А Р О В У ВЕЛИ ГАБИБ ОГЛЫ Благодарю Вас, товарищ Сафаров, за Вашу заботу о бронетанковых силах Красной Армии. Примите мой привет. И. С Т А Л И Н. САРАТОВСКАЯ ОБЛАСТЬ, НОВО-БУРАССКИЙ РАЙОН, КОЛХОЗ ИМЕНИ КРУПСКОЙ КОЛХОЗНИКУ Р Е Ш Е Т О В У СЕРГЕЮ ГРИГОРЬЕВИЧУ	vol-5369-page-02-seg-007-0334-2473-1652-3281.png
5369	2	330	3297	1648	3653	35	0.95017	Благодарю Вас, Сергей Григорьевич, за Вашу заботу о воздушных силах Красной Армии. Примите мой привет. И. С Т А Л И Н. ИВАНОВСКАЯ ОБЛАСТЬ, СУЗДАЛЬСКИЙ РАЙОН, ТУРТИНСКИЙ СЕЛЬСОВЕТ, КОЛХОЗ "ЕДИНЫЙ ТРУД" ПРЕДСЕДАТЕЛЮ КОЛХОЗА ТОВ. ХОХОРИНУ МИХАИЛУ ИВАНОВИЧУ	vol-5369-page-02-seg-008-0330-3297-1648-3653.png
5369	2	330	3671	1644	3990	45	0.94445	колхоза «Единый труд» и лично Вас, Благодарю колхозников Михаил Иванович, за Вашу заботу о Красной Армии. Примите мой привет. И. С Т А Л И Н. КОЛХОЗ СЕЛА КАМАРЛУ ВАГАРШАПАТСКОГО РАЙОНА АРМЯНСКОЙ ССР ПРЕДСЕДАТЕЛЮ КОЛХОЗА ТОВ. А К О П Я Н У НАЗАРУ АКОПОВИЧУ	vol-5369-page-02-seg-009-0330-3671-1644-3990.png
5369	2	326	4000	1642	4321	39	0.94933	Благодарю Вас, Назар Акопович, Вашу заботу о бронетанковых силах Красной Армии. Примите мой привет. И. С Т А Л И Н. СВЕРДЛОВСКАЯ ОБЛАСТЬ, КАМЫШЛОВСКИЙ РАЙОН КОЛХОЗ «НОВАЯ ЖИЗНЬ» КОЛХОЗНИКУ В Е Р З И Л О В У АЛЕКСАН ДРУ ФИЛИППОВИЧУ	vol-5369-page-02-seg-010-0326-4000-1642-4321.png
5369	2	322	4327	1638	4644	42	0.95642	Спасибо Вам, Александр Филиппович, за Вашу заботу о воздушных силах Красной Армии. Примите мой привет. И. С Т А Л И Н. НЕКРАСОВСКОЕ, ЯРОСЛАВСКОЙ ОБЛАСТИ СЕКРЕТАРЮ РАЙКОМА ВКП(б) ТОВ. К А Л Г А Н О В У председателю райисполкома тов. покорное	vol-5369-page-02-seg-011-0322-4327-1638-4644.png
5369	2	320	4660	1638	4820	26	0.91279	Передайте колхозникам и колхозницам Некрасовского района мой братский привет и благодарность Красной Армии за их заботу о Красной Армии. И. С Т А Л И Н.	vol-5369-page-02-seg-012-0320-4660-1638-4820.png
5369	2	322	4834	625	4871	1	0.93568	НОВОСИБИРСК	vol-5369-page-02-seg-013-0322-4834-0625-4871.png
5369	2	474	4875	1483	4961	6	0.93543	ПРЕДСЕДАТЕЛЮ НОВОСИБИРСКОГО ОБЛСОВЕТА осоавиахима тов порошину	vol-5369-page-02-seg-014-0474-4875-1483-4961.png
5369	2	318	4981	1636	5150	27	0.93315	Передайте членам Осоавиахима Новосибирской области, собравши 4.800.000 рублей на строительство танковой колонны «Новосибирский осоавиахимовец», мой привет и благодарность Красной Армии. И. С Т А Л И Н.	vol-5369-page-02-seg-015-0318-4981-1636-5150.png
5369	2	568	5156	1451	5210	12	0.92917	ЯРОСЛАВЛЬ, ТОВ. С Т Е П А Н О В О К.	vol-5369-page-02-seg-016-0568-5156-1451-5210.png
5369	2	316	5226	1636	5382	28	0.93130	Передайте колхозникам и колхозницам Ярославского сельского района мой братский привет и благодарность Красной Армии за их за- боту о Красной Армии. И. С Т А Л И Н.	vol-5369-page-02-seg-017-0316-5226-1636-5382.png
