volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5195	1	241	3322	910	4297	150	0.95873	Для того, чтобы служба связи всегда справлялась со своими задачами, необхо- димо соблюдать два обязательных условия. Во-первых, начальник службы связи должен непрерывно находиться в бурсе об- становки, знать задачу своего соединения и быть ориентированным в ближайших оперативных замыслах командования. Во- вторых, перед службой связи необходимо ставить совершенно ясные, конкретные за- дачи как на операцию в целом, так и по отдельным ее этапам. Все это может быть сведено к одному общему правилу: коман- 1ир, который хочет иметь непрерывную связь, обязан отнестись ней вниматель- но. Однако на практике дело обстоит не всегда так. Некоторые штабы пе вникают в условия работы связи, допускают ошиб- ки, не вносят нужной организованности в работу начальников связи. Нельзя, напре чер, рассчитывать на непрерывное упра- вление в том случае, когда штаб пере- ходит на новый пункт, заранее не ставя в известность начальника связи. Штаб приходит, а связь еще не организована. В итоге потеря управления, иногда на продолжительное время.	vol-5195-page-01-seg-011-0241-3322-0910-4297.png
5195	1	235	4307	908	5030	97	0.96055	Особого внимания требует непрерывное и прочное поддержание связи взаимодей- ствия. Только хорошо организованная безотказно работающая связь может обес- печить согласованное действие различных родов войск. Танки, авиация, артиллерия, имея различные боевые свой- ства и скорости, особенно нуждаются в надежной связи между собою. Надо доби- ваться прочного обеспечения связью не только через высшие штабы, которые организуют взаимодействие. Нужно по- стоянно устанавливать непосредствен- ную связь между соединениями, частя- ми и отдельными родами войск. Для этой цели необходимо использовать и радио- станции, и обмен офицерами связи на ма- шинах, бронемашинах, танках, вездеходах, самолеты связи, Разумеется, чтобы обес- печать надежную связь взаимодействия.	vol-5195-page-01-seg-012-0235-4307-0908-5030.png
5195	1	939	1313	1615	2097	114	0.96717	нужно хорошо проинструктировать началь- ников связи о задачах соединений. озна- комить их с планом операций и поставить конкретную задачу службе связи по эта- операции и по времени. Только умелое использование всех су- ествующих средств и способов связи желаемый эффект при управлении войсками. Нужно широко применять по- реговорные таблицы. кодированные карты и таблицы радиосигналов. Все это не только служит пелим маскировки управ- ления, но и резко сокращает время, не- обходимоо для передачи распоряжений и доп осенний. Важно также умело распреде- лить нагрузку на различные средства свя- зи. Неплохо поступают те штабы, которые применяют электрические средства связи только для управления боевыми действия- ми, а все то, что относится к обеспечению операций, передается подвижными средст- Вами связи.	vol-5195-page-01-seg-013-0939-1313-1615-2097.png
5195	1	939	2099	1611	2486	56	0.96255	В современной войне одна проводная связь явно недостаточна. тому же очень часто она оказывается мало надежной. Достаточно только одного порыва проводная связь нарушена. Между тем радиосвязь не зависит ни от условий ме- стности, ни от проводных линий. Поэтому нужно твердо помнить, что радио есть основное средство связи, вполне обеспечи- вающее управление войсками в любой об- становке.	vol-5195-page-01-seg-014-0939-2099-1611-2486.png
5195	1	929	2492	1610	5034	378	0.95786	Однако но всеми начальниками и шта- бами эта истина достаточно усвоена. До сих пор во многих частях еще нет посто- янной заботы о поддержании радиосвязи. Некоторые командиры невнимательно от- посятся к радистам, Они позволяют ис- пользовать станции для приема радио- щаний, временами нарушают нормальную работу радистов занимая их машины или отведенные им блиндажи. Это недопусти- мо. Радиосвязь должна занять подобающее ой место во всех частях и соединениях. Ни в одном бою нельзя ограничиваться лишь проволочной связью. Долг командира - умело маневрируя и дублируя ее все- ни имеющимися в его распоряжении сред- ствами, добиваться прочной и постоянной связи. Надо знать, что организация надежной и безотказной связи в современных под- вижных формах боя- дело очень сложное. Здесь требуются умение и большое напря- жение сил. Только при ясно и четко по- ставленной задачи службе связи справится со своими обязанностями. На- чальник связи нуждается в том, чтобы ему были совершенно точно указаны тре- бования, которые предъявляются свя- листам в предстоящей операции- Прямой долг и обязанность каждого на- чальника связи - принять все меры тому. чтобы постоянно знать обстановку на фронте. Он должен получать информа- цию через командиров оперативного И разведывательного отделов, но нужно так- же систематически изучать донесения пол- чиненных командиров-связистов, пользо- ваться данными начальников направлений связи. Они находятся ближе к войскам, первыми узнают о происшедших на фрон- те изменениях и докладывают начальнику связи нужные сведения. Это дает возмож- ность начальнику связа знать всегда по- ложение своих войск и следить за дейст- влями противника. Всякое решение начальника связи мо- жет не ходить только из полного знания обстановки и боевой задачи части, соотн- нения. Ооо должно обнимать во времени всю предстоящую операцию и вместе тем ясно отображать, какие виды связи будут действовать в тот или иной период боя. Нужно заранее точно наметить, 31 счет каких средств, скажем. организуется связь на походном положении и во время атаки, как она поддерживается при бое в глубине обороны противника. Вникиув В замысел командования и уяснив динами- ку боя, каждый начальник связи обязан предвидеть напряженные моменты обста- новки. Следует всегда быть готовым к такому положению, когда понадобится включить резервные средства связи обеспечить ее действие любыми мерами. Уменье организовать связь и постоянно подерживать ее в бою --- одно из тех качеств. которые определяют организатор- способности командира. Прочная бес- перебойная связь - важнейшее условие успешной борьбы Брачной Армия с немен-	vol-5195-page-01-seg-015-0929-2492-1610-5034.png
5195	1	257	5115	1576	5262	11	0.97737	ответы командования британской авиации на приветствия Командования военно-воздушных сил красной армии	vol-5195-page-01-seg-016-0257-5115-1576-5262.png
5195	1	231	5278	1576	5384	17	0.96026	Командованием Военно-Воздушных сил Красной Армии получены, в ответ на приветствия, посланные Командованию Британской авиации, следующие теле- граммы:	vol-5195-page-01-seg-017-0231-5278-1576-5384.png
5195	1	283	5411	1547	5514	9	0.97175	КОМАНДУЮЩЕМУ ВОЕННО-ВОЗДУШНЫМИ Силами красной Армии генерал-лейтенанту авиации а. новикову	vol-5195-page-01-seg-018-0283-5411-1547-5514.png
5195	1	228	5525	908	5856	35	0.95560	От имени Королевских Воздушных Сил я очень горячо благодарю Вас за Ваше послание. Мы гордимся получением по- здравлений от такого храброго и стойкого союзника, каким являются Военно-Воздуш- ные Силы Красной Армии. Мы верим, что Началь	vol-5195-page-01-seg-019-0228-5525-0908-5856.png
5195	1	914	5533	1600	5856	50	0.95202	эти тяжелые удары по гитлеровской воен- ной машине окажут помощь нашим совет- ским товарищам по оружию, и я заверяю Вас в нашей решимости повторять эти удары со все увеличивающейся силой до тех пор, пока не будет одержана победа. Главный Маршал Авиации ЧАРЛЬЗ Ф. А. ПОРТАЛ, ник Штаба Королевских Воздушных Сил.	vol-5195-page-01-seg-020-0914-5533-1600-5856.png
5195	1	231	5891	1574	5989	9	0.97580	КОМАНДУЮЩЕМУ ДАЛЬНЕ-БОМБАРДИРОВОЧНОЙ АВИАЦИЕй КРАСНОЙ АРМИИ ГЕНЕРАЛ-ЛЕЙТЕНАНТУ АВИАЦИИ А. Голованов	vol-5195-page-01-seg-021-0231-5891-1574-5989.png
5195	1	226	6005	1539	6255	31	0.95095	Присланные Вами приветствия для нас тем более пены, что они исходят от лет- чиков, чьи действия наполняют нас восхи- их смелостью и эффективностью. Маршал Авиации А. Т. ГАРРИС, Командующий Бомбардировочной Авиацией.	vol-5195-page-01-seg-022-0226-6005-1539-6255.png
5195	1	1720	965	2944	1059	3	0.96018	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5195-page-01-seg-024-1720-0965-2944-1059.png
5195	1	1843	1081	2811	1151	3	0.94899	Утреннее сообщение июня	vol-5195-page-01-seg-025-1843-1081-2811-1151.png
5195	1	1645	1173	2319	1267	14	0.92685	B В течение ночи на 5 июня на фронте существенных изменений не произошло. *	vol-5195-page-01-seg-026-1645-1173-2319-1267.png
5195	1	1641	1287	2317	1570	43	0.95165	Наша часть, действующая на одном из участков Калининского фронта, отразила несколько атак немецкой пехоты. Против" ник потерял убитыми и ранеными до 400 солдат и офицеров. На другом участке наши бойцы уничтожили 170 гитлеров- пев, несколько орудий, пулеметов и под- били 3 немецких танка.	vol-5195-page-01-seg-027-1641-1287-2317-1570.png
5195	1	1639	1615	2315	1897	39	0.95454	Летчики под командованием капитана Марковцева и старшего лейтенанта Салова нанесли удар по крупному вражескому аэродрому. В результате налета уничтожь но свыше 20 немецких самолетов. Кроме того, много самолетов противника полу- чело повреждения. Все наши самолеты вернулись на свою базу.	vol-5195-page-01-seg-029-1639-1615-2315-1897.png
5195	1	1639	1940	2313	2223	41	0.96342	На одном из участков Брянского фронта пехота противника пыталась вклиниться в боевые порядки нашей части. Подпу- стив гитлеровцев на близкое расстояние, наши артиллеристы и пулеметчики от- крыли сосредоточенный огонь. Потеряв 280 человек убитыми и ранеными, немцы были отброшены на исходные позиции.	vol-5195-page-01-seg-030-1639-1940-2313-2223.png
5195	1	1637	2268	2313	2681	59	0.95984	Эскадрилья советских летчиков-гвардей- пев пол командованием старшего лейте- нанта Романова совершила налет на же- железнодорожную станцию, занятую немцами. На станции в это время шла разгрузка трех вражеских эшелонов. Кроме того, пенепких ашелона стояли на подходе к станции. Разбившись на звенья, летчики- гвардейцы начали штурмовку. После пер- вого же захода возникли пожары и взры- вы. Немецкие эшелоны были уничтожены. *	vol-5195-page-01-seg-032-1637-2268-2313-2681.png
5195	1	1678	2701	2311	2734	5	0.84290	красноармейцы т.т. Бородин и Нурькин	vol-5195-page-01-seg-033-1678-2701-2311-2734.png
5195	1	2341	1169	3017	1411	36	0.95391	проникли в тыл врага и перерезали теле- фонную связь противника. Вскоре лодка- зались три немецких солдата, направляю щиеся к месту повреждения проводов. На- ши бойцы уничтожили гитлеровцев, за- брали их документы, оружие и вернулись свое подразделение.	vol-5195-page-01-seg-034-2341-1169-3017-1411.png
5195	1	2339	1456	3015	2217	127	0.95080	Пленный немецкий лейтенант Герберт Позер рассказал: "Раньше в нашем полку было два батальона самокатчиков. Первый батальон участвовал в ожесточенных боях у пункта В. и в результате колоссальных потерь был ликвидирован. Солдаты те- перь уже не то, какими они были в пер вые дни похода против России. Затянув- шаяся война измотала и измучила солдат. Это сказывается на каждом шагу. По- иному начинают думать и некоторые офи церы. Раньше мы верили в победу Гер- иании, но теперь былой уверенности уже нет. Приходится признать, что мы про- считались и недооценили силу русской армии и прочность советского тыла. За бремя войны я лично убедился, что насе- летие России жило хорошо. Я убедился и в том, что советские люди очень боль- шие патриоты, они любят свою родину и своих руководителей». * 13	vol-5195-page-01-seg-035-2339-1456-3015-2217.png
5195	1	2335	2239	3013	2728	74	0.96258	Немецкие захватчики ограбили все про- довольственные запасы Румынии и об- рекли на голол румынский народ. Уже давно норма выдачи хлеба установлена в 214 граммов в день на человека. Но и эту голодную норму население, как пра- вило, полностью не получает. В осведом ленных кругах считают, что после сбора нового урожая положение с проговоль- ствием не улучшится. По официальным данным, свыше 20 процентов земли в Румынии осталось незасеянной. Фактиче- ски же незасеянной земли значительно больше,	vol-5195-page-01-seg-036-2335-2239-3013-2728.png
5195	1	1838	2771	2797	2836	4	0.97851	Вечернее сообщение 5 июня	vol-5195-page-01-seg-037-1838-2771-2797-2836.png
5195	1	1635	2858	2309	3015	18	0.92075	В течение 5 июня на ряде участков фронта происходили бои местного значения и активные действия разведчиков. * *	vol-5195-page-01-seg-038-1635-2858-2309-3015.png
5195	1	1635	3035	2307	3501	62	0.93137	За 4 июня частями нашей авиации на разных участках фронта уничтожено или повреждено 20 немецких танков, 75 ав- томашин с войсками и грузами, 3 автоши- стерны с горючим, 60 подвод с боепри- пасами, 18 полевых и зенитных орудий, 5 минометов, взорван склад с боеприпаса- ми, разрушен ангар, разбито 40 железно- дорожных вагонов, рассеяно и частью уничтожено до пяти рот пехоты против- ника,	vol-5195-page-01-seg-039-1635-3035-2307-3501.png
5195	1	1633	3552	2303	3931	45	0.93738	Наша часть, действующая на одном из участков Северо-Западного фронта, в те- чение дня отбила несколько атак немецкой пехоты, наступавшей при подержке тан- ков. Противник понес большие потери. Подбито 11 немецких танков. На другом участке фронта наши бойцы, ведя оборо- нительные бои, уничтожили 5 немецких ганков.	vol-5195-page-01-seg-040-1633-3552-2303-3931.png
5195	1	1633	3974	2301	4397	48	0.92595	Часть под командованием тов. Бусарова (Калининский фронт) овладела укреплен- ным населенным пунктом. Немцы потеряли убитыми свыше 100 солдат и офицеров. Позднее гитлеровцы подтянули подкрепле- ния и предприняли несколько контратак. Все контратаки немцев были отбиты. Про- тивник отступил, оставив на поле боя 250 трупов, Захвачены трофеи и плен- ные	vol-5195-page-01-seg-042-1633-3974-2301-4397.png
5195	1	1631	4440	2301	4776	39	0.93197	Наши танкисты, действующие на одном из участков Южного Фронта, внезапно ворвались в расположение противника. В завязавшемся бою уничтожено 2 немецких таяка, несколько орудий и пулеметов. В районе одного населенного пункта немцы потеряли убитыми до 400 солдат и офи- церов.	vol-5195-page-01-seg-043-1631-4440-2301-4776.png
5195	1	1627	4816	2300	5154	42	0.93673	Несколько групп наших самолетов со- вершили успешный налет на вражеский аэродром (Юго-Западный фронт). Зенитки противника открыли огонь уже после то- го, как наши летчики начали штурмовать 60 немецких самолетов, находившихся на земле. Когда операция подходила к концу, в воздухе появились вражеские истребите-	vol-5195-page-01-seg-044-1627-4816-2300-5154.png
5195	1	2337	2850	3007	3098	29	0.95039	ли. Завязался воздушный бой, во время которого было сбито три «Мессершмитта». В результате налета наших истребителей на аэродром уничтожено 40 немецких са- молетов. Наши потери - 2 самолета. *	vol-5195-page-01-seg-045-2337-2850-3007-3098.png
5195	1	2333	3125	3005	3400	29	0.93883	Группа бойцов под командованием стар- шего лейтенанта Филимоненкова, проникнув в тыл противника. встретила 30 немец- ких автоматчиков. Внезапным ударом ва- ши бойцы полностью уничтожили всю группу гитлеровцев. * *	vol-5195-page-01-seg-046-2333-3125-3005-3400.png
5195	1	2331	3428	3001	3892	52	0.92399	Партизанский отряд «Деда Фомы», дей- ствующий в одном из оккупированных немцами районов Калининской области, днем проник в населенный пункт Г. Пар- тизаны забросали гранатами столовую, в которой обедало 30 гитлеровцев. Восполь- зовавшись паникой среди немецко-фашист- ских оккупантов, партизаны разгромили вещевой склад и на немецких повозках вывезли обмундирование и обувь. * * *	vol-5195-page-01-seg-047-2331-3428-3001-3892.png
5195	1	2329	3921	2999	4790	111	0.93274	Пленный обер-фелыфебель летчик 55 немецкой эскадры Альфред Гоберг заявил: "Несколько дней назад три бом- бардировщика 55 аскадры получили зада- ние разведать движение русских пехота ных колонн. Во время разведки мы по- пали пол обстрел зениток. Первый залп батарей накрыл мой самолет, второй са- молет сгорел в воздухе, а третий повернул обратно. Советских летчиков мы рассмат- риваем, как самых смелых и опасных противников. Недавно мне пришлось уча- ствовать в одном воздушном бою. Немец- ких самолетов было 10, а русских толь- ко три. Несмотря на то. что на нашей стороне было численное превосходство, русские ввязались в бой. Им удалось сбить один самолет, после чего осталь- ные наши машины вернулись обратно, но выполнив задания"	vol-5195-page-01-seg-048-2329-3921-2999-4790.png
5195	1	2327	4855	2995	5152	34	0.93363	За последнее время участились нападе- ния на немецкие отряды, запятые на строительстве укреплений в Северной Hop- вегии. Недавно около Нарвика норвеж- ские патриоты перебили немецкую охрану и освободили 60 военнопленных, работав- ших на строительстве.	vol-5195-page-01-seg-050-2327-4855-2995-5152.png
5195	1	3109	959	4354	1167	15	0.94872	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении завода № 76 Наркомата Танковой Промышленности орденом Ленина	vol-5195-page-01-seg-051-3109-0959-4354-1167.png
5195	1	3062	1183	4405	1295	19	0.93807	за образцовое выполнение заданий Правительства по производству танковых дизелей наградить завод № 76 Народного Комиссариата Танковой Промышленности орденом Ленина.	vol-5195-page-01-seg-052-3062-1183-4405-1295.png
5195	1	3145	1309	4373	1421	20	0.93620	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 5 июня 1942 г.	vol-5195-page-01-seg-053-3145-1309-4373-1421.png
5195	1	3102	1484	4344	1694	15	0.93229	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении Уралмашзавода Наркомата Танковой Промышленности орденом Трудового Красного Знамени	vol-5195-page-01-seg-054-3102-1484-4344-1694.png
5195	1	3062	1708	4409	1830	23	0.94075	За образцовое выполнение заданий Правительства ио производству броне-кор пусов для танков наградить ордена Ленина Уралмашзавод Народного Комиссариата Танковой Промышленности орденом Трудового Красного Знамени.	vol-5195-page-01-seg-055-3062-1708-4409-1830.png
5195	1	3145	1841	4373	1954	20	0.93818	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 5 июня 1942 г.	vol-5195-page-01-seg-056-3145-1841-4373-1954.png
5195	1	3107	2018	4350	2229	18	0.92256	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении завода № 38 Наркомата Танковой Пром Промышленности орденом Трудового Красного Знамени	vol-5195-page-01-seg-057-3107-2018-4350-2229.png
5195	1	3060	2241	4399	2480	42	0.93487	За образцовое выполнение заданий Правительства по выпуску танков наградитi ордена Ленина завод № 38 Народного Комиссариата Танковой Промышленности орде- Трудового Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 5 июня 1942 г.	vol-5195-page-01-seg-058-3060-2241-4399-2480.png
5195	1	3104	2545	4346	2756	17	0.92600	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении завода № 183 Наркомата Танковой Промышленности орденом Трудового Красного Знамени	vol-5195-page-01-seg-059-3104-2545-4346-2756.png
5195	1	3060	2771	4389	3007	42	0.93781	За образцовое выполнение заданий Правительства по выпуску танков наградит ордена Ленина завод № 183 Народного Комиссариата Танковой Промышленности орденом Трудового Красного Знамени, Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 5 июня 1942 г.	vol-5195-page-01-seg-060-3060-2771-4389-3007.png
5195	1	3255	3076	4185	3220	5	0.97874	Бои с немецко-фашистским разведывательным отрядом	vol-5195-page-01-seg-061-3255-3076-4185-3220.png
5195	1	3025	3231	3701	4283	160	0.95760	КАЛИНИНСКИЙ ФРОНТ, 5 июня. (По телеграфу от наш. корр. ). В течение по- следних дней противник неоднократно пы- тался ударами крупных разведывательных отрядов прощупать прочность наших бое- вых порядков на отдельных участках. Эти попытки немцев терпят крах. Как правило, немцы несут большие потери в живой силе и бывают вынуждены отсту- пать к исходным позициям. Лишь на од- ном-двух участках фашистским разведыва- тельным отрядам удалось вклиниться в на- шо расположение. Но красноармейцы окружили их и истребили, захватив от- лельных солдат в плен. Безуспешность дневных разведыватель- ных действий заставляет немцев активн- зироваться ночью. Вчера на одном участ- они предприняли вылазку с наступле- нием темноты. В 21 час 30 минут был открыт сильный артиллерийский огонь по расположению одной нашей части. Обст- рег длился 40 минут. Поточ вражеская пехота численностью до батальона при под- держке шести танков начала продвигать- ся вдоль железной дороги. В сумерках она выдвинулась из-за населенного пункта и, спустившись с небольшой высоты, пола- шла, когда уже стало совсем темно, к ма-	vol-5195-page-01-seg-062-3025-3231-3701-4283.png
5195	1	3723	3245	4401	4283	154	0.95479	ленькому ручью, берега которого представ- ляли собой топкое болото. Красноармейцы не открывали огня до тех пор, пока враг не преодолел препят- ствие. Окопавшись вдоль опушки леса, оне стойко выдержали огневой налет в паже- ской артиллерии. Бак только фашисты приблизились, их встретил интенсивный огонь с коротких дистанций. Bar не вы- держал удара и откатился назад. Утрожестан удалось полечитать его потери. По обеим сторонам ручья лежало около 140 трупов солдат и офицеров. Таким образом. немец- кая разведка боем провалилась. В ту же ночь на другом участке наша N часть успешно провела солидную бое- вую разведку и добыла ценные сведения о противнике. Каждые сутки поступают через линию фронта все новые данные об активизации партизан R тылу немцев. Прошлой ночью в районе одной деревни партизан- ский отряд атаковал из засады колонну фашистской пехоты численностью 100 солдат и разгромил ее. Отступившие немцы оставили на дороге 70 убитых. другом месте партизаны взорвали же- лезнодорожный мост и три автомашины с боеприпасами.	vol-5195-page-01-seg-063-3723-3245-4401-4283.png
5195	1	3139	4340	4273	4419	5	0.96543	Как были отбиты ставки фашистских	vol-5195-page-01-seg-064-3139-4340-4273-4419.png
5195	1	3514	4425	3894	4472	1	0.99598	автоматчиков	vol-5195-page-01-seg-065-3514-4425-3894-4472.png
5195	1	3025	4497	3695	4910	54	0.95633	ЮГО-ЗАПАДНЫЙ ФРОНТ. 5 июня. (По телеграфу от наш. корр. ). На одном уча- стке фронта за последние дни проявляют Довольно активную деятельность развели- вательные отряды противника, пытаю- щиеся нащупать стыки наших частей и подразделений. Однако проникнуть в на- ше расположение не удается фашистским разведчикам. Красноармейцы встречают их дружным огнем и отбрасывают, напося врагу урон.	vol-5195-page-01-seg-066-3025-4497-3695-4910.png
5195	1	3023	4920	3693	5154	33	0.94873	В одном районе немцы ввели в действие отряд автоматчиков, насчитывавший до 150 человек. Разделившись на две груп- пы, этот отряд стал наступать на поза- ции, занимаемые двумя взводами крас- ноармейцев, Завязался упорный бой.	vol-5195-page-01-seg-067-3023-4920-3693-5154.png
5195	1	3723	4501	4395	4900	55	0.95107	Несколько раз автоматчики бросались атаку. но отступала, неся поте- ри. Тогда они попытались обойти наши взводы с флангов. но тоже не- удачно. Красноармейцы подпустили про- тивника совсем близко и метким огнем из винтовок и пулеметов заставили залечь. Приковав немцев к земле и забросав их гранатами. наши взводы ринулись в контратаку на превосходящего числен- ностью противника.	vol-5195-page-01-seg-068-3723-4501-4395-4900.png
5195	1	3721	4904	4391	5156	39	0.95074	Одна группа автоматчиков поспешно отступила, не приняв штыковой атаки, а другая попробовала вступить в рукопаш- ный бой с красноармейцами. Этот бой был коротким. Немцы вскоре были отбро- шены и обратились в бегство, оставив пе- ред нашими позициями немало трупов.	vol-5195-page-01-seg-069-3721-4904-4391-5156.png
5195	1	1657	6155	4342	6253	52	0.96257	ЗАПАДНЫЙ ФРОНТ. Отважные разведчики Н-ской гвардейской части, пробрав шиеся через неприятельскую линию обороны, Пробыв четыре дня в тылу у врага, разведчики вернулись обратно в свою часть с ценными разведывательными данными, Слева направо: гвардии сержант Д. Михайлов, гвардии красноармейцы П. Алексеев, M. Парамонов Нурманов и В. Муратов, Слимок нашего спец фотокорр В. Темина	vol-5195-page-01-seg-070-1657-6155-4342-6253.png
