volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6129	1	1349	1179	2336	1549	49	0.93269	Советский народ гордится тем, что он дал миру ве личайшего гения нашей эпохи, корифея передовой научной мысли, обогатившего и двинувшего далеко вперед марксизм применительно к новым условиям развития, основоположника теории перестройки совре- менного общества в социалистическое общество на ос- нове советской системы, основателя нашего советско- го государства --- Ленина.	vol-6129-page-01-seg-012-1349-1179-2336-1549.png
6129	1	1349	1560	2334	1698	18	0.93824	Своими открытиями, изобретениями и исследованиями ученые нашей страны внесли неоценимый вклад в раз- витие мировой науки и общества.	vol-6129-page-01-seg-013-1349-1560-2334-1698.png
6129	1	1348	1709	2332	2081	57	0.92874	Советские ученые добились крупных результатов во многих областях науки и техники. Однако все люди науки должны постоянно помнить, что в науке и тех- нике имеется еще много нерешенных назревших проб- лем, над решением которых должны напряженно ра- ботать советские ученые. Советский народ ждет, что его ученые будут с успехом решать задачи, поставлен- ные жизнью перед нашей наукой.	vol-6129-page-01-seg-014-1348-1709-2332-2081.png
6129	1	1346	2106	2326	2436	54	0.92902	Совнарком Союза ССР и ЦК ВКП(б) выражают уве ренность в том, что и в дальнейшей своей деятельно- : сти Академия наук Союза ССР будет развивать луч- шие традиции нашей отечественной и мировой науки, всемерно использовать ее достижения для развития хозяйства и культуры народов СССР, еще выше под- нимет авторитет советской науки среди народов мира.	vol-6129-page-01-seg-015-1346-2106-2326-2436.png
6129	1	1344	2450	2272	2605	6	0.97876	ЦЕНТРАЛЬНЫЙ КОМИТЕТ ВСЕСОЮЗНОЙ КОММУНИСТИЧЕСКОЙ ПАРТИИ (БОЛЬШЕВИКОВ)	vol-6129-page-01-seg-016-1344-2450-2272-2605.png
6129	1	495	2703	2140	2837	10	0.94628	Послание Государственного Секретаря Соединенных Штатов Америки Стеттиниуса В. М. Молотову	vol-6129-page-01-seg-017-0495-2703-2140-2837.png
6129	1	321	2858	1307	3144	62	0.95007	Я был рад получить Ваше послание по случаю третьей годовщины Соглашения о Взаимной Помощи между Советским Союзом и Соединенными Штатами. Мое участие в руководстве и организации программы ленд-лиза является для меня источ- ником гордости. Каждый американский гражданин так или иначе участвовал в осуществлении этой программы. знаю, чт6 Ваш великодушный отзыв об эффективности программы ленд-лиза в общих военных усилиях наших стран будет воз-	vol-6129-page-01-seg-018-0321-2858-1307-3144.png
6129	1	1338	2852	2313	3152	47	0.95137	награждением для каждого американского гражданина так же, как и для меня. Поражение Германии является совершившимся Эффектом. Однако наша общая борьба за установление мира и безопасности еще только началась. Я уверен, что развитие дружественных отношений между Соединенными Штатами и Советским Союзом является существенным для достижения этой великой цели.	vol-6129-page-01-seg-019-1338-2852-2313-3152.png
6129	1	440	3229	2168	3355	24	0.95998	ЗАВТРАК У НАРОДНОГО КОМИССАРА ИНОСТРАННЫХ ДЕЛ СССР В. М. МОЛОТОВА С УЧАСТИЕМ БРИТАНСКОГО ПОСЛА СЭРА А. К. КЕРРА И АМЕРИКАНСКОГО ПОСЛА Г-НА А, ГАРРИМАНА	vol-6129-page-01-seg-020-0440-3229-2168-3355.png
6129	1	326	3382	972	3682	40	0.94682	В связи с 3-ей годовщиной Союзного Договора между СССР Великобританией и Соглашения между СССР и США принципах, применимых к взаимной по- мощи в ведении войны против агрессии Народный Комиссар Иностранных Дел СССР В. М. Молотов дал 16 июня завт- рак.	vol-6129-page-01-seg-021-0326-3382-0972-3682.png
6129	1	365	3694	974	3728	4	0.97022	На завтраке присутствовали Посол	vol-6129-page-01-seg-022-0365-3694-0974-3728.png
6129	1	997	3378	1653	3726	48	0.94869	Великобритании сэр А. К. Керр, Посол США г-н А. Гарриман, Представители США в Межсоюзной Репарационной Ко- миссии гг. Э. Паули и II. Любин, Совет- ник Посольства Великобритании Ф. Робертс, Начальник Британской Воен- ной Миссии в СССР генерал-лейтенант Гаммелл, Начальник Военной Миссии в СССР генерал-майор Д. Дин и другие.	vol-6129-page-01-seg-023-0997-3378-1653-3726.png
6129	1	1672	3382	2316	3734	54	0.94631	C советской стороны присутствовали A. II. Микоян, адмирал флота Н. Г. Куз- нецов, Заместители Народного Комиссара Иностранных Дел СССР А. Я. Вышин- ский, М. М. Литвинов, П. М. Майский, а также В. В. Кузнецов, В. А. Сергеев, генерал-полковник Ф. Ф. Кузнецов и от- ветственные сотрудники НКВД СССР. Завтрак прошел в дружественной, теп- лой обстановке.	vol-6129-page-01-seg-024-1672-3382-2316-3734.png
6129	1	512	3804	2117	3906	14	0.97061	ОБЕД У ПРЕЗИДЕНТА АКАДЕМИИ НАУК СССР В. Л. КОМАРОВА в честь участников юбилейной сессии	vol-6129-page-01-seg-025-0512-3804-2117-3906.png
6129	1	322	3922	970	4353	58	0.95164	Вчера, 16 июня, президент Академии наук Союза ССР Герой Социалистическо- го Труда академик В. Л. Комаров дал обед честь, участников юбилейной сессии Академии наук СССР, посвященный 220- летию Академии. На обеде присутствовали выдающиеся деятели советской науки, литературы и искусства, представители научных органи- заций Америки и Ее раны. Во время обеда советские и иностран- ные ученые обменялись речами. Ученые	vol-6129-page-01-seg-026-0322-3922-0970-4353.png
6129	1	996	3926	1645	4134	28	0.96253	Европы и Америки выразили свое восхи- щение достижениями советской науки, дали высокую оценку трудам советских ученых, чей вклад в дело победы над гит- леровской Германией снискал мировое признание	vol-6129-page-01-seg-027-0996-3926-1645-4134.png
6129	1	994	4140	1641	4351	26	0.95864	Горячими аплодисментами была встрече- на речь президента Академии наук СССР академика В. Л. Комарова, провозгласив- шего здравицу науке великого русского народа. Ученые США, Англии, Югославии, Че-	vol-6129-page-01-seg-028-0994-4140-1641-4351.png
6129	1	1667	3931	2315	4251	43	0.95898	чехословакии, Польши, Болгарии, Прана Румынии, Венгрии и других стран в своих речах выразили свое восхищение героиче- ским подвигом советского народа, победо- носной Красной Армии, которая с помощью деятелей советской науки разгромила гит- перовскую военную машину и освободила народы Европы от угрозы порабощения гитлепизмом.	vol-6129-page-01-seg-029-1667-3931-2315-4251.png
6129	1	1701	4262	2231	4295	5	0.91227	Озед прошел в теплой состансВке	vol-6129-page-01-seg-030-1701-4262-2231-4295.png
6129	1	2158	4320	2270	4355	1	0.92524	(TACC)	vol-6129-page-01-seg-031-2158-4320-2270-4355.png
6129	1	2589	932	4113	1005	7	0.96772	От участников юбилейной сессии Академии Наук СССР	vol-6129-page-01-seg-032-2589-0932-4113-1005.png
6129	1	2421	1044	4285	1293	14	0.97194	Председателю Государственного Комитета Обороны, Председателю Совета Народных Комиссаров Союза ССР товарищу И. В. СТАЛИНУ	vol-6129-page-01-seg-033-2421-1044-4285-1293.png
6129	1	2339	1319	3001	2510	154	0.95395	Дорогой Иосиф Виссарионович, Юбилейная сессия Академии Наук СССР посвященная празднованию 220-летия Академии Наук, приветствует Вас --- гла- ву Правительства и вождя народов Совет- ского Собора, стратега и полководца, воз- главляющего вооруженные силы страны. Празднование 220-летия со дня учреж- дения Академии Наук Петром совпадает с периодом величайших исторических со- бытий, определяющих судьбы человечест- ва. Советское государство под Вашим ру- ководством победоносно завершило Всена- родную Отечественную войну против гер- манского фашизма. Героическая Красная Армия водрузила знамя победы над Бер- лином и, вместе с войсками союзников, принудила врага в его поверженной сто- лице подписать акт о безоговорочной ка- питуляции. Воплощены в жизнь Ваши гениальные стратегические предначертания, сформу- лированные в грозные дни начала Отече- ственной войны. Осуществлены Ваши мудрые предсказания о неминуемой гибе- ли немецко-фашистского империализма, веротомно напавшего на нашу Родину 22 июня 1941 г. Великий русский народ, во главе всех народов Советского Союза, одержал историческую победу над врагом, отстояв свободу, независимость страны и завоевания Октябрьской Социалистической Революции.	vol-6129-page-01-seg-034-2339-1319-3001-2510.png
6129	1	2340	2514	2991	2870	41	0.95965	красная Армия спасла европейскую цивилизацию от фашистских погромщиков Народы Европы спасены от порабощения истребления, они обрели возможности возродить свою государственность, демо- кратию и национальную культуру. Уничтожение фашистского варварства и тирании открыло величественные перспек- тивы дальнейшего прогресса и расцвета культуры и науки.	vol-6129-page-01-seg-035-2340-2514-2991-2870.png
6129	1	2338	2872	2988	3048	26	0.95297	Для советских ученых основными принципами научной деятельности и слу. жения своей Социалистической Родине бычи и навсегда останутся Ваши глубо- ние идеи о единстве теории и революцион-	vol-6129-page-01-seg-036-2338-2872-2988-3048.png
6129	1	3010	1315	3674	2425	147	0.95844	пой практики, о передовой науке, не зна ющей фетишей, науке, крепчайшими уза- связанной с народом, науке, являю- щейся руководством для действия. Ваши классические труды о диалекти- ческом и историческом материализме, по национальному вопросу, теории социали- стического государства, военной стратегич тактике, развивая учение Маркса Лешна, создали новую эпоху в науке, оказали огромное влияние на современную исследовательскую мысль являются непревзойденными образцами научного творчества, на которых учатся советские ученые всех поколений. Избрание Вас почетным академиком явилось выдающим- ся событием в истории Академии Наук СССР и встретило горячую поддержку одобрение всей научной общественности страны. Ваше повседневное внимание к разви просвещения и науки в стране и под держка творческой инициативы советских ученых служат мощным фактором расцве та науки в СССР. Крупнейшим стимулом развития науки в СССР являются учреж- лепные Правительством Сталинские пре- мии, присуждаемые передовым ученым страны. Каждый советский ученый счи- тает великой честью носить высокое зва ние лауреата премии Вашего имени.	vol-6129-page-01-seg-037-3010-1315-3674-2425.png
6129	1	3013	2434	3665	2970	80	0.95314	Академия Наук СССР - старейши центр русской науки, с первых дней су ществования советской власти, пользова- лась заботливым вниманием партии Ленина -Сталина, мудро направлявшей ее дея- тельность и развитие. За годы советской власти Академия Наук выросла в крупней- шее научное обединение институтов, ла- бораторий и станций. - По Вашему призыву в годы Отечест- венной войны Академия Наук направила Все свои силы на защиту Родины от ко- варного и беспощадного врага, разраба- тывая способы усиления вооружения Красной Армии, содействуя развитию про-	vol-6129-page-01-seg-038-3013-2434-3665-2970.png
6129	1	3688	1311	4357	2276	131	0.96053	мышленнести и сельского хозяйства. Мно- гие ученые участвовали в боях на фрон- тах, в обороне Москвы и Ленинграда. Радостный праздник величайшей побе- ды, одержанной нашей Родиной над фа- шизмом, вызвал новый подъем в научной деятельности институтов, лабораторий и экспедиций Академии Наук. Юбилейные торжества, посвященные 220-летию Акаде- мни, являются праздником, демонстрирую- шим успехи всей советской науки и ее центра -- Академии Наук Советского Союза, праздником, зовущим нас к новым успехам. : Исключительные возможности, создан- ные в СССР для деятельности Академии Наук, налагают на ее членов и сотруд- ников задачи дальнейшей напряженной ра- охоты в области теоретических и приклад- ных наук, разработки новых путей ис- пользования неисчерпаемых богатств на- шей страны. Мы приложим все силы скорейшей ликвидации последствий воен- ных разрушений, к всемерному развитию работы, направленной на усиление воен- но-экономического могущества Советского Союза.	vol-6129-page-01-seg-039-3688-1311-4357-2276.png
6129	1	3690	2293	4347	2539	32	0.96175	Академики, члены-корреспонденты n весь коллектив ученых Академии Наук будет и впредь бороться за процветание передовой советской науки, завоевывая но- вые вершины теории и добиваясь новых успехов, соответствующих всемирно-исто- рической роли нашей Родины.	vol-6129-page-01-seg-040-3690-2293-4347-2539.png
6129	1	3690	2547	4341	2854	33	0.94865	Да здравствует передовая советская нау ка и ее лучшие представители! Да здравствует советский народ, кото рому служит наша наука! Да здравствует победоносная героиче ская Красная Армия! Да здравствует Всесоюзная Коммуни- стическая партия большевиков!	vol-6129-page-01-seg-041-3690-2547-4341-2854.png
6129	1	3686	2862	4343	2964	10	0.95016	Да здравствует гениальный ученый и вождь народов Иосиф Виссарионович Сталин!	vol-6129-page-01-seg-042-3686-2862-4343-2964.png
6129	1	3177	2982	4309	3046	13	0.93725	Принято на торжественном заседании юбилейной сессии Академии Наук СССР 16 июня 1945 года.	vol-6129-page-01-seg-043-3177-2982-4309-3046.png
6129	1	2373	3080	4297	3297	15	0.94435	Заместителю Председателя Совета Народных Комиссаров . Народному Комиссару Иностранных Дел СССР товарищу В. М. МОЛОТОВУ	vol-6129-page-01-seg-044-2373-3080-4297-3297.png
6129	1	2342	3311	2990	3498	21	0.93709	Дорогой Вячеслав Михайлович, Сессия Академии Наук СССР, посвящен- ная 220-летию Академии Наук, посылает Вам, ближайшему соратнику великого Сталина, свой сердечный привет.	vol-6129-page-01-seg-045-2342-3311-2990-3498.png
6129	1	2338	3506	2988	3897	56	0.96147	Мы переживаем в высшей степени зна метательные дни. Победоносно закончилась Великая Отечественная война советского народа против немецко-фашистских вар- варов. Советский Союз подвергся нападе нию опаснейшего, беспощадного п ковар- ного врага. Наш народ откликнулся на переданный Вамп 22 июня 1941 года призыв Правительства и его главы това рища Сталина и самоотверженно встал на защиту своей любимой Родины.	vol-6129-page-01-seg-046-2338-3506-2988-3897.png
6129	1	2336	3914	2988	4198	38	0.95673	Красная Армия под водительством свое- го гениального главнокомандующего, мар шала Советского Союза товарища Сталина нанесла неслыханное поражение немецкой фашистской армии и, совместно с армиями наших союзников, добилась полного ес разгрома, привела поверженную в прах Германию к безоговорочной капитуляции.	vol-6129-page-01-seg-047-2336-3914-2988-4198.png
6129	1	2326	4214	2986	4357	19	0.94592	Советский народ с воодушевлением под- держивает осуществляемую Вамп сталин- скую внешнюю политику своего Права- тельства, приведшую к созданию мощного	vol-6129-page-01-seg-048-2326-4214-2986-4357.png
6129	1	3005	3316	3666	4280	138	0.95537	Союза свободолюбивых народов в войне против гитлеровской Германии. Ответст- важнейшие задачи, возникшие после окон- чания войны - по обеспечению безопасно- сти нашей Родины в будущем, по ограж- дению государственных интересов СССР. по искоренению всех остатков фашизма и по созданию международной организации для обеспечения мира во всем мире ре- шаются нашим Правительством при под- держке всего советского народа. Академия Наук СССР с первых дней войны направила все свои усилия на помощь фронту, на успление и усовершен- ствование вооружений нашей славной Красной Армии, на повышение экономи- ческой мощи страны. Мы считаем теперь своим долгом, в связи с началом мирного строительства, приложить свои усилия для содействия скорейшей ликвидации разру- шений, нанесенных народному хозяйству немецкими варварами, для всемерного под'- ема культуры нашей любимой Родины, для дальнейшего развития теоретических прикладных наук. В своей сложной и трудной работе Ака- демия Наук неизменно пользовалась руко-	vol-6129-page-01-seg-049-3005-3316-3666-4280.png
6129	1	3678	3318	4343	4107	111	0.95297	водящей помощью и содействием со сто- роны партии и правительства. Вы, Вячеслав Михайлович, всегда уде- ляли большое внимание Академии Наук II своим руководством, ценными указания- способствовали правильному и успеш- ному развертыванию работ Академии. Во время Великой Отечественной войны, в СУровые месяцы 1941 года Вы помогали Академии провести эвакуацию из Москвы Ленинграда в глубокий тыл. Будучи в эвакуации, Академия Наук постоянно об- ращалась к Вам по разнообразным, труд- ным, важным вопросам и всегда получала быструю помощь. После возвращения в Москву и Ленинград особенно теперь, после окончания войны, перед Академией встали новые вопросы исключительной важности. опять мы находим в Вашем лице неизменную, крепкую поддержку. Мы высоко ценим Ваше постоянное внимание работе нашей Академии.	vol-6129-page-01-seg-050-3678-3318-4343-4107.png
6129	1	3676	4117	4338	4278	17	0.93715	Академия Наук горячо желает Вам Вячеслав Михайлович, дальнейшего раз- вития Вашей замечательной деятельности на благо нашей Родины.	vol-6129-page-01-seg-051-3676-4117-4338-4278.png
6129	1	3179	4293	4299	4353	13	0.94817	Принято на торжественном заседании юбилейной сессии Академии Наук СССР 16 июня 1945 года.	vol-6129-page-01-seg-052-3179-4293-4299-4353.png
6129	1	381	5995	4247	6109	37	0.95603	Вчера в Москве в Большом театре Союза ССР состоялось торжественное открытие юбилейной сессии Академии наук СССР, посвященной 220-летию Академии. На снимке общий вид зала Большого театра во время торжественного заседания сессии. Фего С. Гурарий и Н. Петрова	vol-6129-page-01-seg-053-0381-5995-4247-6109.png
6129	2	2413	386	2657	419	3	0.83145	3 E 3	vol-6129-page-02-seg-002-2413-0386-2657-0419.png
6129	2	3583	384	4312	417	9	0.89983	17 июня 1945 г., воскресенье. № 141 (6129) 17	vol-6129-page-02-seg-003-3583-0384-4312-0417.png
6129	2	469	491	2214	723	12	0.95672	Председателю Президиума Верховного Совета Союза Советских Социалистических Республик товарищу М. И. КАЛИНИНУ	vol-6129-page-02-seg-004-0469-0491-2214-0723.png
6129	2	336	738	992	1025	30	0.95502	Дорогой Михаил Иванович! Академики, члены-корреспонденты научные работники Академии Наук СССР, также представители государственных, научных и общественных организаций, собравшись на торжественное празднова ние 220-летия Академии Наук, шлют Вам- свой горячий привет.	vol-6129-page-02-seg-005-0336-0738-0992-1025.png
6129	2	328	1026	986	1454	62	0.96319	мы все находимся под радостным впечатлением славной победы, одержан- ной нашим народом в Великой Отечест- бенной войне против наиболее коварного, и свирепого врага, с которым когда-либо сталкивалась Россия на протя- жении всей своей более чем тысячелетней истории. Фашистская Германия поставила перед собой безумную задачу расчленить и поработить нашу социалистическую ро- дину. На самом деле, развязанная фаши- стами война привела Германию к пол-	vol-6129-page-02-seg-006-0328-1026-0986-1454.png
6129	2	1009	738	1672	1357	84	0.96136	ному краху, а наша страна, откликнув- шись на зов партии, правительства своего любимого вождя товарища Сталина, дала могучий отпор наглому врагу и вышла из войны еще более могу- чей, еще более сильной. Академия Наук, отмечая свое 220-ле- тне, с благодарностью вспоминает Ваше замечательное обращение к Академии от имени правительства в день ее 200-лет- него юбилея. В этом обращении Вы изло- жили основные задачи, стоящие перед Академией Наук в условиях советского государства по обеспечению широкой научной работы в Союзе, по широкому распространению научных знаний среди	vol-6129-page-02-seg-007-1009-0738-1672-1357.png
6129	2	1671	738	2338	1357	81	0.96331	миллионов трудящихся п по приобщению к научной работе десятков национально- стей нашей Родины. Мы с гордостью со- общаем Вам, что эти задачи за истекшим двадцатилетне успешно решались нами под руководством партии и правительства. Вы, дорогой Михаил Иванович, как глава нашего государства, пользуетесь безграничной любовью и уважением всего народа, воплощаете в себе наиболее бла- городные и возвышенные черты его ха- рактера, с достоинством представляете нашу великую социалистическую страну. Мы желаем Вам здоровья, бодрости и дальнейшей плодотворной деятельности на пользу нашей любимой Родины.	vol-6129-page-02-seg-008-1671-0738-2338-1357.png
6129	2	1177	1369	2297	1446	13	0.95033	Принято на торжественном заседании юбилейной сессии Академии Наук СССР 16 июня 1945 года.	vol-6129-page-02-seg-009-1177-1369-2297-1446.png
6129	2	365	1525	2299	1661	12	0.95961	Маршалам, генералам, адмиралам, офицерам, сержантам, бойцам Красной Армии и морякам Военно-Морского Флота	vol-6129-page-02-seg-010-0365-1525-2299-1661.png
6129	2	322	1682	978	1823	17	0.95217	Славные маршалы, генералы, адмира- лы, офицеры, сержанты, войны победа ночной Красной Армии и моряки Военно- Морского Флота!	vol-6129-page-02-seg-011-0322-1682-0978-1823.png
6129	2	305	1827	974	2906	167	0.96112	Торжественное заседание, посвященное 220-летию Академии Наук СССР, шлет вам пламенные слова благодарности за ваш великий ратный подвиг. Волей советского народа и силой ваше- го справедливого меча коварный враг раз- бит, покоренная Германия сложила свое оружие у ног победителей, и знамя побе- ды водружено над Берлином. Победа пришла не сама собой. Вы ee взяли с бою в тяжелой борьбе. На вашу долю выпали испытания, которых не знали еще другие армии. Но вы выдер- жали все испытания. Вас осеняли боевые знамена Суворова и Кутузова, Ушакова и Нахимова. За вами стояли все народы Советского Союза. Вами руководила пар- тия Ленина Сталина. Вас вдохновлял и вел в бой великий Сталии. «Наши силы неисчислимы. Зазнавшийся брак должен будет скоро убедиться в этом", сказал товарищ Сталин в своем первом обращении к армии и народу. И величест- венное здание победы начало возводиться нами уже с первых дней войны. Первый шаг фашистских захватчиков на Восток, через Неман, явился началом их пораже- ния. Красная Армия и Военно-Морской Флот мужали и крелли в боях за Родину, от-	vol-6129-page-02-seg-012-0305-1827-0974-2906.png
6129	2	994	1674	1651	1926	36	0.96122	немая превосходство у врага. Планы гит- леровских "стратегов" оказались разби- тыми. Великий советский народ и его ар- мия и флот развернули свои гигантские силы, поразив весь мир своей сплочен- ностью, мощью и несокрушимой волей к победе.	vol-6129-page-02-seg-013-0994-1674-1651-1926.png
6129	2	992	1945	1647	2197	39	0.95375	B В ходе титанической борьбы была соз- дана самая сильная в мире армия. «Наша Родина в ходе войны получила первоклас- сную кадровую армию, способную отсто- ять великие социалистические завоевания нашего народа и обеспечить государствен ные интересы Советского Союза» (Сталин).	vol-6129-page-02-seg-014-0992-1945-1647-2197.png
6129	2	986	2214	1645	2678	61	0.96393	Взоры всего прогрессивного человечества восторгом Смотрят на армию-победи- тельнипу. Она оказалась достойной своего гениального полководца, величайшего ма- стера стратегии, главного творца победы верховного главнокомандующего маршала Сталина, Она оказалась достойной своего великого народа. Весь мир убедился в его непобедимости и в нерушимости советско- го строя. Вам, воины Красной Армии, вы- ращенным сталинской заботой и трудом, победившим под его руководством, вам слава навеки!	vol-6129-page-02-seg-015-0986-2214-1645-2678.png
6129	2	984	2697	1638	2804	19	0.95918	Сегодня, в светлые дни победы, вспоми- ная годы борьбы, мы с гордостью думаем том, что ученые Советского Союза внес-	vol-6129-page-02-seg-016-0984-2697-1638-2804.png
6129	2	1665	1676	2324	2106	73	0.96255	ли свою лепту в общее дело разгрома вра- га. В наших лабораториях, за операцион- ным столом, над опытом, за книгой --- мы посильно помогали вам завоевывать побе- да. Мы боролись со смертью во имя жиз- ни, мы отвоевывали свет и науку у фа- шистского мракобесия и средневекового варварства. Ваше славное боевое оружие охраняло достижения и завоевания нашей мысли, наша мысль помогала совершенст- бовать ваше оружие. Мы горды победонос- ным союзом меча и науки.	vol-6129-page-02-seg-017-1665-1676-2324-2106.png
6129	2	1661	2123	2318	2448	48	0.96357	Герои-победители! История Не знает такого подвига во имя свободы и счастья своего народа, имя свободы и чести всего человечества, какой свершили на- ша Красная Армия и Военно-Морской Флот. Вы вручили советскому народу судьбу всех грядущих поколений. Безмер на наша благодарность, наша любовь к Красной Армии и Военно-Морскому Флоту.	vol-6129-page-02-seg-018-1661-2123-2318-2448.png
6129	2	1665	2460	2315	2570	11	0.95328	Слава легендарным героям воина непобедимой Красной Армии и Военно- Морского Флота!	vol-6129-page-02-seg-019-1665-2460-2315-2570.png
6129	2	1659	2576	2313	2800	19	0.95500	Слава великому советскому народу... одержавшему победу над фашистскими за- хватчиками! Слава гениальному полководцу Красной Армии, творцу победы маршалу Сталину?	vol-6129-page-02-seg-020-1659-2576-2313-2800.png
6129	2	1160	2821	2278	2899	13	0.93241	Принято на торжественном заседании юбилейной сессии Академии Наук СССР 16 июня 1945 года.	vol-6129-page-02-seg-021-1160-2821-2278-2899.png
6129	2	446	2986	1498	3098	10	0.95631	ПРИВЕТСТВИЕ СОВНАРКОМА И ЦК КП (6) АЗЕРБАЙДЖАНА АКАДЕМИИ НАУК СССР	vol-6129-page-02-seg-022-0446-2986-1498-3098.png
6129	2	292	3117	959	3916	111	0.96064	Академия наук СССР получила привет- ствие от Совнаркома п ЦК Азербайд- жана, в котором выражены горячие позд- равления ученым в связи с 220-летним юбилеем Академии наук. В приветствии говорится: Юбилей Академик исторический праздник передовой советской науки, ве- ликое торжество всего советского народа. Наша советская наука, наши ученые, идя по пути, предначертанному бессмертным Лениным и великим Сталиным, целиком посвятили себя служению интересам на- рода, делу превращения нашего соцпалис- тического государства в передовую и мо- гущественную державу мира. Наши ученые по праву делят с доблест- ными бойцами Красной Армии честь побе- ды над гитлеровской Германией. В суро- вые годы Великой Отечественной войны Академия наук СССР, руководившая ра- ботой всех советских ученых, внесла цен-	vol-6129-page-02-seg-023-0292-3117-0959-3916.png
