volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4793	1	1633	4025	2298	5513	221	0.94793	Еще в первые дни советской власти, анализируя опыт мировой империали- стической войны 1914 -1918. гг., Ленин говорил, что «война многому научила, не только тому, что люди страдали, но и то- му, что берет верх тот, у кого величай- ай- шая техника, организованность, дисципли- на и лучшие машины; этому научила вой- на, и прекрасно, что научила». Это ука- зание Ленина целиком актуально и в на- ши дни. Интересы нашей Родины, задачи строительства коммунизма диктуют необ- ходимость неустанного совершенствования нашей техники, безостановочного под'ема индустрии и транспорта, - непрерывного усиления организованности и дисциплины во всем. В этом залог. всех наших даль- нейших успехов, основа могущества Крас- ной армии и Военно-Морского флота. Красная армия вместе со всем советским народом встречает Всесоюзную кон- ференцию (б) новыми достижениями. Партийные и непартийные большевики Красной армии, как никогда, сплочены вокруг ленинско-сталинского Центрального комитета, безгранично преданы Родине, де- лу коммунизма, великому вождю и учителю народов товарищу Сталину. Под руковод- ством народного комиссара обороны Героя и Маршала Советского Союза С. К. Тимо- шенко бойцы, командиры и политработни- ки, не покладая рук, трудятся над выпол- нением указаний правительства, партии и лично товарища Сталина о перестройке боевой учебы и воинского воспитания в со- ответствии с накопленным боевым опытом и уроками войны на Западе. Всемерно при- ближая свою учебу к условиям реальной боевой действительности, войска настойчиво овладевают искусством воевать в сложных условиях современного боя,	vol-4793-page-01-seg-015-1633-4025-2298-5513.png
4793	1	1637	5515	2295	5910	60	0.94410	Весь наш народ -- и его воины и лю- ди труда, каждый на своем участке от- дает все силы делу укрепления Родины. строительству коммунистического общест- ва. Великая большевистская партия, силь- ная своей идейной вооруженностью, креп- чайшими связями с нассами, своей желез- ной дисциплиной, под руководством това- рища Сталина твердо и уверенно ведет Советский Союз к сияющим вершинам ком- мунистического общества,	vol-4793-page-01-seg-016-1637-5515-2295-5910.png
4793	1	502	5966	2075	6037	6	0.92739	К ОТКРЫТИЮ ХVIII ВСЕСОЮЗНОЙ КОНФЕРЕНЦИИ ВКП(6)	vol-4793-page-01-seg-017-0502-5966-2075-6037.png
4793	1	271	6043	2281	6205	23	0.96474	ЦК ВКП(б) извещает делегатов XVIII Всесоюзной конференции ВКП(б), что открытие конференции состоится 15 февраля в 6 часов вечера в Большом зале Кремлевского дворца,	vol-4793-page-01-seg-018-0271-6043-2281-6205.png
4793	1	2332	943	4340	1368	47	0.92096	Указ Президиума Верховного Совета СССР награждении орденами и медалями СССР начальствующего состава и красноармейцев пограничных войск НКВД В ознаменование XX годовщины пограничных войск НКВД СССР, отмечая самоотверженность и му- жество в охране границ Социалистической Родины, а также достижения в деле боевой и политической под- готовки войск, наградить:	vol-4793-page-01-seg-019-2332-0943-4340-1368.png
4793	1	2980	1390	3682	1449	2	0.95232	рденом Ленина	vol-4793-page-01-seg-020-2980-1390-3682-1449.png
4793	1	2381	1471	3120	1544	10	0.92205	1. Красноармейца Иванова Василия Петровича. 2. Полковника Полгнева Виталия Сергеевича.	vol-4793-page-01-seg-021-2381-1471-3120-1544.png
4793	1	3407	1467	4233	1554	11	0.94069	3. Старшего лейтенанта Пылева Виктора Ивановича 4. Генерал-майора Филиппова Тараса Филипповича.	vol-4793-page-01-seg-022-3407-1467-4233-1554.png
4793	1	2779	1567	3893	1629	4	0.96034	орденом Красного 3 намени	vol-4793-page-01-seg-023-2779-1567-3893-1629.png
4793	1	2378	1644	3308	1866	32	0.92235	1. Контр-адмирала Воробьева Сергея Михайловича. 2. Лейтенанта Ганжа Ивана Павловича. 3. Старшего лейтенанта Жуковского Михаила Максимовича 4. Младшего лейтенанта Конышева Федора Ивановича. 5. Политрука Кравченко Якова Сергеевича. 6. Красноармейца Малышева Ивана Андреевича.	vol-4793-page-01-seg-024-2378-1644-3308-1866.png
4793	1	3391	1644	4320	1866	34	0.92276	7. 7. Старшего лейтенанта Маслюка Петра Ивановича. 8. Генерал-майора Петрова Гавриила Александровича. 9. Майора Пискунова Петра Васильевича. 10. Старшего лейтенанта Рабкина Александра Давыдовича. 11. Младшего командира Санала Семена Семеновича. 12. Красноармейца Филипенко Василия Филипповича.	vol-4793-page-01-seg-025-3391-1644-4320-1866.png
4793	1	2816	1891	3842	1951	4	0.93827	деном расной 3 везды	vol-4793-page-01-seg-026-2816-1891-3842-1951.png
4793	1	2356	1967	3306	3911	272	0.92591	1. Калитана Агаркова Василия Федоровича. 2. Майора Агеева Виктора Андреевича. 3. Ефрейтора Айкашева Александра Ивановича. 4. Майора Алкаава Николая Павловича. 5. Майора Арефьева Дмитрия Андреевича. 6. Генерал-лейтенанта Артемьева Павла Артемьевича. 7. Полковника Астафьева Якова Дмитриевича. 3. 8. Калитана Башманова Салават-Хамита Алимовича. 9. Младшего лейтенанта Бойко Степана Гавриловича. 10. Бригадного комиссара Борисоглебского Евгения Ивановича. 11. Майора Босого Павла Ивановича. 12. Полковника Бунькова Степана Михайловича. 13. Капитана Быстрова Сергея Владимировича. 14. Майора Бычковского Михаила Степановича. 15. Капитана Васильева Виктора Николаевича. 16. Майора Вольного Анатолия Терентьевича. 17. 17. Майора Воронкова Александра Максимовича. 18. Подполковника Головкина Леонтия Афанасьевича. 19. Майора Головно Николая Панкратовича. 20. Подполковника Горбачева Ивана Сергеевича. 21. Майора Григорьева Дмитрия Афанасьевича. 22. Балитана Гришина Евгения Александровича. 23. Капитана 3-го ранга Дианова Александра Ивановича. 24. Майора Елшинова Михаила Сергеевича. 25. Лейтенанта Еремчева Дмитрия Фомича. 26. Полковника Ерофеева Василия Александровича. 27. Коап брига Жебровского Дынтрия Петровича. 28. Капитан-лейтенанта Желданова Сергея Павловича. 29. Старшего лейтенанта Жидко Александра Авксентьевича 30. Подполковника Завражного Николая Алексеевича. 31. Майора Зиновьева Александра Ивановича. 32. Полковника Зырянова Павла Ивановича. 33. Майора Иванова Андрея Ивановича. 34. Полковника Калинина Андрея Самсоновича. 35. Старшего лейтенанта Карпенко Федора Ильича. 36. Полковника Киянец Михаила Терентьевич8. 37. Полковника Корниенко Евгения Михайловича. 38. Майора Косарева Матвея Ефимовича. 39. Полковника Котекхо Степана Михайловича. 40. Генерал-майора Крамарчука Дмитрия Васильевича. 41. Подполковника Кроника Александра Львовича. 42. Подполковника Кудряшова Сергея Николаевича. 43. Капитана 3 ранга Кузнецова Алексея Матвеевича. 44. Калитана Куракова Василия Алексеевича. 45. Майора Курганова Ивана Семеновича. 46. Коморига Курлыхина Арсения Павловича. 47. Старшего лейтенанта Легостаева Ивана Алексеевича. 48. Капитана Лизина Ивана Дмитриевича. 49. Майора Лукашевича Константина Алексеевича, 50. Лейтенанта Лубенченко Дмитрия Федоровича. 51. Подполковника Лукьяненко Георгия Ивановича. 52. Капитана Лысенко Парфена Ефимовича.	vol-4793-page-01-seg-027-2356-1967-3306-3911.png
4793	1	3373	1970	4342	3915	277	0.93279	53. Напитана Лютикова Михаила Ивановича. 54. Полковника Малышева Николая Михайловича. 55. Генерал-лейтенанта Масленникова Ивана Ивановича. 56. Военврача 2 ранга Мишина Тимофея Петровича. 57. Красноармейца Муланурова Ахунзяна Мулануровича. 58. Полковника Наздарского Михаила Васильевича. 59. Майора Неволина Георгия Семеновича. 60. Капитана Ольшука Александра Викентьевича. 61. Полковника Павлова Михаила Федоровича. 62. Капитана 3 ранга Петухова Владимира Николаевича. 63. Подполковника Поддубного Ивана Яковлевича. 64. Комбрига Попова Федора Сергеевича. 65. Красноармейца Поцеленко Владимира Федоровича. 66. Полковника Приймана Тимофея Минаевича. 67. 67. Капитана Проходчика Николая Никитовича. 68. Полковника Прокофьева Дмитрия Дмитриевича. 69. Капитана Рабиновича Абрама Марковича. 70. Калитана Редченко Пантелея Степановича. 71. Полковника Рогатина Владимира Тарасовича. 72. Генерал-майора Ракутина Константина Ивановича, 73. 73. Майора Родионова Владимира Аркадьевича. 74. Старшего лейтенанта Рубцова Николая Дмитриевича, 75. Полковника Савченко Сергея Романовича. 76. Капитана 2 ранга Садникова Александра Владимировича 77. Старшего лейтенанта Самойленко Федора Родионовича, 78. Младшего лейтенанта Сидорова Илью Николаевича. 79. Майора Смирнова Степана Ивановича. 80. Красноармейца Солдаева Михаила Дмитриевича. 81. Генерал-лейтенанта Соколова Григория Григорьевича. 82. Майора Соловьева Ивана Владимировича. 83. Старшего лейтенанта Степанова Евгения Михайловича. 84. Старшего лейтенанта Сторожука Пвана Парфеновича. 85. Полковника Строгача Тимофея Амвроспевича. 86. Бригадного комиссара Стырова Василия Дмитриевича. 87. Майора Сурженко Георгия Георгиевича. 88. Подполковника Сырма Георгия Ивановича. 89. Старшего--лейтенанта Треховецкого Василия Андреевича 90. Полковника Трушина Федора Сергеевича. 91. Майора Туманова Владимира Ивановича. 92. Майора Фадеева Сергея Максимовича. 93. Капитана Харламова Василия Николаевича. 94. Капитана Хлынова Александра Андреевича. 95. Майора Цукарева Федора Сафроновича. 96. Лейтенанта Чекренева Николая Ивановича. 97. Полковника Чеснокова Александра Николаевича. 98. Красноармейца Шагалова Конкорлпя Петровича. 99. Старшего сержанта Шинолаева Петра Ивановича. 100. Полковника Щербакова Николая Тимофеевича. 101. Майора Юрлова Александра Александровича. 102: Капитана Юрченко Михаила Анисимовича. 103. Младшего командира Якушина Николая Игнатьевича. 1. 04. Каштана Янчука Ивана Александровича.	vol-4793-page-01-seg-028-3373-1970-4342-3915.png
4793	1	2856	3935	3818	3998	3	0.94043	Орденом нак Почета	vol-4793-page-01-seg-029-2856-3935-3818-3998.png
4793	1	2322	4014	3320	5181	170	0.93378	1. Бригадного комиссара Андрианова Николая Григорьевича. 2. Полковника Аникеева Ивана Васильевича. 3. Бригадного комиссара Анисимова Сергея Васильевича. 4. Красноармейца Ахунова Мурзотумара. 5. Полкового комиссара Балдина Петра Прокофьевича. 6. Полковника Банникова Кузьму Устиновича. 7. Подполковника Беляева Николая Васильевича. 8. Подполковника Борисова Захара Ивановича. 9. Полковника Брагина Якова Григорьевича. 10. Бугня Ивана Георгиевича, жителя с. Черепкоуцы, Хлибок- ского района, Черновицкой области, УССР. 11. Бушева Евгения Ивановича, секретаря Даштиджумского РК КП(б) Таджикистана. 12. Полковника Виноградова Михаила Алексеевича. 13. 13. Военврача 1 ранга Гульста Федора Наумовича. 14. Дзебчуна Дмитрия Константиновича, рабочего села Зеле- ное, Надворнянского района, Станиславской области УССР. 15. Подполковника Ефимова Александра Михайловича. 16. Подполковника Захарова Валентина Александровича. 17. Полкового комиссара Землякова Георгия Тимофеевича. t 18. Батальонного комиссара Землякова Якова Ивановича. 19. Майора Изугснева Александра Петровича. 20. Полковника Казакевича Даниила Васильевича. 21. Дивветврача Капустина Василия Федосеевича. 22. Младшего лейтенанта госбезопасности Каримова Насима Касимовича. 23. Военврача 2 ранга Кичаева Евгения Дмитриевича. 24. Майора Кофанова Михаила Николаевича. 25. Капитана Куракова Павла Матвеевича. 26. Курбана Реджеле Оглы, колхозника аула Хан-Кариз-Ба- харденского района, Ашхабадской области, Туркменской СССР	vol-4793-page-01-seg-030-2322-4014-3320-5181.png
4793	1	3389	4018	4344	5203	175	0.93474	27. Капитана Куцемелова Валентина Яковлевича. 28. Майора Лобанова Федора Ивановича. 29. Полковника Лукашева Василия Васильевича. 30. Майора Любченко Фрола Тихоновича. 31. Полковника Майорова Сергея Георгиевича. 32. Капитана Молдаванова Василия Федосеевича. 33. Батальонного комиссара Нанейшвили Георгия Ивановича. 34. Интенданта 1 ранга Николаевского Федора Иосифовича. 35. Нестерука Плюю Ивановича, жителя д. Ново-Липинки, Домачевского района, Брестской области БССР. 36. Одинаева Муяка, агента Райфо Даштиджумского района, Таджикской ССР. 37. Старшего лейтенанта Орлова Александра Кирилловича. 38. Капитана Павленко Ивана Григорьевича. 39. Подполковника Поремского Юлиана Мартыновича. 40. Полковника Пархоменко Федора Назаровича. 41. Бригадного комиссара Пекарского Иосифа Адамовича. 42. Генерал-майора Петрова Ивана Алексеевича. 43. Бригадного комиссара Приходько ИвНарповича. 44. Майора Просекина Федора Степановича. 45. Капитана Ральникова Пва на Зиновьевича. 46. Савралидзе Хасана Ходжовича, колхозника селения Аджа- рис Цхали, Батумисского района, Аджарской АССР. 47. Майора Селиванова Ивана Трофимовича. 48. Старшего лейтенанта Середа Ивана Михайловича. 49. Интенданта 2 ранга Телегина Романа Петровича. 50. Майора Храпунова Израиля Ильича. 51. Полкового комиссара Шпакова Николая Петровича. 52. Шпинделя Лейзера Самуиловича, служащего Олешицы, Львовской области УССР. 53. Якубчина Григория Варфоложеевича, жителя деревни Клейники, Брестского района и области БССР	vol-4793-page-01-seg-031-3389-4018-4344-5203.png
4793	1	2895	5221	3753	5296	3	0.91514	Медалью а отвагу!	vol-4793-page-01-seg-032-2895-5221-3753-5296.png
4793	1	2348	5302	3302	6197	129	0.93043	1. Красноармейца Алешина Александра Михайловича. 2. Младшего командира Атаманова Афанасия Сергеевича. 3. Ефрейтора Богача Ивана Венедиктовича. 4. Ефрейтора Баранникова Николая Ивановича. 5. Ефрейтора Белых Николая Николаевича. 6. Ефрейтора Битюцких Тимофея Тимофеевича. 7. Лейтенанта Богданова Даниила Сергеевича. 8. Ефрейтора Бодрова Павла Михайловича. 9. Бронникова Александра Поликарповича, рабочего ст. Бор- зя Читинской области. 10. 10. Ефрейтора Воинова Николая Ивановича. 11. Старшего лейтенанта Гореватого Павла Михайловича. 12. Старшего сержанта Грецкого Василия Владимировича. 13. Сержанта Григорьева Михаила Алексеевича. 14. Ефрейтора Губайдулина Гафната Губайдуловича. 15. Старшего сержанта Гурьянова Ивана Григорьевича. 16. Старшего сержанта Дацко Николая Ивановича. 17. Старшину Дацкого Василия Яковлевича. 18. Младшего лейтенанта Евграфова Василия Васильевича. 19. Младшего лейтенанта Еременко Николая Федоровича. 20. Лейтенанта Есенева Константина Ивановича. 21. Красноармейца Ефимова Александра Захаровича. 22. Ефрейтора Жолобова Николая Александровича. 23. Старшего лейтенанта Земскова Николая Анисимовича.	vol-4793-page-01-seg-033-2348-5302-3302-6197.png
4793	1	3385	5308	4334	6128	110	0.93074	24. Майора Казанова Тимофея Васильевича. 25. Краснофлотца Катрича Николая Федоровича. 26. Младшего лейтенанта Коваленко Василия Ильича. 27. Красноармейца Коммунара Григория. 28. Младшего сержанта Кондратьева Александра Ивановича 29. Ефрейтора Конкина Михаила Ивановича. 30. Лейтенанта Корчма Ивана Яковлевича. 31. Красноармейца Кривоухова Николая Федоровича. 32. Ефрейтора Круглова Виктора Николаевича. 33. Красноармейца Куренного Александра Павловича. 34. Ефрейтора Леонова Николая Ивановича. 35. Лейтенанта Литвина Григория Степановича. 36. Мунгалова Григория Афанасьевича, рабочего поселка Ново-Цурухайтуй, Быркинского района, Читинской области. 37. Старшего лейтенанта Недорезова Георгия Яковлевича. 38. Ефрейтора Нестерова Петра Михайловича. 39. Младшего лейтенанта Нетесова Игната Тимофеевича, 40. Ефрейтора Павлова Василия Павловича. 41. Лейтенанта Подкорытова Виктора Васильевича. 42. Старшего лейтенанта Полушкина Петра Илыча. 43. Сержанта Попова Ивана Даниловича,	vol-4793-page-01-seg-034-3385-5308-4334-6128.png
4793	1	3662	6173	4018	6215	4	0.91608	Окончание на 2 стр	vol-4793-page-01-seg-035-3662-6173-4018-6215.png
4793	2	340	332	4397	400	19	0.94002	К Р А С Н А Я З В Е ДА 15 февраля 1941 г., суббота. № 38 (4793).	vol-4793-page-02-seg-001-0340-0332-4397-0400.png
4793	2	330	451	2338	797	23	0.92107	Ук Указ Президиума Верховного Совета СССР награждении орденами и медалями начальствующего состава и красноармейцев пограничных войск (Окончание. Начало : на 1 стр. ).	vol-4793-page-02-seg-002-0330-0451-2338-0797.png
4793	2	368	803	1311	1403	79	0.93508	44. Красноармейца Прищепа Василия Моисеевича. 45. Красноармейца Проснуру Никиту Павловича. 46. Старшего лейтенанта Прохорова Ивана Александровича. 47. Старшего лейтенанта Пугачева Михаила Павловича. 48. Ефрейтора Разуваева Леонида Федоровича. 49. Красноармейца Рахубу Виктора Павловича. 50. Красноармейца Романа Андрея Трофимовича. 51. Техника-интенданта 1 ранга Романченко Ивана Андреевича. 52. Рябова Ивана Петровича. 53. Лейтенанта Рябоконя Федора Григорьевича. 54. Балитана Самульцева Петра Ивановича. 55. Ефрейтора Сахалина Василия Федоровича. 56. Капитан-лейтенанта Сизова Ивана Дмитриевича. 57. Красноармейца Слепнева Василия Семеновича. 58. Смеречуна Петра Дмитриевича, служащего с. Зеленое,	vol-4793-page-02-seg-003-0368-0803-1311-1403.png
4793	2	1399	813	2352	1401	82	0.93851	Надворнянского района, Станиславской области, ГССР. 59. Старшего политрука Смирнова Анатолия Петровиче. 60. Капитана Смирнова Владимира Афанасьевича. 61. Ефрейтора Телегеекко Прана Степановича. 62. Ефрейтора Травина Александра Семеновича. 63. Старшину Третьякова Петра Михайловича. 64. Лейтенанта Трефилова Анатолия Ивановича. 65. Федосеева Ивана Ефимовича, колхозника поселка 4 средняя Борзя, Нер-Заводского района, Читинской области. 66. Младшего лейтенанта Филимонова Алексея Петровича. 67. Младшего лейтенанта государственной безопасности Фирсова Евгения Ивановича. 68. Ефрейтора Чечулина Николая Сергеевича. 69. Чирьгва Глеба Николаевича. 70. Красноармейца Шакирова Габдулхана Хафизовича. 71. Сержанта Юдина Ивана Ильича.	vol-4793-page-02-seg-004-1399-0813-2352-1401.png
4793	2	714	1433	1959	1506	4	0.92826	Медалью а боевые заслуги"	vol-4793-page-02-seg-005-0714-1433-1959-1506.png
4793	2	340	1526	1322	4403	418	0.93126	1. Старшего лейтенанта Алексеенко Ивана Степановича. 2. Анна Мухамед Курбан Сахат Оглы --- колхозника аула Кане Насыр Нара-валипского района, Ашхабадской об- ласти, Туркменской ССР. 3. Ефрейтора Арапова Ивана Яковлевича. 4. Ефрейтора. Арсентьева Петра Петровича. 5. Асатуряна Аветипа Капреловича - колхозника сель Аз- набюрг Нахичеванского района, Нахичеванской АССР. 6. Старшину Афонасова Павла Александровича. 7. Ефрейтора Ахмадеева Абдулманап Абдрахмановича. 8. Амиджакова Давида Стелановича --- колхозника села Азнабюрт Нахичеванского района, Нахичеванской ACCA. 9. Сержанта Бабкина Андрея Гавриловича. 10. Ефрейтора Бадюлина Евгения Яковлевича. 11. 11. Сержанта Бандерова Ивана Степановича. 12. Ефрейтора Баркалова Семена Стефановича. 13. Интенданта 3 ранга Белоусова Ивана Абрамовича. 14. Капитана Бломина Зиновия Поспфовича. 15. Ефрейтора Богдашева Михаила Никитовича. 16. Интенданта 3 ранта Брагинова Михаила Ивановича. 17. Зам. политрука Брауна Научат Борисовича. 18. Ефрейтора Буданова Алексея Дмитриевича. 19. Лейтенанта Буланова Николая Михайловича. 20. Младшего лейтенанта Бутырина Ивана Михайловича. 21. Младшего политрука Валикова Михаила Михайловича. 22. Старшину Василюка Николая Викторовича. 23. Напитана Вахонева Сергея Поликарповича. 24. Ефрейтора Виноградова Василия Константиновича. 25. Ефрейтора Винокурова Михея Яковлевича. 26. Майора Володина Александра Прокофьевича. 27. Ефрейтора Воронова Василия Тихоновича, 28. Ефрейтора Воронова Савву Евстафьевича. 29. Отаршину Германа Николая Осиповича. 30. Майора Глебова Сергея Николаевиче. 31. Гнатюка Прокофия Васильевича --- жителя села Хута Болотнинского района, Станиславской области, УСОР. 32. Полковника Говорова Ивана Павловича. 33. Капитана Гордова Василия Павловича. 34. Ефрейтора Горобцова Гавриила Тимофеевича. 35. Старинну Гребенникова Николая Николаевича. 36. Красноармейца Гурнина Николая Васильевича. 37. Ефрейтора Давыдова Бориса Ильича. 38. Калитана Дворникова Федора Александровича. 39. Майора Дегтева Николая Константиновича. 40. Сержанта Дзюба Ивана. Ивановича. 41. Батальонного комиссара Дмитриева Дмитрия Андризановича, 42. Ефрейтора Дремина Ивана Васильевича. 43. Старшего лейтенанта Дударева Валентина Васильевича, 44. Старшего политрука Дынина Дмитрия Тимофеевича. 45. Бригинженера Дьяконова Александра Ивановича. 46. Младшего лейтенанта Зубова Григория Леонидовича. 47. Лейтенанта Зубчика Дмитрия Герасимовича. 48. Батальонного комиссара Зякина Михаила Семеновича. 49. Ефрейтора Ильина Семена Васильевича. 50. Старшину Калинина Ивана Степановича. 51. Кальченко Петра Гурьевича --- жителя сеярково Михайловского района, Амурской области, Хабаровского края. 52. Младшего командира Кантора Ушера Моисеевича. 53. Политрука Карпова Афанасия Михайловича. 54. Ефрейтора Кащеева Ивана Семеновича. 55. Младшего лейтенанта Кирилова Василия Андреевича. 56. Капитана Колесника Ивана Гавриловича. 57. Старшего лейтенанта Колесникова Андрея Павловича. 58. Младшего лейтенанта Колесникова Григория Петровича. 59. Майора Колесникова Ивана Ивановича, 60. Младшего лейтенанта Колесникова Михаила Андреевича. 61. Младшего командира Калиниченко Лкова Васильевич8. 62. Красноармейца Колодяжного Петра Гавриловича. 63. Полкового комиссара Колпанова Георгия Васильевича. 64. Ефрейтора Команова Федора Александровича. 65. Старшего политрука Короткова Константина Степановича. 66. Лейтенанта Копылова Владимира Васильевича. 67. Красноармейца Костомарова Василия Дмитриевича. 68. Кравчука Илью Савельевича --- жителя с. Россохач, Высоцковского района, Дрогобычской области, FOCP. 69 Краснова Василия Ивановича,	vol-4793-page-02-seg-006-0340-1526-1322-4403.png
