volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5659	1	982	267	2172	332	3	0.92782	Смерть немецким оккупантам.	vol-5659-page-01-seg-001-0982-0267-2172-0332.png
5659	1	275	352	2214	709	7	0.99266	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5659-page-01-seg-002-0275-0352-2214-0709.png
5659	1	318	732	597	789	3	0.92351	№ 288 (5659)	vol-5659-page-01-seg-003-0318-0732-0597-0789.png
5659	1	939	736	1654	785	5	0.93807	7 декабря 1943 г., вторник	vol-5659-page-01-seg-005-0939-0736-1654-0785.png
5659	1	1950	736	2195	783	2	0.83244	ЦЕНА 20 КОП	vol-5659-page-01-seg-006-1950-0736-2195-0783.png
5659	1	2605	261	4064	333	5	0.85159	с его д н MEP	vol-5659-page-01-seg-007-2605-0261-4064-0333.png
5659	1	2354	358	3307	563	27	0.92642	Конференция руководителей трех союзных Дер- жав - Советского Союза, Соединенных Штатов Америки и Великобритании в Тегеране. Декларация трех Держав. Декларация трех Держав об Иране (1 стр. ).	vol-5659-page-01-seg-008-2354-0358-3307-0563.png
5659	1	2356	578	3307	656	13	0.90417	От Советского Информбюро. Оперативные сводки за 5 и 6 декабря (2 стр. ).	vol-5659-page-01-seg-009-2356-0578-3307-0656.png
5659	1	2353	683	3300	760	16	0.92856	Капитан Е. I ехман. -- Наши войска перерезали железную дорогу Знаменка - Смела (2 стр. ).	vol-5659-page-01-seg-010-2353-0683-3300-0760.png
5659	1	3402	343	4357	759	69	0.93991	ПОХОРОНЫ ЕМЕЛЬЯНА МИХАЙЛОВИЧА ЯРОСЛАВСКОГО: Речь тов. А. С. Щербакова, речь тов. Г. М. Попова, речь тов. В. П. Потемкина (3 стр. ). Подполковник В. Чернев. -- Стрельба на разру- шение долговременных сооружений (3 стр. ). Алексей Сурков. -- Белоруссия (3 стр. ). Майор В. Коротеев, -- Побег (4 стр. ). Военные действия в Италии (4 стр. ). Действия авиации союзников (4 стр. ). Война на Тихом океане (4 стр. ).	vol-5659-page-01-seg-011-3402-0343-4357-0759.png
5659	1	411	863	2174	994	4	0.96984	Объединенными силами в беспощадное	vol-5659-page-01-seg-012-0411-0863-2174-0994.png
5659	1	662	1009	1916	1091	3	0.95514	и нарастающее наступление	vol-5659-page-01-seg-013-0662-1009-1916-1091.png
5659	1	259	1112	933	2024	144	0.95071	В истории современной войны не было события, которое имело бы столь большое политическое и военное значение и ре- зультаты которого в такой степени опре- деляли бы дальнейшие судьбы человечест- ва, как происходившая с 28 ноября по декабря в Тегерано Конференция руко- водителей трех союзных Держав - Пред- седателя Совета Народных Комиссаров Союза ССР тов. И. В. Сталина, Президента Соединенных Штатов Америки г-на Ф. Д. Рузвельта и Премьер-Министра Великобри- тании г-на У. Черчилля. Эти государст- венные деятели пересекли большие прост- ранства и встретились в столице союзно- го государства --- Ирана, где в тесны личном контакте сформулировали и под- твердили их общую политику, Результа- ты этой встречи определяют не только дальнейшее течение войны и сроки ее окончания, но и дальнейшее развитие международных отношений в тот период, когда враг будет повержен в прах и на- роды приступят к созданию системы, обес- печивающей прочный мир во всем мире.	vol-5659-page-01-seg-014-0259-1112-0933-2024.png
5659	1	258	2038	926	2548	68	0.94300	Участники Конференции --- И. B. Сталин, Ф. Д. Рузвельт и У. Черчилль представляют мировые Державы, облада- ющие огромными материальными и люд- скими ресурсами, использование которых позволяет обеспечить быстрый разгром об- щего врага гитлеровскую Германию. Решения Конференции найдут полную поддержку народов Советского Союза, Coe- диненных Штатов Америки и Великобри- тании. Более того, великие идеи, вдохнов- ляющие руководителей трех демократичес- ких Держав, поднимают на борьбу все сво- бодолюбивые народы мира.	vol-5659-page-01-seg-015-0258-2038-0926-2548.png
5659	1	248	2558	922	3320	115	0.94400	Конференции в Тегеране предшествова ла Конференция трех министров иностран- ных дел в Москве. Московская Конферен пия признала первоочередной задачей со- юзников сокращение сроков войны и ус- корение разгрома врага. На ней обсужда- лись «определенные военные операции, в отношении которых были приняты реше- ния и которые уже подготовляются». Кон- ференция в Тегеране - новый важней- ший этап укрепления боевого союза Ве- ликобритании, СССР и США. "Что касает- ся войны, - гласит Декларация трех Дер- жав, представители наших военных штабов участвовали в наших переговорах за круглым столом, и мы согласовали на- ши планы уничтожения германских воо- руженных сил. Мы пришли к полному соглашению относительно масштаба и сроков операций, которые будут предпри- няты с востока, запада и юга».	vol-5659-page-01-seg-016-0248-2558-0922-3320.png
5659	1	242	3332	912	3875	74	0.94676	Декларация трех Держав, скрепленная подписями Рузвельта, Сталина и Черчил ля, является документом величайшего ис- торического значения. Она суммирует главнейшие задачи, стоящие перед союз- никами на данном этапе войны, - зада- чи, выполнение которых обеспечит не толь- ко быстрый и окончательный разгром врага, но и установление в будущем прочного и длительного мира между на- родами. Декларация проникнута духом бо- евого содружества трех великих Держав, объединенных общей целью, воодушевляю- щей всё передовое и прогрессивное чело- вещество.	vol-5659-page-01-seg-017-0242-3332-0912-3875.png
5659	1	242	3880	908	4239	45	0.94897	Декларация со всей отчетливостью уста навливает наличие полной договоренности между союзными Державами относительно совместных согласованных действий ар- мий союзников на Европейском континен- те. Обстановка для таких действии скла- дывается ныне весьма благоприятно. «Фа шистская Германия переживает глубокий кризис. Она стоит перед своей катастро- фой» (Сталин).	vol-5659-page-01-seg-018-0242-3880-0908-4239.png
5659	1	239	4246	905	4601	52	0.93877	Красная Армия на востоке наносит со- крушительные удары по германским во- оруженным силам. Войска союзников на юге атакуют позиции врага в Италии. Те- шерь, в дополнение к действиям с востока и с юга, предстоит наступление союзных армии на Германию с запада. Всё нарас- тающие удары авиации союзников, разру- шительные бомбардировки важнейших про-	vol-5659-page-01-seg-019-0239-4246-0905-4601.png
5659	1	954	1108	1614	1303	25	0.95422	мышленных районов Германии свидетель- ствуют о том, что превосходство союзни- ков в воздухе уже достигнуто, как и обес- печено господство военно-морских флотов союзников на море.	vol-5659-page-01-seg-020-0954-1108-1614-1303.png
5659	1	948	1316	1613	1954	88	0.93964	Решения Конференции означают полный крах. гитлеровской стратегии. Теперь Гер- мания будет поставлена перед необходимо- стью одновременно вести операции в крупных масштабах не только на совет- ско-германском фронте, но также на дру- гих фронтах в Европе на юге и на западе. Близится день, когда железное кольцо фронтов сомкнётся вокруг Герма- нии и обеспечит в возможно короткий срок полный разгром германских воору- женных сил. «Никакая сила в мире не сможет помешать нам уничтожать герман- ские армии на суше, их подводные лодки на море и разрушать их военные заводы с воздуха.	vol-5659-page-01-seg-021-0948-1316-1613-1954.png
5659	1	946	1969	1605	2241	29	0.93114	Наше наступление будет беспощадным и нарастающим». Это обеспечено реше- ниями, принятыми и подписанными на Конференции в Тегеране Рузвельтом Сталиным и Черчиллем. Это обеспечивается гигантской военной мощью союзных Дер- жав.	vol-5659-page-01-seg-022-0946-1969-1605-2241.png
5659	1	945	2248	1603	2609	46	0.93758	Руководители трех союзных Держав вдохновленные успехами Красной Армии и вооруженных сил союзников, в полном соз- нании лежащей на них высокой ответст- венности не только за победоносный исход войны, но и за будущие судьбы мира, сформулировали принципы послевоенного устройства на основе устранения тирании, рабства, угнетения и нетерпимости.	vol-5659-page-01-seg-023-0945-2248-1603-2609.png
5659	1	941	2622	1601	3176	71	0.92229	Для будущего мира решающее значение имеет тесное и активное сотрудничеств трех великих Держав-Советского Союза Соединенных Штатов Америки и Велико- британии, которые несут на себе всю тя- жесть войны. Эти три великие Державы возглавляют антигитлеровскую коалицию парадов, больших и малых, все помыслы и усилия которых направлены к осуществле нию одной великой цели разгрому гит- леровской Германии, устранению гитлеров- ской тирании и созданию условий, исклю- чающих повторение угрожающей всему ми- ру германской агрессии.	vol-5659-page-01-seg-024-0941-2622-1601-3176.png
