volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5418	1	937	134	2161	196	3	0.95366	Смерть немецким оккупантам.	vol-5418-page-01-seg-001-0937-0134-2161-0196.png
5418	1	240	211	2216	567	7	0.97980	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5418-page-01-seg-002-0240-0211-2216-0567.png
5418	1	283	589	540	639	2	0.88836	47 (5418)	vol-5418-page-01-seg-003-0283-0589-0540-0639.png
5418	1	930	595	1573	640	5	0.92500	26 февраля 1943 г., пятница	vol-5418-page-01-seg-004-0930-0595-1573-0640.png
5418	1	1930	595	2187	642	2	0.84310	ЦЕНА 20 коп.	vol-5418-page-01-seg-005-1930-0595-2187-0642.png
5418	1	2316	156	4352	608	35	0.91635	Красной Армии предстоит суровая борьба против : коварного, жестокого и пока еще сильного врага. Эта борьба потребует времени, жертв, напряжения наших сил и мобилизации всех наших возмож- ностей. (Из приказа Верховного Главнокомандующего И И. Сталина)	vol-5418-page-01-seg-006-2316-0156-4352-0608.png
5418	1	468	714	1372	811	2	0.92123	БОЕВАЯ ВЫУЧКА	vol-5418-page-01-seg-007-0468-0714-1372-0811.png
5418	1	232	835	903	1803	138	0.95170	Приказ Верховного Главнокомандующего товарища Сталина от 23 февраля обязы- вас всех воинов Красной Армии неустан- совершенствовать свою боевую выучку Это важнейший путь к дальнейшему под'ему боевой мощи наших войск. В этом одно решающих условий талией окончательной победы над немецко-фании- фашистскими захватчиками. За двадцать месяцев войны Красная Ар- мия стала кадровой армией, шагнула да- лево вперед в своем военном мастерстве. «Она научилась бить врага наверняка с учетом его слабых и сильных сторон, как этого требует современная военная наука. Сотни тысяч и миллионы бойцов Красной Армии стали мастерами своего оружия, винтовка, сабли, пулемета, артиллерии, ни- номерного дела, танкового дела, саперного тела, авиации. Десятки тысяч командиров Красной Армии стали мастерами вождения войск. Они научились сочетать личную отвагу и мужество с умение руководить войсками на поле боя, отрешившись от лупой и вредной линейной тактики и стаз прочно на почему тактики маневрирования (Сталин).	vol-5418-page-01-seg-008-0232-0835-0903-1803.png
5418	1	223	1807	900	4248	369	0.95016	Однако, как ни значителен рост военно- го мастерства кадров Красной Армии, это не дает, конечно, никаких оснований для самоуспокоенности. Было бы непроститель- ных неложыслием и гибельным зазнайст- считать, что наши люди уже до конца овладели современной военной наукой, что им, дескать, не для чего и нечему больше учиться, Военная зрелость ни в коей мере не исключает необходимости дальнейшего совершенствования, дальнейшей работы над собой, а, наоборот, только повышает тре- бования к этой работе. Вне зависимости от того, каким брутозором, опытом и на- выкали обладает командир, первейший долг его заключается в том, чтобы учиться п учиться, настойчиво и неустанно. Военная паука чужда застоя. Опа не- прерывно развивается, движется вперед. Вспомнить только, как много нового внес- ли в теорию и практику военного дела лишь бон последних месяцев. ! В ходе сра- жений возникают всё новые тактические приемы, видоизменяются методы примене- - ния различных видов оружия, методы взаимодействия. Вот почему ва войну ни- когда нельзя жить старым багажом. Оста- новиться на месте, застыть своем со- вершенствовании означает неминуемо от- стать от быстрого бега водяной мысли. давно известно, что за отставание на полях смассняй расплачивактся дорогой ценой. Современная боевая техника еще молода обладает бесчисленным количеством не- раскрытых, непользованных до конца возможностей. Чтобы пожюстью обратить против врага всю мощь нашего оружия, нужно неустанно развивать приемы ero попользования, кзо дня в день всесторонне оттачивать свое мастерство. Именно в уме- неустанно совершенствоваться и сос- TOWT R3 основных от.1Ичительных черт подлинного мастера своего оружия. В области тактики необходимость посто- янного совершенствования особенно обяза- тельна, особенно важна. Известно, что за время войны Красная Армия значительно усовершенствовала и обогатила свои так- тические приемы. Наша тактика уже не раз блестяще демонстрировала на полях фит в свое превосходство над тактикой про- тивника. «Не может быть сомнения, указывается в приказе товарища Сталина. что только правильная стратегия комавло- звания Красной Армии и гибкая тактика наших командиров-исполнителей привести к такому выдающемуся факту, как окружение и ликвидация огромной от- барной армии некишев в составе 330 тысяч человек под Сталинградом». Но означает это, что наши командиры уже достали высшего предела совершенствования так- что им уже больше не о чем забо- остаться, в этой области. нечему учиться? Навечно, нет! Так похудеть делу мо- жет тальбо зазнавшийся невежда. Такая постановка вопроса было бы глубоко оши- бочной и чрезвычайно опасной.	vol-5418-page-01-seg-009-0223-1807-0900-4248.png
5418	1	221	4258	890	4834	95	0.95569	Сила передовой тактики --- прежде все- в ее гибкости, творческой сме.тости новизне. Подлинно передовая тактическая мысль никогда не стоит на месте, а в каж- дом отдельном случае создает новые, на- иболее выгодные в данных конкретных условиях приемы и методы действий. Ес- ли же этого нет. если тактика не обога- щается опытом боев, не развивается на основе современной военной науки, не дви- чется вперед, -- самые блестящие в прош- лом тактические приемы теряют свою лей ственность и силу. Там, глс нет совершен- ствования, там неминуем шаблон. А шаб- лон в своей тактике не менее опасен, чем	vol-5418-page-01-seg-010-0221-4258-0890-4834.png
