volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4776	1	281	3810	949	4247	56	0.95003	Можно привести десятки примеров 00- разцивой подготовки к инвентаризации. Так, в частях, где помощниками командиров по снабжению тт. Клоков и Кокорев, все иму- щество проверено, приведено в порядок, отремонтировано, скомплектовано, уложено. Здесь, как и во многих других частях, с должной ответственностью отнеслись к при- казу народного комиссара обороны, по-на- стоящему готовятся к переучету интендант- ского имущества.	vol-4776-page-01-seg-014-0281-3810-0949-4247.png
4776	1	283	4253	947	4340	15	0.94288	Но есть и такие части, где до сих пор все еще чего-то ждут. Разве нормально.	vol-4776-page-01-seg-015-0283-4253-0947-4340.png
4776	1	986	1127	1656	2409	189	0.95531	например, что в N части (помощник командира тов. Дьяков) даже сейчас, В преддверии инвентаризации, учет инущест- ва запущен, вещи не собраны, никто не знает, чем он будет заниматься в дни про- верки. Другой пример. Интендант 1-го ран- га Пименов почти полмесяца затратил на составление плана работ, тогда как за это время можно и надо было развернуть фак- тическую инвентаризацию хранящегося на складах неходового имущества. Нетерпимая медлительность имеет место и в отдельных авиачастях и райвоенкоматах. Создается впечатление, будто переучет не касается их. С таким положением нельзя мириться. Народный комиссар обороны требует: «Ни одна часть, ни одно учреждение Красной армии не должны быть оставлены без ин- вентаризации имущества". Требование это надо выполнить безоговорочно! Хозяйство, забота о нем - кровная обя- занность командира. Между тем встречают- ся еще командиры, которые недостаточно занимаются хозяйственными вопросами и которые --- больше того! --- позволяют се- бе относиться к инвентаризации, как к че- МУ-То второстепенному. Они отзывают то- варищей, выделенных ранее для проведения инвентаризации, и "заменяют" их непод- готовленными людьми. Нужно ли доказы- вать порочность таких действий! Точно в срок начать и образцово провести инвен- таризацию интендантского имущества вот за что обязаны бороться все наши командиры.	vol-4776-page-01-seg-016-0986-1127-1656-2409.png
4776	1	967	2413	1644	4328	272	0.94543	Большую работу призваны проделать командиры рот и старшины. Сверить рот- ный учет, установить соответствие имуще- ства, выданного каждому бойцу, с запися- ми в его красноармейской книжке, подго- товить к проверке инвентарные вещи, ра- зобраться в излишках, представить рабо- чие ведомости переучета --- все это во- просы ротного хозяйства. И чем лучше они будут решены, тем лучше пройдет проверка в целом. Клеймение и закрепление за бой- цами выданного им имущества также яв- ляется составной частью инвентаризации. Завершить это дело нужно до начала пе- реучета. Наконец, подлинная проверка не- мыслима без наличия у всех бойцов крас- ноармейских книжек. Но не везде, оказы- вается, вручены эти книжки. Надо, не те- ряя времени, теперь же выдать их. При перемещении частей в другие пунк- ты некоторые беспечные хозяйственники оставили на старых квартирах разное иму- щество и не заботятся о его возвращении. Для того чтобы это изгущество не оста- лось неучтенным, начальники снабжения соединений обязаны проверить старые квартиры убывших частей, изъять остав- шееся имущество и учесть его при инвен- гаризации. Командиры, прикомандированные к частям и соединениям для наблюдения за ходом работ, обязаны уделить этому во- просу особое внимание. Войсковые хозяйственники подчас жа- луются на сложность принятой отчетнос- ги. Проводя инвентаризацию, следует поду- мать и об этой стороне дела, смелее выд- вигать конкретные предложения по упро- щению и сокращению отчетности, но, по- нятно, не в ущерб делу. Народный комиссар обороны Герой Маршал Советского Союза С. К. Тимошенко в своем приказе установил твердые сроки для представления отчетов результатах инвентаризации. Части, соединения, окру- та должны сделать все, чтобы точно вы- держать эти сроки, своевременно составить выслать свои отчеты. Образцово провести инвентаризацию иму- щества - боевая задача всех частей учреждений Красной армии.	vol-4776-page-01-seg-017-0967-2413-1644-4328.png
4776	1	386	4409	1526	4456	6	0.98117	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СОЮЗА ССР	vol-4776-page-01-seg-018-0386-4409-1526-4456.png
4776	1	269	4476	941	5351	138	0.94411	Вчера, 25 января, Председатель Прези- пума Верховного Совета СССР тов. М. И. Калинин вручил ордена и медали большой группе награжденных. Первым орден Ленина получает красно- армеец И. М. Михайлов. В бою под стан- детей Лоймола батальон, в котором он нахо- дился, получил приказ зайти на 50 кило- метров в тыл противника, деморализовать его и оттянуть на себя финские подкреп- ления. Это задание батальон выполнил и, пробыв в тылу противника 6 дней, соеди- нился с нашими подошедшими частями. Во время пребывания в белофинском тылу тов. Михайлов совершил геройский подвиг. Финны стянули против батальона большие сплы. Под их натиском группа пехоты, находившаяся на берегу озера, начала отходить на лед. Понимая, что это грозит гибелью, стрелок красноармеец Ми- хайлов подбежал к убитому наводчику лу- лимита и заменил его. Открыв огонь, Ми- хайлов отбил первую атаку финнов, унич- тожив до 30 солдат.	vol-4776-page-01-seg-019-0269-4476-0941-5351.png
4776	1	265	5357	929	5573	34	0.94266	Ободрившаяся пехота залегла и стала поддерживать Михайлова ружейным огнем. За ночь Михайлов три раза отбивал атаки. К нему присоединился еще один пулемет- чик, и вдвоем они до утра сдерживали на- тиск превосходящих сил противника.	vol-4776-page-01-seg-020-0265-5357-0929-5573.png
4776	1	261	5577	931	6193	88	0.95130	Орден Ленина вручается младшему командиру М. М. Васильеву. В боях на Карельском перешейке он командовал взво- дом, а в решительный момент огтурма укрепленной высоты заменил командира роты. 11 марта в 10 часов вечера, произ- ведя вместе с пятью красноармейцами раз- ведку района высоты, Васильев установил точное расположение железобетонной ДОТ Во время этой разведки красноармей- вы столкнулись с группой белофиннов. Их было человек 15, в завязавшемся бою наши разведчики рассеяли их и частью перебили. Вернувшись обратно, Васильев доложил свой план боя и получил приказание принять командование ротой и осуществить	vol-4776-page-01-seg-021-0261-5577-0931-6193.png
4776	1	947	4480	1623	6185	273	0.94790	захват высоты. Эту операцию он провел так умело, что высота была занята почти без потерь с нашей стороны. Разбив роту на две части, Васильев отправился с той, которая наносила удар по ДОТ с тыла. Бой длился до 4 часов дня 12 марта и закончился полным разгромом противника. Заместителю политрука М. Я. Егорову также вручается орден Ленина. Тов. Его- ров награжден за образцовую организацию работы в роте, Во время боев в роте сме- нилось несколько политруков - все они были убиты или ранены, и тов. Егорову приходилось все время работать за полит- рука. Он участвовал во многих боях, в прорыве линии Маннергейма, получил не- сколько ранений, но остался в строю до тех пор, пока не был ранен тяжело. В бою под Выборгом, когда батальон достиг надолб и залег под убийственным огнем, Егоров с возгласом «За родину, за Сталина!» поднял до сотни бойцов и повел их в атаку. Высота, на которой находи- лось несколько дерево-земляных укрепле- ной, была занята, причем красноармейцы захватили 4 пленных. Младший лейтенант Л. 3. Доброволь- ский получает орден Красного Знамени. Он командовал пулеметным взводом и был дважды ранен. Награжден он за бой на берегу озера Суванто. Его взвод, первым переправившись по льду, в течение трех суток вел настойчивый бой с врагом. Орден Красного Знамени получает так- же младший лейтенант А. В. Гплев, коман- дир взвода разведки лыжного батальона. Ордена Красного Знамени вручаются красноармейцу Абдулкасиму Герепакае- ву, участнику 12 разведок в укрепленном районе белофиннов, красноармейцу Д. Г. Гросс, политруку М. II. Рассохину и дру- гим. Ордена и медали были вручены также большой группе других товарищей. Вручив ордена п медали, тов. Калинин 103дравил награжденных и пожелал им дальнейших успехов в их работе. Корзинкин	vol-4776-page-01-seg-022-0947-4480-1623-6185.png
4776	1	1710	945	2994	1089	14	0.98559	ПОДГОТОВКА К АРМЕЙСКОМУ ЛЫЖНОМУ КРОССУ ИМЕНИ ГЕРОЯ и МАРШАЛА СОВЕТСКОГО СОЮЗА С. К. ТИМОШЕНКО	vol-4776-page-01-seg-023-1710-0945-2994-1089.png
4776	1	1949	1156	2753	1210	4	0.96973	Полк сдал лыжные нормы	vol-4776-page-01-seg-024-1949-1156-2753-1210.png
4776	1	1676	1222	2342	1512	37	0.94116	первым же снегом бойцы и коман- ипры полка, которым командует тов. Про- (Приволжский военный округ), стали обучаться лыжному делу. Разработан был четкий план. В каждом подразделении вы- явился физкультурный актив. Опытные лыжники стали инструктировать и обучать чачинающих.	vol-4776-page-01-seg-025-1676-1222-2342-1512.png
4776	1	1672	1516	2336	1917	65	0.94991	Бойцы начали с изучения материальной части, ознакомились с типами лыж, прави- лами подгонки их, хранения. На это было затрачено 4 учебных часа. На строевую подготовку лыжника было отведено 3 ча- са. После этого в подразделениях нача- лись учебные тренировки в ходьбе без палок. Этот период продолжался около 20 дней. Затем приступили к изучению раз- личных стилей ходьбы на лыжах, к усвое- нию техники лыжного дела.	vol-4776-page-01-seg-026-1672-1516-2336-1917.png
4776	1	1668	1921	2332	2176	35	0.94999	Там, где соблюдалась строгая последо- вательность обучения лыжника, выявились заметные успехи. Так, в подразделениях Брундукова, Пеньок и Васина уже в де- кабре бойцы твердо стояли на лыжах, умело преодолевали спуски и подъемы, iскусно делали повороты.	vol-4776-page-01-seg-027-1668-1921-2332-2176.png
4776	1	1666	2182	2332	2579	61	0.94500	Первое время на полевых занятиях лыжи для многих бойцов были обузой. Нередко можно было сидеть, как на мар- ше, в наступлении бойцы несли их на плечах. Всякий раз, когда подразделение Воробьева выходило в зимний и подвиж- ной лагерь, у некоторых бойцов появля- лись признаки обморожения. Оказывается, бойцы сильно затягивали ноги ремнями креплений и этим нарушали кровообраще- ние. Нитачи эти научили многому.	vol-4776-page-01-seg-028-1666-2182-2332-2579.png
4776	1	2358	1220	3022	1397	23	0.95352	Полк стал серьезно готовиться в выхо- В сапоги и ботинки клали соло- менные стельки, ноги смазывали жиром обертывали бумагой. Результаты скоро ска- зались.	vol-4776-page-01-seg-029-2358-1220-3022-1397.png
4776	1	2358	1403	3022	1617	29	0.93904	Очередной выход в зимний лагерь со стоялся в 26-градусный мороз. Сильный ветер и снежная пурга продолжались весь день. Полк успешно совершил на лыжах многокилометровый марш, провел встреч- ный «бой».	vol-4776-page-01-seg-030-2358-1403-3022-1617.png
4776	1	2350	1619	3021	2532	133	0.95190	Подразделение капитана Богдарина, толь- что вернувшиеся из зимних лагерей, пробыло там 12 дней. Вся учеба --- днем и ночью - проводилась только на лыжах, при сильных морозах. II не было ни одно- го случая обморожения! Готовясь Всеармейскому лыжному кроссу имени Героя и Маршала Советского Союза С. К. Тимошенко, весь личный со- став полка, начиная от стрелков, ми- нометчиков и кончая писарями и поварами, сдал зимние нормы по лыжам. Над этим много потрудились командование, партий- ная и комсомольская организации. С первых дней зимы партийные и ком- сомольские организации развернули дейст- венную агитацию и пропаганду. Особенно доходчивой была агитация старшего сержанта Мельникова --- участни- ка боев с белофиннами. В заснеженных лесах Финляндии Мельников часто ходил в разведку и хорошо познал цену лыжам. Он говорил бойцам о значении лых, помогал отстающим овладеть лыжным делом. Батальонный комиссар	vol-4776-page-01-seg-031-2350-1619-3021-2532.png
4776	1	2729	2536	2972	2573	1	0.96377	МАРАСАНОВ	vol-4776-page-01-seg-032-2729-2536-2972-2573.png
4776	1	1840	2664	2834	2721	4	0.96969	Темпы подготовки надо усилить	vol-4776-page-01-seg-033-1840-2664-2834-2721.png
4776	1	1656	2733	2326	3387	95	0.94951	Командиры и красноармейцы Дальнево- сточного фронта настойчиво готовятся Всеармейскому лыжному кроссу имени С. К. Тимошенко. С каждым днем в лыж- ных тренировках принимает участие все большее количество людей. В части, кото- рой командует тов. Супрунов, проводилась массовая сдача норм на значок ГТО 1-й ступени. Более 500 лыжников сдали за один день нормы. Весь личный состав со- вершил несколько походов. Хорошо организована лыжная подготов- ка и в части, которой командует тов. Бли- нов. Недавно здесь были проведены сорев- плавания между подразделениями. Лыжники этой части заняли также первое место гарнизонных соревнованиях. Отличился и женский коллектив, завоевавший первое-	vol-4776-page-01-seg-034-1656-2733-2326-3387.png
4776	1	2344	2731	3008	3020	45	0.94371	ство в N гарнизоне. Жена лейтенанта Стеб- ляева прошла пять километров за 31 ми- нуту 4 секунды. К сожалению, не во всех частях лыжная подготовка в почете. Так, например, часть, которой командует тов. Торкунов, на гар- низонных лыжных соревнованиях оказа- лась в числе самых отстающих.	vol-4776-page-01-seg-035-2344-2731-3008-3020.png
4776	1	2338	3024	3004	3342	40	0.95315	Сейчас каждый выходной день исполь- зуется для организации вылазок, проведе- ния соревнований, для сдачи норм. Но тем- пы подготовки следует еще более усилить. Только в результате настойчивой работы можно добиться стопроцентного участия годов д командиров во Всеармейском лыж- ном кроссе.	vol-4776-page-01-seg-036-2338-3024-3004-3342.png
4776	1	2484	3344	2956	3383	4	0.93996	Старший политрук Р. СЕДОВ	vol-4776-page-01-seg-037-2484-3344-2956-3383.png
4776	1	1838	3472	2822	3516	2	0.97730	Неиспользованные возможности	vol-4776-page-01-seg-038-1838-3472-2822-3516.png
4776	1	1654	3533	2324	3871	48	0.95428	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 25 января. (По телефону от наш, корр. ). первые дни подготовки к Всеармейскому лыжному кроссу политрук Ручко еще про- являл кое-какой интерес к лыжному делу. Младший сержант Яньков провел несколько тренировок. В одно из воскресений 11 че- товек сдали нормы на значок ГТО 1-ii ступени.	vol-4776-page-01-seg-039-1654-3533-2324-3871.png
4776	1	1654	3877	2312	4029	22	0.93616	Но недолго так продолжалось. В резуль- тате в роте много бойцов и младших командиров, которые ни разу не станови- лись на лыжи.	vol-4776-page-01-seg-040-1654-3877-2312-4029.png
4776	1	1650	4039	2312	4154	13	0.91115	других подразделениях части тоже 1.плохо готовятся к Всеармейскому лыжному кроссу. Многие командиры самоустранились	vol-4776-page-01-seg-041-1650-4039-2312-4154.png
4776	1	2327	3533	2996	4148	93	0.95305	от этого. Подразделения лейтенанта Чере- зова и младшего лейтенанта Старжинского до сих пор не совершили на лыжах ни од- ного марша, ни одной массовой трениров- ки. Писари штаба полка, кладовщики, по- вара и другие бойцы-хозяйственники за всю зиму вообще не видели лых. Командование полка, партийное и ком- сомольское бюро ссылаются на нехватку лыж. Но и имеющиеся лыжи используются очень плохо. Например, на лыжной стан- ции, которой руководит младший сержант Гольдштейн, имеется 80 пар лыж. А в вы- ходной день 60 пар лежали без движения. Примерно так же используются лыжи и на других станциях.	vol-4776-page-01-seg-042-2327-3533-2996-4148.png
4776	1	1775	4239	2873	4294	4	0.98141	Внезапные налеты лыжных отрядов	vol-4776-page-01-seg-043-1775-4239-2873-4294.png
4776	1	1644	4296	2312	4365	5	0.93483	КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 25	vol-4776-page-01-seg-044-1644-4296-2312-4365.png
4776	1	1639	4372	2311	5031	90	0.94880	корр. ). Темной морозной ночью рота моло- дых курсантов Киевского пехотного учили- ща выступила по указанному ей маршру- ту в качестве головной походной заставы. Ротой впервые командовал курсант второго курса Антоненко. Продвигались бесшумно, строго соблюдая дисциплину ночного марша. Впереди дви- гался головной дозор в составе отделения. Рота прошла уже 10 километров, как вдруг в ночной тишине прозвучали выстре- лы. Вблизи колонны заставы замелькали во тьме силуэты лыжников. Это было до того неожиданным, что ро- та остановилась, произошло минутное заме- пательство. Пока начальник заставы орга- низовывал захват лыжников, они успели скрыться	vol-4776-page-01-seg-045-1639-4372-2311-5031.png
4776	1	1633	5035	2300	5614	95	0.95218	Лыжный отряд, устроивший засаду, со- стоял из взвода курсантов под командова- нием тов. Кучнада. За несколько часов до выступления роты отряд лыжников отпра- вился в путь, имея своей задачей органи- зовать засады, производить налеты на го- ловную походную заставу, не давая ей ни минуты покоя, все время держа в напря- жении, изматывая в пути. Одетые в маскировочные халаты, лых- ники были почти невидимы на фоне за- снеженных полей и лесов. Дозорные их не обнаружили, а лыжники в свою очередь не открывали огня до тех пор, пока головная походная застава не подошла ним на близкое расстояние.	vol-4776-page-01-seg-046-1633-5035-2300-5614.png
4776	1	1631	5618	2293	5685	10	0.96107	Внезапный налет лыжников заставил быть настороже. Он мог повториться, и	vol-4776-page-01-seg-047-1631-5618-2293-5685.png
4776	1	2330	4304	2992	4444	17	0.95471	каждый куст уже таил в себе опасность. Охранение было куплено. Дозорные внима- тельно осматривали все подозрительные геста	vol-4776-page-01-seg-048-2330-4304-2992-4444.png
4776	1	2322	4452	2990	5065	84	0.94823	Подошли к окраине небольшой железно- дорожной станции. Впереди, возле домика, раскинулся сад. Скрытно продвинувшись к саду, дозорные обнаружили нескольких лыжников, укрывшихся за обрывом. 0 засаде было послано донесение. Коман- дир роты Антоненко послал группу бойцов под командованием курсанта Маслова с за- дачей - захватить «противника», а дозо- ру продолжать движение. Но захватить лыжников не удалось. Обстреляв дозорных, они стремглав умчались в лес. Рота подошла к деревне, и здесь она тоже подверглась внезапному нападению лыжной группы, состоящей из 5--6 чел. Обстреляв колонну, лыжники безнаказанно скрылись,	vol-4776-page-01-seg-049-2322-4452-2990-5065.png
4776	1	2314	5071	2982	5679	94	0.95133	Командир роты выделил взвод для поим- кп лыжников. Разбившись по отделениям взвод двигался разными путями, высматри- вая, подстерегая нападающих. Несколько лыжников взводу удалось пой- мать. Это было у реки с крутыми берега- ми. Курсанты бросились за лыжниками «противника». Те кубарем скатились к ре- не, но никак не могли взобраться на кру- той берег. У них была, конечно, возмож- ность скрыться, если бы они бросились в сторону вдоль реки и не тратили зря вре- мя на преодоление тяжелой кручи. Для молодых курсантов занятие было весьма поучительным. Внезапные налеты заставляли их все время быть в налгряже-	vol-4776-page-01-seg-050-2314-5071-2982-5679.png
4776	1	1702	5762	2909	5871	4	0.97443	НАГРАЖДЕНИЕ ХАРЬКОВСКОГО СЕЛЬСКОХОЗЯЙСТВЕННОГО ИНСТИТУТА	vol-4776-page-01-seg-051-1702-5762-2909-5871.png
4776	1	1619	5897	2295	6183	32	0.94536	Указом Президиума Верховного Совета СССР в ознаменование 100-летнего юбилея и учитывая особые заслуги в деле под- готовки высококвалифицированных кадров для социалистического сельского хозяйства Харьковский Сельскохозяйственный инсти- тут награжден орденом Трудового Красного Знамени	vol-4776-page-01-seg-052-1619-5897-2295-6183.png
4776	1	2300	5893	2970	6187	32	0.92648	Орденами и медалями награжден ряд работников института. Орденом Трудового Красного Знамени награждены академики A. Соколовский и Б. Рожественский. Ор- деном «Знак почета» награждены три че- ловека, медалью "За трудовое отличие" два человека.	vol-4776-page-01-seg-053-2300-5893-2970-6187.png
4776	1	3075	2717	4330	2781	15	0.95187	Командир передового подразделения N части Московского военного округа старший лейтенант В. П. Попов. Фото С Лоскутова	vol-4776-page-01-seg-055-3075-2717-4330-2781.png
4776	1	3168	2858	4213	2901	5	0.93272	НАВСТРЕЧУ XVIII ВСЕСОЮЗНОЙ КОНФЕРЕНЦИИ ВКП(6	vol-4776-page-01-seg-056-3168-2858-4213-2901.png
4776	1	3150	2947	4251	3010	4	0.98067	Стрелковый батальон на марше	vol-4776-page-01-seg-057-3150-2947-4251-3010.png
4776	1	3016	3024	3691	3986	127	0.95368	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 25 ян- варя. (От наш. спец. корр. ). В подразде- лениях N части развернулась подготовка к XVIII Всесоюзной конференции ВКЦ(б). Бойцы и начальствующий состав проводят все занятия по тактике и огневой подго- товке под лозунгом: "Отличными успехами встретим открытие Всесоюзной пар- тийной конференции". Десять дней происходили тактические за- нятия стрелкового батальона, которым командует тов. Коричев, причем основное внимание было уделено сколачиванию стрелковых отделений. В составе взводов отрабатывались темы: стрелковые отделения в наступлении, обо- роне, в атаке и в других видах боя. В роте, которой командует тов. Якушев, хорошо были организованы занятия на те- «Наступление и атака стрелкового от- деления на обороняющегося противника». Помимо обозначенного «противника» в рай- оне оборонительной полосы были расстав- лены чучела для обучения красноармейцев штыковому бою. Отправляясь в длительный марш в	vol-4776-page-01-seg-058-3016-3024-3691-3986.png
4776	1	3709	3030	4373	3354	52	0.94563	30-градусный мороз, бойцы хорошо под- готовились: они просушили и смазали са- поги. Коробки с лентами и дисками для ручных и станковых пулеметов, а также самые пулеметы были установлены на лы- жи. 45-километровый марш к району Н. ба- тальон совершил за 8 ходовых часов, сдэк лав только один большой привал для обе- ла.	vol-4776-page-01-seg-059-3709-3030-4373-3354.png
4776	1	3692	3360	4369	3986	87	0.94681	Бивуак был устроен в лесистой местно- сти. Здесь на следующий день начались ротные занятия. Подразделение, которым командует тов. Кокарчев, отрабатывало на- ступление усиленной стрелковой роты. Удачно действовала ячейка управления. Тов. Кокарчев использовал для связи спе- циальные указки, ракеты, посыльных. Артиллеристы и минометчики, приданные роте, своевременно открывали огонь и подавляли огневые точки "противника". По окончании ротных занятий, которые длились два дня, батальон выступил B большой поход. 60-километровый комбини- рованный марш бойцы совершили на лы- жах и в пешем строю за 10 часов и ве- чером пришли намеченному пункту.	vol-4776-page-01-seg-060-3692-3360-4369-3986.png
4776	1	3324	4025	4059	4061	3	0.99472	Умелые действия минометчиков	vol-4776-page-01-seg-061-3324-4025-4059-4061.png
4776	1	3008	4079	3680	4670	86	0.94684	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОБРУЧ, 25 января. (По телефону от наш, корр. ). На опушке леса младший сержант Кулешов на- шел дерево с огромным дуплом. Измерив размеры дупла, он решил устроить в нем свой наблюдательный пункт. Выбор был очень удачный. С дерева, которое вряд ли могло вызвать подозрение у «противника», открывалась, как на ладони, вся впереди- лежащая местность. Буссоль хорошо уме- стилась в дупле, и Кулешов сейчас же приступил необходимым измерениям. Минометы, установленные в 40 метрах за скатом небольшого холма, ждали лишь команды Кулешова. Тактическая обстановка сложилась так:	vol-4776-page-01-seg-062-3008-4079-3680-4670.png
