volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5065	1	1069	1092	1746	2817	259	0.95546	ственно созданный ореол «непобедимости». Шесть месяцев идет наша схватка с гер- нанским фашизмом. За это время совет- ский народ нарушил его расчеты на «мол нпеносную» войну против СССР, сжег в пламени боев сотни гитлеровских полков дивизий, остановил их продвижение вие ред твердо взял инициативу военных действий в свои руки. : Война---величайшее испытание в жиз- ни народа. Вступая в новый, 1942 год. мы с гордостью оглядываемся назад. Мы выдержали тяжелейшие испытания честью. Мы выстояли перед дикими пол- чищами вооруженного до зубов врага, ос- лепленного безумной манией покорить Россию. В истории нет ничего равного этой спле нашего духа. Но не нам, советским людям, удивляться этому. Произошло то, что должно было произойти. Иначе не могло быть. Только самовлюбленные гитлеровские дурачки, политические слеп- пы и невежды могли думать, что фашист- ская Германия способна поставить на ко- лени советский народ. Потомки Александра Невского и Александра Суворова никогда не склонят головы ни перед каким вра- гом. Великий Ленин осенил нас своим победоносным знаменем. Нас пестовал и закалял великий Сталин. Могучая пар- тия большевиков всей своей миллионной силой отважно стала в первые ряды бор- цов за народное дело, сплотила нас и смело повела за собой навстречу певзго- дам, опасностям п победам. Больше всего фашисты кичились воен- ным искусством своих генералов. Со вре- мени прусского короля Фридриха в серд- це Европы росло гнездо раздувшихся от крови пиявок в мундирах, воображавших, что только она п умеют воевать. Свой ге- неральный штаб немцы считали непо- грешимым. Примеряя корону "властителя мира», Адольф Кровавый всерьез полагал, что его сумасбродные планы есть венец военной стратегии. Действительность же- стоко посмеялась над фашистским чван-	vol-5065-page-01-seg-023-1069-1092-1746-2817.png
5065	1	1067	2825	1744	3762	152	0.95515	Пока враг тешил себя мечтами о по- беле над СССР, а на самом деле допускал роковью просчеты в планировании войны, наш Верховный Главнокомандующий товарищ Сталин твердо и спокойно гото- вил начало разгрома неприятельских ар- мий. По искусным планам Сталина про- : велены проводятся все операции совет- ских войск, обративших сейчас в бег- ство многие неменьяе дивизии. Его стра- тегический гений, блестящее военное ис- кусство его славных питомцев совет- ских генералов позволяют нам сейчас, на рубеже старого и нового года, сказать: грозовых тучах войны мы уже видим сияющие звезды нашей окончательной побе- ды. Немало еще преград стоит на нашем пути. Немало жертв придется нам прине- сти на алтарь отечества. Но уже первые удары грома грянули над фашистской сво- рой. Мы истребим ее до конца. Мы твердо знаем. что 1942 год будет годом полного разгрома врага. Великий Сталии ведет и приведет советский народ и красную Ар- мию к полному торжеству над гитлеров- ской Германией.	vol-5065-page-01-seg-024-1067-2825-1744-3762.png
5065	1	1061	3768	1738	4418	105	0.95591	В руках врага еще остается значитель- нал часть нашей территории. Фашистские звери еще терзают захваченные ими со ветские города и села. Но не за горами день решительного возмездия, которое об- рушится на всех гитлеровских преступни- ков. Мужество советского народа привлек- ло на его сторону достойных союзников в борьбе --- Англию и США. Вместе с пи- мп, вместе со всем цивилизованным мп- ром мы уверенно входим в 1942 год. «Новый год. сказал М. II. Калинин, начинается при хороших перспективах». У нашего нового года ясная голова и сильные руки. На его плечах красноар- мейская шинель и он крепко сжимает свое боевое оружие, несущео смерть не- мешки оккупантам!	vol-5065-page-01-seg-025-1061-3768-1738-4418.png
5065	1	469	4515	1610	4655	11	0.89553	Приветстви от начальников штабов в Лондоне маршалу Советского Союза тов. Шапошникову	vol-5065-page-01-seg-026-0469-4515-1610-4655.png
5065	1	380	4682	1036	4816	10	0.93221	"Маршалу Совекого Союза Шапошни- Кову, Начальник Генерального Штаба Красной Армии.	vol-5065-page-01-seg-027-0380-4682-1036-4816.png
5065	1	382	4818	1036	4985	20	0.91447	От Начальнико Штабов в Лондоне. Посылаем Вамсердечные приветствия по случаю Новог Года. После героической защиты в борьбе с вероломным нападе-	vol-5065-page-01-seg-028-0382-4818-1036-4985.png
5065	1	1063	4675	1736	4975	35	0.93275	нием Красная Армия и Военно-Воздушный Флот перешли в настоящее время в на- ступление. Мы убеждены, что 1942-it год принесет Вашим отважным бойцом и летчикам, сражающимся с нашим общим врагом, историческую победу. Желаем Вам полного успеха».	vol-5065-page-01-seg-029-1063-4675-1736-4975.png
5065	1	432	5041	1692	5165	12	0.95041	ПРИВЕТСТВИЕ ГЕНЕРАЛА УЗИ ВЕЛЛА, ГЛАВНОКОМАНДУЮЩЕГО В ИНДИИ, Маршалу советского союза тов. Шапошникову	vol-5065-page-01-seg-030-0432-5041-1692-5165.png
5065	1	376	5181	1034	5296	10	0.91979	"Маршалу Сетского Союза Шапошни- кову, Начальн:у Генерального Штаба Красной Армии	vol-5065-page-01-seg-031-0376-5181-1034-5296.png
5065	1	374	5297	1030	5363	7	0.93439	От генерала Уэйвелла, Главнокомандую тего в Индии	vol-5065-page-01-seg-032-0374-5297-1030-5363.png
5065	1	1063	5177	1736	5356	18	0.94046	От имени всех войск, находящихся под моим начальством, желаю Вам и Вапин отважным армиям полного успеха 1942-м году».	vol-5065-page-01-seg-033-1063-5177-1736-5356.png
5065	1	555	5435	1558	5499	4	0.95856	Немцы несут большие потери	vol-5065-page-01-seg-034-0555-5435-1558-5499.png
5065	1	355	5517	1036	5915	48	0.92867	ЮГО-ЗАПАДНЫЙ ФРОНТ. 31 декабря. (По телеграty от наш. спец. корр.). Часты соединения, развивая наступление. за- няли ряд населенных пунктов. Одна из частей. опреинув врага, захватила три миномета, ва станковых и три ручных пулемета, 15.000 патронов и другое воен- ное имущество. В бою немцы потеряли до 300 человек убитыми.	vol-5065-page-01-seg-035-0355-5517-1036-5915.png
5065	1	341	5926	1036	6233	41	0.92447	За последние два дня наступающие ча- сти на одном участке Юго-Западного фрон- та захватили у врага богатые трофеи, В числе: 30 орудий всех систем (из них тяжелых), 18 минометов. 11 ручных пулеметов, 271 винтовка, 74 автомашины, 113 лошадей, велосипедов. 25 мото-	vol-5065-page-01-seg-036-0341-5926-1036-6233.png
5065	1	1059	5511	1738	5769	30	0.91972	циклов. артиллерийские снаряды, бусины и др. Сожжены два танка, разгромлень два крупных немецких штаба, причин захвачены оперативные документы и бое вое знамя. Истреблено более 650 немец- ких солдат и офицеров.	vol-5065-page-01-seg-037-1059-5511-1738-5769.png
5065	1	1057	5785	1738	6217	54	0.93373	Авиачастями Фронта за это время унич- тожено 159 автомашин с живой силой противника и грузами, 6 автоцистерн с горючим, 6 железнодорожных вагонов, льва зенитных орудия и три пулеметных точ- ки. Уничтожено более 600 фашистов, 203.1ушном бою сбит один самолет «Ю-88». за один день 29 декабря части фронта освободили от немецких оккупантов 21 населенный пункт.	vol-5065-page-01-seg-038-1057-5785-1738-6217.png
5065	1	1911	937	4411	1162	11	0.97003	Новогодняя речь Председателя Президиума Верховного Совета СССР тов. М. И. Калинина	vol-5065-page-01-seg-039-1911-0937-4411-1162.png
5065	1	1767	1189	2443	1791	73	0.95458	Дорогие товарищи! Граждано Советского Союза! Рабочие и работницы! Колхозники п колхозницы! Советская интеллигенция! Бойцы, коман- диры и политработники Красной Армии Военно-Морского Флота! Партизаны и пар- тизанки! Жители советских районов, вре- мепно захваченных немецко-фашистскими оккупантами! Разрешите поздравить вас с наступающим новым годом. А по случаю наступления нового года разрешите пред- ставить вам краткий итог войны. Уже больше шести месяцев наша стра- на ведет тяжелую, кровопролитную войну против немецко-фашистских оккупантов, навязанную нам немецкими империали- стами.	vol-5065-page-01-seg-040-1767-1189-2443-1791.png
5065	1	1765	1793	2439	2074	44	0.95701	Тяжелое время пережила наша армия... а вместе с ней и весь народ. Красная Ар- мия сражались героически. Однако, враг, имея инициативу в своих руках, отыски- вая слабые места, продвигался вперед занимая наши города и села и как уго- ловник разбойничая над мирным насе- лением.	vol-5065-page-01-seg-041-1765-1793-2439-2074.png
5065	1	1765	2080	2441	3215	175	0.95571	У нас в народе, ни в армии ни нз одну минуту не было сомнения в том, что враг будет разбит. Но возмущалась народ- ная гордость, задевало самолюбие, что не- мецкие разбойники гуляют по нашей земле, издеваются нал нашим населением, терзают стариков, женщин и детей. Много злодейств учинили немецкие фа- шисты на советской земле. Народ, жители городов и сел горят хищением. Украинцы и белоруссы, народы прибалтийских рес- публик живут горячей надеждой, что скоро к ним придет Красная Армия и из- бавит их от фашистского ада. Стойко переносит советский народ эти дни серьезных и тяжелых испытаний. Он послал на фронт сотни тысяч своих луч- ших сынов грудью отстаивать родную, священную землю, истреблять врага. Му- жественно переносили советские люди временные невзгоды и лишения, вызван- ные войной с немцами. Товарищи красноармейцы, командиры, политработники! Ванным уменьси, герой- стеам, которым восхищается весь чест- ный мир, враг остановлен. На решающих фронтах оп бит и бит основательно. Немцам еряд ли удалось бы одержать даже временный успехи в войне против нас, если бы Гитлер не совершил веро- ломного, неожиданного нападения на С- ветский Со103.	vol-5065-page-01-seg-042-1765-2080-2441-3215.png
5065	1	1769	3219	2448	3547	47	0.95504	Как вам известно, Германия напала на нашу страну из-за угла, как разбойник, иб ее нападение ничем не было вызва- но, кроме как алчной агрессией и лой грабежа. Неожиданность нападения дала значи- тельные преимущества германской армии. Вам ведь хорошо известно, что для того, чтобы мобилизовать и построить армию	vol-5065-page-01-seg-043-1769-3219-2448-3547.png
5065	1	2466	1189	3138	1471	43	0.94874	в освой порядок, требуется значитель- время. А чтобы мобилизовать и по- строить армию в боевой порядок под за- носенным мечом врата - требуется пс- ключительное мужество и большая вы- держка бойцов и особенно, я бы ока- зал, искусство командования. Германская правящая клика просчета	vol-5065-page-01-seg-044-2466-1189-3138-1471.png
5065	1	3163	1191	3842	1472	40	0.95600	Советские войска упорно отстаивали каждую пядь родной земли, непрерывными бояни изматывали противника, истребляли его живую силу и технику. Новый год начинается при хороших перспективах. На значительной часть фронта теснимый Красной Армией враг от- ступает, а во многих случаях в беспорядке	vol-5065-page-01-seg-045-3163-1191-3842-1472.png
5065	1	2456	3273	3136	3547	32	0.95717	лась, думая поожидалиостью нападения сломить волю советского народа в борьбе с захватчиками, смять, опрокинуть Крас- Армию, захватить нашу промышлен- ность, расчленить и уничтожить Совет- ский Союз, поработить наши свободолю- боевые, гордые народы.	vol-5065-page-01-seg-046-2456-3273-3136-3547.png
5065	1	3157	3275	3834	3545	39	0.95250	бежит, оставляя в наших руках танки пушки, пулеметы и прочее военное иму щество, счет которого все увеличивается Трудный путь прошли наши красноар мейцы и краснофлотцы, командиры и по- литработники. Но большие еще трудность стоят и впереди. Наступление в морозы	vol-5065-page-01-seg-047-3157-3275-3834-3545.png
5065	1	3863	1193	4544	2435	174	0.95041	при глубоких снегах предуст от вас огром- ных усилий, напряжения воли. Но одно вас должно воодушевлять, что силою вашего оружия враг вынужден от катываться, что с врагом мы деремся при равных условиях, что инициатива из рук врага вырвана. В этой борьбе, когда решается судьба настоящее и будущее нашей Родины, Со- ветского государства, когда решается судьба всей Европы, замечательно то об стоятельство, что наша Красная Армия один-на один ведет тяжелую, кровопролет ную войну против немецко-фашистской армии и --- одолевает, бьет ее. Красная Армия 20 дней назад перешла на ряде участков фронта от активной обороны наступлению на вражеские войска. И за это время героической Крас ной Армией освобождены от немецко-фа- шист ских оккупантов Ростов-на-Дону, Тих- вен, Елеп, Рогачев, Клин, Яхрома. Сол- печногорск, Истра, Венев, Сталиногорск Михайлов, Епифань, Ливны, Ефремов Верховье, Дубна, Богородицк, Каликин... Высоковск. Волово. Алексин. Щекино Руза, Таруса, Волоколамск, Плавск, Було- гощь. Черепеть, Одоево, Наро-Фоминск Белев, Лихвин. Высокиничи. Новосиль Тим, Козельск, Угодский завод, Керчь Феодосия, Калуга и другие города. думаю, недалеки те дни, когда другие оккупированные немцами советские города будут навсегда освобождены от немецкого ига!	vol-5065-page-01-seg-048-3863-1193-4544-2435.png
5065	1	3863	2439	4543	2829	55	0.94100	Наши силы в борьбе с врагом растут. Мы уверены в победе. Мы знаем, что один советский человек не успокоится до тех пор, пока хотя бы один гитлеровец будет топтать священную советскую зем- лю, пока гитлеризм не будет каленым железом. Порукой нашей победы, победоносной борьбы с гитлеровской армией служат первые успехи советских войск на всех фронтах.	vol-5065-page-01-seg-049-3863-2439-4543-2829.png
5065	1	3865	2831	4543	3184	45	0.94749	Порукой этому служат прибывающие на фронт резервы. Порукой этому служит героическая ра- бота всей страны для фронта, для победы Порукой этому служит то, что вождь нашей Армии товарищ Сталин уверенно ведет Красную Армию на уничтожение зарвавшегося врага, на освобождение все народов, порабощенных германским фа- шизмом.	vol-5065-page-01-seg-050-3865-2831-4543-3184.png
5065	1	3861	3194	4541	3549	50	0.94203	Дорогие товарищи! Граждане и граж- данки Советского Союза! Бойцы. команди- ры и политработники! По поручению Советского Правительства и Центрального Комитета нашей Ленинской партии позд- равляю Вас с Новым годом и желаю всем советским народам в новом. 1942 году. разбить без остатка наших смертельных врагов немецких захватчиков. C Новым годом, товарищи!	vol-5065-page-01-seg-051-3861-3194-4541-3549.png
5065	1	2769	3632	3514	3693	2	0.92270	последний час	vol-5065-page-01-seg-052-2769-3632-3514-3693.png
5065	1	2152	3848	4149	4034	11	0.91499	Войска Западного фронта заняли гор. Калугу... К : Поражение генерала Гудериана.	vol-5065-page-01-seg-054-2152-3848-4149-4034.png
5065	1	1762	4055	3106	4453	89	0.93528	После разгрома под Тулой 2-й бронетанковой армии генерал-пол- ковника Гудериана войска Западного фронта продолжали решительное наступление, преследуя и громя ее остатки. Германское командование, пытаясь задержать и остановить наше наступление, спешно перегруппи- ровывало свои войска, подтягивая из глубины резервы. В результате последовавших упорных боев на рубежах рек Нара, Протва и Ока укрепленные позиции 4-й германской армии (генерал-фельдмаршал фон Клюге) были прерваны во многих местах и оборонявшим их вой скам нанесено решительное поражение. В ходе боев войсками Западного фронта были разбиты 20, 12, 13, 43, 53 и 57 германские армейские кор	vol-5065-page-01-seg-055-1762-4055-3106-4453.png
5065	1	3174	4059	4533	4455	98	0.92907	пуса в составе 292, 258, 183, 15, 98, 34, 268, 260, 62, 17, 137, 131, 31, 299 296 и 167 пехотных и 19-й танковой дивизий и 2-я бригада «СС», пере- брошенная на самолетах из Кракова. Противник под ударами наших войск продолжает отступление в западном направлении, оставляя в боях и по пути отхода своих раненых, артиллерию, оружие и военное иму- щество. После освобождения от противника городов Наро-Фоминск Угодский завод, Алексин, Таруса, Щекино, Одоев, Черепеть, Пере- мышль, Лихвин, Козельск и сотен поселков, сел и деревень-нашими войсками 30 декабря с боем взят г. Калуга. В городе Калуга захвачень большие трофеи, которые подсчитываются.	vol-5065-page-01-seg-057-3174-4059-4533-4455.png
5065	1	2258	4591	3931	4785	9	0.89707	Про феи войск Юго-Западного фронта период по 25 декабря.	vol-5065-page-01-seg-058-2258-4591-3931-4785.png
5065	1	1758	4801	3106	5129	66	0.93281	В боях с немецкими оккупантами войсками Юго-Западного фронта 7 по 25 декабря ЗАХВАЧЕНЫ следующие трофеи: орудий -- 456 минометов -- 163, пулеметов - 555, автоматов - 257, танков ----- немашин -- 7, автомашин --- 1479, мотоциклов - 239, самолетов -- 5 : радиостанций -- 14, зенитно-пулеметных установок - 29, мин свыше 8.700, винтовочных патронов - около 700.000, кабеля телефонного - 173 километра и другое военное имущество.	vol-5065-page-01-seg-059-1758-4801-3106-5129.png
5065	1	3178	4805	4529	4929	26	0.93528	За этот же период УНИЧТОЖЕНО 56 танков, 8 бронемашин 35 орудий, 10 самолетов, 2.678 автомашин и свыше 1.700 повозок с гру- зом и другое военное снаряжение.	vol-5065-page-01-seg-060-3178-4805-4529-4929.png
5065	1	3184	4933	4533	5132	31	0.92097	За время с 7 по 25 декабря противник потерял убитыми и ранеными свыше 20 тысяч солдат и офицеров. Войсками Юго-Западного фронта освобождены от немецких окку- . пантов сотни населенных пунктов. совинформбюро,	vol-5065-page-01-seg-061-3184-4933-4533-5132.png
5065	1	1806	5218	3108	5354	17	0.86667	Телеграмма Министра Иностранных Дел Великобритании • : г-на А. Идена Председателю Совнаркома СССР тов. И. В. Сталину	vol-5065-page-01-seg-062-1806-5218-3108-5354.png
5065	1	1764	5365	2437	5695	52	0.94995	Перед возвращением на родину мне хо- телось бы выразить Вашему Превосходи- тельству свое большое удовлетворение тех что я снова имел возможность посетить СССР и лично с Вами обсудить много про- блем, касающихся войны и мира, которые должны возникнуть перед нашими обелин странами, как союзниками. уверен, что столь важные по своему характеру беседы	vol-5065-page-01-seg-063-1764-5365-2437-5695.png
5065	1	2460	5369	3128	5658	41	0.94245	значительно укрепят наши общие военные усилия и, таким образом, приблизят день нашей окончательной победы. всегда буду c большой благодар ностью вспоминать радушный прием, ока- занный Вами мне и моим коллегам. С самыми лучшими пожеланиями Вам и народам России на 1942 год	vol-5065-page-01-seg-064-2460-5369-3128-5658.png
5065	1	2940	5662	3087	5697	2	0.91936	A. иден...	vol-5065-page-01-seg-065-2940-5662-3087-5697.png
5065	1	1870	5740	3035	5946	16	0.87289	Телеграмма Министра Иностранных Дел Великобритании Г-на А. Идена Народному Комиссару Иностранных Дел тов. В. М. Молотову.	vol-5065-page-01-seg-066-1870-5740-3035-5946.png
5065	1	1753	5961	2433	6217	37	0.93549	Покидая советскую землю, я посылаю Вашему Превосходительству мою самую горячую благодарность за сердечный при- ем и великодушное гостеприимство, кото- рые были мне оказаны Советским прави- тельством во время моего пребывания, не могу найти слов, чтобы достаточно те-	vol-5065-page-01-seg-067-1753-5961-2433-6217.png
5065	1	2454	5961	3128	6180	30	0.94525	пло выразить свою благодарность за Ba- шу любезность, я уверен, что визит и бе- седы, которые мы имели. значительно укрепят Англо-Советское сотрудничество. С искренним приветом и самыми теплы- добрыми пожеланиями	vol-5065-page-01-seg-068-2454-5961-3128-6180.png
5065	1	2936	6186	3093	6221	2	0.92289	A. ИДЕН.	vol-5065-page-01-seg-069-2936-6186-3093-6221.png
5065	1	3306	5231	4366	5373	7	0.90007	" К пребыванию 1. Идени в Москве	vol-5065-page-01-seg-070-3306-5231-4366-5373.png
5065	1	3147	5396	3838	6227	118	0.93817	Во время своего пребывания в Москве во второй половине декабря министр иностран- ных дел Великобритании г. Антони в свободное от деловых совещаний время осматривал город Москву и его окрестно- сти и совершил поездку на Западный фронт. В этой поездке г. Плена сопровож- дали генерал Ней, генерал Макфарлан, адмирал Майле, вице-маршал британской авиации Кольер. посол СССР в Велико- британии т. Майский и др. Г. Иден сопровождавшие его лица осмотрели время этой поездки город Клин и ознакоми- лись с разрушениями, причиненными го- роду немецко-фашистскими захватчиками частности вандальским разгромом дома-музея великого русского композитора П. И. Чайковского, При поездке на Запад ный фронт г. Шлен в третился с предста вителями командования фронта. Г. Идет осматривал места недавних ожесточенных боев, многочисленные трофеи захваченные	vol-5065-page-01-seg-071-3147-5396-3838-6227.png
5065	1	3856	5404	4539	6190	128	0.93440	частями Красной Армии, а также весело- вал с группой немецких солдат, взятых накануне в плен на одном из участков фронта. Г. и сопровождавшие его лица обратили при этом особое внимание на отсутствие у фашистских солдат бакого бы то ни было зимнего обмундирования. Перед отъездом г. Цена из Москвы Председатель Совета Народных Комиссаров СССР тов. II. В. Сталин дал в Кремле в честь г. Плена обед, на котором присут- ствовали тт. В. М. Молотов, К. Б. Вороши- лов, Г. М. Маленков. А. П. Микоян, А. С Щербаков. Н. A. Вознесенский, Л. М. Каганович, Н. С. Хрущев, атмират Н. Кузнецов, маршал С. К. Тимошенко, В. Г. Деканозов. П. М. Майский и др., а также сопровождающие г. Плена лица посольства и военной миссии, Великобрита- нии в СССР. Обед прошел в дружественной атмосфере.	vol-5065-page-01-seg-072-3856-5404-4539-6190.png
5065	1	4354	6192	4521	6231	1	0.91664	((TACC)	vol-5065-page-01-seg-073-4354-6192-4521-6231.png
5065	2	3871	188	4413	225	6	0.87148	1942 г., четверг, № 1 (5065)	vol-5065-page-02-seg-002-3871-0188-4413-0225.png
5065	2	251	313	1521	417	3	0.97908	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5065-page-02-seg-003-0251-0313-1521-0417.png
5065	2	338	438	1457	509	4	0.87814	Утреннее сообщение 31 декабря	vol-5065-page-02-seg-004-0338-0438-1457-0509.png
5065	2	192	532	880	642	15	0.93467	В течение ночи на 31 декабря наши войска вели бон с противником на всех фронтах.	vol-5065-page-02-seg-005-0192-0532-0880-0642.png
5065	2	182	680	876	1001	44	0.94398	Паша часть, действующая на одном участков - Западного фронта, С.ЛОМОВ упорное сопротивление противника, вы- была немцев 113 ряда населенных пунк- тов. Захвачены трофеи: 3 тяжелых и 4 противотанковых орудия. 2 миномета, 8 пулеметов, 5 автомашин, 150 вело- сипедов и много другого военного иму- щества.	vol-5065-page-02-seg-006-0182-0680-0876-1001.png
5065	2	171	1044	871	1369	47	0.93840	На одном из участков Ленинградского фронта противник предпринял ожесто- ченные атаки против наших позиций. Отбив атаки, нашги бойцы отбросили противника, нанеся ему тяжелую поте- ри. На поле боя осталось около 200 тру- пов немецких солдат и офицеров. Унич- тожены 4 вражеских орудия и 12 стан- ковых пулеметов.	vol-5065-page-02-seg-007-0171-1044-0871-1369.png
5065	2	163	1415	863	1811	51	0.94086	Отделение старшего сержанта Зафоро- жан атаковало два вражеских дерево- земляных огневых точки и уничтожило паходививихся в них посколько десятков немецких солдат. B бою за деревню Новоселки определение захватило проти- вотанковых орудий противника и немед- ленно открыло из них огонь 119 отсту- дающему неприятелю. Метким огнем уничтожено около роты немецких солдат офипоров.	vol-5065-page-02-seg-008-0163-1415-0863-1811.png
5065	2	161	1857	857	2003	18	0.92946	убитого немецкого унтер-офицера Зоргенфрея найдено неотправленное на родину. Вот что он писал 10 декабря: "...Настоящая война, к со-	vol-5065-page-02-seg-009-0161-1857-0857-2003.png
5065	2	305	2015	855	2132	2	0.96669	Вечернее сообще	vol-5065-page-02-seg-010-0305-2015-0855-2132.png
5065	2	151	2113	855	2592	67	0.93270	В течение 31 декабря наши войска продолжали вести бой с противником на всех Фронтах. На ряде участков наши войска, преодолевая нопытки немецких войск закрепиться на новых рубежах, продолжали продвигаться вперед, заняли ряд населенных пунктов и в число их город Калугу и крупный железнолорож- ный узел Новые Кириши. В ходе боев противнику наносит большой урон в тех- нике и живой силе. За 30 декабря уничтожено 4 немецких самолета.	vol-5065-page-02-seg-011-0151-2113-0855-2592.png
