volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4927	1	1015	4363	1683	4714	44	0.93742	Озверелый враг угрожает жизненным центрам нашей страны. Крепче отпор фа шистским ордам. Еще более закалить каж- дую часть, каждого бойца. Военные комис- сары и политработники должны стать большевистской, цементирующей силой на фронте. Этого ждет от них Родина. Этого требует народный комиссар обороны товарищ Сталин.	vol-4927-page-01-seg-012-1015-4363-1683-4714.png
4927	1	422	4799	1594	4938	7	0.96286	Самоотверженным трудом металлурги крепят мощь Красной армии	vol-4927-page-01-seg-013-0422-4799-1594-4938.png
4927	1	321	4958	991	5682	99	0.95224	В дни отечественной войны рабочие и инженерно-технический персонал черной металлургии работают с невиданной произ- водительностью. С каждым днем страна по- лучает все больше стали, чугуна, проката. Примеры самоотверженного, героического труда показывают горняки треста Дзер- жинскруда. Шахта имени Ильича--родина семиволосовского движения первой в тресте и бассейне выполнила в начале этого месяца 7-месячный план добычи ру- ды. 10 июля выполнила семимесячную программу шахта имени ОГПУ, 13 14 июля выполнили 7-месячный план шахты имени Ворошилова, Центральная и шахта имени Международного юношеского дня. Передовой в Советском Союзе мартенов- ский цех завода имени Дзержинского еже- дневно дает сверх плана десятки тонн вы сококачественной стали.	vol-4927-page-01-seg-014-0321-4958-0991-5682.png
4927	1	317	5687	985	5866	28	0.94222	Образцы стахановского труда показыва- ют прокатчики завода имени Дзержинского. Недавно они получили задание освоить но- вый профиль металла. Срок для этого был дан жесткий один месяц. Задание было	vol-4927-page-01-seg-015-0317-5687-0985-5866.png
4927	1	1011	4954	1673	5059	18	0.91705	выполнено в три дня. В первый же день рабочие дали проката новой марки в 5 раз больше нормы	vol-4927-page-01-seg-016-1011-4954-1673-5059.png
4927	1	1009	5063	1673	5717	85	0.94509	Значительны достижения также у метал лургов юга. Краматорский завод имени Куйбышева, Орджоникидзевский, Ново- Гальский и Ново-Липецкий заводы повы- сили выпуск металла и перевыполнили план снижения себестоимости в три раза. Многие рабочие черной металлургии ушли на фронт. Их места на производстве заняли жены, младшие братья, отцы-песни- онеры. Магнитогорский комбинат имени Сталина был пионером внедрения женского труда в черную металлургию. Заслужен- ную известность приобрели выросшие на комбинате сталевар Марианна Зикеева, опе- ратор блюминга Анна Сидорова, транспорт- ники Киркинова и Подсевалова. Сейчас сотни женщин осваивают мужские про- фессии.	vol-4927-page-01-seg-017-1009-5063-1673-5717.png
4927	1	1003	5719	1667	5862	18	0.95556	Работая стахановскими методами, метал лурги дают стране все в большем количе свет необходимый для фронта высококаче ственный металл	vol-4927-page-01-seg-018-1003-5719-1667-5862.png
4927	1	527	5918	1479	5955	3	0.98011	ЭСКАДРОНЫ ВОРОШИЛОВСКИХ ВСАДНИКОВ	vol-4927-page-01-seg-019-0527-5918-1479-5955.png
4927	1	315	5973	983	6344	52	0.95580	A.IMA-ATA, 23 июля. (ТАСС). С тру- дом сдерживая лихих колхозных коней, всадники остановились на небольшой пло- щадке. Вся она была установлена кресто- винами, шлагбаумами и другими препят- ствиями. Начались зачетные занятия. Кавалерист мчится по полю, и после каждого взмаха шашки на землю падает лоза. Вот покачнулась и полетела вниз по- следняя ветка.	vol-4927-page-01-seg-020-0315-5973-0983-6344.png
4927	1	1003	5977	1665	6122	17	0.93008	Высокую оценку на зачетных рубках получили десятки ворошиловский всадни- ков из колхоза имени Амангельды, Джам буйского района.	vol-4927-page-01-seg-021-1003-5977-1665-6122.png
4927	1	999	6126	1663	6336	23	0.93799	Интерес молодежи конному спорту велик. Целые эскадроны ворошиловских всадников - семиреченских казаков зани- маются в Талды-Курганском, Саркандском, Илийском и других районах Алма-Атинской области,	vol-4927-page-01-seg-022-0999-6126-1663-6336.png
4927	1	1969	1076	3532	1174	2	0.96355	Советского Информбюро	vol-4927-page-01-seg-023-1969-1076-3532-1174.png
4927	1	1735	1255	2399	1727	72	0.95009	В течение ночи на 23 июля наши вой ска продолжали упорные бои на Петроза- водском, Порховском, Смоленском и Жито- мирском направлениях. На остальных участках фронта чего- либо существенного не произошло. На Наша авиация действовала по мотомех- частям противника и его аэродромам. В ночь на 23 июля наша авиация уничто- жила 39 самолетов противника в воздуш- ных боях и при налете на его аэродромы подожгла самолеты, количество которых уточняется. Наши потери 17 самолетов.	vol-4927-page-01-seg-024-1735-1255-2399-1727.png
4927	1	1731	1769	2391	2239	60	0.95348	Зенитчики подразделения старшего лей- тенанта Петрухина метко бьют врага. Во время налета звена фашистских бомбарди- ровщиков на железнодорожный мост нитчики Фролов, Анферов сбили один за другим три бомбардировщика. На другой день противник, воспользовавшись облач ной погодой, снова попытался прорваться F. мосту. Несмотря на внезапность нападе- ния, зенитчики подразделения сержанта Рожина своевременно открыли огонь. За этот налет фашисты поплатились шестью бомбардировщиками.	vol-4927-page-01-seg-025-1731-1769-2391-2239.png
4927	1	1729	2288	2391	2607	49	0.94380	Капитан фуко в разведывал на своем са- молете силы противника в оккупирован- ном немцами районе Н. Скрываясь за об- лаками, тов. Муков незаметно подошел к вражескому аэродрому, на котором стояло 10 самолетов. Перейдя на бреющий полет, тов. Каков удачно сброшенными бомбами поджог и разрушил все 10 самолетов про- тивника,	vol-4927-page-01-seg-026-1729-2288-2391-2607.png
4927	1	1727	2659	2387	2764	12	0.95067	Группа советских истребителей капитана Селезнева атаковала в тылу противника девятку фашистских бомбардировщиков.	vol-4927-page-01-seg-027-1727-2659-2387-2764.png
4927	1	2415	1193	3087	1229	4	0.98042	УТРЕННЕЕ СООБЩЕНИЕ 23 ИЮЛЯ)	vol-4927-page-01-seg-028-2415-1193-3087-1229.png
4927	1	2421	1253	3083	1507	33	0.96067	Смелый удар советских летчиков вызвал панику среди экипажей вражеских машин. Немецкие летчики, сбросив бомбы на, своими частями, врассыпную бросились на запад. Три вражеских машины, подбитые отважными советскими летчиками, об'ятые пламенем, рухнули на землю.	vol-4927-page-01-seg-029-2421-1253-3083-1507.png
4927	1	2407	1550	3083	2764	172	0.94792	Рота лейтенанта Лопатина была окру- жена двумя ротами белофиннов. Быстро организовав круговую оборону, лейтенант Лопатин открыл по белофиннам огонь. Снайперы Сидорчук, Артамонов, Коровкин. Орлов и др. убили и ранили около 60 финских солдат. Вечером белофинны пе- решли в атаку, но она была отражена пулеметным огнем. На поле осталось еще не меньше 40 белофиннов. Утром из-за ей- леса показались 2 советских танка. Лей- тенант Лопатин, увидев подоспевшую по- мощь, поднял роту в атаку. Белофинны. не выдержав натиска танков и штыковой атаки, побежали. Красноармейцы захвати- ли 32 пленных, несколько пулеметов, око- ло 100 винтовок и боеприпасы. Мужественно и умело бьются с врагом наши славные артиллеристы. Отряд фа- шистских танков напал на батарею, кото- рой командует тов. Джангазиев. Подпустив немецких танкистов на близкое расстояние, артиллеристы выстрелами в упор вывели из строя 12 фашистских танков. Ночным налетом партизанского отряда захвачено оккупированной немцами село Н. Гарнизон села в составе 40 немецких сол- дат и 2 офицеров уничтожен. В селе зах- вачен приготовленный к отправке в Герма- нию обоз с награбленным у населения раз- личным имуществом. Награбленное фаши-	vol-4927-page-01-seg-030-2407-1550-3083-2764.png
4927	1	3099	1257	3766	1876	90	0.95883	стами имущество возвращено крестьянам 20 июля агенты гестапо задержали ра- бочего Юзефа Зубрицкого, расклеивавшего на одной из окраин Варшавы антифашист- ские листовки. Зубрицкий оказал сопротив- ление и пытался вырваться из рук фаши- стов. На шум сбежались жители соседних кварталов и вступились за патриота. Зуб- рицкий скрылся в одном из ближайших до- мов. Через несколько часов весь район был оцеплен полицией. Начались повальные обыски, во время которых немцы избивали всех, не щадя детей и стариков, началова- ли девушек, забирали ценное имущество Арестовано и отправлено в концентрацион- ный лагерь около 50 поляков.	vol-4927-page-01-seg-031-3099-1257-3766-1876.png
4927	1	3083	1884	3760	2764	128	0.95384	* Советские металлурги непрерывно увели- чивают выработку металла. Еще 4 июля коллектив печи № 1 второго мартеновско- го цеха Энского завода выполнил семиме- сячную программу и сейчас выпускает продукцию в счет августовского плана. ra Тов. Векличев, мастер доменной печи № 2 этого завода, накануне войны намеревался перейти на пенсию, но в связи с нападе- нием гитлеровских бандитов на Советский Союз остался на производстве. Тов. Век- личев выработал 110,5 процента десяти- дневного плана, дав сверх плана сотни тонн чугуна. Коллектив мартеновского цеха завода имени Ворошилова в Ворошилов- градской области выпускает ежедневно сверх плана сотни тонн высококачествен- ной стали. Все рабочие завода «Металлург» в Удмуртии перевыполняют нормы. Анапа- евские сталеплавильщики за 15 дней выда. 25 скоростных плавок. Сталевар тов. Зотов выдал одну плавку на час сорок мн- нут раньше графика.	vol-4927-page-01-seg-032-3083-1884-3760-2764.png
4927	1	1947	2806	3518	2905	3	0.91857	От Советского Информбюро	vol-4927-page-01-seg-033-1947-2806-3518-2905.png
4927	1	1717	2990	2385	3462	65	0.94954	В течение 23 июля велись упорные бои с противником на Полоцко-Невельском, Смоленском, Житомирском направлениях и Бессарабском участке фронта. В одном из пунктов Бессарабского уча- стка фронта нали части разгромили мото- полк противника, захватив 400 машин, 300 мотоциклов, 2 бронемашины, 25 ору- дий. 8 минометов и другое вооружение. Наша авиация в течение 23 июля на- носила массированные удары по мехчастям противника и авиации на его аэродромах.	vol-4927-page-01-seg-034-1717-2990-2385-3462.png
4927	1	1709	3514	2375	4430	128	0.95715	Пять дней разведчики партизанского отряда, которым командует председатель исполкома Т-кого районного Совета депу- татов трудящихся, собирали сведения военных объектах и численности немец- ких войск в городе Н. 19 июля неболь- шие группы партизан подошли к окраине города, сняли патруль и открыли дружную стрельбу из пулеметов. Немцы всполоши- лись и начали преследовать партизан. От- стреливаясь, партизаны поспешно отходи- ли, заманивая противника в гущу леса. Маневр удался. Направив своп главные силы против немногочисленных групп партизан, фашисты все больше отдаля- лись от города. Тем временем основные силы партизан ворвались в город Н. с противоположной стороны. Партизаны пе- ребили караул и гранатами подожгли склады боеприпасов. В огне погибло много фашистского снаряжения и продовольст- вия. Партизаны убили 85 немецких сол- дат и офицеров, захватили 19 автомашин, 24 пулемета, батальонную канцелярию в 16 пленных	vol-4927-page-01-seg-035-1709-3514-2375-4430.png
4927	1	1701	4486	2369	4849	50	0.94128	Отряды красной Армии и партизанские отряды, действующие в тылу фашистских войск, все чаще и чаще деморализуют тыл противника и вызывают панику его рядах. Об этом ярко свидетельствует приказ по первой танковой группе, отоб- ранный у пленных на одном из участков фронта западного направления. В приказе, подписанном офицером фон-Клейст, го- ворится:	vol-4927-page-01-seg-036-1701-4486-2369-4849.png
4927	1	2401	2927	3072	2959	4	0.97450	(ВЕЧЕРНЕЕ СООБЩЕНИЕ 23 ИЮЛЯ)	vol-4927-page-01-seg-037-2401-2927-3072-2959.png
4927	1	2397	2988	3066	3433	64	0.94921	«Слухи о прорвавшихся советских тан ках вызвали панику в деловых службах. Я приказываю: каждый зачинщик и рас- пространитель паники должен предавать- ся военному суду. Им будут предъявлять: ся обвинения в непослушании или трусо- сти. Все офицеры обязаны при каждом случае паники действовать строжайшим образом и при необходимости применять оружие. Я запрещаю при тревоге употреб: ять панические выкрики, как например: «советские танки прорвались» и др.».	vol-4927-page-01-seg-038-2397-2988-3066-3433.png
4927	1	2393	3484	3058	3962	68	0.94375	Инженерный батальон фашистов наво- дил переправу через реку Д. Наши части тщательно замаскировались на другом бе- регу. Когда немцы закончили сооружение переправы, подразделение подполковника Петрова броском заняло ее. На вражеский берег устремились и другие подразделения. Вскоре переправа была полностью в ках наших войск. В упорном бою враже- ский батальон потерял около трехсот фа- шистов убитыми и ранеными. На поле боя остались десятки вражеских мотоциклов, много припасов и вооружения.	vol-4927-page-01-seg-039-2393-3484-3058-3962.png
4927	1	2385	4010	3054	4480	69	0.94579	Противотанковое орудие энской красно- армейской части метко поражало фашист- ские танки. Но вражеским стрелкам уда- лось постепенно вывести из строя почти весь орудийный расчет. У орудия остался только один наводчик Людсков. Не ожидая сопротивления, фашистская мотомехколонна двинулась вперед. Однако враг просчитал- сай Тов. Людсков один вступил в бой с танками противника и начал в упор рас- стреливать их из своего орудия. Бесстраш- ный наводчик подбил пять вражеских ма- шин,	vol-4927-page-01-seg-040-2385-4010-3054-4480.png
4927	1	2377	4525	3050	4851	45	0.94520	Высокой производительностью труда стахановцы советских заводов и фабрик наносят сокрушительные удары по фашиз- му, ускоряют час гибели гитлеровских банд. Слесарь энского станкостроительного завода тов. Лисицын, обрабатывая весьма сложную деталь, выполнил в четьгре рабо- чих дня 26 сменных норм. Машинист де- по Могзон Молотовской железной дороги	vol-4927-page-01-seg-041-2377-4525-3050-4851.png
4927	1	3076	2988	3748	4081	160	0.95100	тов. Сергиенко добился среднесуточного пробега паровоза 960 километров при нор- ме 400. Токарь Рыбинского завода дорож- ных малшн т. Пантелеев дает ежедневно четыре и более нормы. По инициативе стахановки-мотальщицы Ани Сороколат на Пятигорской трикотажно-швейной фабрике широко развернулось многостаночное обслуж... живание. Работницы мотального цеха т.т. Кравченко, Ростомова, Склярова, Гречн- хина и Сорокина перешли с 8 и 12 вере- тен на обслуживание 24 веретен. Таким образом 12 работниц управляются с рабо- той, которую раньше делали 36-48. По- мощники мастера Ферганской прядильно- ткацкой фабрики имени Дзержинского т.т. Юсупов, Кадыров и Мулладжанов, ра- нее обслуживавшие по 48 станков, сейчас обслуживают 64 станка. Кузнец Бакинско- го завода нефтяного оборудования тов. Щукин изготовил приспособление к буриль- ному станку, дающее 30 процентов эконо- мии металла. Все ткацкие мастера Иванов- ской фабрики «Приволжская коммуна» уплотнили свою работу почти вдвое вместо 356 они обслуживают 646 станков. Смена мастера тов. Павлова на энском за- воде в г. Т., умело используя старое обо- рудование, сэкономила в несколько дней 12 тысяч рублей.	vol-4927-page-01-seg-042-3076-2988-3748-4081.png
4927	1	3064	4121	3736	4849	111	0.95475	Мужество и хладнокровие, организован- ность и дисциплину проявили граждане города Москвы во время налета на столи- цу немецких самолетов в ночь на 22 и 23 июля. Управдом т. Макаров хорошо орга- низовал работу пожарной команды. Все 19 зажигательных бомб, упавших около дома, были тотчас же быстро и умело по- тушены. Сам Макаров потушил 5 бомб. В одном из районов города упало более двух- сот мелких зажигательных бомб. Все они были сразу же потушены местными по- жарными командами и добровольными де- журными постани гражданского населения. На территории больницы им. Боткина 22 июля было сброшено много зажигательных бомб. Несколько из них были потушены сторожами тт. Елисеевым и Кондратьевым, остальные местными пожарными коман- дами,	vol-4927-page-01-seg-043-3064-4121-3736-4849.png
4927	1	1735	6237	3659	6336	29	0.93974	Действующая армия. На снимке: Герой Советского Союза капитан И. А. Кадученко (справа) и старший лейтенант Л. В. Степаненко, награжденный орденом Красного Знамени. Фото специального фотокорреспондента "Красной везды» М. Бернштейна	vol-4927-page-01-seg-045-1735-6237-3659-6336.png
4927	1	3837	1070	4408	1144	3	0.92357	Вести с фронта	vol-4927-page-01-seg-046-3837-1070-4408-1144.png
4927	1	3877	1201	4363	1277	9	0.89888	(По телеграфу и телефону от наш. спец. корр. )	vol-4927-page-01-seg-047-3877-1201-4363-1277.png
4927	1	3811	1346	4428	1435	4	0.95100	расплата с фашистскими Грабителями	vol-4927-page-01-seg-048-3811-1346-4428-1435.png
4927	1	3782	1457	4448	2040	89	0.95045	Отряд партизан в пункте Г. налал на колонну немецких машин. В первых отби- тых машинах оказалось награбленное нем- цами имущество, в том числе доменная и детская обувь, посуда и т. д. С криками "Громи фашистских бандитов! Бей граби- телей! Смерть барахольщиком!" партизаны нещадно громили фашистских налетчиков. Бой закончился победой партизан. По- павние им 80 грузовых машин были полны награбленным фашистами имущест- вом. Здесь была кожа, продукты, носиль- ные вещи, В бронемашинах, сопровождав- ших колонну, партизаны нашли несколько пар сапог со следами крови, снятых с ра- неных и убитых красноармейцев.	vol-4927-page-01-seg-049-3782-1457-4448-2040.png
4927	1	3839	2072	4384	2217	7	0.96866	РАНЕНЫЕ БОЙЦЫ ОТКАЗЫВАЮТСЯ УХОДИТЬ с поля боя	vol-4927-page-01-seg-050-3839-2072-4384-2217.png
4927	1	3778	2241	4442	2348	15	0.94356	Многие раненые бойцы и командиры от- казываются уходить в тыл и продолжают сражаться с врагом.	vol-4927-page-01-seg-051-3778-2241-4442-2348.png
4927	1	3776	2354	4438	2645	47	0.93841	Раненый в обе ноги красноармеец-пуле- метчик Дмитриев не покидал позиции, по- ливая огнем вражеские цепи. Вместо убитого командира роту повел в атаку политрук Анисков. В разгар сраже- ния политрук был ранен в ногу, но не покинул поля боя до тех пор, пока рота не выполнила боевой задачи.	vol-4927-page-01-seg-052-3776-2354-4438-2645.png
4927	1	3772	2655	4438	2869	27	0.95731	Тяжело раненый командир батальона Антипов весь день продолжал управлять боем. Командование батальоном Антипов передал своему заместителю только после того, как батальон разгромил противника и занял выгодные позиции.	vol-4927-page-01-seg-053-3772-2655-4438-2869.png
4927	1	3799	2903	4408	2996	4	0.97149	самоотверженная защита воинского имущества	vol-4927-page-01-seg-054-3799-2903-4408-2996.png
4927	1	3768	3016	4432	3232	31	0.95131	Фашистские бандиты подвергли бомбар- дировке станцию К., находящуюся недале- ко от линии фронта. От сброшенной бом- бы загорелась стоявшая на пути цистерна горючим. Огонь угрожал стоявшим не- вдалеке вагонам со снарядами.	vol-4927-page-01-seg-055-3768-3016-4432-3232.png
4927	1	3766	3238	4430	3490	31	0.95623	Младшие командиры Трепелев, Гальпе- рин, красноармейцы Виноградов, Степанов и группа железнодорожников бросились спасать имущество. Рискуя жизнью, они отцепили вагоны со снаря- дами и откатили их от места пожара. Снаряды были спасены.	vol-4927-page-01-seg-056-3766-3238-4430-3490.png
4927	1	3932	3524	4265	3613	3	0.96470	меткий огонь АРТИЛЛЕРИСТОВ	vol-4927-page-01-seg-057-3932-3524-4265-3613.png
4927	1	3760	3635	4436	4105	64	0.95216	Орудие сержанта Галушко изготовилось бою. Прямо на него двигалась конная разведка фашистов. Противник не замечал тщательно замаскированного орудия. При- ближавшиеся к расчету легкой рысью в сомкнутом строю немцы представляли со- бой хорошую мишень. Спокойно наблюдая за передвижением фашистов, сержант при- казал открыть огонь в тот момент, когда немецким разведчикам свернуть уже было некуда. Раздались выстрелы. 20 фашист- ских всадников были уничтожены вместе с лошадьми.	vol-4927-page-01-seg-058-3760-3635-4436-4105.png
