volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5725	1	1296	5144	2281	5413	30	0.91707	Нет сомнения в том, что советский народ и впредь своим героическим трудом и напряжением всех своих усилий обеспечит непрерывный рост производственных сил страны для скорейшего и окончательного разгрома немецко-фашистских захватчиков.	vol-5725-page-01-seg-013-1296-5144-2281-5413.png
5725	1	1294	5436	2277	5867	47	0.90594	Создание новых войсковых формированийз- ных республиках, подготовленное боевым содружест- вом народов СССР в Отечественной войне и всей ис- торией нашего государства, еще более укрепит Крас- ную Армию и вольет в ее ряды новые, боевые силы. Товарищи красноармейцы, краснофлотцы, сержанты, офицеры и генералы! Товарищи партизаны и парти- занки!	vol-5725-page-01-seg-014-1294-5436-2277-5867.png
5725	1	2316	3483	3308	5880	319	0.90856	В великой освободительной войне за свободу и не- • зависимость нашего Отечества вы проявили чудеса героизма. Красная Армия добилась решительного по- ворота в войне в нашу пользу и ныне уверенно идет к окончательной победе над врагом. Враг терпит по- ражение за поражением. Однако, он еще не разбит. Гитлеровские разбойники, видя приближение своей ги- бели и неизбежность возмездия за все чудовищные - злодеяния, совершенные ими на нашей земле, сопро- гивляются с яростью обреченных. Они бросают в бой последние силы и резервы, цепляются за каждый метр to советской земли, за каждый выгодный рубеж. : Именно поэтому, как ни велики наши успехи, мы попрежнему должны трезво оценивать силы врага, быть бдительными, не допускать в своих рядах за- знайства, самоуспокоенности, беспечности. Не было еще в истории войн случая, чтобы враг сам прыгнул в пропасть. Чтобы выиграть войну, нужно подвести противника к пропасти и столкнуть его туда. Только неуклонно нарастающие в своей силе сокрушительные удары могут сломить сопротивление врага и привести - нас к окончательной победе, Для этого необходимо продолжать совершенствовать боевую выучку бойцов ::: и военное мастерство командиров нашей армии. Долг Красной Армии - каждый день поднимать выше свое военное искусство, непрестанно и тщательно изучать тактику врага, умело и во-время разгадывать его ко- варные уловки, противопоставлять вражеской тактике нашу более совершенную тактику. Необходимо, чтобы боевой опыт и достижения передовых частей соеди- . . . нений Красной Армии стали достоянием ВСЕХ наших войск, чтобы ВСЯ Красная Армия, ВСЕ ее бойцы и офицеры научились бить врага по всем правилам со- временной военной науки. Товарищи красноармейцы и краснофлотцы, сержан- " ты, офицеры и генералы, партизаны и партизанки! Приветствуя и поздравляя Вас с 26-й годовщиной Красной Армии, П Р И К А З Ы В IO: . . . . . 1. Всему рядовому и сержантскому составу - пежо- : танцам, минометчикам, артиллеристам, летчикам, тан- кистам, саперам, связистам, кавалеристам - продол- жать неустанно совершенствовать свое боевое мастер- . . . . ство, полностью использовать нашу прекрасную бое-	vol-5725-page-01-seg-015-2316-3483-3308-5880.png
5725	1	3331	3487	4314	3687	22	0.90750	вую технику, бить врага, как бьют его наши славные гвардейцы, точно выполнять приказы командиров, ук реплять дисциплину и порядок, повышать организо- ванность.	vol-5725-page-01-seg-016-3331-3487-4314-3687.png
5725	1	3329	3707	4318	4711	120	0.91156	2. Офицерам и генералам всех родов войск - со- вершенствовать искусство вождения войск, тактику : маневрирования, дело взаимодействия всех родов войск в ходе боя, смелее и шире внедрять в боевую практику опыт передовых гвардейских частей и сое- динений, поднять на высшую ступень культуру рабо- ты штабов и войсковых тылов, всемерно улучшать и развивать нашу разведку. ::: 3. Всей Красной Армии - умелым сочетанием огня и маневра взламывать вражескую оборону на всю ее глубину, не давать врагу передышки, своевременно ликвидировать вражеские попытки контратаками за- держать наше наступление, умело организовать пре- следование врага, не давать ему увозить технику: смелым маневром охватывать фланги вражеских войск, прорываться в их тылы, окружать войска про- тивника, дробить их и уничтожать, если они отказы- ваются сложить оружие.	vol-5725-page-01-seg-017-3329-3707-4318-4711.png
5725	1	3329	4724	4314	4992	31	0.91506	4. Партизанам и партизанкам - усилить помощь Красной Армии, нападать на штабы и гарнизоны про тивника, громить его тылы, разрушать его коммуника- ции и связь, лишать его возможности подтягивать ре- зервы.	vol-5725-page-01-seg-018-3329-4724-4314-4992.png
5725	1	3328	5005	4316	5876	83	0.91433	5. В ознаменование великих побед, одержанных во- оруженными силами советского государства в течение истекшего года, сегодня, 23 февраля, в день 26-ой годовщины Красной Армии, в 18 часов Москве, Ле- нинграде, Киеве, Днепропетровске, Гомеле, Ростове салютовать доблестным войскам Красной Армии двад- : : цатью артиллерийскими залпами. Слава нашей победоносной Красной Армии! Сла Слава советскому оружию! Слава нашим отважным партизанам и партизанкам! Да здравствует наша великая Советская Родина! Да здравствует наша Всесоюзная Коммунистическая партия - вдохновитель и организатор великих побед Красной Армии! Смерть немецким захватчикам!	vol-5725-page-01-seg-019-3328-5005-4316-5876.png
5725	1	834	5905	4118	6130	7	0.96034	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН	vol-5725-page-01-seg-020-0834-5905-4118-6130.png
5725	2	3520	323	4220	359	7	0.93632	23 февраля 1944 г., среда. 45 (5725)	vol-5725-page-02-seg-002-3520-0323-4220-0359.png
5725	2	498	432	2660	782	8	0.90802	И К А Верховного Главнокомандующего Генералу армии МАЛИНОВСКОМУ	vol-5725-page-02-seg-003-0498-0432-2660-0782.png
5725	2	240	798	1570	1604	91	0.91241	Войска 3-го УКРАИНСКОГО фронта, в результате наступления, сегодня, 22 февраля, штурмом овладели городом КРИВОЙ РОГ и райо- ном Криворожских рудников-крупным промышленным центром Украи- ны и важным опорным пунктом обороны немцев. В боях за овладение городом КРИВОЙ РОГ отличились войска генерал-лейтенанта ГЛАГОЛЕВА, генерал-лейтенанта ШАРОХИНА, ге- нерал-майора КОТОВА, генерал-майора КОСОБУЦКОГО, генерал-майора . КУЗНЕЦОВА, артиллеристы генерал-лейтенанта артиллерии НЕДЕЛИ- НА, генерал-майора артиллерии АЛЕКСЕЕНКО, генерал-майора артилле- рии ХИТРОВСКОГО, генерал-лейтенантартиллерии ВОЗНЮКА и лет- чики генерал-лейтенанта авиации СУДЕЦ и генерал-майора авиации ТОЛСТИКОВА. • В ознаменование одержанной победы соединения и части, наиболее 22 февраля 1944 года. Верховный Главнокоманс Маршал	vol-5725-page-02-seg-004-0240-0798-1570-1604.png
5725	2	1606	802	2912	938	19	0.91933	отличившиеся в боях за освобождение города kРИВОЙ РОГ, предста- вить к присвоению наименования "КРИВОРОЖСКИХ" и к награжде нию орденами.	vol-5725-page-02-seg-005-1606-0802-2912-0938.png
5725	2	1575	948	2914	1604	73	0.90779	Сегодня, 22 февраля, в 22 часа столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 3-го Украинского фронта, овладевшим городом КРИВОЙ РОГ, -- двадцатью артиллерийскими - залпами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯНО БЛАГОДАРНОСТЬ всем руководимым Вами войскам, участвовавшим в боях за освобождение города КРИВОЙ РОГ. ог. Вечная слава героям, павшим в борьбе за свободу и независимость нашей Родины! г. Смерть немецким захватчикам! ующий Советского Союза И. сталин.	vol-5725-page-02-seg-006-1575-0948-2914-1604.png
5725	2	334	1681	1448	1815	14	0.97311	НАЧАЛЬНИКУ ОДЕССКОГО ОРДЕНА ЛЕНИНА АРТИЛЛЕРИЙСКОГО УЧИЛИЩА ИМЕНИ М. В. ФРУНЗЕ ГЕНЕРАЛ-МАЙОРУ АРТИЛЛЕРИИ тов. ПОЛЯНСКОМУ	vol-5725-page-02-seg-007-0334-1681-1448-1815.png
5725	2	236	1835	1548	2044	39	0.91320	Поздравляю офицерский, сержантский, курсантский, рядовой и воль- . нонаемный состав Одесского ордена Ленина артиллерийского училища имени М. В. Фрунзе с 25-й годовщиной с высокой правительственной наградой. Желаю новых успехов в деле подготовки офицерских кадров для артиллерийских частей большой мощности.	vol-5725-page-02-seg-008-0236-1835-1548-2044.png
5725	2	417	2058	1467	2144	8	0.91882	Народный Комиссар Обороны Маршал Советского Союза и. сталин.	vol-5725-page-02-seg-009-0417-2058-1467-2144.png
5725	2	1621	1681	2891	1825	12	0.96808	НАЧАЛЬНИКУ ХАРЬКОВСКОГО КРАСНОЗНАМЕННОГО ВОЕННОГО УЧИЛИЩА КРАСНОЙ АРМИИ ГЕНЕРАЛ-МАЙОРУ ТЕХНИЧЕСКИХ ВОЙСК тов. АНДРИАНОВУ	vol-5725-page-02-seg-010-1621-1681-2891-1825.png
5725	2	1598	1837	2908	2041	34	0.91973	Поздравляю офицерский, сержантский, курсантский, рядовой и воль нонаемный состав Краснознаменного Харьковского военного училища Красной Армии с 25-й годовщиной, высокими правительственными награ- дами и желаю новых успехов в деле подготовки офицерских кадров для Красной Армии.	vol-5725-page-02-seg-011-1598-1837-2908-2041.png
5725	2	1789	2058	2831	2152	8	0.91985	Народный Комиссар Обороны Маршал Советского Союза И. СТАЛИН,	vol-5725-page-02-seg-012-1789-2058-2831-2152.png
5725	2	363	2221	1431	2548	22	0.97073	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ СУВОРОВА МАРШАЛОВ СОВЕТСКОГО СОЮЗА - БУДЕННОГО С. М., ВОРОШИЛОВА К. Е., ШАПОШНИКОВА Б. М.	vol-5725-page-02-seg-013-0363-2221-1431-2548.png
5725	2	236	2573	1542	2675	7	0.90495	За успешное выполнение заданий Верховного Главнокомандования наградить:	vol-5725-page-02-seg-014-0236-2573-1542-2675.png
5725	2	288	2702	1540	3112	46	0.91816	ОРДЕНОМ СУВОРОВА ПЕРВОЙ СТЕПЕНИ 1. Маршала Советского Союза Буденного Семена Михайловича. 2. Маршала Советского Союза Ворошилова Климентия Ефремовича... : 3. Маршала Советского Союза Шапошникова Бориса Михайловича Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 22 февраля 1944 г.	vol-5725-page-02-seg-015-0288-2702-1540-3112.png
5725	2	1708	2223	2791	2389	11	0.99091	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ ГЕНЕРАЛОВ КРАСНОЙ АРМИИ	vol-5725-page-02-seg-016-1708-2223-2791-2389.png
5725	2	1581	2408	2229	2475	8	0.93679	За успешное выполнение заданий Вер- ховного Главнокомандования наградить:	vol-5725-page-02-seg-017-1581-2408-2229-2475.png
5725	2	1635	2498	2171	2573	4	0.99316	ОРДЕНОМ СУВОРОВА ПЕРВОЙ СТЕПЕНИ	vol-5725-page-02-seg-018-1635-2498-2171-2573.png
5725	2	1612	2593	2227	2658	5	0.92449	Генерал-полковника Щербакова Алек- сандра Сергеевича.	vol-5725-page-02-seg-019-1612-2593-2227-2658.png
5725	2	1631	2675	2173	2747	4	0.95682	-орденом кутузова первой СТЕПЕНИ	vol-5725-page-02-seg-020-1631-2675-2173-2747.png
5725	2	1606	2766	2225	2975	17	0.95737	1. Генерала армии Антонова Алексея Иннокентьевича. 2. Генерал-полковника Голикова Филиппа Ивановича. 3. Генерал-полковника Громадина Ми- хаила Степановича.	vol-5725-page-02-seg-021-1606-2766-2225-2975.png
5725	2	2285	2412	2900	2562	10	0.93926	4. Генерал-полковника Смородинова Ива на Васильевича. ОРДЕНОМ СУВОРОВА ВТОРОЙ СТЕПЕНИ	vol-5725-page-02-seg-022-2285-2412-2900-2562.png
5725	2	2285	2572	2899	2633	4	0.96265	Генерал-полковника Штеменко Сергея Матвеевича.	vol-5725-page-02-seg-023-2285-2572-2899-2633.png
5725	2	2306	2645	2850	2722	4	0.94162	орденом кутузова второй СТЕПЕНИ	vol-5725-page-02-seg-024-2306-2645-2850-2722.png
5725	2	2283	2733	2899	2862	14	0.95924	1. Генерал-лейтенанта артиллерии Або- ренкова Василия Васильевича 2. Генерал-лейтенанта артиллерии Дег- тярева Петра Алексеевича.	vol-5725-page-02-seg-025-2283-2733-2899-2862.png
5725	2	2260	2872	2899	2974	7	0.92693	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ Генерал-лейтенанта Ильичева Ивана Ивановича,	vol-5725-page-02-seg-026-2260-2872-2899-2974.png
5725	2	1648	2995	2837	3108	20	0.92042	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 22 февраля 1944 г.	vol-5725-page-02-seg-027-1648-2995-2837-3108.png
5725	2	288	3191	1492	3366	8	0.96918	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 22 февраля	vol-5725-page-02-seg-028-0288-3191-1492-3366.png
5725	2	225	3387	1537	4324	189	0.94977	В течение 22 февраля юго-западнее и южнее ЛУГА наши войска вели насту- пательные бои, в ходе которых заняли несколько населенных пунктов и среди них БУКИНО (10 клм. северо-восточнее СТРУГИ КРАСНЫЕ), СЕГЛИЦЫ, МАЛЫЕ и БОЛЬ- шие льзи, дертины, боротно, видони. Юго-западнее и южнее озера ИЛЬМЕНЬ наши войска продолжали развивать успешное наступление и с боями заняли более 200 населенных пунктов, в том числе ДУБРОВО, ГРЕБНЯ, АПРАКСИНО, МОРИНО, СОРОКИНО, МИХАЙЛОВСКИЙ (16 км. восточнее ДНО), НОВОЕ ПАНКРАТОВО, КРУТЕЦ, ГЛУХАЯ ГОРУШКА, БА- РЕВО, ПЕРЕХОДЫ, ГУСЕВО, ВАШКОВА, БОЛЬШАЯ и МАЛАЯ вУХОВА и железно- дорожные станции МЯКОВО, МОРИНО. Западнее и юго-западнее города ХОЛМ наши войска с боями продвигались впе- ред и заняли более 100 населенных пунктов том числе МАЗУРЫ, ГОРКИ ЛЕСО- ВЫЕ, ЗАХОД, УСАДЬБА, ИВАНИСОВО, СЕЛЕБИНО, ПАЛАШУТИНО. Войска 3-го УКРАИНСКОГО фронта, продолжая наступление, после ожесточен- ных боев сломили сопротивление противника и 22 февраля штурмом овладели круп- ным промышленным центром Украины городом КРИВОЙ РОГ. На других участках фронта - разведка, артиллерийско-минометная перестрел- ка и в ряде пунктов бои местного значения. В течение 21 февраля наши войска на всех фронтах подбили и уничтожили 48 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 8 са- молетов противника.	vol-5725-page-02-seg-029-0225-3387-1537-4324.png
5725	2	217	4393	877	5017	94	0.95217	Юго-западнее и южнее озера Ильмень наши войска продолжали успешное на- с1упление и заняли более 200 населен- ных пунктов. Противник контратаками пытался задержать продвижение советских койск, по был отброшен с большими для него потерями. Части Н-ского соединения, c боями продвигаясь вперед, истребили до 800 немецких солдат и офицеров, уничтожили 6 танков и самоходных ору- дий. Захвачены у немцев 19 орудий, 66 пулеметов, 17 минометов, несколько скла- дов с боеприпасами и большой склад с горючим. В одном районе наш подвижной отряд прорвался в тыл противника и за- хватил 140 автомашин и повозок с раз- личными грузами.	vol-5725-page-02-seg-031-0217-4393-0877-5017.png
5725	2	213	5049	873	5544	71	0.95355	Западнее и юго-западнее города Холм наши войска с боями заняли более 100 населенных пунктов. Применяя смелые обходные маневры, советские части гро- мят узлы обороны немцев, уничтожают живую силу и технику противника. Бой- цы Н-ского соединения, перехватив пути отступления немецко-фашистских войск, в течение дня уничтожили до 1.500 гит- леровцев. Захвачено 29 танков, 30 ору дий, 70 пулеметов, 52 автомашины и дру- гие трофеи. Взято в плен большое число немецких солдат и офицеров.	vol-5725-page-02-seg-032-0213-5049-0873-5544.png
5725	2	211	5571	873	6119	85	0.95332	Войска 3-го Украинского фронта, про- должая наступление, вчера вышли на ок- районы города Кривой Рог и завязали бои на улицах заводских поселков. Ожесточен- ные бои продолжались всю ночь. Против- ник предполагал, что основной удар бу- дет нанесен с юго-востока, и стянул сюда свои главные силы. Тем временем совет- ские части прорвались к северо-восточ- ным окраинам города, форсировали реку Саксагань и стремительным ударом овла- доли опорными пунктами немцев, при- крывавшими Кривой Рог с севера. Сегод- ня наши войска атаковали противника с различных направлений и штурмом овла-	vol-5725-page-02-seg-033-0211-5571-0873-6119.png
5725	2	896	4389	1548	4786	58	0.94527	лели крупным промышленным центром Украины городом Кривой Рог и районом Криворожских рудников. Противник понес огромные потери в живой силе и техни- ке. На подступах к городу и на его ули- нах валяются тысячи вражеских трупов. Спасаясь бегством, остатки разгромлен- ных частей противника бросили много орудий, минометов, пулеметов и автома- шин. Советские войска захватили крупные склады с военным имуществом.	vol-5725-page-02-seg-034-0896-4389-1548-4786.png
5725	2	896	4851	1548	5319	69	0.95132	Несколько партизанских отрядов, дей- ствующих в Витебской области, в течение одной ночи разгромили немецкие гарни- зоны в 15 населенных пунктах. Убито и ранено свыше 400 гитлеровцев. В послед- ние дни советские патриоты вели ожесто- ченные бои с пехотой и танками против ника, предпринявшими поход против пар- тизанских отрядов. В этих боях совет- ские патриоты разгромили три роты гит- леровцев, подбили 3 танка и взорвали два склада противника с боеприпасами.	vol-5725-page-02-seg-035-0896-4851-1548-5319.png
5725	2	894	5347	1550	6121	112	0.94798	Взятый в плен в районе Корсунь-Шев- ченковский командир 246 полка 88 не- меткой пехотной дивизии подполковник Кристоф Флейман заявил: «Зажатые в кольце, части дивизии были перемолоты. Начиная с 15 февраля, поля, которым я командовал, перестал существовать, как единая воинская часть. Штаба у меня фактически не было, большинство офице- ров выбыло из строя. Я не мог руково- дить рассеянными и деморализованными группами солдат и 16 февраля приказал уцелевшим офицерам и унтер-офицерам действовать на свой риск и страх. К это- му времени в «котле» парила полная неразбериха. Единого командования, еди- ного руководства уже не было. Каждый военачальник действовал по своему усмот- рению. Разрозненные группы солдат сда- вались в плен. Окруженные немецкие войска были разгромлены».	vol-5725-page-02-seg-036-0894-5347-1550-6121.png
5725	2	1633	3187	2835	3322	9	0.94307	присвоении воинских званий офицерскому составу и генералам Красной Армии	vol-5725-page-02-seg-037-1633-3187-2835-3322.png
5725	2	1737	3328	2733	3366	6	0.93097	Постановление Совета Народных Комиссаров Союза ССР	vol-5725-page-02-seg-038-1737-3328-2733-3366.png
5725	2	1569	3385	2225	3454	6	0.91719	Совет Народных Комиссаров Союза ССР постановляет:	vol-5725-page-02-seg-039-1569-3385-2225-3454.png
5725	2	1567	3462	2223	3680	28	0.93208	Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года и Постановлением Го- сударственного Комитета Обороны от 2 ян- варя 1943 года:	vol-5725-page-02-seg-040-1567-3462-2223-3680.png
5725	2	1646	3701	2129	3737	2	0.96539	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА	vol-5725-page-02-seg-041-1646-3701-2129-3737.png
5725	2	1602	3753	2219	4591	64	0.93144	Алферову Ивану Прокофьевичу. Анисимову Георгию Ивановичу. Белобородову Афанасию Павлантьевичу Вашкевич Владимиру Романовичу. Гайдукову Вениамину Андреевичу. Ермакову Аркадию Николаевичу. Козлову Георгию Кирилловичу. Любарскому Степану Ивановичу. Миронову Павлу Васильевичу. Никитину Николаю Лаврентьевичу. Рубину Посифу Григорьевичу. Сергацкову Василию Фадеевичу. Симоняк Николаю Павловичу. Собенникову Петру Петровичу. Спильниченко Семену Аввакумовичу. Тарасову Алексею Александровичу. Тихонову Михаилу Федоровичу. Хазову Ивану Васильевичу. Чанышеву Якубу Джангировичу. Ярцевскому Петру Григорьевичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ТЕХНИЧЕСКИХ ВОЙСК	vol-5725-page-02-seg-042-1602-3753-2219-4591.png
5725	2	1610	4593	2118	4678	6	0.92822	Данченко Михаилу Васильевичу. Просвирову Никону Андреевичу.	vol-5725-page-02-seg-043-1610-4593-2118-4678.png
5725	2	1608	4680	2229	5792	88	0.93259	Звание ГЕНЕРАЛ-МАЙОРА Алексеенко Василию Лаврентьевичу. Архангельскому Виктору Васильевичу. Балакину Якову Ивановичу. Борисову Федору Степановичу. Брикель Павлу Порфирьевичу. Варданян Артаку Арменаковичу. Владимирскому Алексею Викторовичу. Гаспарян Исааку Гаспаровичу. Головину Сергею Николаевичу. Грецову Михаилу Дмитриевичу. Жукову Григорию Никитичу. Журавлеву Константину Андреевичу. Иванову Александру Константиновичу. Калюжному Ивану Прокофьевичу. Киндюхину Василию Аркадьевичу. Кириллову Иосифу Константиновичу. Кононенко Матвею Прокопьевичу. Ксротнезу Федору Ивановичу. Крючкову Андрею Ильичу. Кузнецову Алексею Михайловичу. Кузнецову Антону Антоновичу. Курашвили Георгию Гавриловичу. Лаврентьеву Михаилу Афанасьевичу. Ласкину Николаю Матвеевичу. Лисицыну Эдуарду Эдуардовичу. Председатель Совета Народных Управляющий Директор Москва, Кремль. 22 февраля 1944 г.	vol-5725-page-02-seg-044-1608-4680-2229-5792.png
