volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5031	1	914	1357	1587	1565	27	0.96042	действие. Возникают дополнительные труд- ности при управлении войсками. Но все эти трудности вполне преодолимы, если рука командира тверда, если ночную дей- ствия хорошо продуманы и тщательно подготовлены.	vol-5031-page-01-seg-014-0914-1357-1587-1565.png
5031	1	908	1577	1583	1925	47	0.96565	правило, все ночные действия дол- жны отличаться простотой замысла. Уста- вы рекомендуют, в частности, не допу- скать ночью сложных перестроений, об- ходных движений, излишних лерегруппи- ровок в динамике боя. Так, наступатель- ные действия ночью лучше предпринимать на небольшую глубину вражеского рас- положения, достигая выполнения задачи прямолинейным движением.	vol-5031-page-01-seg-015-0908-1577-1583-1925.png
5031	1	906	1935	1581	2364	64	0.96344	Успех любого . боевого предприятия ночью зависит от того, насколько полно- добились к нему засветло. Бросаться в наступление в темноте, но изучив обста- новки днем, значит заранее обрекать себя на провал. При подготовке к ночным дейст- виям особенно важно детально изучить ме- стность. Только зная ее, можно наметить правильный план действий, заранее пре- дусмотреть возможные случайности, чтобы в конечном счете обязательно до- биться успеха.	vol-5031-page-01-seg-016-0906-1935-1581-2364.png
5031	1	912	2374	1581	3018	98	0.95540	том случае, когда пехоту поддержки- вает артиллерия или минометы, надо днем организовать взаимодействие и заранее подготовить все расчетные данные для ведения огня. Винтовка, станковый пуле- мет, противотанковая пушка - любое ог- невое средство ласт действенный огонь ночью лишь тогда, когда оно подготовле- но к этому днем. Находясь в обороне, каждый командир обязан, не ожидая спе- циальных распоряжений свыше, приспосо- бить все огневые средства к велению боя в темноте. Ежедневно перед сумерками надо создать на ночь нужную систему ог- ня. Предусмотрительного командира враг никогда не застанет врасплох. В любое время суток, в любую погоду он будет встречен губительным огнем.	vol-5031-page-01-seg-017-0912-2374-1581-3018.png
5031	1	908	3024	1583	3659	96	0.95830	Внезапность подхода и быстрота нападе- ния - главные условия успеха во всяком ночном бою. Надо всемерно стремиться к тому, чтобы атаковать неожиданно и, лей- ствуя штыком, прикладом, гранатой, быст- ро расправляться с врагом. Надо широко практиковать устройство засад на путях движения противника, ночных поисков в его расположение, вылазок небольших групп и отрядов. Во всех этих случаях основной задачей является истребление как живой силы, так и танков немцев. Это значит, что в засады, например, сле- дует выделять не только пехотинцев, во- оруженных гранатами и автоматами, но и противотанковые пушки, отдельные наши танки, бойцов - истребителей вражеских машин,	vol-5031-page-01-seg-018-0908-3024-1583-3659.png
5031	1	912	3669	1587	4091	67	0.96450	приближением зимы немцы все больше жмутся населенным пунк- там. В жилых домах, *особенно по ночам, они ищут спасения от страшных для них русских морозов. Выжигать немцев из на- селенных пунктов, не давать ни жить в тепло! Пусть подыхают на стуже, в око- пах, в поле. Ночь создает особенно благо- приятные условия для лихих налетов на населенные пункты, занятые врагом. На- до использовать эти возможности ло кон- ца.	vol-5031-page-01-seg-019-0912-3669-1587-4091.png
5031	1	920	4097	1587	4377	40	0.95659	Под прикрытием ночной темноты незамет- но подбираться к неприятелю, внезапно нападать на него, наносить немецким за- хватчикам удар за ударом! Активными и умельнии ночными действиями еще боль- ше укрепим наши оборонительные рубежи, измотаем врага, поможем быстрее сорвать новое наступление немцев!	vol-5031-page-01-seg-020-0920-4097-1587-4377.png
5031	1	242	4451	1559	4590	8	0.95653	1-й гвардейской мотострелковой Московской дивизии вручено боевое знамя	vol-5031-page-01-seg-021-0242-4451-1559-4590.png
5031	1	214	4600	888	5116	68	0.95670	ЗАПАДНЫЙ ФРОНТ, 22 ноября. (По те- лефону от наш, корр. ). Сегодня состоялось вручение боевого знамени 1-й гвардейской мотострелковой Московской дивизии. На митинге, посвященном этому знаменатель- иному событию, присутствовали представи- тели высшего командования, бойцы, коман- диры и политработники частей дивизии. Принимая знамя, командир гвардейской дивизии Герой Советского . Союза полков- ник Лизюков заверил командование За- падного фронта, что дивизия и апрель бу- дет беспощадно уничтожать немецких ок- купантов,	vol-5031-page-01-seg-022-0214-4600-0888-5116.png
5031	1	216	5120	884	5296	21	0.95719	Выступавшие на митинге командиры и бойпы выразили свою безграничную пре- данность делу партии Ленина-Сталина, поклялись отстоять родную Москву от вражеских полчищ	vol-5031-page-01-seg-023-0216-5120-0884-5296.png
5031	1	216	5300	892	5512	31	0.95970	На митинге приняты обращение ко всем бойцам, командирам и политработникам твардейпам и письмо товарищу Сталину. «Боевые друзья!- говорится в обраще- нии, сегодняшний день для каждого из нас является большим праздником. Мы	vol-5031-page-01-seg-024-0216-5300-0892-5512.png
5031	1	912	4608	1585	4998	55	0.95910	сегодня получаем гвардейское знамя. Геройские подвиги наших людей, боевые атаки пехотинцев, славные дела танки- стов, артиллеристов, разведчиков, сатер и истребителей воплощены в этой знамени. Кровью храбрейший из храбрых укроп- тено это знамя. Готовясь к решительной битве с немецкими орлами, ты, гвардеец, всегда помни, что во время боя над тобою реет святая святых наше гвардейское знамя	vol-5031-page-01-seg-025-0912-4608-1585-4998.png
5031	1	912	5004	1581	5324	48	0.94748	Помни всегда, что ты гвардеец. Гвардеец- это звучит гордо. Гвардеец это высший тип воина. Он не только бес- страшен в бою, но и обладает мастерством своего дела, он проявляет сметливость, присущую народу. В нем живет воинст- вующий дух его великих предков, защи- павших русскую землю от чужеземцев- врагов»	vol-5031-page-01-seg-026-0912-5004-1581-5324.png
5031	1	914	5328	1579	5510	27	0.95051	Вечером этого же дня бойцы нз передо- вых линиях были ознакомлены с этим обращением. Оно встречено в частях гвар- тейской дивизии новым боевым подъемом. Политрук Н. ПЕРЕВАЛОВ	vol-5031-page-01-seg-027-0914-5328-1579-5510.png
5031	1	414	5582	1381	5633	4	0.95725	Забота о семьях красноармейцев	vol-5031-page-01-seg-028-0414-5582-1381-5633.png
5031	1	212	5669	890	6323	95	0.95363	Как и во многих других городах и селах Советского Союза, большую заботу о семьях фронтовиков проявляют общественные ор- ганизации Москвы. Они помогают женам и родителям бойцов получить ту или иную квалификацию и устроиться на работу. За четыре месяца отечественной войны семьям бойцов и командиров, про- живающим в Москве, выплачено пособий около восьми миллионов рублей. Кроме того многие семьи получили единовременные пособия из местных бюджетов районных Советов депутатов трудящихся. (Всего вы- до 700 тысяч рублей). Тысячи жен красноармейцев, окончив- шие краткосрочные курсы, стали слесаря- ни, токарями, шоферами, счетоводами. Они получили работу на предприятиях и в уч-	vol-5031-page-01-seg-029-0212-5669-0890-6323.png
5031	1	910	5665	1583	6321	89	0.94896	реждениях столицы. Около пяти тысяч жен и матерей фронтовиков пмеют работу на дому. Районные общественные организации устраивают детей военнослужащих в дет- ские сады и ясли, обеспечивают их необ- ходимыми вещами. Так, например, Моло- КИРОВСКИЙ райсовет приобрел для детей красноармейцев Петрова, Тихонова и Пету- хова пальто, шапки и обувь. Новорожден- ным детям тов. Полоцкой куплено белье И Т. д. Многие семьи красноармейцев получили новые благоустроенные квартиры и ком- наты. Так, например, комнаты и кварти- ры получили мать фронтовика тов. Нови- кова и семьи тт. Ильина, Яшкова, Бели- Чернова и другие.	vol-5031-page-01-seg-030-0910-5665-1583-6321.png
5031	1	1669	1060	2908	1241	7	0.95910	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 22 ноября	vol-5031-page-01-seg-031-1669-1060-2908-1241.png
5031	1	1613	1271	2282	1375	15	0.96255	В течение ночи на 22 ноября таши войска вели бои с противником на всех фронтах.	vol-5031-page-01-seg-032-1613-1271-2282-1375.png
5031	1	1611	1413	2282	1749	50	0.95251	20 ноября бойцы части тов. Дарбинья- на, действующей на одном из участков Юго-Западного фронта, смелой атакой на несли врагу серьезный удар. Немцы от ступили, оставив на поле боя более 400 трупов солдат и офицеров. Часть тов. Дарбиньяна захватила 7 орудий, 13 пуле метов, большое количество винтовок, сна- рядов и патронов.	vol-5031-page-01-seg-033-1611-1413-2282-1749.png
5031	1	1609	1769	2282	2011	34	0.96101	Артиллерийская батарея части тов. Ра- кабина, действующей на одном из участ- ков Ленинградского фронта, за день боев истребила более 800 немецких солдат и офицеров, уничтожила 6 долговременных огневых точек и 4 пулеметных гнезда противника.	vol-5031-page-01-seg-034-1609-1769-2282-2011.png
5031	1	1605	2051	2278	2334	45	0.95926	Часть командира Лопатина, действую- щая на одном из участков Южного фрон- та, в ожесточенном бою истребила более 2.000 солдат и офицеров немецкой диви- зии «Виккинг». Наши войска захватили 11 орудий, 2 минометные батареи, до 100 автомашин с боеприпасами, 2 штаб- нью автомашины и 2 значени.	vol-5031-page-01-seg-035-1605-2051-2278-2334.png
5031	1	1605	2382	2278	2944	86	0.95551	Немецкие солдаты и унтер-сфиперы, захваченные в плен на одном из участ ков Ленинградского фронта, рассказывают больших потерях немецких частей под Ленинградом. Ефрейтор 3 роты 1 баталь- она 2 парашютного полка Вольф-Гант Пройль-член союза фашистской молоде- жи, успевший побывать в Польше, Нор вегии, Голландии и на острове Крит, со общил, что 2 парашютный полк прибыл на Ленинградский фронт в середине ок- тября. В связи с огромными потерями но- мецких частей квалифицированные пара- шютисты были приданы танковой диви- зии генерал-майора Шмидта в качестве обычных пехотных подразделений, 1 ба-	vol-5031-page-01-seg-037-1605-2382-2278-2944.png
5031	1	2306	1277	2980	1869	96	0.95671	тальон парашютного полка в первые же дни понес большие потери. В ротах его осталось по 45 солдат вместо 115. Во многих ротах осталось лишь по одному офицеру. В подразделениях полка наблю даются многочисленные случаи обиоражи- вания. Санитар 1 роты 328 пехотного полка Губерт заявил, что рота, в которой он находился, «потеряла до 70 человек. Боевой дух солдат сильно упал; даже молодые солдаты недовольны войной стремятся на родину". Солдат 4 роты 127 строительного батальона Йозеф Блат- питко показал, что в его роте имеется до 40 человек больных, большинство из них эго обмороженные или сильно простужен- юные солдаты.	vol-5031-page-01-seg-038-2306-1277-2980-1869.png
5031	1	2302	1923	2974	2944	147	0.95944	колхозники Хабаровского края с боль- подъемом выполняют задачу, постав- ленную товарищем Сталиным, давать фронту и стране больше хлеба, мяса сырья для промышленности. Члены кол хоза "Брачный орден" Тамбовского района Амурской области после обсуждения до- клата и речи товарища Сталина едито- душно решили продать государству 4.200 центнеров пшеницы, 1,100 центнеров ов са и ячменя и 600 центнеров сои. Десять тысяч центнеров отборного зерна продали государству сверх обязательных поставок колхозы Куйбышевского района. Артель «Труженик» Бирского района Еврейской автономной области продала государству много зерна, тысячи центнеров овощей картофеля. После обсуждения доклада товарища Сталина колхозники решили продать еще 250 нептиеров картофеля, В c. Дербинское на Сахалине прибыл крас- пый обоз колхоза имени Сталина с сель- скохозяйственными продуктами, которые колхозники решили сдать в фонд обороны... Звеньевая артели Мария Афанасьева за- явила: «Мы сейчас живем и работаем одной мыслью все для фронта. Этот обоз первый от нашей артели. За ним после- луют другие».	vol-5031-page-01-seg-039-2302-1923-2974-2944.png
5031	1	1793	3000	2796	3054	4	0.96197	Вечернее сообщение 22 ноября	vol-5031-page-01-seg-040-1793-3000-2796-3054.png
5031	1	1607	3092	2278	3298	28	0.94661	В течение 22 ноября наши войска вели бое с противником на всех фронтах. Осо- бенно ожесточенные бои происходили на Клинском, Волоколамском, Тульском и Ро- стовском (Ростов-на-Дону) участках фрон	vol-5031-page-01-seg-041-1607-3092-2278-3298.png
5031	1	1609	3304	2274	3373	12	0.94909	За 21 ноября уничтожено 5 немецких самолетов. Наши потери --- 2 самолета.	vol-5031-page-01-seg-042-1609-3304-2274-3373.png
5031	1	1611	3433	2278	3645	36	0.95400	За 21 ноября нашей авиацией уничто- жено 28 немецких танков, 12 бронемашин, 896 автомашин, 14 штабных автобусов 6 автоцистерн с горючим, 568 повозок со снарядами, 32 орудия и истреблено свы- ше 3.000 солдат и офицеров противника.	vol-5031-page-01-seg-043-1611-3433-2278-3645.png
5031	1	1611	3707	2278	3915	31	0.95401	Бойцы части тов. Шепетова, действую- щей на одном из участков Южного фрон- та, 20 ноября уничтожили 60 немецких автомашин, 130 мотоциклов. 11 орудий 13 пулеметов и истребили до батальона вражеской пехоты.	vol-5031-page-01-seg-045-1611-3707-2278-3915.png
5031	1	1611	3957	2280	4269	44	0.96257	На участок, который оборонял танк младшего политрука Бармина, противник бросил 40 танков. Мужественный экипаж советских танкистов открыл ураганный огонь по врагу. Подбив 5 немецких танков и вызвав в колоннах неприятеля смятение. советский танк невредимым вышел из боя после того, когда расстрелял все боепри- пасы	vol-5031-page-01-seg-047-1611-3957-2280-4269.png
5031	1	1613	4315	2280	4814	74	0.94698	Партизанские отряды, действующие в оккупированных немцами районах Ленин- градской области, продолжают наносить фашистам чувствительные удары. С 11 по 15 ноября несколько групп партизан уничтожили, по далеко не полным дан- ным, 10 грузовых автомашин с боепри- пасами, продовольствием и немецкой пе- хотой, 2 легковых автомашины с офице- рами, оружие и обоз с сеном. Партизанами подорвано железнодорожное полотно и 2 моста, выведена из строя зарядно-аккуму- ляторная станция и нарушена 21 линия многожильного кабеля полевой связи За	vol-5031-page-01-seg-048-1613-4315-2280-4814.png
5031	1	2308	3090	2976	3913	119	0.95213	это же срок партизаны убили 112 вра- жеских солдат 5 офицеров. Отряд под командованием тов. Д. уничтожил 3 бом- барлировщика противника. Вражеский са- полет-истребитель сожжен отрядом това- рища С. Партизаны под командованием товарища Дмитрия за 7 дней уничтожили на дорого, по которой противник подвозит вооружение войска Ленинградскому фронту, 8 грузовых, 2 легковых автома шины и 2 мотоцикла. За эти семь дней партизаны уничтожили 50 немецких сол- дат и 12 офицеров, захватили у фаши- стов 2 станковых пулемета и 7 автома- тов. Немцы установили месторасположение против него этого отряда и направили карательную экспедицию. Партизаны редили врага, сами перешли в атаку и рассеяли фашистов. Комиссар отряда товарищ II. лично уничтожил немецкого офицера - обер-лейтенанта, особоуполно- моченного германского командования по борьба с партизанами.	vol-5031-page-01-seg-049-2308-3090-2976-3913.png
5031	1	2308	3961	2976	4818	134	0.95266	Немецко-фашистские мерзавцы чинят в захваченных ими населенных пунктах Мос Московской области дикий произвол, гра- беж и насилие. В деревне Горбово гит- леровцы загнали все население в церковь и потребовали под угрозой расстрела со- обшить, куда крестьяне попрятали иму- щество и продукты. Здесь же в церкви были жестоко избиты прикладами 65-лет- няя старуха Синицына Д. и Морозова 0. Е. В деревне Ордино немецкие солда- ты начисто ограбили жителей. Бандиты забирали все - одеяла, постельное белье, обувь, посуду, вегра, все съестное, птицу, скот. Фашисты никому не оставили ни корки хлеба, ни горстки муки. Такому массовому разграблению подверглись жи- тели сел Тимонино, Петрово и других. Немцы раздевают на улицах прохожих, снимают с них шапки, пальто, сапоги. Фашисты силой захватывают все населе- ние оккупированных районов в возрасте от 16 до 60 лет и направляют на тяже- лые работы.	vol-5031-page-01-seg-051-2308-3961-2976-4818.png
5031	1	1805	4890	2794	4934	3	0.95850	ИНИЦИАТИВА СОВЕТСКИХ ПАТРИОТОВ	vol-5031-page-01-seg-052-1805-4890-2794-4934.png
5031	1	1609	4954	2278	5322	47	0.94448	ЧЕЛЯБИНСЕ, 22 ноября. (ТАСС). Вкла- ды в фонд обороны растут. Колхозники артели «Вторая пятилетка», Копейского района на собрании единодушно отчис- лили 5-дневный заработок, вышел или 350 центнеров зерна, тысячу килограм- мов мяса, 150 овчин, 300 овец, много масла и других продуктов. Бригадир артели тов, Шмелев внес пред-	vol-5031-page-01-seg-053-1609-4954-2278-5322.png
5031	1	2304	4964	2964	5030	7	0.94855	тожение организовать в колхозе пимокат ную мастерскую.	vol-5031-page-01-seg-054-2304-4964-2964-5030.png
5031	1	2306	5034	2972	5320	38	0.95531	Будем отправлять на фронт доброт- ные валенки, заявил он. Пимокатная мастерская была организована. А через несколько дней ее первая продукция 75 пар валенок была сдана военному ведомству. Так было положено начало еще одному предприятию, работающему для Красной армии.	vol-5031-page-01-seg-055-2306-5034-2972-5320.png
5031	1	3220	1068	4165	1145	4	0.89551	Враг рвется к Москве	vol-5031-page-01-seg-056-3220-1068-4165-1145.png
5031	1	3002	1169	3673	1411	33	0.96697	ЗАПАДНЫЙ ФРОНТ, 22 ноября. (По те- лефону от наш. спец. корр. ). Положение на фронте продолжает оставаться весьма на пряженным. Идут упорные бои с большим нассами наступающей пехоты и многочис ленными танками противника.	vol-5031-page-01-seg-057-3002-1169-3673-1411.png
5031	1	3000	1417	3673	1893	64	0.96394	Предпринимая новое наступление на Москву, немцы напрягли все свои силы и сосредоточили здесь более 40 дивизий раз- личных родов войск. Достаточно сказать что па подступы к Москве они бросили по- ловину всех своих танковых дивизий. На- ши войска ведут тяжелые бои с врагом вооруженным большим количеством танков. минометов, пулеметов и автоматического оружия, отбивают яростные атаки, проти- востоят превосходящим силам на ряде уча- стков фронта.	vol-5031-page-01-seg-058-3000-1417-3673-1893.png
5031	1	3000	1899	3671	2213	40	0.95404	Германо-фашистским войскам удалось отдельных пунктах продвинуться на восток... Однако темпы этого продвижения значи- тельно меньше, чем темпы предыдущих на- ступлений. Чем ближе к нашей столице продвигается враг, тем упорнее сопротивле ния наших войск, тем ожесточеннее и кро- вопролитнее становятся бои.	vol-5031-page-01-seg-059-3000-1899-3671-2213.png
5031	1	3002	2223	3671	2694	68	0.94790	Не считаясь с огромными потерями немцы бросают в бой новые резервы стремясь во что бы то ни стало сломить упорное сопротивление наших войск. Так на Клинском направлении нашего Фронта они вчера сосредоточили на одном лишь участке мотодивизия и до 110 средних и тяжелых танков. Врагу удалось овла- деть несколькими населенными пунктами... На других участках этого направления наши бойцы мужественно отражают ата- ки вражеской пехоты и танков, ведут бои	vol-5031-page-01-seg-060-3002-2223-3671-2694.png
5031	1	3701	1179	4369	1249	5	0.93244	немецкими автоматчиками и минометчи- ками.	vol-5031-page-01-seg-061-3701-1179-4369-1249.png
5031	1	3695	1253	4371	2282	129	0.95765	На Волоколамском направлении фрон- та героически сражаются с германо-фа- шистскими орлами наши славные гвар дейпы. Они оказывают упорное сопротив- ление превосходящим силам врага, лейст- вующего в сопровождении мощных танко вых групп. Столь же упорные бон ведут наше войска и на некоторых участках Можай- ского направления фронта. Вчера наше мотоциклисты выбили роту немецких ав томатчиков из одной деревни. Немцы ши- роко применяют большие группы автомат- чиков. На одном из участков 200 немец- ких автоматчиков заняли две деревни Контратакой наших войск противник бы. сегодня утром выбит из одной деревни. Ожесточенные бои продолжаются на южном направлении нашего фронта, где противник продолжает наступать много- численными дивизиями, в сопровождении сотен танков. Наши истребительные отря- ды ведут бои с прорвавшимися на от- лель ных участках вражескими танками. Упорные уличные бои происходят в на- селенных пунктах.	vol-5031-page-01-seg-062-3695-1253-4371-2282.png
5031	1	3695	2286	4369	2536	36	0.95968	С огромным упорством и мужеством наши войска сдерживают яростный на- тиск врага. Лишь уступая превосходству в технике, они отходят на новые оборо нительные рубежи, истребляя при этом живую силу врага и уничтожая его ма- териальную часть.	vol-5031-page-01-seg-063-3695-2286-4369-2536.png
5031	1	3703	2538	4361	2692	14	0.94855	На отдельных участках фронта ожесто- ченные боп продолжались всю ночь. Я. МИЛЕЦКИЙ. 3. ХИРЕН.	vol-5031-page-01-seg-064-3703-2538-4361-2692.png
5031	1	3174	2788	4187	2864	4	0.87246	Упорные бои за Ростове	vol-5031-page-01-seg-065-3174-2788-4187-2864.png
5031	1	3000	2888	3669	3519	82	0.95599	Южный фронт, 22 ноября. (По те лефону от наш. спец. корр. ). Прорва нашу оборону, неприятель бросил все свои силы в бой, чтобы любой ценой раз- бить успех. И, несмотря на упорное соп- ротивление защитников Ростова, фашисть проникли городу. Здесь разыгрался жаркий бой. Фашистские танки быль встречены огнем противотанковых пу- шек и ружей. Несколько вражеских машин было разбито и подожжено. тем. временем подошло еще несколько сятков неприятельских танков. Обходя разбитые машины, они ринулись в пере улки. Защитники города вынуждены бы- ли отойти.	vol-5031-page-01-seg-066-3000-2888-3669-3519.png
5031	1	3002	3527	3671	3957	55	0.94111	Бои перенеслись в город. Особенно оже- сточенные схватки произошли в районе вокзала. Сюда немцам удалось забросить несколько групп автоматчиков. Наши стрелковые подразделения приступили ликвидации этих групп. Часть из них была быстро истреблена. Однако вок- залу успели прорваться фашистские тан- ки. После упорного боя им удалось потес нить наши части. Ожесточенные уличные бои идут в не	vol-5031-page-01-seg-067-3002-3527-3671-3957.png
5031	1	3697	2898	4365	3459	75	0.94517	которых других районах города. Неприя- телю удается продвигаться, только прео- долевая упорную оборону наших частей Подразделение тов. Филиппова, напри- мер. белый день удерживало важный рай он и отбивала атаки крупной танковой группы. Орудийный расчет Борисенко прикрывавший отход пехоты, прямой на- водкой расстрелял 5 фашистских танков Каждый метр продвижения дорого об холится немцам. В течение двух послед- них дней боев за Ростов неприятель по терял 55 танков, тысячи убитыми и ра- неными, много автомашин и оружия.	vol-5031-page-01-seg-068-3697-2898-4365-3459.png
5031	1	3697	3465	4367	3695	30	0.95569	Большую помощь нашим наземным вой- скам оказывает авиация. Только одна часть тов. Белицкого за 4 дня боев ист ребила свыше 4 тысяч немецких окку- пантов и уничтожила несколько десятков танков.	vol-5031-page-01-seg-069-3697-3465-4367-3695.png
5031	1	3695	3707	4367	3959	31	0.95258	Несмотря на все эти огромные потери враг располагает на Юге, и особенно Ростове, большими силами. Задача состоит в том, чтобы беспощадно уничтожать тех- нику неприятеля, его бандитские орлы. Подполковник А. КРАПИВИН.	vol-5031-page-01-seg-070-3695-3707-4367-3959.png
5031	1	3232	4051	4125	4195	6	0.97849	Немецкие части отступаю с большими потерями	vol-5031-page-01-seg-071-3232-4051-4125-4195.png
5031	1	2998	4209	3667	4604	62	0.94968	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 22 ноября (По телеграфу от наш, спец. корр. ). Фаши- сты, сосредоточив крупные силы, хотели прорваться на Волхов. Но этот план им не удался. С первых же дней своего на- ступления немцы получили серьезный удар. Части тов. Федюнинского но толькс остановили фашистское наступление, но успешно громят врага, отбрасывают его... Вчера части тов. Федюнинского все день продолжали наносить удар за ударом	vol-5031-page-01-seg-072-2998-4209-3667-4604.png
