volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6037	1	958	208	2152	268	3	0.95792	Смерть немецким оккупантам.	vol-6037-page-01-seg-002-0958-0208-2152-0268.png
6037	1	270	301	2198	643	7	0.97564	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6037-page-01-seg-004-0270-0301-2198-0643.png
6037	1	316	672	570	732	3	0.86237	№ 49 (6037)	vol-6037-page-01-seg-005-0316-0672-0570-0732.png
6037	1	937	676	1549	724	5	0.92093	28 февраля 1945 г., среда	vol-6037-page-01-seg-006-0937-0676-1549-0724.png
6037	1	1283	2521	2262	2900	34	0.97103	Сегодня, 27 февраля, в 22 часа столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 2-го Белорус- ского фронта, овладевшим поименованны- ми городами, - двадцатью артиллерийски- ми залпами из двухсот двадцати четырех орудий.	vol-6037-page-01-seg-007-1283-2521-2262-2900.png
6037	1	1283	2910	2262	3284	33	0.96872	За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за овладение названными городами Померании. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6037-page-01-seg-008-1283-2910-2262-3284.png
6037	1	1926	670	2169	714	2	0.83674	ЦЕНА 20 коп.	vol-6037-page-01-seg-009-1926-0670-2169-0714.png
6037	1	2291	237	4307	689	38	0.95262	Войска 2-го Белорусского фронта сломили сопротивление противника западнее города Хойнице (Конити), продвинулись вперед до 70 километров и овладели на территории Померании городами Шлохау, Штегерс, Хаммерштайн, Бальденберг, Буб- лиц - важными узлами коммуникаций и сильными опорными пунктами обороны немцев.	vol-6037-page-01-seg-010-2291-0237-4307-0689.png
6037	1	258	786	2272	3284	281	0.95963	11 рик : : Верховного Главнокомандующего : Командующему войсками 2-го Белорусского фронта Маршалу Советского Союза РОКОССОВСКОМУ Начальнику штаба фронта Генерал-полковнику БОГОЛЮБОВУ Войска 2-го БЕЛОРУССКОГО фронта, продолжая наступление, сломили сопротив- ление противника западнее города ХОИ- НИЦЕ (КОНИТЦ) и за четыре дня насту- 70 пательных боев продвинулись вперед до 70 - километров. В ходе наступления войска фронта на на территории Померании овладели городами ШЛОХАУ, ШТЕГЕРС, ХАММЕРШТАЙН, БАЛЬДЕНБЕРГ, БУБЛИЦ - важными уз- лами коммуникаций и сильными опорными пунктами обороны немцев. В боях за овладение названными города- ми отличились войска генерал-лейтенанта КОЗЛОВА, генерал-лейтенанта ЛОГУНОВА, генерал-полковника ПОПОВА, генерал-лей- тенанта ЛЯПИНА, генерал-лейтенанта МИ- КУЛЬСКОГО, генерал-майора СКОРОБО- ГАТКИНА, генерал-лейтенанта ДРАТВИНА, Генерал-лейтенанта ЧАНЫШЕВА, генерал- майора ХУДАЛОВА, полковника ГРЕБЕН- КИНО, полковника ХРАМЦОВА, полковни- ка ЦЫГАНКОВА, генерал-майора БЕЛО- СКУРСКОГО, полковника МЕШКОВА, пол- ковника РОГОВА, полковника МЕЛЬДЕРА, полковника АБДУЛЛАЕВА, полковника нию ФЕДОТОВА, генерал-майора ГУСЕВА, пол- ковника БЕЛЯЕВА, полковника ТРУДОЛЮ- БОВА, полковника МУРАТОВА; кавалери- сты генерал-лейтенанта ОСЛИКОВСКОГО, генерал-майора ЧЕПУРКИНА, генерал-май- ора КАЛЮЖНОГО, генерал-майора БРИ- :: КЕЛЬ; артиллеристы генерал-полковника артиллерии СОКОЛЬСКОГО, генерал-майо- ра артиллерии БЕЗРУК, генерал-лейтенанта - артиллерии БЕСКИНА, генерал-майора ар- тиллерии ЛИХАЧЕВА, генерал-майора ар- тиллерни КОЗНОВА, полковника ЗАХАРО- ДВА, полковника ЛЕОНОВА, полковника ЖУКОВА, полковника САКИНА, подпол- ковника ВОЙЦЕХОВСКОГО, полковника СУКАЧЕВА; танкисты генерал-лейтенанта танковых войск ЧЕРНЯВСКОГО, генерал- лейтенанта танковых войск ПАНФИЛОВА, : полковника УРВАНОВА, подполковника ЕГОРОВА, подполковника КУРЦ, подпол- ковника РЯЗАНЦЕВА; летчики генерал-пол- ковника авиации ВЕРШИНИНА, полковника калугина, полковника ДОДОНОВА, пол- ковника РЫБАКОВА; саперы генерал-майо- ра инженерных войск БЛАГОСЛАВОВА, генерал-майора инженерных войск ВЕТВИ- НИНА, полковника НЕМИРОВСКОГО, пол- ковника КЛЕМЕНТЬЕВА, инженер-пол- ковника ПОЛОВНЕВА, подполковника АМЕЛЬЧЕНКОВА, майора СТАРОВОЙТА: -- связисты подполковника ИЛЬИНА, подпол ковника БРАТУСЬ, подполковника КУРБА - ТОВА, майора ГРАДЕЦКОГО. В ознаменование одержанной победы со- : единения и части, наиболее отличившиеся боях за овладение городами ШЛОХАУ, ШТЕГЕРС, -АММЕРШТАЙН, БАЛЬДЕН БЕРГ, БУБЛИЦ, представить к награжде- орденами.	vol-6037-page-01-seg-011-0258-0786-2272-3284.png
6037	1	338	3309	2154	3534	13	0.94578	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН. 27 февраля 1945 года. № 285.	vol-6037-page-01-seg-012-0338-3309-2154-3534.png
