volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4852	1	305	0	2324	425	4	0.96529	Пролетарии всех стран, соединяйтесь!	vol-4852-page-01-seg-001-0305-0000-2324-0425.png
4852	1	305	431	2324	807	7	0.99346	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4852-page-01-seg-003-0305-0431-2324-0807.png
4852	1	305	801	2346	886	10	0.95375	№ 97 (4852) 25 апреля 1941 г., пятница ЦЕНА 15 коп.	vol-4852-page-01-seg-005-0305-0801-2346-0886.png
4852	1	2642	346	3348	417	6	0.88916	се г о д н я	vol-4852-page-01-seg-006-2642-0346-3348-0417.png
4852	1	2389	431	3336	832	47	0.92548	Указ Президиума Верховного Совета СССР (1 стр. ). Полковник А. Тупицын. --- Подготовка самостоя тельного стрелка (2 стр. ). ВОПРОСЫ КОМАНДИРСКОЙ ПОДГОТОВКИ. - Полковник И. Хитров, - Занятия с командирами взводов (2 стр. ). Приветствия товарищу Сталину (2 стр. ). КРИТИКА И БИБЛИОГРАФИЯ. - Проф. А. Гу-	vol-4852-page-01-seg-007-2389-0431-3336-0832.png
4852	1	3367	334	4112	400	5	0.93246	BH M E P E	vol-4852-page-01-seg-008-3367-0334-4112-0400.png
4852	1	3433	419	4387	832	62	0.91606	ковский. - Книга о гражданской войне в Сред ней Азии (2 стр. ). Старший политрук М. Запривода. - Больше внимания лекторским кадрам (3 стр. ). В ПОМОЩЬ ИЗУЧАЮЩИМ «КРАТКИЙ КУРС ИСТОРИИ ВКП(б)». Доцент батальонный ко- миссар Н. Коновалов. -- Подъем революционного движения в России в 1912--14 гг. (3 стр. ). Военные действия в Греции (4 стр. ). Шахматный матч-турнир (4 стр. ).	vol-4852-page-01-seg-009-3433-0419-4387-0832.png
4852	1	382	937	1599	1097	6	0.97523	ЗА ОБРАЗЦОВОЕ СОСТОЯНИЕ МЕХАНИЧЕСКОЙ ТЯГИ АРТИЛЛЕРИИ	vol-4852-page-01-seg-010-0382-0937-1599-1097.png
4852	1	309	1115	983	1690	79	0.95179	Трактор составляет одно неразрывное целое с орудием. Он требует такого же тщательного изучения, той же заботы 0 сохранности и правильной эксплуатации. Каждый огневой расчет подразделения, ос- нащенного механической тягой, обязан чувствовать одинаковую ответственность как за орудие, так и за трактор. Это по- ложение в равной мере относится к от- делениям разведки, связи и другим, исполь- зующим в своей боевой работе автомашины и мотоциклы. Механическая тяга артилле- ценнейшая боевая техника. Она повышает маневренность артиллерийских частей и подразделений, их тактическую подвижность	vol-4852-page-01-seg-011-0309-1115-0983-1690.png
4852	1	299	1696	977	3306	239	0.96396	Безотказная работа средств механиче- ской тяги зависит прежде всего от выучки самих трактористов, шоферов, мотоцикли- стов. Они должны отлично знать матери- альную часть своих машин, приобрести прочные практические навыки в регули- ровке, разборке и сборке механизмов, на- учиться быстро определять и устранять различные неисправности. Их задача, усвоить методы вождения в сложных усло- виях, технику обслуживания и восстанов- ления машин в полевой обстановке. Учеба водительского состава должна быть сугубо практической. Обязанность командира - ставить обучаемых лицом к лицу перед темп трудностями, какие им встретятся в бою. Сложные условия вож- дения это резко пересеченная местность, изобилующая подъемами и спусками, раз- мытые дороги, лесистые, болотистые и пе- счаные участки, необходимость преодоле- вать канавы, рвы, водные преграды. Во- дителям надо научиться вести машины ночью потушенными фарами, соблю- дать дисциплину марша в составе колон- ны, оборудовать парк на временной сто- янке и производить мелкий полевой ре- монт. Строгая последовательность обуче- ния с переходом от более простого к бо- лее сложному поможет выполнить эти уче- бные задачи с наименьшим ущербом для материальной части машин. Чрезвычайно важно также ознакомить весь водительский состав с основами так- тики артиллерии. Водитель любой боевой машины --- это не просто тракторист или шофер, и его работа заключается не только в том, чтобы привезти и отвез- ти. Он входит видным специалистом в бое- вой расчет, обеспечивает успех действий расчета и должен поэтому ясно осознать свою роль в бою. Хорошая тактическая подготовка водителей поможет быстрее до- стигнуть слаженных перестроений батареи на механической тяге.	vol-4852-page-01-seg-012-0299-1696-0977-3306.png
