volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5269	1	370	267	2326	649	3	0.90303	Смерть немецки оккупантам!	vol-5269-page-01-seg-001-0370-0267-2326-0649.png
5269	1	370	655	2326	994	9	0.96062	КРАСНАЯ ЗВЕЗДА ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5269-page-01-seg-002-0370-0655-2326-0994.png
5269	1	396	1020	653	1078	2	0.93169	205 (5269)	vol-5269-page-01-seg-003-0396-1020-0653-1078.png
5269	1	1060	1036	1706	1086	5	0.94952	1 сентября 1942 г., вторник	vol-5269-page-01-seg-004-1060-1036-1706-1086.png
5269	1	2152	1032	2382	1082	2	0.83846	ЦЕНА 15 КОП	vol-5269-page-01-seg-005-2152-1032-2382-1082.png
5269	1	2559	574	4453	1052	41	0.96416	Три Три года тому назад немецко-фашистская Германия вступила на разбойничий путь войны. Три года бесчинствуют немцы B порабощенных ими странах и областях. Озверелый фашизм не знает себе равных по жестокости и кровожадности. Все силы на разгром врага! Истребить, уничтожить фашистскую гадину!	vol-5269-page-01-seg-006-2559-0574-4453-1052.png
5269	1	404	1156	1666	1343	5	0.98598	ГИТЛЕРОВСКАЯ ГЕРМАНИЯ ДОЛЖНА БЫТЬ РАЗГРОМЛЕНА!	vol-5269-page-01-seg-007-0404-1156-1666-1343.png
5269	1	344	1373	1028	2824	214	0.95481	Грито да бушует в Европе покер вой- вы, заниженный гитлеровской Германией 1 сентября 1939 года у границ Польши. разрушу весь мир", сказал однаж- непавидичый всем свободолюбивым человечеством Гитлер. Три года преступ- ная ненецкая армия ссуществияет про- грамму этого узколобого декаря, словно вынырнувшего из тьмы средневековья на поверхность современности. Победы на Западе легко дались нем- цам. 17 дней продолжались военные дей- ствия в Гюльшен. Две недели сопротивля- лась маленькая Норвегия. Бельгия и Гол- ландия не могли выдержать и такого срока. Франция была разбита в течение 45 дней. Не встретив достаточно силь- ного и упорного сопротивления со сто- роны западноевропейских государств, гит- перовская тлика сидела на первом этапе войны осуществить свой план: раз'еди- нять противников и бить их поолиноч- ке. На втором войны Гитлер повер- нул свои полчища на Восток. Поход на Балканы был прелюдией к разбойничь- ему вторжению в Советский Союз. До этого времени военные события развивались по выкладкам германского генерального штаба, основанным на идее войны". Варвары в зеле- ных шинелях отьяненными триумфатор- рами входили в города Европы. Немецкая военная машина словно смерч пронес- лась по территории нескольких государств остановилась лишь у тридцатикиломет- нового водного рубеска, отделяющего ок купированное побережье Франции от Ан- глии. Однако эта преграда еще не локо- лебала сумасшедшей уверенности немцев в том, что им суждено побороть и разру- шить весь мир.	vol-5269-page-01-seg-008-0344-1373-1028-2824.png
5269	1	322	2826	1006	5137	356	0.95986	Все плю по намеченным планам, и, пре жде чем пытаться поставить на колени островное государство, решило разгромить СООР. С памятной даты на- пацаны я гитлеровской Германии на наше отечество началось крушение фантастиче ских планов Гитлера о господстве немцев над всем киром. Решение идти из Совет- ский Союз - ярчайший пример умствен- ной слепоты политических авантюристов, пренебрегающих уровани истории. Герна всегда мерещилось покорение России, но трезвые голоса так же неизменно пре дупреждаля идеологов безудержной экспан- сии о страшном риске, с которым связано для немцев продвижение на Восток. B 1915 и 1916 гг. в германском гене- ральном штабе обсуждались далеко идущие планы похода в глубину России, но, каб сообщает генерал Фалькенгайн, там при- ходили к выводу, что *наступление на Москву заведет нас в безбрежье" и что для разгрома восточного колосса «нет достаточных сил». Авантюристы Типа Людендорфа и Гофмана не вняли этим доводам, они настояли на своем --- гер- манская армия ринулась в глубину Рос- и нашла там свою гибель. По Гитлер ничему не научился на опыте прошлого. Напротив. обвиняя старый кайзеровский инпериалязм в надостаточной агрессивно- сти и воинственности, он поставил своей целью разбить Советский Союз в полтора, два месяца. Действительность жестоко проучила немецко-фашистских империали- стов. Один за другим лопались, мыльные пузыри, планы гитлеровской клики и ее надежды на решающий успех. Пдет уже пятнадцатый месяц нашей отече- ственной войны, и победа так же далека от нежев, как и в день их вторжения на нашу территорето. Стойкое сопротивление Красной Армии. стратегический гений нашего вождя спутали все карты врагов. Советский Союз несет на себе все бремя борьбы с Германией. В то время, как Гитлер располагает вооруженными силами всех своих союзников и вассалов, Красная Армия одна сражается на континенте про- тив все еще сильной гитлеровской военной автошины. Нет сомнения, что без помощи своих союзников война против СССР была бы не под силу Геранин. Война разбата предрассудки ряда страл сгаошетиях советскому государству. Она еще теснее сбиизита свободолюбивые народы игра с нашей родиной. Народы по- рабощенной Гитлером Европы видят в Со- ветском Союзе непоколебимого, твердого и последовательного защитника европейской либилизацев, уничтожаемой гитлеровцами. Судьбы нарсков, судьба рабочего класса во всем мире находятся сейчас в dvrax на- тей страны, борющейся с фашистской Германией. Растут силы антигитлеровской	vol-5269-page-01-seg-009-0322-2826-1006-5137.png
5269	1	330	5143	988	5212	11	0.94017	Три года длится война. Она уже стом человечеству неисчислимых жертв. Крова-	vol-5269-page-01-seg-010-0330-5143-0988-5212.png
5269	1	1050	1381	1714	1867	72	0.96151	вая расправа гитлеровцев в оккупирован- ных странах, неслыханные их зверства захваченных советских районах показыва- ют, как бы выглядел весь в случае победы Германии. Огромная каторга, где среди обливающихся потом белых рабов расхаживают с битом немецкие звери-над- смотрщики - вот что такое "новый поря- док» Гитлера. Зловещий застенок, где днем ночью слышатся стоны истязаемых жертв и предсмертное хрипение казни- мых, пытают изощренно и убивают медленно вот что такое "адский поря- док», установленный фашистами.	vol-5269-page-01-seg-011-1050-1381-1714-1867.png
5269	1	1030	1879	1704	3213	217	0.96206	Три года идет война. Нечны заш.п далеко в глубь нашей территории. Не сегодня так же, как и в первые дни борьбы с врагом, мы полны веры в победу, в то, что недалек момент полного краха темной и позорной гитлерии. Каковы же- перспективы войны? Жизнь показала ги бельность немецких планов. Германские генералы могут сколько угодно оболь- щаться своими временными успехами, но нельзя забывать одного - выигрыш сра- жения не есть выигрыш ройны. Задача, которую поставила себе Германия, страте- гически неразрешима. Советский Союз не может быть люкорен. И речь идет сейчас том, чтобы ускорить час гибели врага, избавить советских людей от страданий, которые несет им всякое, хотя бы излей- шее продвижение гитлеровской армии. Четвертый год войны нужно увенчать победой над германским фашизмом. Но немцев еще немало так легко они не откажутся от своих замыслов. Германия бросила свой жребий --- гитле- ровцы знают, какое суровое возмездие ждет их после поражения. Сегодня у них нет выбора. Уже теперь, еще полви- гаясь вперед, они кричат о тенях Вер- Саля. Они понимают, что находятся в стратегическом тупике и дерутся с отча- янным упорством обреченных. Вополним, что, когда в прошлой войне немцы през- приняли свое поганое "решительное" наступление весной 1918 г., Людендорф уже знал, что он играет ва-банк. «Другого выхода у нас не было». тисал впо- следствии об этом роковом шаге немецкий военный историк.	vol-5269-page-01-seg-012-1030-1879-1704-3213.png
5269	1	1028	3223	1690	3428	35	0.95970	Вяжем ли мы теперь остановить, отбро- сить и разгромить "врага? Прошло больше года войны с Германией, мы знаем силь противника и должны ответить себе: да, можем! В 1919 году, в разгар гражданской войны, Ленин говорил:	vol-5269-page-01-seg-013-1028-3223-1690-3428.png
5269	1	1018	3440	1690	4993	263	0.96438	"Если мы пережили этот гол, если, отв- раясь на этот опыт и твердо держа его своем воспоминании, посмотрии на тепе- реши ее положение, то мы с полным правил можем сказать: да, положение трудное, сравнение того, что было перекрыто в пт- шлом году, с тем, каково положение сей- час - это несомненно для всякого челове- ка, который хочет внимательно изучать в наблюдать, а не поддаваться своему наст- роению, это сравнение показывает даже со стороны внутреннего простого соотноше- ния сил, даже со стороны сопоставления фактов, касающихся временных трудностей, что наше теперешнее положение несрав- ненно более устойчиво, и поэтому тысячу раз было бы преступно поддаваться пани- ке. Если год назад положение было несрав- не я но тяжелее и все-таки трудности были апреодолены, то ны с абсолютной уверен- ностью можем сказать, нисколько но про- увеличивая сил и не преуменьшая труд- ностей, что и теперь мы их преодолеем». Дух нашей армии крепок. Силы ее на- дежны. Только петавно Гиплер, в связи продвижением на Юге возобновивший свои крики о непобедимости германской армии получил оглушительную пощечину под Ржевом и Зубцовом. Мы можем и долж- ны также разрубить Южный и Сталинград- ский узлы. Главное сейчас состоит в том, чтобы заставить немцев истечь кровью, вконец подточить их силы, Потери врага огромны. Нужно сделать их еще большими. Только истребление германских войск бу- дет концом гитлеровской Германии. Толь- ко физическое уничтожение неприятель- синих солдат и офицеров во все увеличива- ющемся об'еме даст нам возможность вы- играть войну. Везде, на всех фронтах и там, где немцы обороняются, и так, где наступают, а особенно на Юге, нужно их истощить и обескровить в беспощадных боях на истребление.	vol-5269-page-01-seg-014-1018-3440-1690-4993.png
5269	1	1016	4999	1678	5210	31	0.95991	Величайшая стойкость, железная дисди- и яростное упорство принесут нам успех. Четвертый год войны гитлеров- ской Германии мы обязаны сделать годом ее поражения. Это наш великий долг перед на потом и региной.	vol-5269-page-01-seg-015-1016-4999-1678-5210.png
5269	1	490	5288	1518	5352	3	0.97065	Награждение снайпера Давыдова	vol-5269-page-01-seg-016-0490-5288-1518-5352.png
5269	1	324	5360	992	5579	34	0.94262	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 31 авту- ста. (По телеграфу от наш. корр. ). N соединении заслуженной славой пользуется снайпер сержант Родион Давыдов. Он ист- ребки 225 немецких солдат и офицеров, из них одиннадцать снайперов. Его ученик	vol-5269-page-01-seg-017-0324-5360-0992-5579.png
5269	1	1016	5366	1676	5573	20	0.95214	сержант Новиков довел свой счет истреб- ленных оккупантов до 130. Военный Совет фронта наградил мастера меткого выстрела тов. Давыдова орденом	vol-5269-page-01-seg-018-1016-5366-1676-5573.png
5269	1	1800	1152	2406	1361	4	0.98099	ОТ СОВЕТСКОГО Утреннее сообщение	vol-5269-page-01-seg-019-1800-1152-2406-1361.png
5269	1	1742	1347	2398	1449	13	0.94786	B течение ночи на 30 августа на фронтах существенных изменений не про- изошло.	vol-5269-page-01-seg-020-1742-1347-2398-1449.png
5269	1	1730	1489	2396	2073	86	0.95795	В районе северо-западнее Сталинграда наши войска вели бои с танками и пехо той противника. Бойцы N-ского гвардей- ского соединения отбили несколько атак немцев и, перейдя в контратаку, заняли два населенных пункта. Большая часть немцев в этих населенных пунктах была истреблена, а остальные бежали, бросив на поле бол 16 студий, несколько пуле- метов, автомашины. 2 радиостанции другое военное имущество. На другом участке неприятель предпринял несколь: ко танковых атак. Совместными действия- ни "пехотинцев и артиллеристов атаки противника были отбиты. В результате боя подбито и уничтожено 14 немецких танков.	vol-5269-page-01-seg-021-1730-1489-2396-2073.png
5269	1	1730	2075	2386	2146	11	0.94487	В районе Клетской наши войска про 10.1жали сести активные боевые действия	vol-5269-page-01-seg-022-1730-2075-2386-2146.png
5269	1	1720	2186	2388	3073	125	0.96070	В районе северо-восточнее Котельнико во огнем нашей артиллерии и бронебой- пиков подбито и сожжено 9 немецких танков. В бою одного населенного пункта полностью истреблена рота руны- * * ской пехоты. Южнее К.краснодара противник под прикрытием сильного артиллерийского и минометного огня продглаулся вперед и занял несколько высот. Наши части, пе- регрушеровав свои силы, контратакова- немцев с фланга и отбросили их на исходные позиции. В этом богом уви что- жена немелкая 150-миллиметровая бата- рея и истреблено до батальона пехоты противника. Советские летчики уничтожили не- сколько танков и до 40 автомашин с пе- хотой противника. В воздушных боях сбито 6 немецких самолетов. Наша авиа- ция потерь не имела. В районе Прохладный отбиты аве ата- гитлеровцев, пытавшихся вклиниться B оборову. Уничтожено 2 танка. 12 автомашин и пота пехоты противника.	vol-5269-page-01-seg-024-1720-2186-2388-3073.png
5269	1	1718	3091	2380	3368	34	0.96700	районе Воронежа группа наших штурмовых самолетов, которую вел стар ший лейтенант Федоров, в сопровождении истребителей ПОД командованием бата льонного комиссара Адамовича совершила налет на аэродром противника. В резуль- тате налета уничтожено 16 немецких бомбардировщиков.	vol-5269-page-01-seg-025-1718-3091-2380-3368.png
5269	1	2413	1152	3018	1361	4	0.97497	ИНФОРМБЮРО ение 30 августа	vol-5269-page-01-seg-026-2413-1152-3018-1361.png
5269	1	2420	1391	3079	1596	27	0.94949	Орловские партизаны пустили под от кос немецкий железнодорожный эшелон Уни уничтожено 28 платформ с автомобилями танками. Через несколько дней парти- заны подорвали на минах состав пистер горючны.	vol-5269-page-01-seg-027-2420-1391-3079-1596.png
5269	1	2412	1640	3081	2298	120	0.95081	убитых на Западном фронте немец- них солдат найдены неотправленные пись на родину. B письме ефрейтора B. Гейнриха к матери говорится: «Так спокойно мы здесь жили и вдруг разра- зался ад. Уже 13 дней, как русские на- ступают. Наша рота имеет иного убитьех и раненых. Если там будет и дальше, то ни один человек не останется в живых Живем толер от одной минуты до дру- гой». Ефрейтор И. Цинбауэр писал род «Русские обрушили на наши по:в- ции танки и авиацию. Это самые тоже- лые боч из всех, которые я еще. всем здесь будет крышка". В письме еф- рейтора Титштаймера к сестре говорится: "мы теперь знаем, что из России не вер- нется домой здоровым ни один солдат. Многие совсем расстанутся с жизнью».	vol-5269-page-01-seg-028-2412-1640-3081-2298.png
5269	1	2400	2360	3069	3364	159	0.95879	метели ныне освобожденной от немец- захватчиков дер. Старцево, Катенин ской области, составили акт о злодеяниях гитлеровских бандитов. В аяте говорится "Не успели немцы ворваться в деревню как начали грабить мирных граждан. забирали все, до последней детской руба- гонки, до последней горстки зерна. На- селение осталось без одежды, обуви и без: куска хлеба. Наступил страшный голод Не лучше жилось колхозникам и других деревень. В селение Власово за зиму от голода умерло 250 человек. Птенцы орга- пировали в нашей деревне лагерь для со- ветских военнопленных. Они загнали красноармейцев в скотный двор п обносле его колючей проволокой. Пленных также морили голодом. Им лишь изредка давали сырое мясо павших лошадей. Раненых больных гитлеровцы расстреливали. От- ступая пол ударами Красной Армии, гит лоровские мерзавны расстреляли 13 кол- хозников, разрушили и дотла сожгли все дома и постройки. Сейчас от нашей де- ревни не осталось и следа". Art no.iru- сати жители деревни: Суворов Плья Ми- хайлович, Лебедев Василий Алексеевич, Сергеев Николай, Белякова Татьяна. Кольцова Анна и другие.	vol-5269-page-01-seg-029-2400-2360-3069-3364.png
5269	1	1863	3396	2916	3462	4	0.92725	Вечернее сообщение 30 августа	vol-5269-page-01-seg-030-1863-3396-2916-3462.png
5269	1	1716	3482	2376	3731	43	0.95890	В течение 30 августа на фронтах су- щественных изменений не произошло. За истекшую неделю, с 23 по 29 авгу- ста включительно, в воздушных боях, на аэродромах и огнем зенитной артиллерии уничтожено 498 немецких самолетов. На- ши потери за это же время 206 самолетов...	vol-5269-page-01-seg-031-1716-3482-2376-3731.png
