volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4802	1	255	3059	927	5709	354	0.94018	Сессию открывает Председатель Совета Союза депутат Андреев А. А. Товарищ Андреев сообщает, что на сес- спб прибыли депутаты Совета Союза, из- бранные в союзных республиках: Литов- ской, Латвийской, Эстонской, Молдавской, также депутаты, избранные в отдельных округах в других союзных республиках. Товарищ Андреев предоставляет слово для доклада мандатной комиссии Совета Союза 3 депутату Щербакову А. С. Тов. Щербаков оглашает постановление мандатной комиссии Совета Союза о ре- зультатах проверки полномочий депутатов Совета Союза, избранных от Молдавской ССР, Измаильской и Черновицкой областей Украинской ССР, от Литовской ССР, Лат- вийской ССР и Эстонской ССР, а также по отдельным избирательным округам в дру- гих союзных республиках. Совет Союза по предложению депутата Никитина В. Д. принимает следующее по- становление по докладу нандатной комис- сни: "Утвердить доклад мандатной комиссии признании правильными полномочий дс- путатов Совета Союза, избранных по всем 117 избирательным округам от Молдавской ОСР, Измаильской и Черновицкой областей Украинской ССР, от Литовской ССР, Лат- вийской ССР, Эстонской ССР и по отдель- ным избирательным округам B других союзных республиках». От лица Совета Союза тов. Андреев, под бурные аплодисменты и овации, приветст- вует новых депутатов Верховного Совета ОССР, избранников народов Литвы, Латвии, Эстонии, Молдавии и других союзных рес- паблик. Вслед за тем Совет Союза переходит утверждению порядка дня сессии. Товарищ Андреев оглашает перечень во- просов, внесенных на рассмотрение VIII сессии Совета Союза. Депутат Коротченко Д. С. предлагает включить внесенные на рассмотрение Co- вета Союза вопросы в порядок дня сессии Совета Союза. Совет Союза единогласно утверждает следующий порядок дня: 1. Утверждение Государственного бюд- тета Союза Советских Социалистических Республик на 1941 год и утверждение от- чета об исполнении Государственного бюд- жета СССР за 1939 год. 2. Утверждение указов Президиума Вер- ховного Совета СССР, принятых в период между сессиями и подлежащих утвержде- нию Верховного Совета СССР. По предложению депутата Курбанова М. Совет Союза принимает постановление: до- клад о Государственном бюджете СССР на 1941 год заслушать на совместном засе- дании Совета Союза и Совета Националь- ностей, а содоклады бюджетных комиссий, обсуждение Государственного бюджета и его утверждение провести раздельно по палатам, второй вопрос порядка дня сессии заслушать и обсудить по палатам. На этом первое заседание УШ сессии Совета Союза закрывается. В 4 часа дня состоялось открытие YIII	vol-4802-page-01-seg-015-0255-3059-0927-5709.png
4802	1	945	2911	1603	3526	78	0.93899	Сессию Совета Национальностей откры- вает Председатель Совета Национальностей депутат Шверник Н. М. Товарищ Шверник после открытия сес- предоставляет слово для доклада ман- латной комиссии Совета Национальностей депутату Бурмистенко М. А. Тов. Бурмистенко оглашает постановле- не мандатной комиссии Совета Националь- ностей о результатах проверки полномочий депутатов Совета Национальностей, изоран- ных от Молдавской ССР, Измаильской Черновицкой областей Украинской ССР, от Литовской ССР, Латвийской ССР и Эстон- ской ССР, а также по отдельным избира- тельным округам в других союзных рес- публиках	vol-4802-page-01-seg-016-0945-2911-1603-3526.png
4802	1	945	3531	1599	3672	16	0.94792	Совет Национальностей по предложению депутата Алиева А. единогласно принимает следующее постановление по докладу ман- датной комиссии:	vol-4802-page-01-seg-017-0945-3531-1599-3672.png
4802	1	937	3676	1599	5274	218	0.94133	«Утвердить доклад мандатной комиссии признании правильными полномочий де- путатов Совета Национальностей, избран- ных по всем 124 избирательным округам от Молдавской ССР, Измаильской и Черно- вицкой областей Украинской ССР, от Ли- товской СОР, Латвийской ССР, Эстонской ССР и по отдельным избирательным окру- гам в других союзных республиках». Тов. Шверник под бурные аплодисмен- ты и овации приветствует новых депута- тов Верховного Совета СССР. Совет Национальностей переходит далее утверждению порядка дня сессии. Товарищ Шверник оглашает перечень вопросов, внесенных на рассмотрение YIII сессии Совета Национальностей. По предложению депутата Менбариева А. Совет Национальностей утверждает следу- ющий порядок дня YIII сессии: 1. Утверждение Государственного бюд- жета Союза Советских Социалистических Республик на 1941 год и утверждение от- чета об исполнении Государственного бюд- жета СССР за 1939 год. 2. Утверждение указов Президиума Вер- ховного Совета СССР, принятых в период между сессиями и подлежащих утвержде- зию Верховного Совета СССР. По предложению депутата Отян Д. Е. Совет Национальностей принимает поста- новление заслушать доклад о Государствен- ном бюджете СССР на 1941 год на сов- местном заседании палат, а содоклады бюд- жетных комиссий, обсуждение Государст- венного бюджета и его утверждение про- вести раздельно по палатам. Второй воп- рос порядка дня сессии заслушать и об- судить также по палатам. На этом первое заседание VIII сессии овета Национальностей закрывается. В 7 часов вечера состоялось совместное заседание Совета Союза и Совета Нацио- нальностей.	vol-4802-page-01-seg-018-0937-3676-1599-5274.png
4802	1	933	5276	1593	5709	65	0.93059	Председательствует --- Председатель Co- вета Союза депутат Андреев А. А. С докладом по пункту первому порядка дня VIII сессии Верховного Совета СССР- Государственном бюджете СССР на 1941 год и исполнении Государственного бюджета СССР за 1939 год выступил Народный Ко- миссар финансов СССР тов. Зверев А. Г. По окончании доклада тов. Зверева пред- седательствующий тов. Андреев об'являет первое совместное заседание Совета Союза и Совета Национальностей закрытым.	vol-4802-page-01-seg-019-0933-5276-1593-5709.png
4802	1	336	5764	1512	5812	6	0.95931	ЗАСЕДАНИЯХ VIII СЕССИИ ВЕРХОВНОГО СОВЕТА СССР	vol-4802-page-01-seg-020-0336-5764-1512-5812.png
4802	1	257	5824	1579	5976	39	0.93013	Сегодня, 26 февраля, в 11 часов дня, в зале заседаний Верховного Совета СССР, в Кремле, состоится заседание Совета Союза. В порядке дня - содоклад бюджетной комиссии Совета Союза и прения по докладу о государственном бюджете СССР на 1941 год.	vol-4802-page-01-seg-021-0257-5824-1579-5976.png
4802	1	259	6007	1575	6163	42	0.91628	Co- Сегодня, 26 февраля, в 6 часов вечера, в зале заседаний Верховного Со- вета СССР, в Кремле, состоится заседание Совета Национальностей. В порядке дня - содоклад бюджетной комиссии Совета. Национальностей и пре- ния по докладу о государственном бюджете СССР на 1941 год.	vol-4802-page-01-seg-022-0259-6007-1575-6163.png
4802	1	1613	2704	2287	4674	284	0.93993	Вчера в Кремле открылась YIII сес- сня Совета Союза. Задолго до начала за- седания в Большом Кремлевском Дворце 14 начали собираться депутаты и гости. 14 часов. Депутаты Совета Союза занимают места в зале заседаний Верховного Совета. Среди них депутаты, избранные от Литовской ССР, Латвийской ССР, Эстонской ССР, Молдавской ССР, Измаильской и Чер- новицкой областей Украинской ССР. На сессии присутствуют чины диплома- тического корпуса. Заполнены ложи совет- ской и иностранной печати. Просторный балкон занят гостями --- представителями московских заводов и фабрик, частей Мос- ковского- гарнизона, интеллигенции столицы. За столом председателя появляются Председатель Совета Союза депутат А. А. Андреев, Заместители Председателя Совета Союза депутаты Т. Д. Лысенко и У. Юсу- 110B, B ложах --- члены Президиума Верховного Совета СССР, члены Правитель- ства во главе с Председателем Совнаркома СССР тов. В. М. Молотовым. Их появле- ние встречается бурной овацией. Сессию открывает Председатель Совета Союза депутат А. А. Андреев. Он сообщает. что на сессию прибыли депутаты, избран- ные в Совет Союза от Литовской ССР, Латвийской ССР, Эстонской ССР, Молдав- ской ОСР, а также от отдельных избира- тельных округов других союзных респуб- лик. Мандатная комиссия Совета Союза проверила их полномочия и доложит о ре- зультатах своей работы. C докладом выступает Председатель мандатной комиссии Совета Союза депутат A. С. Щербаков. - Депутат А. С. Щербаков напоминает, что VII сессия Верховного Совета СССР приняла законы об образовании Молдавской Советской Социалистической Республики, о включении северной части Буковины и Хо- тинского, Аккерманского и Измаильского уездов Бессарабии в состав Украинской ССР, о принятии Литовской, Латвийской Эстонской Советских Социалистических Республик Союз Советских Социалисти- ческих Республик в качестве равноправ- ных Союзных Советских Социалистичес- Республик. В соответствии со стать- яни 34 и 35 Конституции СССР, Верхов- ный Совет СССР постанови. провести выборы в Верховный Совет от новых	vol-4802-page-01-seg-023-1613-2704-2287-4674.png
4802	1	2431	2599	3508	2672	5	0.90211	в е т о ю	vol-4802-page-01-seg-024-2431-2599-3508-2672.png
4802	1	2283	2704	2966	4674	280	0.94979	советских республик и областей. Тру- дящиеся этих республик и областей впервые получили возможность свободным демократическим путем избпрать своих представителей в высшие органы государ- ственной власти. Выборы были проведены на основе всеобщего, прямого и равного избирательного права при тайном голосо- вании. Все граждане, достигшие 18 лет, независимо от расовой и национальной принадлежности, вероисповедания, образо- вательного ценза, оседлости, социального происхождения, имущественного положения прошлой деятельности, принимали уча- стие в выборах. Женщины пользовались избирать и быть избранными нарав- не с мужчинами. Выборы депутатов в Со- вет Союза Верховного Совета СССР были произведены также по отдельным избира- тельным округам в других союзных рес- публиках, вместо выбывших депутатов. Выборы проведены по 117 избирательным округам. В выборах в Совет Союза приня- ли участие 98,69 процента общего числа избирателей. За кандидатов блока комму- нистов и беспартийных голосовало 98,93 процента от общего количества избирате- лей, участвовавших в голосовании. Депутат Щербаков говорит о том, что выборы прошли при исключительно вы- соксй политической активности трудящих- ся. Об этом свидетельствуют цифры: по Молдавской ССР в выборах депутатов Со- вета Союза участвовало 99,56 процента избирателей, за кандидатов блока компу- нистов и беспартийных голосовало 99,51 процента всех избирателей, принявших участие голосовании; соответственно цифры по Измаильской и Черновицкой об- ластям УССР - 99,56 процента 98,81 процента; по Литовской ССР - 91,03 процента и 95,5 процента; по Лат- вийской ССР 98,12 процента и 98,49 процента, по Эстонской ССР 97,4 процента и 97,01 процента. Таких результатов выборов не было печали не могло быть раньше в Литве, Латвия, Эстонии Бессарабии, находившихся под властью буржуазии и помещиков! На вы- борах в литовский сейм в 1936 году при- чимало участие лишь 35-38 процентов избирателей, депутаты эстонской государ- ственной думы собираля четверть, в луч- тем случае - около половины всех го-	vol-4802-page-01-seg-025-2283-2704-2966-4674.png
4802	1	2976	2704	3642	3539	116	0.94890	лосов. Только Советской власти по силам было приобщить к активной политичес- кой жизни всех трудящихся! При высокой политической активности прошли выборы депутатов Совета Союза и по отдельным избирательным округам в других союзных республиках. Во всех 117 избирательных округах депутатами Совета Союза избраны кандидаты блока коммунис- тов и беспартийных. Депутат Щербаков сообщает, что ман- дачная комиссия, на основании ст. 50 Конституции СССР, проверив по всем из- бирательным округам избирательные доку- менты и материалы на каждого депутата, установила, что выборы депутатов Совета Союза проведены по всем 117 избиратель- ным округам на основании и в полном со- ответствии с Конституцией СССР и "По- тожением о выборах в Верховный Совет СССР». Поводов для кассирования выборов по какому-либо избирательному округу нет.	vol-4802-page-01-seg-026-2976-2704-3642-3539.png
4802	1	2974	3543	3632	3867	44	0.95119	Выборы, говорит депутат Шер- баков, знаменуют новую победу сталин- ской дружбы народов СССР. В наше мно- гонациональное социалистическое государ- ство входят теперь народы Литвы, Латвии, Эстонии, Бессарабии и Северной Буковины. Их представители будут принимать уча- стие в решении важнейших вопросов жиз- ни Советского Союза.	vol-4802-page-01-seg-027-2974-3543-3632-3867.png
4802	1	2972	3873	3630	4308	69	0.94402	Депутат Щербаков оглашает данные о составе депутатов Совета Союза, избран- ных от новых союзных республик и об- ластей и по отдельным избирательным округам других союзных республик. Среди депутатов 44 рабочих, 31 крестьянин, 42 служащих. Высшее образование имеют 52 депутата, среднее --- 34, низшее --- 31. Среди депутатов --- 6 женщин. По возра- стному составу среди депутатов 76 в возрасте от 26 до 40 лет и 41 старше 40 лет.	vol-4802-page-01-seg-028-2972-3873-3630-4308.png
4802	1	2970	4314	3628	4674	52	0.94692	Народы новых союзных республик, заканчивает свой доклад депутат Щерба- КОВ, единодушным голосованием за кан- дидатов блока коммунистов и беспартий- ных еще и еще раз выразили безгранич- ное доверие партии Ленина---- ветскому правительству, любовь к социали- стической родине, вождю и учителю трудя- щихся - товарищу Сталину. Депутаты и гости отвечают на эти сло-	vol-4802-page-01-seg-029-2970-4314-3628-4674.png
4802	1	3654	2709	4322	3577	112	0.95116	ва долго не смолкающими аплодисментами. По предложению депутата В. Д. Нинити- на Совет Союза единогласно утвердил доклад мандатной комиссии о признании правильными полномочий депутатов Совета Союза, избранных по всем избирательным округам Молдавской ССР, Измаильской и Черновицкой областям Украинской ССР, Литовской ССР, Латвийской ССР, Эстонской ССР и по отдельным избирательным окру- гам в других союзных республиках. Товарищи депутаты, говорит председательствующий депутат Андреев, позвольте мне от Совета Союза при- ветствовать новых депутатов Верховного Совета СССР, избранных народами Литвы, Латвии, Эстонии, Молдавии и других союз- ных республик. Депутаты и гости встают. Бурной ова- цией они приветствуют новых депутатов Совета Союза избранников народов братских республик. Раздаются возгласы приветствий в честь великого вождя наро- 10в товарища Сталина.	vol-4802-page-01-seg-030-3654-2709-4322-3577.png
4802	1	3648	3583	4316	4636	139	0.93855	Председательствующий сообщает, что на рассмотрение III сессии внесены следую щие вопросы: 1. Утверждение Государственного бюдже- та Союза Советских Социалистических Рес- бублик на 1941 год и утверждение отчета об исполнении Государственного бюджета СССР за 1939 год. 2. Утверждение указов Президиума Вер- ховного Совета СССР, принятых в период между сессиями и подлежащих утвержде- нию Верховного Совета СССР. Депутат Д. С. Коротченко предлагает вопросы, внесенные на обсуждение YIII сессии Совета Союза включить в порядок дня сессии Совета Союза. Это предложе- ние принимается единогласно. По предложению депутата М. Курбанова Совет Союза принимает решение заслу- шать доклад Государственном бюджете СССР на 1941 год на совместном заседа- нии Совета Союза и Совета Национатьно- стей, а содоклады бюджетных комиссий, обсуждение Государственного бюджета и его утверждение провести на раздельных заседаниях палат. Решено также второй пункт порядка дня обсудить на раздельных заседаниях Совета Союза и Совета Нацио- нальностей	vol-4802-page-01-seg-031-3648-3583-4316-4636.png
4802	1	2014	4725	3893	4804	18	0.82528	е т е H a ц и о н а л ь н о с т е й	vol-4802-page-01-seg-032-2014-4725-3893-4804.png
4802	1	1609	4832	2269	6155	183	0.93836	Вчера в Кремле открылась YIII сес- сия Совета Национальностей. К 16 часам зале заседаний Верховного Совета СССР в Большом Кремлевском дворце собрались депутаты и гости. Среди гостей --- стаха- новцы и ударники московских предприя- тий, представители красной Армии и ин- теллигенции столицы. Присутствуют чи- ны дипломатического корпуса, корреспон- денты советской и иностранной прессы. За столом Председателя появляются Председатель Совета Национальностей де- путат Н. М. Шверник, Заместители Пред- седателя Совета Национальностей депутаты Ч. А. Асланова и М. В. Кулагин, а в ло- жах - члены Президиума Верховного Со- зета СССР и члены Правите.тьства. Депу- таты и гости приветствуют их бурными аплодисментамп. Председатель Совета Национальностей депутат Н. М. Шверник объявляет VIII сессию Совета Национальностей открытой. Он сообщает, что в период между YII VIII сессиями Верховного Совета СССР были проведены выборы депута- тов в Верховный Совет СССР от Молдав- ской ССР, Литовской ССР, Латвийской ССР, Эстонской ССР, от Измаильской Черновицкой областей УССР и отдельных избирательных округов других союзных республик. В связи с этим Совету Нацио- нальностей предстоит заслушать доклад мандатной комиссии о результатах провер- ки полномочий вновь избранных депутатов Совета Национальностей. С докладом мандатной комиссии Совета	vol-4802-page-01-seg-033-1609-4832-2269-6155.png
4802	1	2287	4834	2952	5638	103	0.94953	Национальностей выступает депутат М. А. Бурмистенко. В соответствии со статьями 34 и 35 Конституции СССР, - говорит депу- тат Бурмистенко, СССР постановил провести выборы де- путатов Верховного Совета СССР от Молдавской ССР, Черновицкой и Из- манильской областей Украинской ССР, Ли- товской, Латвийской и Эстонской Союзных Советских Социалистических республик. 12 января 1941 года во вновь образован- ных союзных республиках и областях бы- ли проведены выборы. Только после уста- новления Советской власти и введения Сталинской Конституции трудящиеся этих республик и областей получили возмож- ность избирать действительных представи- телей народа в верховные органы государ- ственной власти-на основе всеобщего, прямого и равного избирательного права при тайном голосовании.	vol-4802-page-01-seg-034-2287-4834-2952-5638.png
4802	1	2283	5642	2945	6155	69	0.94723	Нару Наряду с этим, за последние месяцы, в соответствии со статьей 110 «Положения о выборах в Верховный Совет СССР», были проведены выборы депутатов по отдельным избирательным округам других союзных республик, вместо выбывших депутатов. Выборы депутатов в Совет Национальностей Верховного Совета СССР были проведены по 124 избирательным округам. По всем округам депутатами избраны кандидаты блока коммунистов и беспартийных. Депутаты и гости встречают это заявле- ние депутата Бурмистенко продолжитель- ными аплодисментами,	vol-4802-page-01-seg-035-2283-5642-2945-6155.png
4802	1	2966	4834	3626	5640	123	0.94427	Депутат Бурмистенко приводит данные об итогах выборов в Совет Национально- стей от новых союзных республик и об- ластей и отдельных избирательных окру- гов других союзных республик. Всего в выборах депутатов Совета Национальностей участвовало 97,01 проц. избирателей. За кандидатов блока коммунистов и беспар- тийных голосовало 97,94 проц. общего числа избирателей, принявших участие в голосовании. По Молдавской ССР в выборах депутатов Совета Национальностей приняло участие 99,62 проц. избирателей. За кан- дидатов блока коммунистов и беспартийных голосовало 99,58 проц. избирателей, при- нимавших участие в голосовании. Соответ- ственные цифры по Литовской ССР- 90,63 проц. и 95,15 проц.; по Латвийской ССР- 97.8 проц. и 98,48 проц.; по Эстонской СССР-97,32 проц. и 95,73 проц ; по Из- манильской и Черновицкой областям Укра- инской ССР -- 99,54 и 98,89 проп.	vol-4802-page-01-seg-036-2966-4834-3626-5640.png
4802	1	2962	5644	3620	5897	37	0.94591	Выборы в новых союзных республиках областях прошли организованно, на вы- соком политическом уровне. Результаты го- основания свидетельствуют о том, что за сравнительно короткий срок все трудящие- ся этих республик и областей объедини- тись под знаменем Советской власти	vol-4802-page-01-seg-037-2962-5644-3620-5897.png
4802	1	2954	5901	3616	6161	42	0.93982	Депутат Бурмистенко сообщает далее данные о составе вновь избранных депу- татов Совета Национальностей. Среди де- путатов, избранных от Молдавской ССР, рабочих --- 6, крестьян- 9, служащих- 10; от Литовской ССР рабочих --- 8, кре- стьян --- 6. служащих --- 11; от Латвий-	vol-4802-page-01-seg-038-2954-5901-3616-6161.png
4802	1	4148	4642	4265	4679	1	0.93978	(TACC)	vol-4802-page-01-seg-039-4148-4642-4265-4679.png
4802	1	3644	4832	4312	5385	93	0.93469	ской ССР рабочих --- 12, крестьян --- 5. служащих --- 8; от Эстонской ССР рабо- ЧИХ -- 10. крестьян -- 4, служащих 11. Национальный состав вновь избранных депутатов олицетворяет собой сталинское содружество народов. Среди депутатов Со- вета Национальностей, избранных от Мол- давской ССР --- 17 молдаван, 4 русских, 3 украинца, 1 цыган. Среди депутатов, из- бранных от Литовской ССР --- 22 литов- ца. 2 белорусса, 1 еврей. Среди депутатов, избранных от Латвийской ССР --- 23 ла- тыша, 1 русский, 1 поляк. Среди делута- тов, избранных от Эстонской ССР --- 23 эстонца, 2 русских,	vol-4802-page-01-seg-040-3644-4832-4312-5385.png
4802	1	3636	5389	4308	6084	114	0.94910	Совсем недавно, когда в Литве, Латвии, Эс Эстонии, Бессарабии и Северной Букови- не господствовали буржуазия и псмещи- ки, продолжает депутат Бурмистенко, женщины не были и не могли быть пол- ноправными членами общества. Ныне они- полноправные члены советского со- циалистического общества! Это нашло свое наглядное выражение в том, что сре- ди вновь избранных депутатов Совета На- циональностей - 22 женщины. По образованию состав депутатов харак- теризуется следующими данными: с выс- шим образованием --- 31 человек, со сред- НИМ --- 51, с низшим --- 42. 7 депута- тов в возрасте от 18 до 25 лет, 77 - в возрасте от 26 до 40 лет и 40 старше 40 лет. Среди депутатов Совета Национальностей имеются члены Всесотоз-	vol-4802-page-01-seg-041-3636-5389-4308-6084.png
4802	1	3753	6126	4174	6161	4	0.88998	Окончание на 2 стр	vol-4802-page-01-seg-042-3753-6126-4174-6161.png
4802	2	2482	346	2737	388	4	0.93264	3 3 Д А	vol-4802-page-02-seg-002-2482-0346-2737-0388.png
4802	2	3755	348	4432	382	8	0.87627	26 февраля 1941 г., среда. № 47 (4802).	vol-4802-page-02-seg-003-3755-0348-4432-0382.png
4802	2	494	461	1642	583	7	0.96372	VIII сессия Верховного Совета СССР 1-го созыва	vol-4802-page-02-seg-004-0494-0461-1642-0583.png
4802	2	593	653	1532	724	3	0.93335	B Совете Национальностей	vol-4802-page-02-seg-005-0593-0653-1532-0724.png
4802	2	935	745	1176	781	1	0.96637	ОКОНЧАНИЕ.	vol-4802-page-02-seg-006-0935-0745-1176-0781.png
4802	2	384	799	1052	878	7	0.94759	ной коммунистической партии (большеви- ков) и беспартийные.	vol-4802-page-02-seg-007-0384-0799-1052-0878.png
4802	2	376	882	1050	1670	94	0.94628	Под бурные аплодисменты присутствую щих депутат Бурмистенко заявляет: Единодушным голосованием за кан- дидатов блока коммунистов и беспартийных трудящиеся новых союзных республик и областей еще раз продемонстрировали свое безграничное доверие и преданность партни большевиков, делу Ленина-Сталина, Со- ветскому правительству, вождю и учителю трудящихся товарищу Сталину! Депутат Бурмистенко сообщает, что мандатная комиссия Совета Национально- стей, проверив избирательные документы и материалы на каждого депутата, устано- вила, что выборы депутатов Совета Нацио- нальностей по всем 124 округам произве- дены правильно, на основании и в полном соответствии с Конституцией СССР и «По- ложением о выборах в Верховный Совет СССР».	vol-4802-page-02-seg-008-0376-0882-1050-1670.png
4802	2	374	1680	1042	2150	61	0.94136	По предложению депутата А. Алиева Совет Национальностей единогласно прини- мает постановление утвердить доклад мандатной комиссии о признании правиль- ными полномочий депутатов Совета Нацио- нальностей, избранных по всем избиратель- ным округам от Молдавской ССР, Изманль- ской и Черновицкой областей Украинской ССР, Литовской ССР, Латвийской ССР, Эстонской ССР и отдельных избирательных округов других союзных республик. Председательствующий депутат Шверник от имени Совета Национальностей привет-	vol-4802-page-02-seg-009-0374-1680-1042-2150.png
4802	2	1069	801	1737	1054	34	0.94315	ствует новых депутатов Совета Националь- ностей избранников народов Литвы, Латвии, Эстонии, Молдавии и отдельных избирательных округов других союзных республик. Его слова сопровождаются бур- ной овацией в честь посланников братских народов в Верховном Совете СССР.	vol-4802-page-02-seg-010-1069-0801-1737-1054.png
4802	2	1064	1058	1731	1668	78	0.94249	Затем председательствующий сообщает, что на обсуждение VIII сессии Совета На- циональностей внесены следующие вопросы: 1. Утверждение Государственного бюд- жета Союза Советских Социалистических Республик на 1941 год и утверждение от- чета об исполнении Государственного бюд- жета СССР за 1939 год. 2. Утверждение указов Президиума Вер- ховного Совета СССР, принятых в пе- )йод между сессиями и подлежащих утвер- ждению Верховного Совета СССР. По предложению депутата А. Д. Менба- эдиева внесенные вопросы включаются в порядок дня VIII сессии Совета Националь- ностей.	vol-4802-page-02-seg-011-1064-1058-1731-1668.png
