volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6216	1	1086	332	2189	398	4	0.94952	За нашу Советскую Родину.	vol-6216-page-01-seg-001-1086-0332-2189-0398.png
6216	1	288	415	2200	814	8	0.96419	сабрина ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6216-page-01-seg-002-0288-0415-2200-0814.png
6216	1	324	831	586	879	3	0.89436	№ 228 (6216)	vol-6216-page-01-seg-003-0324-0831-0586-0879.png
6216	1	891	827	1553	881	5	0.96134	27 сентября 1945 г., четверг	vol-6216-page-01-seg-004-0891-0827-1553-0881.png
6216	1	1926	821	2193	878	2	0.90139	ЦЕНА 20 КОП.	vol-6216-page-01-seg-005-1926-0821-2193-0878.png
6216	1	2295	423	3235	862	47	0.93512	Майор Б. Король. - Строевой смотр роты (1 стр. ). По Советской стране (1 стр. ). Восстановление дипломатических отношений СССР с Венгрией (2 стр. ). Гвардии капитан В. Соколов, -- Офицеры-танки- сты изучают разведку (2 стр. ). Подполковник Лопухин, -- Материальное обеспечение боевой подготовки (2 стр. ).	vol-6216-page-01-seg-007-2295-0423-3235-0862.png
6216	1	3345	423	4289	734	33	0.92160	Майор В. Романюк. -- Путь к рекорду (3 стр. ). Проф. Е. Мишустин. --- Луи Пастер. 50-летию со дня смерти (3 стр. ). Обзор печати. Информация в красноармей- ской газете (3 стр. ).	vol-6216-page-01-seg-008-3345-0423-4289-0734.png
6216	1	3338	756	4287	862	9	0.91679	Майор Ф. Бубеннов, -- Отгремели оркестры... (3 стр. ).	vol-6216-page-01-seg-009-3338-0756-4287-0862.png
6216	1	351	968	1518	1195	7	0.97749	ДЕМОБИЛИЗАЦИЯ ВТОРОЙ ОЧЕРЕДИ ЛИЧНОГО СОСТАВА КРАСНОЙ АРМИИ	vol-6216-page-01-seg-010-0351-0968-1518-1195.png
6216	1	261	1212	920	1746	78	0.96038	Вслед за демобилизацией первой оче- реди личного состава Красной Армии тринащати старших возрастов, ныне, согласно Указу Президиума Верховного Совета СССР от 25 сентября, начинает- ся демобилизация второй очереди де- сятп последующих старших возрастов рядового и сержантского состава наших войск, исключая войска Дальнего Востока. Кроме того, будут уволены в запас рядо- вые и лица сержантского состава ряда категорий, перечисленных в Указе. На- ша страна и наша армия делают, таким образом, еще один крупный шаг вперед переходе на мирное положение.	vol-6216-page-01-seg-011-0261-1212-0920-1746.png
6216	1	259	1769	908	1984	28	0.96025	Победоносно завершив героическую борь- бу против черных сил фашизма и мировой агрессии, великая советская держава увенчанная славой немеркнущих ратных подвигов, с радостью и воодушевлением взялась за мирный труд.	vol-6216-page-01-seg-012-0259-1769-0908-1984.png
6216	1	251	2007	910	2719	108	0.96538	С каждым днем на просторах нашей родной земли всё ширится и нарастает созидательная работа, направленная к тому, чтобы быстрее залечить раны, на- несенные войной, высоко поднять благо- состояние советских людей, еще более укрепить экономическое и военное могу- щество Советского Союза. Эта работа, ги- гантская по своим масштабам и беспри- мерная по темпам, какими она должна осуществляться, естественно требует мно- гочисленных кадров. В то же время красная Армия, впитавшая в себя за годы войны лучшие силы советского на- рода, может решать новые задачи, встав- шие теперь перед ней, меньшим количе- ством воинов, чем в период боевых дей- ствий. Всё это вместе взятое и предопре- делило сокращение численности Красной Армии.	vol-6216-page-01-seg-013-0251-2007-0910-2719.png
6216	1	243	2740	905	3378	98	0.96154	C радостным и горлым чувством ис- полненного долга возвращаются домой де- мобилизованные советские воины. Они из- ведали немало суровых дней. Bo победы они не щаднии ни сил своих, самой жизни. Но теперь каждый из них может сказать: «Мои усилия не пропали даром. Мы победили!» Наша. Отчизна от- ныне избавлена от угрозы немецкого на- шествия на западе и японского нашест- вия на востоке. Наступил долгожданный мир для народов всего мира, и каждый советский войн видит в этом торжестве справедливости, в этом празднике свободо- любивых народов и результат своих само- отверженных усилий, своей беззаветной, мужественной борьбы за Советскую Ро- дину.	vol-6216-page-01-seg-014-0243-2740-0905-3378.png
6216	1	234	3396	901	4252	124	0.96095	Наша страна высоко спенивает заслу- ги воинов Красной Армии, воинов-героев и победителей. Она венчает их высокими наградами. Она с распростертыми об я- тенями встречает их, когда они, простив- шись с оружием, возвращаются домой. Генерал армии А. II. Антонов, указав в своем докладе на XII сессии Верховного Совета СССР, что демобилизация из ар- мин миллионов людей является делом большой государственной важности, кото- рое выдвигает перед советскими и нар- тийными организациями важные полити- ческие и хозяйственные задачи, подчерн- нул: "Главнейшей из этих задач являет- ся отеческая забота о доблестных совет- ских воинах, демобилизуемых из рядов Красной Армии». Эта забота, вытекаю- шая из каретного существа политики со- ветекого правительства, как подлинно на- родного правительства, нашла яркое свое выражение в Законе демобилизации, принятом 23 июня Верховным Советом СССР.	vol-6216-page-01-seg-015-0234-3396-0901-4252.png
6216	1	224	4260	897	5059	111	0.96299	Известно. что Этим Законом преду- смотрен ряд мероприятий по материаль- ному обеспечению демобилизуемых. Они должны получать полный комплект об- мундирования и обуви, а также питание в пути следования до места жительства, оказывается серьезная денежная по- Мощь, они должны обеспечиваться рабо- той, жилой площадью, топливом. Закон обязывает также государственные органы всемерно помогать демобилизованным вои- пам в обзаведение хозяйством. строитель- стве домов и т. 1. Все эти мероприятия по материально-бытовому обеспечению де- мобилизованных, предусмотренные Зако- ном от 23 июня, распространяются, как подчеркнуто в Указе Президиума Верхов- ного Совета СССР, и на увольняемых запас газовых и лиц сержантского соста- ва второй очереди. Полностью выпилить все положения Закона. неусыпно забо- титься об удовлетворении насущных за-	vol-6216-page-01-seg-016-0224-4260-0897-5059.png
