volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5422	1	228	2516	900	3023	73	0.95794	Но отсюда, конечно, не следует, что мы уже достигли предельного совершенства, что нам не о чем уже больше заботиться, не над чем больше работать в области дальнейшего укрепления дисциплины, по- рядка, организованности. Наоборот, чем больших успехов достигают наши войска, чем выше поднимается их военное мастер- ство, тем больше возрастают требования к дисциплине, порядку, организованности. Неустанное укрепление этих первооснов боевой силы Красной Армии является пер- вейшим долгом всех наших командиров и политработников, всех бойцов.	vol-5422-page-01-seg-011-0228-2516-0900-3023.png
5422	1	225	3027	898	3779	119	0.95050	Смелый, дерзкий и стремительный ма- невр - вот основа тактики наших войск. Но всякий маневр, какими бы силами он не осуществлялся, требует для своего успеха прежде всего дисциплины, порядка, организованности. Стоит опоздать хотя бы одному подразделению, стоит не выпал- нить хотя бы один пункт боевого прика- за, --- может сорваться весь план опе- рации. Тактика маневрирования зиждется на точном расчете, и без точности, акку- ратности действий всех исполнителей успех ее немыслим. Достигнуть этой точности и аккуратности --- нелегко, особенно в усло- виях современного боя с его динамикой. огромным количеством всевозможной бое- вой техники. Тем не менее, многие десят- ки наших соединений и частей изо дня в день являют образцы безукоризненной точ- ности и аккуратности во всех своих дей- ствиях,	vol-5422-page-01-seg-012-0225-3027-0898-3779.png
5422	1	223	3794	890	4367	87	0.94388	И под Сталинградом, и в боях за Ростов за Ворошиловград, и на многих других участках враг ожесточенно сопротивлялся. Наши наступающие части в ходе боев встретились со многими непредвиденным трудностями. Однако, несмотря на всё это, войсковой механизм работал беспе- ребойно и четко, поставленные задачи вы- полнялись своевременно, полностью, 10 конца. Сила организованности помогла на- шим войскам преодолеть все преграды на пути к разгрому врага под Сталинградом на многих других участках. Чем же пи- тается эта высокая организованность, ве- дущая победе? Чему же учит на сей счет опыт войны?	vol-5422-page-01-seg-013-0223-3794-0890-4367.png
5422	1	221	4381	888	4522	21	0.93797	Опыт войны учит, что основной путь дальнейшему повышению организованно- СТИ - это путь неустанного укрепления дисциплины, Здесь нет места никаким по-	vol-5422-page-01-seg-014-0221-4381-0888-4522.png
5422	1	934	1017	1601	1701	116	0.96088	слаблениям, нет никаких мелочей. Б малом всегда надо видеть большое, не допуская каких бы то ни было отклонений от тре- бований наших дисциплинарных уставов от правил нашей армейской жизни. Над еще больше утвердить в сознании каждого бойца и командира, что каждый боевой приказ должен быть выполнен во что бы то ни стало, выполнен своевременно, пол- ностью, точно, до конца. «Не тот истинно храбр, кто по произволу своему мет-тся в опасности, а тот, кто повинуется», го- ворил великий русский полководец Кутузов. Тщательно и добросовестное выполнение каждого боевого приказа вот основной долг воина, вот в чем состоит его воли- ская доблесть. Точно, и аккуратно выпо-1- нять боевые приказы --- это и значит ко- вать победу над ненавистным врагом.	vol-5422-page-01-seg-015-0934-1017-1601-1701.png
5422	1	926	1713	1595	2251	84	0.95433	Надо понять, что сейчас более, чем когда-либо, нам нужны дисциплина, поря- лок, организованность. Ни тени самоуспо- коенности, ни минуты благодушия! чему может привести самоуспокоенность, видно на таком примере. Штаб одного из фрон- тов перебазировался на новый командный пункт, забыв проверить, как обстоит дело со связью. Оказалось, что связь еще не была этому времени налажена. В резуль- тате, штаб потерял управление почти на сутки. Эта неорганизованность и беспоря- лок могли произойти именно потому, что люди. увлеченные успехом, считали, что им теперь "всё ни 110 чем".	vol-5422-page-01-seg-016-0926-1713-1595-2251.png
5422	1	924	2263	1592	2584	50	0.95287	Опыт войны учит далсе, что высокая организованность в действиях войск воз- можна лишь в том случае, если в войсках царит железный воинский порядок. Бой чреват всякими неожиданностями. Даже наступая, приходится иной раз некоторое время сражаться в тяжелых условиях по- луокружения, отбивать контратаки числен- но превосходящих сил врага и т. п.	vol-5422-page-01-seg-017-0924-2263-1592-2584.png
5422	1	920	2592	1590	3133	80	0.95111	Как в наступлении каждый командир. боец обязан выполнить точно и в срок боевой приказ, так и при контратаках и атаках врага незыблемым должен быть закон --- ни шагу назад без приказа выс- шего командования. С изменением обстоя- тельств, с переменой обстановки на поле боя может меняться направление удара, могут меняться задачи, но подразделение или часть попрежнему должны оставаться единым, крепко сколоченным войсковым механизмом, безраздельно повинующимся воле своего командира. Только при этом условии возможно подлинно гибкое руко- водство, пекусное вождение войск.	vol-5422-page-01-seg-018-0920-2592-1590-3133.png
5422	1	911	3136	1584	4261	163	0.95324	Что это означает практически? Это 03- начает, что, заняв, например, населенный пункт и выполнив тем самым свою бое- вую задачу, подразделение не может пре- даться покою, командир не может ни на минуту сс.табить управление своим личным составом. Одна задача выполнена, но борь- ба продолжается, подразделение продол- жает действовать. Не медля, командир дол- жен принять меры закреплению завое- ванного, подразделение занимает круговую оборону, в населенном пункте устанавли- вается жесткий порядок военного времени. B неустанном укреплении дисципли- ны, порядка и организованности один из залогов нашей окончательной победы, как это со всей силой подчеркивается приказе товарища Сталина от 23 февраля. Надо сделать отсюда все выводы. Долг наших командиров твердой рукой управлять своими подразделениями, ча- стями и соединениями, не допуская ни- каких отклонений от законов дисциплины и порядка, всё более повышая организо- ванность боевых действий войск. Долг на- ших политработников --- пламенным сло- вом большевистской агитации всё теснее сплачивать ряды бойцов, всё больше ук- реплять в них верность присяге, лух дис- циплинированности, дух отваги и муже- ства	vol-5422-page-01-seg-019-0911-3136-1584-4261.png
5422	1	913	4273	1575	4520	37	0.95226	Точное и аккуратное выполнение каждо- го боевого приказа, решительная, самоот верженная и умелая борьба с врагом, дис- циплина, порядок и организованность всег- да и во всем --- это первооснова победы. Выше дисциплину, тверже порядок, еще больше организованности!	vol-5422-page-01-seg-020-0913-4273-1575-4520.png
5422	1	404	4615	1393	4683	5	0.94379	Вручение орденов и медалей СССР	vol-5422-page-01-seg-021-0404-4615-1393-4683.png
5422	1	219	4704	883	4883	24	0.93052	Заместитель Председате.тя Президиума Верховного Совета СССР и Председатель Президиум Верховного Совета Карело- Финской ССР тов. 0. В. Куусинен вручи. вчера ордена и медали награжденным.	vol-5422-page-01-seg-022-0219-4704-0883-4883.png
5422	1	211	4895	881	5502	92	0.93679	Орден Ленина и медаль "Золотая Звезда" вместе с грамотой о присвоении звания Героя Советского Союза вручаются гвар- старшему лейтенанту М. А. Гаразу. Ему же одновременно был вручен орден Красного Знамени. Генерал-лейтенант авиа- ции Г. А. Ворожейкин и генерал-майор танковых войск С. II. Богданов получают орден Суворова II степени. В числе на- гражденных полковник II. B. Ивлиев, ге- нерал-майор технических войск П. А. Поль- менский, генерал-майор танковых войск II. А. Вовченко, генерал-лейтенант войск связи II. А. Найденов, контр-адмирал В. А. Алафузов, генерал-майор авиации Н. Сбытов, генерал-майор технических войск И. Г. Кащеев-Семин и др.	vol-5422-page-01-seg-023-0211-4895-0881-5502.png
5422	1	211	5515	879	5693	24	0.95220	Награды за образцовое выполнение за- даний правительства по увеличению вы- нуска танков, танковых дизелей и бро- некорпусов были вручены большой группе работников танковой промышленности.	vol-5422-page-01-seg-024-0211-5515-0879-5693.png
5422	1	211	5706	879	5846	19	0.94135	Ордена и медали вручены также за- местите.по начальника Главного управле- ная материально-технического обеспечения НЕПС А. И. Морозову и др.	vol-5422-page-01-seg-025-0211-5706-0879-5846.png
5422	1	213	5859	881	5967	14	0.93047	После вручения орденов и медалей тов. 0. В. Куусинен обрати. к награжденным с речью.	vol-5422-page-01-seg-026-0213-5859-0881-5967.png
5422	1	260	5978	881	6012	4	0.89738	Дорогая работа танковой промыш-	vol-5422-page-01-seg-027-0260-5978-0881-6012.png
5422	1	905	4698	1575	5127	60	0.95069	ленности в 1942 году, сказат тов. Ку- усилен, сыграла немаловажную роль успехах наступления нашей Красной Армии. Но впереди еще много испытаний борьбе с врагом, и родина ждет от ра- охотников танковой промышленности, что- бы они в 1943 году добивались дальней- шего непрерывного роста выпуска танков. моторов, бронекорпусов. Танкостроители должны давать фронту боевые машины в необходимом количестве и высокого на- чества,	vol-5422-page-01-seg-028-0905-4698-1575-5127.png
5422	1	905	5146	1567	5356	30	0.94146	Разрешите выразить твердую уве- ренность, что рабочие, техники, инженс рф, все работники танковой промышлен- ности сделают всё, чтобы помочь защит- тикам родины скорее прогнать гитлеров- ских разбойников с нашей земли.	vol-5422-page-01-seg-029-0905-5146-1567-5356.png
5422	1	907	5369	1565	5439	8	0.92136	Награжденные встречают слова тов. hy- усинена горячими аплодисментами.	vol-5422-page-01-seg-030-0907-5369-1565-5439.png
5422	1	905	5453	1565	5555	10	0.94662	Обращаясь наградиенным боищам командирам и по.нигработникам, тов. hy- усилен сказал:	vol-5422-page-01-seg-031-0905-5453-1565-5555.png
5422	1	905	5570	1571	5850	40	0.95731	-- Родина зовет своих сынов на но- бые боевые подвиги, и для скорейшего разгрома кровавых фашистов каждый воин Красной Армии должен биться против врага с еще большим упорством и уме- нием, еще более самоотверженно, неуко- снительно выполняя указания товарища Сталина.	vol-5422-page-01-seg-032-0905-5570-1571-5850.png
5422	1	905	5867	1571	6009	23	0.94308	В ваключенис тов. 0. В. hуусинен сер- лично поздравил всех награжденных това- рищей и пожелал им полных успехов в их боевой работе. (ТАСС).	vol-5422-page-01-seg-033-0905-5867-1571-6009.png
5422	1	1839	794	2770	871	2	0.91636	Товарищу СТАЛИНУ	vol-5422-page-01-seg-034-1839-0794-2770-0871.png
5422	1	1627	888	2972	1879	229	0.94619	Дорогое После Виссарионович. Сердца украинского народа преисполнены любви и благодарности нашей освобо- жительнице --- героической Красной Армии, которая вод Вашим водительством осво- бождает родную украинскую землю от немецких захватчиков. Украинский народ проникнут единых стремлением оказать всемерную помощь славной Красной Армии в скорейшем разгроме ненавистного врага. Рабочие, колхозники и интеллигенция, авакунровавшиеся из Украины вместе с фабриками, заводами, колхозами, совхозами, МТС и научными учреждениями, не- устанно куют вместе со всем советским народом победу над врагом. Партизаны Украины самоотверженно борются против немецко-фашистских захват- чиков, активно помогают Красной Армии. Украинский народ с первых дней великого патриотического движения в нашей стране вместе с трудящимися братских республик принял самое активное участие сборе средств в фонд обороны нашей Великой Родины. Воодушевленные приветствием ВНП(6) и Совнаркома Союза ССР в день 25-летня провозглашения советской власти на Украине и успехами славной Красной Армии, рабочие, колхозники, интеллигенция Украины, бойцы и командиры Юго-Запад ного и других фронтов начали проводить дополнительный сбор средств на танковую колонию "За Радянську Украину". Но состоянию на 25 февраля 1343 года трудящиеся Советской Украины, эва- бугровавшиеся с предприятвями, колхозами, совхозами в глубь советской страны. дополнительно внесли из своих сбережена танковую колонну «За Радянську Украину» 5.128.187 рублей наличными деньгами, в том числе колхозники колхоза имени Ленина, эвакупровавшегося в село Сплавнуха, Красноармейского района, Сара- товской области, внесли из своих личных сбережений 540 тысяч рублей, а предсе- датель этого колхоза Ефим Прокофьевич Клочко все из своих сбережений 50 тысяч рублей.	vol-5422-page-01-seg-035-1627-0888-2972-1879.png
5422	1	1627	1883	2966	2021	30	0.95165	большим под емом трудящиеся освобожденных из фашистской неволи район от Ворошиловградской, Харьковской и Сталинской областей за короткое время внесла 4.103.746 рублей наличными деньгами и 821.470 рублей облигациями государствен- ных займов.	vol-5422-page-01-seg-036-1627-1883-2966-2021.png
5422	1	1627	2026	2964	2130	21	0.95227	Весть о героическом наступления и успехах красной Армии по освобождению украинской земли донеслась и в районы, временно оккупированные немецко-фашист- сенми захватчиками.	vol-5422-page-01-seg-037-1627-2026-2964-2130.png
5422	1	1626	2132	2962	2278	37	0.95271	Трудящиеся временно оккупированных районов Ровенской и Сумской областей... вместе с партизанами, действующими в тылу врага, собрали и прислали на танковую колонну «За Радянську Украину» 412 тысяч рублей наличными деньгами и 131 ты сячу рублей облигациями государственных займов.	vol-5422-page-01-seg-038-1626-2132-2962-2278.png
5422	1	1624	2286	2961	2579	66	0.93470	Итого трудящимися Советской Украины собрано на танковую колонну «За Ра- радянську Украину" 9.643.933 рубля наличными деньгами и 952.470 рублей обли- гациями государственных займов. Сбор средств продолжается и проходит, как вс-на- родное патриотическое движение, как яркая демонстрация глубокой любви и беззавет- ной преданности украинского народа своей великой Советской Родине, Вам дорогой Иосиф Виссарионович. Пусть боевые машины, построенные на сбережения украинского народа, еще сильнее, беспощаднее громят немецко-фашистских мерзавцев.	vol-5422-page-01-seg-039-1624-2286-2961-2579.png
5422	1	1620	2580	2961	2832	57	0.94132	Заверяем Вас, дорогой Иосиф Виссарионович, что трудящиеся Советской Украины с честью выполнят свой долг перед Родиной и отдадут все свои силы на борьбу против немецко-фашистских захватчиков, за полное освобождение советской земли и родной Украины от ненавистного врага. Трудящиеся Украины приложат все усилия для восстановления освобожденных от немецких варваров городов, сёл, колхозов, фабрик, заводов, шахт п железных дорог.	vol-5422-page-01-seg-040-1620-2580-2961-2832.png
5422	1	1620	2838	2957	2942	30	0.94562	От имени украинского народа шлем Ван, дорогой товарищ Сталин, горячие при- вет и сердечно желаем Вам сил, здоровья и долгих лет жизни на счастье и радость нашего великого советского народа!	vol-5422-page-01-seg-041-1620-2838-2957-2942.png
5422	1	1875	2951	2913	3076	21	0.90921	Секретарь Центрального Комитета КП(б) Украины Н. ХРУЩЕВ Председатель Президиума Верховного Совета УССР М. ГРЕЧУХА Председатель Совета Народных Комиссаров УССР л. корниец	vol-5422-page-01-seg-042-1875-2951-2913-3076.png
5422	1	1658	3110	2913	3386	25	0.98724	СЕКРЕТАРЮ ЦЕНТРАЛЬНОГО КОМИТЕТА КП(6) УКРАИНЫ ТОВ. Х Р У Е В У ПРЕДСЕДАТЕЛЮ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА УССР ТОВ. ГРЕЧУХА ПРЕДСЕДАТЕЛЮ СОВЕТА НАРОДНЫХ КОМИССАРОВ тов. корниец	vol-5422-page-01-seg-043-1658-3110-2913-3386.png
5422	1	1610	3394	2955	3554	28	0.93859	Передайте трудящимся Украинской Советской Социалистической Республики, собравшим 9.643.933 рубля и облигациями госзаймов 952.470 рублей на строительство танковой колонны «За радянську Украину», мой братский привет и благодарность Красной Армии.	vol-5422-page-01-seg-044-1610-3394-2955-3554.png
5422	1	2577	3556	2874	3590	4	0.94460	И. СТА Л И	vol-5422-page-01-seg-045-2577-3556-2874-3590.png
5422	1	1677	3645	2887	3847	6	0.96542	Москва, Кремль Верховному Главнокомандующему товарищу СТАЛИНУ	vol-5422-page-01-seg-046-1677-3645-2887-3847.png
5422	1	1610	3861	2953	4150	74	0.94047	Общенародное движение, направленное к укреплению оборонной мощи нашей любимой Родины, нашло широкий отклик в войсках нашей армии. Охваченные вым стремлением с честью выполнить Ваш боевой приказ и ускорить разгром немец- ко-фашистских оккупантов, командиры -и политработники части внесли в Государ- ственный банк для строительства танков, самолетов и другого вооружения 5.063.000 рублей. Поступление средств продолжается, как нарастающая демонстрация безгранич- ной преданности и любви к Родине, к нашей славной большевистской партии, Вам, наш великий вождь и полководец.	vol-5422-page-01-seg-047-1610-3861-2953-4150.png
5422	1	2248	4154	2906	4190	4	0.93653	ЖУРАВЛЕВ, ГАРАХОВ, ЦАРЕВ, ЧВАНКИН	vol-5422-page-01-seg-048-2248-4154-2906-4190.png
5422	1	1637	4205	2913	4333	33	0.97803	Н-СКАЯ ЧАСТЬ ТОВАРИЩАМ Ж У Р А В Л Е В , Г А Р А Х О В У, Ц А Р В У Ч В А Н К И Н У	vol-5422-page-01-seg-049-1637-4205-2913-4333.png
5422	1	1607	4346	2945	4502	29	0.92190	Передайте командирам и политработникам Н-ской части, собравшим 5.063.000 рублей на строительство вооружения для Красной Армии, мой боевой привет и благодарность Красной Армии. И. С Т А Л И Н.	vol-5422-page-01-seg-050-1607-4346-2945-4502.png
5422	1	1701	4553	2834	4827	7	0.97277	Москва, Председателю Государственного Комитета Обороны товарищу СТАЛИНУ	vol-5422-page-01-seg-051-1701-4553-2834-4827.png
5422	1	1601	4840	2947	5468	149	0.94132	Дорогой Иосиф Виссарионович! Воодушевленные историческими победами, одержанными под Вашим руковод- ствои героической Красной Армией над подлыми немецко-фашистскими захватчиками под Сталинградом, на Дону, на Северном Кавказе, под Воронежем, на Центральном фронте и под Ленинградом, и горя желанием вместе со всем советским народом еще больше усилить мощь красной Армии для скорейшего и окончательного разгрома ненавистного врага, командование, профессорско-преподавательский, постоянный, слу- шабельский, красноармейский и вольнонаемный состав краснознаменной и Ордена Ленина военной академии Красной Армии имени М. В. Фрунзе вносят из своих лич- ных сбережений наличными деньгами и частично облигациями 337.436 рублей. Просим на эти средства построить боевой самолет имени Героя Советского Союза, бывшей воспитанницы нашей академии Марины Расковой. Заверяем Вас, дорогой Иосиф Виссарионович, что приложим все усилия, чтобы обеспечить подготовку для фронта еще более квалифицированных искусных, беспре- дельно преданных Родине и партии Ленина- Сталина командиров - мастеров обще- войскового боя, способных руководить полками и беспощадно громить озверелого брага до полного его уничтожения.	vol-5422-page-01-seg-052-1601-4840-2947-5468.png
5422	1	2327	5470	2900	5509	2	0.95827	ВЕРЕВКИН-РАХАЛЬСКИЙ, МАЗЕЛОВ	vol-5422-page-01-seg-053-2327-5470-2900-5509.png
5422	1	1601	5543	2942	5969	83	0.95678	КРАСНОЗНАМЕННАЯ И ОРДЕНА ЛЕНИНА ВОЕННАЯ АКАДЕМИЯ КРАСНОЙ АРМИИ ИМЕНИ М. В. ФРУНЗЕ ТОВАРИЩАМ В Е Р Е В К И Н У - Р А Х А Л С К О М У М А З Е П О В У Передайте командованию, профессорско-преподавательскому, по- стоянному, слушательскому, красноармейскому и вольнонаемному соста- ву Краснознаменной и ордена Ленина военной академии Красной Армии имени М. В. Фрунзе, собравшим 337.436 рублей на постройку боевого самолета имени Марины Расковой, - мой боевой привет и благодар- ность Красной Армии.	vol-5422-page-01-seg-054-1601-5543-2942-5969.png
5422	1	3061	794	4292	964	7	0.97433	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 2 марта	vol-5422-page-01-seg-056-3061-0794-4292-0964.png
5422	1	3004	990	3666	1094	15	0.95478	В течение ночи на 2 марта наши вой- ска вели наступательные бои на прежних направлениях.	vol-5422-page-01-seg-057-3004-0990-3666-1094.png
5422	1	3002	1143	3668	1429	42	0.95324	Западнее Ростова на Дону бонцы Н-ской части атаковали немцев, укрепившихся на одной высоте, имеющей важное значение. результате рукопашной схватки наши подразделения овладели этой высотой и захватили 3 орудия, 4 пулемета, 146 вин- товок и автоматов. На поле боя осталось 180 вражеских трупов.	vol-5422-page-01-seg-058-3002-1143-3668-1429.png
5422	1	3000	1484	3664	1767	43	0.96100	Юго-западнее Ворошиловграда наш раз- ведывательный отряд ночью проник в рас- положение противника и взорвал 3 круп- ных склада боеприпасов. Во время этой операции уничтожено 70 гитлеровцев. На другом участке бойцы Н-ской части отра- зили атаку противника и истребили до ро- ты немецкой пехоты.	vol-5422-page-01-seg-059-3000-1484-3664-1767.png
5422	1	2996	1824	3664	2219	58	0.95636	Западнее Харькова наши войска продол жали наступление. Части Н-ского соедине- ния заняли несколько населенных пунктов и уничтожили свыше 300 гитлеровцев Захвачено 9 орудий, 15 пулеметов, много снарядов и патронов. На другом участке группа советских автоматчиков зашла в тыл противнику, укрепившемуся в насе- ленном пункте, и внезапно атаковала его. Немцы отступили, бросив 4 орудия, много винтовок и склад боеприпасов.	vol-5422-page-01-seg-060-2996-1824-3664-2219.png
5422	1	2998	2227	3660	2297	9	0.94139	Нашими летчиками в воздушном бою сбито 7 немецких самолетов.	vol-5422-page-01-seg-061-2998-2227-3660-2297.png
5422	1	2995	2354	3662	2603	39	0.94635	Западнее курска наши войска вели на- ступательные бои. Бойцы Н-ской части в результате упорного боя подбили и сожгли 10 10 немецких танков, захватили 3 орудия и другие трофеи. Взяты пленные. Огнем нашей артиллерии уничтожены 2 миномет- ных батарей противника.	vol-5422-page-01-seg-063-2995-2354-3662-2603.png
5422	1	2995	2656	3658	2794	19	0.95190	На кубани нашими летчиками в воздуш- ных боях сбито 11 немецких самолетов. Все советские самолеты вернулись на свои базы,	vol-5422-page-01-seg-064-2995-2656-3658-2794.png
5422	1	3030	2841	3656	2875	5	0.93938	Группа партизан из отряда, действую-	vol-5422-page-01-seg-065-3030-2841-3656-2875.png
5422	1	3690	990	4356	1278	38	0.95650	чего в ленинградской области, ночью про- извела налет на железнодорожный разъезд. Советские патриоты перебили немецкую охрану, взорвали входные стрелки и же- лезнодорожное полотно. Возвращаясь с боевого задания, партизаны взорвали же- лезнодорожный мост. Движение поездов на этом участке прекращено.	vol-5422-page-01-seg-066-3690-0990-4356-1278.png
5422	1	3688	1321	4356	2043	113	0.95906	На Кубани взят в плен лейтенант 10 румынской пехотной дивизии Николае Стан. Пленный рассказал: «В последние дни мы несли огромные потери от русской авиации и артиллерийских налетов. Когда немцы получили приказ идти в контратаку, меня вызвал немецкий капитан и приказал пре- доставить мое подразделение в его распо- ряжение. Я возразил, заявив, что имею приказ обороняться, а не наступать. В это время прибежал перепуганный насмерть немецкий унтер-офицер и сказал: «Рус- ские наступают». Это было полной неожи- данностью для всех. В один миг ни одного из немцев не стало, все они разбежались. Неприязненные отношения между румы- нами и немцами растут с каждым днем. Дело часто доходит до личных оскорбле- ний, которые, как правило, кончаются драками».	vol-5422-page-01-seg-067-3688-1321-4356-2043.png
5422	1	3683	2085	4352	2872	122	0.95354	Ниже публикуется акт о зверствах не- мецко-фашистских мерзавцев в поселке Рогатое, Курской области: «Наш поселок немецкие захватчики оккупировали в ок- тябре 1941 года. С тех пор мы находи- лись словно на каторге или в тюремном застенке. Гитлеровцы принуждали крестьян работать день и ночь и обращались с кол- хозниками, как с рабами. Проклятые за- хватчики впрягали по два-три человека повозки и заставляли перевозить тяже- сти. Тех, кто изнемогал и падал от уста- лости, пороли плетьми. Такого позора, та- унижений и издевательств, которым мы подвергались, не. переживали наши предки даже во времена крепостного пра- ва. Фашистские изверги избили до полу- смерти многих колхозниц и до нитки ог- рабили жителей поселка". Акт подписали жители поселка Клавдия Можарова, Ана- стасия Кононова, Мария Кононова и дру- гие.	vol-5422-page-01-seg-068-3683-2085-4352-2872.png
5422	1	3201	2911	4123	2970	4	0.97091	Вечернее сообщение 2 марта	vol-5422-page-01-seg-069-3201-2911-4123-2970.png
5422	1	2985	2983	3654	3085	13	0.94788	В течение 2 марта наши войска вели наступательные бои на прежних направле- ниях.	vol-5422-page-01-seg-070-2985-2983-3654-3085.png
5422	1	2985	3093	3653	3235	21	0.94649	В Баренцевом море нашими кораблями потоплены транспорт противника водоиз- мещением в 8.000 тонн и сторожевой ко- рабль водоизмещенией в 800 тонн.	vol-5422-page-01-seg-071-2985-3093-3653-3235.png
5422	1	2983	3290	3651	3499	30	0.94598	марта частями нашей авиации на раз- личных участках фронта уничтожено или повреждено до 100 автомашин с войсками и грузами, подавлен огонь 18 артиллерий- ских батарей и взорван склад боеприпасов противника.	vol-5422-page-01-seg-072-2983-3290-3651-3499.png
5422	1	2981	3541	3649	3859	48	0.94095	Западнее Ростова на- Дону части Н-ского соединения продолжали наступательные бои Наши бойцы, преодолевая упорное сопро- тивление и отражая контратаки противни- ка, ведут борьбу внутри немецкой обороны. Уничтожено 8 вражеских танков, 18 ору- дий, 24 пулемета, 20 автомашин и истреб- лено до 600 гитлеровцев. Соито 4 немец ких самолета.	vol-5422-page-01-seg-073-2981-3541-3649-3859.png
