volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6140	1	1659	3461	2976	4324	179	0.94891	Лица украинской и русской национальностей, проживающие на тер ритории Чехословакии (в районах Словакии), имеет право оптации граж- данства Союза Советских Социалистических Республик в течение вре- мени до 1 января 1946 года. Оптация происходит в соответствии с су ществующим законодательством Союза ССР и становится действитель ной только с согласия властей Советского Союза. Лица словацкой и чешской национальностей, проживающие (имею- щие постоянное местожительство) на территории Закарпатской Украины имеют право оптации гражданства Чехословацкой Республики в течение времени до 1 января 1946 года. Оптация происходит в соответствии с существующим законодательством Чехословацкое Республики и стано вится действительной только с согласия чехословацких властей. Лица, пользующиеся упомянутым правом оптации, в течение 12 меся цев после получения согласия соответствующего правительства на опта цию, переселяются в государство, гражданство которого они намерены приобрести, причем могут взять с собой всё свое движимое имущество. Это имущество не будет подлежать никаким таможенным обложениям. За недвижимое имущество они получат вознаграждение. Вознаграждены будут также за оставшееся недвижимое имущество лица чешской и словацкой национальностей, которые вследствие враже- ской оккупации должны были покинуть территорию Закарпатской Украи- ны. К этим лицам приравниваются юридические лица, которых с точки	vol-6140-page-01-seg-043-1659-3461-2976-4324.png
6140	1	3036	3009	4339	3080	15	0.92518	зрения национального состава их правовых органов, существовавших до оккупации, следует рассматривать как чехов и словаков	vol-6140-page-01-seg-044-3036-3009-4339-3080.png
6140	1	3577	3102	3794	3133	2	0.84175	Статья 3	vol-6140-page-01-seg-045-3577-3102-3794-3133.png
6140	1	3032	3135	4341	3523	74	0.95011	Для проведения статьи 1 Договора от сего дня и статьи 2 настоя- щего Протокола, поскольку речь идет о вопросах юридического, имуще- ственного и финансового порядка, учреждается Ликвидационная Комис- сия, в состав которой каждая из Высоких Договаривающихся Сторон выделит своих представителей, за которыми будет оставлено право при- влекать к работе необходимых экспертов. В компетенцию этой Комиссии входит безоплатный перевод госу- дарственного имущества Закарпатской Украине из собственности Чехословацкой Республики в собственность Союза Советских Социали- стических Республик.	vol-6140-page-01-seg-046-3032-3135-4341-3523.png
6140	1	3579	3533	3788	3566	1	0.82804	Статья	vol-6140-page-01-seg-047-3579-3533-3788-3566.png
6140	1	3032	3570	4341	3844	54	0.94061	Вознаграждение согласно статье 2 абзацы 3 и 4 будет произведено на основе принципов, выработанных Ликвидационной Комиссией, соответствующей ветственно Советским и Чехословацким Правительствами. Высокие До- говаривающиеся Стороны обменяются списками оплаченных возна граждений, после чего будет урегулирована оплата задолженности. Лик- видация всех вознаграждений и оплата разницы будет произведена в течение 18 месяцев со дня ратификации Договора,	vol-6140-page-01-seg-048-3032-3570-4341-3844.png
6140	1	3576	3856	3792	3887	2	0.85937	Статья 5	vol-6140-page-01-seg-049-3576-3856-3792-3887.png
6140	1	3032	3893	4338	4053	25	0.93805	Настоящий Протокол, являющийся составной частью Договора подлежит ратификации, которая произойдет на тех же условиях, что и ратификация основного договорного акта. Москва, 29 июня 1945 года.	vol-6140-page-01-seg-050-3032-3893-4338-4053.png
6140	1	3108	4071	3759	4225	9	0.92699	По уполномочию Президиума Верховного Совета Союза Советских Социалистических Республик	vol-6140-page-01-seg-051-3108-4071-3759-4225.png
6140	1	3444	4231	3765	4268	1	0.97031	молотов	vol-6140-page-01-seg-052-3444-4231-3765-4268.png
6140	1	3852	4080	4338	4222	5	0.93032	По уполномочию Президента Чехословацкой Республики	vol-6140-page-01-seg-053-3852-4080-4338-4222.png
6140	1	3887	4231	4281	4318	4	0.96916	Зд. ФИРЛИНГЕР B. КЛЕМЕНТИС	vol-6140-page-01-seg-054-3887-4231-4281-4318.png
6140	1	305	5956	4307	6043	63	0.92330	подписанию Договора между Советским Союзом и Чехословацкой Республикой о Закарпатской Украине. Стоят справа налево: А. Я. Вышинский, И. В. Сталин, г-н 3д. Фирлингер, г'н В. Клементис, В. А. Зорин г-н Я. Урсини, С. Т. Базаров, г-н Г. Рнока, г-н Зд. Неедлы, Б. Ф. Подцероб, генерал Л. Свобода, Н. Г. Пальгунов, г-н Немечек, П. В. Рудницкий. Договор иодписывает В. М. Молотов. Фото С. Гурарий.	vol-6140-page-01-seg-055-0305-5956-4307-6043.png
6140	2	3504	297	4223	334	7	0.92615	июня 1945 г., суббота № 152 (5140).	vol-6140-page-02-seg-005-3504-0297-4223-0334.png
6140	2	564	3628	1932	3752	3	0.97415	Речь г-на Фирлингера	vol-6140-page-02-seg-006-0564-3628-1932-3752.png
6140	2	245	3781	1218	4498	155	0.95535	Господин Генералиссимус, господин комисссар, господа! Сегодня мы вместе подписали знаменательный Договор, ка к их мало в истории народов и который следует рассматри- вать, как доказательство того, что при правильном взаимо- понимании справедливых интересов не может быть между двумя странами таких вопросов, которых нельзя было бы разрешить в дружественном духе и во взаимном доверии. Я уверен, что этот Договор будет единодушно утвержден нашим Национальным Собранием, которое в ближайшем будущем бу- дет избрано на основании всеобщего избирательного права, ибо этот Договор выражает истинное чувство всех чехов и словаков, следивших с сочувствием за судьбой маленькой славянской страны, являющейся самой восточной частью на- шей Республики. В 1919 году, когда Советская Украина, и с ней великий русский народ, вела тяжелую борьбу за свое существование, ата маленькая страна, временно отторженная от своей издавней родины Украины, решением мирной конференции вошла в состав нашей Республики и в ее гра- ницах она смогла противостоять бурям, бушевавшим вокруг нее, и оградить себя от посягательств захватчиков.	vol-6140-page-02-seg-007-0245-3781-1218-4498.png
6140	2	245	4514	1214	4691	38	0.95278	C любовью и сочувственным вниманием следили чешский и словацкий народы за культурным и хозяйственным разви- гием своей младшей сестры Закарпатской Украины, можно сказать, что последняя в течение 20-ти лет, дрожи- тых с нами, могла достичь сравнительно большого прогресса	vol-6140-page-02-seg-008-0245-4514-1214-4691.png
6140	2	1260	3786	2235	4001	56	0.96021	и процветания, насколько непрочный мир в Европе это поз волял. Громадное большинство чехов и словаков рассматрива- ли наш союз с Закарпатской Украиной, как временную опе- ку, которую мы на себя приняли и которую мы, как нам кажется, не без успеха выполняли до тех пор, пока ковар ный враг, напавший на нашу Родину, не связал нам руки.	vol-6140-page-02-seg-009-1260-3786-2235-4001.png
6140	2	1253	4015	2233	4475	102	0.95855	Наступил момент, когда героическим усилием народов Co- ветского Союза, Красной Армии и всех союзников враг по вергнут в прах, и наша Родина, а вместе с ней и Закарпал ская Украина, опять свободны. Исторические события, сви- детелями которых мы являемся, изменили границы многих государств, и наша Республика стала соседом Советского Союза и Советской Украины. Наш народ чувствует, что на стал час, когда Закарпатская Украина может опять возвратить- ся в лоно своей Родины -Великой Советской Украины, которая в нашей общей борьбе принесла самые тяжелые жертвы сыны которой пролили так много крови, чтобы на победонос- ном пути Красной Армии преодолеть неприступные валы Бар- патских гор.	vol-6140-page-02-seg-010-1253-4015-2233-4475.png
6140	2	1257	4485	2231	4697	50	0.96113	Мы уверены, что воссоединение Закарпатской Украины со своей Родиной будет на пользу обеим странам и на пользу нашей дружбы с великим украинским народом и что узы, которые связывали нас с нашими украинскими братьями пол Карпатами в прошлом, еще сильнее скрипят наши братские и дружеские отношения со всеми народами Советского Союза.	vol-6140-page-02-seg-011-1257-4485-2231-4697.png
6140	2	560	4738	1924	4842	2	0.91278	Речь Молотова	vol-6140-page-02-seg-012-0560-4738-1924-4842.png
6140	2	245	4889	1214	5042	20	0.94408	Господин премьер-министр, господа! Подписанный сейчас Договор между Чехословацкой Респуб- ликой и Советским Союзом о Закарпатской Украина имеет большое политическое значение.	vol-6140-page-02-seg-013-0245-4889-1214-5042.png
6140	2	239	5061	1216	5419	71	0.95579	В течение тысячелетия закарпато-украинарод был оторван от своей матери родины Украины. Еще в конце IX века он подпал под власть венгров. Венгерские помещики и капиталисты, а затем и немцы создали для него режим бес- аравия, угнетения и колониальной эксплуатации. Они пресле- довали украинский язык, запрещали откраинские школы, всячески пытаясь разрушить и уничтожать нацио- нальную украинскую культуру карпато-украинцев. Многие жители Закарпатской Украины вынуждены были покинуть свою родину и уехать в другие страны.	vol-6140-page-02-seg-014-0239-5061-1216-5419.png
6140	2	241	5430	1214	5686	44	0.95410	Однако, несмотря ни на что, народ Закарпатской Униаины по своим этнографическим признакам, по языку, быту, своим историческим судьбам был и остается частью украин ского народа. Общеизвестно, насколько велико было всегда его желание воссоединиться со своими единокровными брать- ями-украинцами. Это была извечная мечта многострадального народа.	vol-6140-page-02-seg-015-0241-5430-1214-5686.png
6140	2	241	5691	1214	5844	23	0.92921	После первой мировой войны Закарпатская Украина вошла состав Чехословакии. Положение каршато украинцев улуч- шихось, но они оставались оторванными от своего народа, от Украины.	vol-6140-page-02-seg-016-0241-5691-1214-5844.png
6140	2	239	5854	1214	6076	41	0.95218	Красная Армия, выполняя свою великую освободительную миссию, изгнала из Закарпатской Украины немецких и вен- герских оккупантов, вызволив карпато-украинцев из фашист- ской неволи и начав этим освобождение территории всей Чехословацкой Республики. Народ Закарпатской Украины по- дучил возможность сам решить свою собственную судьбу.	vol-6140-page-02-seg-017-0239-5854-1214-6076.png
6140	2	1259	4887	2229	5034	30	0.94573	26-го ноября 1944 года в городе Мукачево состоялся Пер вый съезд Народных Комитетов Закарпатской Украина, кото рый единогласно принял Манифест о желании народа Закар- патской Украины присоединиться к Советской Украине.	vol-6140-page-02-seg-018-1259-4887-2229-5034.png
6140	2	1255	5051	2231	5336	51	0.95553	Президент Правительство Чехословацкой Республики пошли навстречу единодушному желанию народа Закарпат- ской Украины. Советское Правительствыражая мнение всего советского народа и, прежде всего, мнение и чувства украинского народа, с благодарностью отмечает этот друже- ственный акт Чехословацкой Республики, в котором мы ви дим пример братского решения вопроса, затрагивающего ин- тересы двух соседних славянских народов.	vol-6140-page-02-seg-019-1255-5051-2231-5336.png
6140	2	1257	5345	2231	5531	28	0.94863	Подписанием настоящего Договора осуществляется вековая мечта закарпато-украинского народа. Он воссоединяется со своей родиной Украиной. Впервые в своей истории весь украинский народ оказывается обединенным в рамках своего единого государства.	vol-6140-page-02-seg-020-1257-5345-2231-5531.png
6140	2	1259	5539	2229	5643	19	0.94530	Настоящий ней дружбы трудничества Договор является яркой демонстрацией искрен- между славянскими народами братского со между Советским Союзом и Чехословакией.	vol-6140-page-02-seg-021-1259-5539-2229-5643.png
6140	2	1259	5658	2228	5802	20	0.95123	Позвольте выразить уверенность, что все свободолюбивые народы будут приветствовать настоящий Договор, означающий укрепление политики мира и дружественных отношений меж- народами.	vol-6140-page-02-seg-022-1259-5658-2228-5802.png
6140	2	1259	5811	2228	5949	22	0.94912	Советское Правительство горячо приветствует народ Закар- патской Украины, воссоединенный со своей родиной Ук- раиной и вступающий в братскую семью народов Советского Союза!	vol-6140-page-02-seg-023-1259-5811-2228-5949.png
6140	2	1259	5960	2226	6065	22	0.94183	Пусть развиваются и крепнут дружба и сотрудничества между Советским Союзом и Чехословакией в интересах проц витания наших народов и в интересах всеобщего	vol-6140-page-02-seg-024-1259-5960-2226-6065.png
6140	2	2549	3632	3976	3738	2	0.97457	Закарпатская Украина	vol-6140-page-02-seg-025-2549-3632-3976-3738.png
6140	2	2257	3759	2916	4508	109	0.95613	Закарпатская Украина - область Центральной Европе, расположенная в южных склонах и предгорье Карпат и от- части в Нижне-Венгерской низменности. Площадь Закарпатской Украины --- 12,6 тыс. кв. км., население по переписи 1931 г. --- 725,3 тыс. человек (65 % всего населения составляют украинцы, 15 % венгры и 15 % - евреи). Центр Закарпатской Украины город Ужгород (26,7 тыс. жителей). Главное занятие населения сельское хозяйство: скотовод- ство, лесное дело, так как половина всей площади покрыта лесами. Промышленность развита слабо (вместе с ремеслами в ней занято лишь 10 % населения) и связана, главным образом, с сельским хозяйством и лесными промыслами (мукомольная, вино- куренная промышленность, лесопильные заводы). Имеются небольшие целлюлозные и спичечные фабрики.	vol-6140-page-02-seg-026-2257-3759-2916-4508.png
6140	2	2257	4523	2910	4949	64	0.96246	Закарпатские украинцы являются ча- стью украинского народа. По языку, обы- чаям и культуре они мало чем отличают- ся от украинцев Приднепровья, Галиции и Буковины и только исторические перипе- тии не давали им до сих пор возможности воссоединиться в едином государстве. Пос- ле воссоединения с УССР Западной Ук- райны (1939 г.) и Северной Буковины (1940 г.) карпатские украинцы были единственными, не воссоединившимися со своим народом.	vol-6140-page-02-seg-027-2257-4523-2910-4949.png
6140	2	2255	4968	2908	5502	80	0.95700	Со времени вторжения венгров более тысячи лет Закарпатская Украина нахо- дилась под иноземным игом, Гнет венгер- ских феодалов наложил отпечаток на всю дальнейшую историю карпатских украин- цев, которые до последнего времени оста- вались одним из самых отсталых народов в Европе как в экономическом, так и культурном отношении. Число неграмотных составляло около 70 проп., население вы- мирало от голода и эпидемий. Часть насе- ления была вынуждена эмигрировать, частности в Соединенные Штаты Америки и Канаду, где закарпатские украинцы соз- лати значительные колонии	vol-6140-page-02-seg-028-2255-4968-2908-5502.png
6140	2	2253	5521	2904	5844	41	0.94296	Несмотря на усилия венгерских феодалов ассимилировать закарпатских украинцев последние сохранили свой язык, свою культуру и духовную связь со всем ук иранским народом. Эта духовная связь ясно ощущалась первыми карпато-украин- русскими просветителями, сыгравшими вы- дающуюся роль в подъеме национального самосознания закарпатских украинцев.	vol-6140-page-02-seg-029-2253-5521-2904-5844.png
