volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5649	1	144	1962	815	2721	110	0.94797	Светлая сталинская мысль, проникно- венное и мудрое сталинское слово вот источник, вот основная движущая сила : этого великого подъема. Товарищ Сталин в своем октябрьском докладе дал высокую оценку самоотверженному труду советских людей, указав, что этот труд «войдет в историю, наряду с героической борьбой Красной Армии, как беспримерный подвиг народа в защите Родины". Одновременно товарищ Сталин подчеркнул серьезные трудности предстоящей борьбы и призвал весь народ к новому напряжению сил во имя разгрома ненавистного врага. Этот призыв вождя встретил горячий отклик в сердцах миллионов людей, зажег их новым огнем. Окрыленные высокой сталинской оценкой их труда, наши рабочие и ин- жеперы, колхозники и служащие с еще большей энергией стали трудиться во имя победы.	vol-5649-page-01-seg-014-0144-1962-0815-2721.png
5649	1	140	2723	815	3189	64	0.95541	Этот гигантский под'ем активности и трудового энтузиазма нашего народа нашел свое отражение в многочисленных обраще- ниях коллективов передовых предприятий ко всем рабочим, инженерам, техникам и служащим. Эги обращения передовых пред- приятий подводя итоги их работе, ярко иллюстрируют замечательные усп-хв, до стигнутые нашей страной под руководст- вом большевистской партии еще более сроднившейся за время войны с народом, це теснее связавшейся с широкими мас- ми трудящихся.	vol-5649-page-01-seg-015-0140-2723-0815-3189.png
5649	1	142	3195	812	4064	116	0.94834	«Тяжело было нашей Родине без Дон- басса, без заводов Прилпепровья, без их красавиц-домен, мощных мартенов и блю- мингов, построенных народом в годы Ста- лишских пятилеток. Но мы не согнулись перед трудностями, не встали на колени перед проклятыми немцами. с гордо- стью заявляют в своем обращении метал- лурги Магнитки и Сталинска. Наши заводы --- Магнитогорский и Кузнецкий, носящие имя Сталина, созданные по его мысли, по его планам, под его руковод ством, вместе с другими заводами Восто- ка обеспечили фронт металлом». "За время войны производство самоле- тов у нас увеличилось в три раза, говорит обращение коллективов тринадцати предприятий авиационной промышленно- сти. Государственный план по выпу- ску самолетов за истекшие десять меся- цов 1943 года авиационной промышлен- ностью перевыполнен".	vol-5649-page-01-seg-016-0142-3195-0812-4064.png
5649	1	140	4070	812	4897	111	0.94604	В ходе Отечественной войны «мы до- стигли увеличения выпуска пушек, по сравнению с довоенным периодом, в 18 раз. Снизили трудоемкость изготовления орудий больше чем в два раза и повысили производительность труда в три раза», заявляет коллектив дважды орлелопосного артиллерийского завода имени Сталина. Велики успехи тружеников советского тыла, но они не собираются успокаивать- ся на этих успехах, ограничиваться ими. Помня слова товарища Сталина «побе- да теперь близка, но чтобы ее завоевать. необходимо новое напряжение сил, само- отверженная работа всего тыма, умелые и решительные действия Красной Армии на фронте», наши рабочие, наша интелли- генция, взвесив свои возможности, берут на себя новые, повышенные социалисти- ческие обязательства, мобилизуют все усилия, чтобы еще больше увеличить вы-	vol-5649-page-01-seg-017-0140-4070-0812-4897.png
5649	1	838	979	1502	1047	8	0.93782	пуск оружия, еще лучше помогать hpac- ной Армии.	vol-5649-page-01-seg-018-0838-0979-1502-1047.png
5649	1	838	1058	1506	1859	125	0.95008	Металлурги Магнитогорска и Сталинска обязались дать сверх годового плана 130 тысяч топи чугуна, 30 тысяч тонн стали, 75 тысяч тонн проката. Это многие сотни танков, тысячи пушек! Работники группы авиационных заводов обязались перевы- полнить годовой план и дать в четвертом квартале сверх плана 3 дивизии истребн- телей, 2 полка штурмовиков и 2 полка бомбардировщиков. Коллектив артиллерий- ского завода имени Сталина обязался 21 декабря выполнить государственный план по выпуску пушек в 1943 г. и дать сверх плана одного типа пушек для ос- нащения 70 полков и другого типа пу- шек для вооружения 22 бригад. Танко- строители завода 183, увеличившие выпуск машин за время войны в несколь- ко раз, ныне в ответ на призыв товари- ща Сталина обязались выполнить годовой государственный план по выпуску танков 25 декабря.	vol-5649-page-01-seg-019-0838-1058-1506-1859.png
5649	1	834	1867	1504	2626	108	0.95390	Машиностроители и вооруженцы, неф- тяники и угольщики, работники заводов боеприпасов, транспортники, колхозники- вся великая армия тружеников советско- го тыла берет на себя дополнительные обязательства перед Красной Армией. перед страной, вступает в борьбу за дальнейший рост производительности труда, за даль- нейшее увеличение количества продукции и повышение ее качества. Слово советских людей - твердое слово! Наметив боевую программу нового под' ма производства всех видов военной продукции, наш рабочий класс сразу же, засучив рукава, взялся за выполнение этой программы. Только за последние несколько дней на многих пред- приятиях сделаны большие шаги вперед по пути дальнейшей рационализации про- изводственных процессов, достигнуты та- кие серьезные победы, как двукра не по- вышение производительности труда.	vol-5649-page-01-seg-020-0834-1867-1504-2626.png
5649	1	833	2635	1501	3343	87	0.94827	Новой чертой развернувшегося ныне социалистического соревнования является активное участие всех тружеников со- ветского тыла в восстановительн рабо- те. «Наи необходимо полностью айквили- ровать последствия хозяйничания п:маев в районах, освобожденных от немецкой ок- купации, сказал товарищ Сталин Это большая, общенародная задача. Мы можем и должны решить эту трудную за- дачу в короткий срок». Откликами на призыв вождя, наши заводы берут шест- над предприятиями освобожденных районов, обязуясь максимально поысчь их восстановлению. Уже теперь передовые предприятия за счет лучшей организации производства выделили для подшефных не- мало оборудования и рабочей силы.	vol-5649-page-01-seg-021-0833-2635-1501-3343.png
5649	1	833	3360	1499	3745	48	0.95754	Обращения передовиков стахановского труда к труженикам советского тыла зву- чат могучим кличем - «Вперед!» для всех воинов -Красной Армии. В этих обра- щениях мы слышим голос нашей матери- отчизны, вся жизнь которой подчинена сейчас одному стремлению, одной силе в ближайшее время полностью очистить советскую землю от немецко-фашистских захватчиков.	vol-5649-page-01-seg-022-0833-3360-1499-3745.png
5649	1	827	3757	1499	4899	155	0.95336	Товарищ Сталин указал, что теперь «было бы особенно опасным предаться благодушию, самоуспокоенности и недооце- нить серьезных трудностей предстоящей борьбы". Советские люди отчетливо пред- ставляют эти трудности. Именно поэтому в великом патриотическом порыве они единодушно идут теперь на еще большее напряжение сил, полны непоколебимой готовности сделать всё, что только может потребовать война, чему могут призвать интересы победы. Не пасовать перед труд- ностями, а отвечать на них еще pe- шительной, настойчивой и мужественной борьбой за победу --- вот чему учат при- мер героев советского тыла, вот чего тре- бует Родина от всех своих сынов. Советский народ, проявляя чудеса тру- довой доблести, с каждым днем усвливает помощь Красной Армии. Это обязывает наших воинов еще лучше использовать оружие, созданное народом. еще крепче бить по врагу, упорно расчищая 1.путь победе наперекор любым трудностям. Родина зовет наших воинов еще большему напряжению воли и сил з борь- бе за разгром врага. Родина ждет v1 своих доблестных защитников новых подвигов, новых боевых успехов.	vol-5649-page-01-seg-023-0827-3757-1499-4899.png
5649	1	389	4985	1258	5057	2	0.85306	южнее Кременчуга	vol-5649-page-01-seg-024-0389-4985-1258-5057.png
5649	1	138	5085	806	5480	60	0.95037	ДЕЙСТВУЮЩАЯ АРМИЯ, 24 ноября. (По телеграфу от наш. корр. ). Несколько дней тому назад наши войска прорвали сильно укрепленную полосу немецкой обо- роны южнее Кременчуга. Уже в первый день части Красной Армии разгромили не- сколько опорных пунктов противника и продвинулись вперед. После этого - насту- пающие части всё время теснят противни- ка и отвоевывают у него позицию за по- зицией.	vol-5649-page-01-seg-025-0138-5085-0806-5480.png
5649	1	134	5486	802	5804	44	0.96310	Вчера одному нашему соединению уха- лось прорваться в железной дороге и пе- ререзать ее. Наступающие выбили немцев из станции Лекаревка и закрепились на этом важном оборонительном рубеже про- тивника. Левее станции Лекаревка наши части тоже разгромили несколько опорных пунктов противника и заняли выгодные позиции.	vol-5649-page-01-seg-026-0134-5486-0802-5804.png
5649	1	129	5806	800	6057	37	0.95195	Сегодня наши войска продолжали разви- вать успех наступления опять нанесли немцам сильные удары. Особенно серьезное поражение понес неприятель в районном центре Онуфриевка. Здесь немцев был прочный узел обороны. Они делали всё возможное, лишь бы удержаться в Жопу-	vol-5649-page-01-seg-027-0129-5806-0800-6057.png
5649	1	827	5091	1495	5446	53	0.95249	риевке. Еще вчера наступающие, сломив сопротивление противника юго-западнее Онуфриевки. обошли ее и создали угрозу флангового удара. Однако 'немцы продол- жали обороняться в Онуфриевке. И только сегодня, после того, как наши части обо- шли Онуфриевку справа, отбросив здесь противника к железной дороге, немцы, ока- завшиеся под ударами с двух сторон, на- чале поспешно отступать.	vol-5649-page-01-seg-028-0827-5091-1495-5446.png
5649	1	825	5470	1491	5825	54	0.95087	Этот бой показал, что противник стал весьма чувствительным к фланговым уда- рам. Как только наши части начинают об- ходить тот или иной немецкий опорный пункт и намечается угроза окружения этого пункта, немцы бросают свою оборо- ну и начинают отступать. Так случилось и в Онуфриевке. Причинив серьезный урон противнику, наши части овладели этим районным центром.	vol-5649-page-01-seg-029-0825-5470-1491-5825.png
5649	1	823	5842	1487	6051	29	0.96085	Броме Онуфриевки, наши войска заняли еще несколько опорных пункт в противни- ка. Бои сейчас идут вблизи железной до- роги. Наступающие в ожесточенных боях наносят противнику довольно чувствитель- ные потери.	vol-5649-page-01-seg-030-0823-5842-1487-6051.png
5649	1	1597	855	2821	1024	8	0.96979	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 24 ноября	vol-5649-page-01-seg-031-1597-0855-2821-1024.png
5649	1	1540	1049	2874	1301	40	0.94340	В течение 24 ноября в районе южное КРЕМЕНЧУГА наши войска овладели районным центром Кировоградской области ОНУФРИЕВКА, а также заняли насе ленные пункты НОВО-КАТЕРИНОВКА, ДОБРополь, константиновка. В районах ЧЕРНЯХОВ и БРУСИЛОВ наши войска успешно отбивали атаки противника и улучшили свои позиции.	vol-5649-page-01-seg-032-1540-1049-2874-1301.png
5649	1	1538	1309	2874	1654	55	0.94765	В районе нижнего течения реки ПРИПЯТЬ наши войска, продолжая насту- пление, овладели районным центром Полесской области городом ХОЙНИКИ, а так- же заняли более 60 других населенных пунктов и среди них крупные населенные пункты МУТИЖАР, РУДЕНКО, НЕБЫТОВ, КЛЕВЫ, ПОСЕЛИЧИ, БОРИСОВЩИНА, ХРАПКОВ, ДВОРИЩЕ, РУДНОЕ, ГУБАРЕВИЧИ, РУДАНОВ, БАБЧИН, ОСТРОГЛЯДЫ... ВОРОТЕЦ, ХАТУЧА, НОВЫЙ РАДИН, СТАРЫЙ РАДИН, БОРЩЕВКА, КРАСНОСЕЛЬЕ, дерновичи.	vol-5649-page-01-seg-033-1538-1309-2874-1654.png
5649	1	1538	1677	2869	1971	44	0.92192	В районе западнее РЕЧИЦЫ наши войска продвинулись вперед и заняли не- сколько населенных пунктов. Севернее ГОМЕЛЯ наши войска продолжали вести бои по расширению плац- дарма на правом берегу реки СОЖ и улучшили свои позиции. На других участках фронта - разведка и артиллерийско-минометная пере- стрелка.	vol-5649-page-01-seg-034-1538-1677-2869-1971.png
5649	1	1538	1990	2871	2125	27	0.91937	В течение 23 ноября наши войска на всех фронтах подбили и уничтожили 62 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 5 са- мелетов противника.	vol-5649-page-01-seg-035-1538-1990-2871-2125.png
5649	1	1523	2214	2189	2681	68	0.95421	В районе южнее Кременчуга части Н-ского соединения продвинулись впере. и смелой атакой овладели крупным узлом сопротивления противника районным центром Кировоградской области Опуфри- явка. В боях за Онуфриевка и другие на селенные пункты наши части истребили свыше 1.000 немецких солдат и офице- ров, сожгли и разбили 30 вражеских тан- ков. Захвачены трофеи, в числе которых 28 орудий и минометов, 60 пулеметов и 3 склада с военными материалами. Взяты пленные.	vol-5649-page-01-seg-037-1523-2214-2189-2681.png
5649	1	1520	2726	2189	3091	55	0.95989	В районах Черняхов и Брусилов наши войска успешно отбивали атаки крупных сил пехоты и танков противника. Все попытки немцев вклиниться нашу обо- рону закончились неудачей. Наши артил- леристы, пехотинцы и танкисты, отбивая вражеские атаки, нанесли противнику большие потери и улучшили свои пози- ции. В течение дня уничтожено 32 тан- ка и до полка немецкой пехоты.	vol-5649-page-01-seg-038-1520-2726-2189-3091.png
5649	1	1523	3138	2189	3529	53	0.95464	В районе нижнего течения реки Цри- пять наши войска продолжали паступле ние и замяли более 60 населенных пун- ктов. Части Н-ского соединения сломили сопротивление противника, пытавшегося задержаться на промежуточном рубеже, и овладели районным центром Полесской области городом Хойники. Уничтожено бо- лее 800 гитлеровцев. Захвачены не- сколько артиллерийских батарей и 3 ше- стиствольных миномета.	vol-5649-page-01-seg-040-1523-3138-2189-3529.png
5649	1	1520	3588	2187	3873	38	0.94026	В районе западнее Речицы наши пол- важные части форсировали водный рубеж и стремительным ударом заняли несколько населенных пунктов. На другом участке части Н-ского соединения уничтожили ба- тальон гитлеровцев. Захвачены бронетран- спортер, 25 автомашин и много повозок с грузами.	vol-5649-page-01-seg-041-1520-3588-2187-3873.png
5649	1	1520	3912	2186	4157	40	0.96193	Севернее Гомеля наши войска в резуль- тате ожесточенного боя выбили немцев из сильно укрепленных позиций Противник несколько раз переходил в контратаки, но успеха не добился. В этих боях уничтоже- но по 1.500 немецких солдат и офицеров. Захвачены трофен и пленные	vol-5649-page-01-seg-042-1520-3912-2186-4157.png
5649	1	1520	4212	2182	4355	22	0.94422	B Черное море потоплены транспорт водоизмещением в 2.500 тонн, быстроход- ная десантная баржа и два самоходных понтона с танками и пехотой противника.	vol-5649-page-01-seg-043-1520-4212-2182-4355.png
5649	1	1521	4406	2184	4474	10	0.92129	Партизанский отряд, действующий в одном из районов Пинской области, за	vol-5649-page-01-seg-045-1521-4406-2184-4474.png
5649	1	2214	2225	2880	2577	57	0.94741	последние дни пустил под откос два не- мецких воинских эшелона, следовавших к линии фронта. В результате крушений разбиты 2 паровоза, 5 платформ с автома шинами, 12 цистерн с бензином и 16 клас- сных вагапов. Кроме того, партизаны раз- рушили 110 метров железнодорожного пути и взорвали мост. Движение поездов на этом участке железной дороги прервано на длительный срок.	vol-5649-page-01-seg-046-2214-2225-2880-2577.png
5649	1	2210	2664	2876	3673	151	0.95382	Пленный солдат 1 роты 53 полка 14 немецкой пехотной дивизии Алоиз Потоков рассказал: «В армию меня призвано тотальной мобилизации в июне 1943 года. После семинедельного военного изучения я был направлен во Францию и зачислен в велосипедный эскадрон 352 раз. едыва- тельного дивизиона. Дивизион нес охрану средиземноморского побережья. Мы 1.атру- лировали районах Марсель, Тулон Авиньон, Мемено. В районе нашей ней стоянки Жемено паходились италь- янские части. В сентябре наш эскадрон и другие немецкие подразделения опепили лагерь итальянцев, обыскали всех италь японских солдат и офицеров, отобрали них оружие и объявили военнопленными. Итальянцев потом погрузили в ва оны отправили на север. В конце сентября командование выделило большую группу солдат, в том числе и меня. в мльшевый батальон. Вскоре батальон был отправлен на Восточный фронт. На протяжении всег пути навстречу нам очень часто помада- лись эшелоны с ранеными немецкими сол- датами. Многие из них проклинали всё на свете и советовали нам сдаваться в плен русским».	vol-5649-page-01-seg-047-2210-2664-2876-3673.png
5649	1	2203	3757	2873	4474	107	0.94413	Отступая под ударами красной Армии, немецко-фашистские мерзавцы произвели большие опустошения в деревнях Стололи- щенского района, Смоленской области. В деревне Сторино гитлеровцы сожгли дот- ла 48 хозяйств. Немецкие грабители уничтожили сельскохозяйственный инвен- тарь, забрали у крестьян пенные вещи, одежду и предметы хозяйственного «бихо- да. Гитлеровцы угоняли с собой ьсё на- селение в тыл. Только подоспевшие части Красной Армии освободили советских граж- дан от немецкого рабства. В деревне Се- миново гитлеровцы сожгли 25 и 17 17 колхозных построек. В деревне Расько- во фашистские изверги уничтожили 108 жилых домов и хозяйственных построек. Немцы забрали у жителей всю одежду и обувь. Всё, что нельзя было увезти с со- бой, гитлеровцы сожгли.	vol-5649-page-01-seg-048-2203-3757-2873-4474.png
5649	1	1698	4569	2711	4607	5	0.96385	ПОДВИГ ГВАРДИИ РЯДОВОГО ФЕДОРА МАЛЬКО	vol-5649-page-01-seg-049-1698-4569-2711-4607.png
5649	1	1516	4624	2186	4952	48	0.94557	ДЕЙСТВУЮЩАЯ АРМИЯ, 24 поября. (От наш. корр. ). Бессмертный подвиг со- вершил гвардии рядовой N-ской гвардей- ской стрелковой дивизии Федор Малько. Ведя наступление, бойцы подошли к мин- пому полю противника и остановились. Обойти его или быстро разминировать не представлялось возможным. Тогда вперед вышел Федор Малько и, крикнув: «Если	vol-5649-page-01-seg-050-1516-4624-2186-4952.png
5649	1	2203	4632	2871	4950	47	0.95403	подорвусь, то пройдете через меня», на- правился к минному полю. Вскоре раздал ся взрыв и герой упал, сраженный миной. От детонации взорвалось еще несколько мин и в минном поле образовался про ход. По проходу, сделанному ценою своей жизни бесстрашным воином, гвардейцы устремились вперед и овладели позициями поотивника.	vol-5649-page-01-seg-051-2203-4632-2871-4950.png
5649	1	2937	853	4222	929	4	0.96846	Пленум Московского областного комитета	vol-5649-page-01-seg-052-2937-0853-4222-0929.png
5649	1	2901	937	3573	1662	92	0.94996	23 ноября состоялся пленум Москов- ского областного комитета ВКП(б). Пленум обсудил два вопроса: о восстановлении хозяйства в районах Московской области подвергавшихся немецкой оккупации, и о ремонте тракторов и подготовке МТС сельскохозяйственным работам 1944 года. Выступивший с докладом по первому вопросу председатель Исполкома областно- го Совета депутатов трудящихся тов. Та- расов привел цифры, характеризующие ог- ромный ущерб, нанесенный немецко-фа шистскими захватчиками народному хо- зяйству области. Только по государствен- ному и колхозному сектору он составляет свыше 7 миллиардов рублей. Со времени изгнания немецких окку- пантов с территории Московской области проделана большая восстановительная ра- бота.	vol-5649-page-01-seg-053-2901-0937-3573-1662.png
5649	1	2901	1668	3571	2573	122	0.95819	Однако в этой работе имеется ряд су- щественных недостатков. Основной задачей всех партийных, со детских и хозяйственных организаций Москвы и Московской области является выполнение исторического указания това- рища Сталина о полной ликвидации по- следствий хозяйничания фашистских бан- дитов в районах, освобожденных от не- мецкой оккупации, восстановление всего хозяйства этих районов 10 довоенного уровня и дальнейшее его развитие. В об- дасти сельского хозяйства, наряду с до- ведением посевной площади до довоенных размеров, необходимо решительно повысить урожайность и валовые сборы всех сель- скохозяйственных культур, уже в 1944 году добиться довоенного уровня поголовья крупного рогатого скота, овец, свиней птицы. В течение 1944--1945 гг. нужно ликвидировать бескоровность колхозников в районах, подвергавшихся оккупации причем в первую очередь обеспечить ско- том семьи фронтовиков и инвалидов Оте- чественной войны.	vol-5649-page-01-seg-054-2901-1668-3571-2573.png
5649	1	2895	2575	3571	4026	209	0.95215	Городские и районные партийные и со- ветские организации обязаны обеспечить всестороннюю помощь в восстановлении предприятий союзной и республиканской промышленности и железнодорожного тран- спорта. Одновременно с этой работой 199 1944 году нужно закончить восстановле- ние 52 предприятий местной промышлен- ности и 23 артелей промысловой коопе- рации, а их валовую продукцию - дове- сти до довоенного уровня. В четвертом квартале 1943 года стро- ятся 5 тысяч, а в 1944 году --- 18.400 домов колхозников. Не менее 60 пропен- тов всех строительных работ необходимо закончить в первом полугодии 1944 года. Отмечая большую роль шефской помо- щи районов Москвы и Московской обла- сти освобожденным районам, докладчик подчеркивает, что мы далеко еще не ис- пользуем полностью все возможности, ко- торые у нас имеются в деле оказания этой помощи. Неудовлетворительно, в ча- стности, справляются с порученным им делом изготовлением рам, дверей, ско- белых и других изделий для освобожден- пых районов местная промышлен- ность и промысловая кооперация. В прениях по докладу тов. Тарас ва вы- ступили тт. Сафонов (Истринский район), Лысов (Октябрьский район г. Москвы), Петраков (Высокинический район). Бобо- рыкин (Мало-Прославецкий район), Погоде- ев (МК ВКП(б), Ткачев (Рузский район), Вавилов (Управление местной промышлен- иссти), Косяков (Клинский район), Корне- ев (Угодско-Заводский район) и др., ко- торые рассказали о том, что делается для восстановления хозяйства в освобожден- ных районах.	vol-5649-page-01-seg-055-2895-2575-3571-4026.png
5649	1	2893	4028	3563	4389	48	0.95349	По второму вопросу порядка дня плену ма доклад сделал заведующий Московским областным земельным отделом т. Соколов. Машинно-тракторные станции обла- сти, - сообщил докладчик. - перевы- полнили государственный план тракторных работ. Это прежде всего результат высо- кого политического и производственного подъема, вызванного историческими побе- дами Красной Армии, результат социали-	vol-5649-page-01-seg-056-2893-4028-3563-4389.png
5649	1	3594	939	4264	1652	96	0.95761	стического соревнования работников МТС в борьбе за удержание переходящего Крас- ного Знамени Государственного Комитета Обороны, присужденного Московской обла- сти за работу МТС в 1942 году. Подробно характеризуя 20Д Ремонта тракторов, докладчик заостряет внимание пленума на недостатках, которые должны быть немедленно устранены. Главное резко поднять темпы ремонта с тем. что- бы добиться безусловного выполнения пла- на четвертого квартала и завершить все ремонтные работы не позднее 1 апреля 1944 года. Особое внимание должна быть обращено на качество ремонта, тщатель- ную приемку каждого трактора, организа- цию производства запасных частей за счет местных ресурсов, подготовку меха- низаторских кадров машинно-тракторных станций.	vol-5649-page-01-seg-057-3594-0939-4264-1652.png
5649	1	3592	1660	4264	2053	51	0.95614	Вопросу о производстве запасных трак- торных частей был посвящен содоклад секретаря ЦК ВКП(б) тов. Максимова. К этой работе привлекаются предприятия Москвы и Московской области. Содоклад- чие подчеркнул, что ремонт тракти UB значительной мере определяет успех всего сельскохозяйственного года, и подверг рез- кой критике руководителей предприятий, неудовлетворительно выполняющих заказы по запасным частям.	vol-5649-page-01-seg-058-3592-1660-4264-2053.png
5649	1	3594	2057	4262	2554	70	0.94563	В прениях по докладу тов. Соколова и содокладу тов. Максимова выступили тт. Артемов (1-я Малинская МТС), Рыжкин (Рузский район), Волчанин (1-я Михнев- ская МТС), Кочетков (Михайловский рай- оп), Афанасьев (МК ВКП(б) и др. На пленуме выступил секретарь МК МГК ВКП(б) тов. А. С. Щербаков. Указав, что восстановление хозяйства в освобожденных от немецко-фашистских ок- купантов районах должно стать подлинно всенародным делом, тов. Щербаков поста- вил перед пленумом ряд практических за- дач.	vol-5649-page-01-seg-059-3594-2057-4262-2554.png
5649	1	3594	2559	4258	2882	44	0.97009	Уже в 1944 году в основном Дуажны быть восстановлены посевные площади и качество землепользования что опреде- ляет повышение урожайности. Это значит, в первую очередь. нужно восси повить правильные своих роты, в частни те, по- севные площади клевера, серьезно: по- настоящему заниматься удобрениями, аг- ротехникой.	vol-5649-page-01-seg-060-3594-2559-4258-2882.png
5649	1	3586	2884	4258	4389	217	0.96056	- Сделано много. говорит тов. Щербаков. - Эта большая восстанови- тельная работа возможна лишь в условиях Советской власти и колхозного строя. Во всяких иных условиях сотни тысяч, мил- лионы людей, перепись такие страшные разрушения, какие панесли нашему хо- зяйству немецко-фашистские мерзавцы остались бы нищими, пошли бы с сумой. Советская власть, колхозный строй помо- гали подняться на ноги, возродить свое хозяйство. Но дел впереди еще очень ино- го, темпы восстановительных работ дол- жны быть резко повышены. Тов. Щербаков останавливается далее на первоочередных задачах восстановления животноводства, колхозного жилья и хо- зяйственных построек. Помня о том, что в первом полугодии 1944 гола необходимо закончить восстановление всех домов кол- хозников, сейчас нужно со всей энергией заготовлять срубы. делать рамы, ариату- ру и т. 1. Большое внимание должно быть уделено делу восстановления культурных учреждений: школ, клубов, кино, изб-чи- тален, радио и т. 1. Заканчивая свое выступление, тов. Щербаков говорит о шефской помощи осво- божденным районам и критикует недостат- в этой области. Возможности Москвы в этом отношении огромны, и их нало ис- пользовать в полной мере для выполнения задачи, поставленной товарищем Сталиным, быстрее восстановить хозяйство осво- божденных райопов. Эта работа должна быть организована таким образом, чтобы были обеспечены повседневная проверка исполнения, полная персональная ответст- венность каждой организации, каждого ра- ботника за порученное им дело. По обоим обсужденным вопросам пленум принял развернутые решения. (ТАСС).	vol-5649-page-01-seg-061-3586-2884-4258-4389.png
