volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6043	1	407	3290	2268	3389	4	0.95948	Новые победы советского оружия	vol-6043-page-01-seg-012-0407-3290-2268-3389.png
6043	1	320	3404	981	3829	54	0.95686	Успехи нашего наступления нарастают безостановочно, неудержимо. Что предпринимает враг, с каким упорством " отчаяния ни цепляется он за свои рубе- Красная Армия продолжает дви- гаться вперед, грома и уничтожая не- мецко-фашистские войска. За последние несколько дней приказы Верховного Главнокомандующего возвести- ли нашей стране и всему миру о рядо новых замечательных побед Красной Ар- мии.	vol-6043-page-01-seg-013-0320-3404-0981-3829.png
6043	1	311	3833	973	4548	94	0.95255	Войска 1-го Белорусского фронта под командованием маршала Советского Союза Жукова прорвали сильно укрепленную оборону немцев восточнее города Штар- гард, за четыре дня наступательных боев продвинулись до 100 километров и вы- тли на побережье Балтийского моря. ходе этой выдающейся операции войска фронта овладели рядом круп- ных вражеских бастионов, в том чис- ле городами Штаргард, Наугард, Польцин важными узлами коммуникаций и мощными опорными пунктами обороны немцев на пути к Штеттину. Развивая успешное наступление, войска маршала дукова вчера овладели городами Бель- тард. Трептов, Грайфенберг, Каммин, Гюльцов, Плате, решительно грома нем- цев почти на всей территории Западной Померании.	vol-6043-page-01-seg-014-0311-3833-0973-4548.png
6043	1	297	4552	960	5626	155	0.95692	Одновременно с войсками 1-го Белорус- ского фронта вышли на побережье Бал- тийского моря и войска 2-го Белорусско- го фронта под командованием маршала Советского Союза Рокоссовского. Они ов- ладели городом Кезлин важным узлом коммуникаций и мощным опорным пунк- том обороны немцев на путях из Дан- цена в Штеттин, отрезав таким образом войска противника в восточной Помера- нии от его войск в западной Померании. Гитлеровцы рассчитывали, что дейст- виями своих войск. находящихся в По- мерании, они смогут по меньшей мере сковывать значительные силы наступаю- щих советских войск, сдерживая дальней- шее развитие нашего наступления. Судя по ряду данных, враг замышлял нанести отсюда чувствительный удар по флангу советских армий, устремившихся в глубь Германии. Но там, где врагу мнился дол- гожданный успех, он обрел тягчайшее поражение, чревато большими последст- виями. Красная Армия, сражающаяся по законам сталинской военной науки снова разрубила вражеский фронт, расчленила силы врага. Вслед за восточно-прусской группировкой немецко-фашистских войск, ныне доколачиваемой Красной Армией, оказалась в мешке и восточно-померан-	vol-6043-page-01-seg-015-0297-4552-0960-5626.png
6043	1	989	3404	1657	4366	143	0.95363	ская группировка гитлеровцев. Советские воины, вопреки всем преградам и трудно- стям, на огромных пространствах, в бес- примерных масштабах победоносно осуще- ствляют один из важнейших законов на- ступления дробить и окружать силы врага с- целью полного их разгрома. Командные кадры Красной Армии, вос- литанные сталинской школой военного искусства, в совершенстве овладели са- мым сложным и трудным видом боевой деятельности искусством окружения и уничтожения крупных сил врага. Победо- носный исход боев за Грудзендз - еще одно тому свидетельство. После двухне- лельной осады войска 2-го Белорусского фронта завершили разгром окруженной группировки противника и овладели горо- дом и крепостью Грудзяндз. : Новые победы наших войск на полях битв в Померании красноречиво подтверж- дают, что «на четвертом году войны Красная Армия стала крепче и сильнее, чем когда бы его ни было, ее боевая тех- ника стала еще более совершенной, a боевое мастерство - во много раз выше» (Сталин).	vol-6043-page-01-seg-016-0989-3404-1657-4366.png
6043	1	985	4372	1640	4726	51	0.95809	И войскам маршала Жукова, и войскам маршала Рокоссовского пришлось преодо- леть неисчислимые трудности. Они имели дело с мощной обороной неприятеля. Им противостояли крупные силы врага, под- хлестываемые истерическими гитлеровски- ми приказами «во что бы то ни стало» удерживать занимаемые позиции, «ни при каких обстоятельствах» не делать и ша- га назад. -	vol-6043-page-01-seg-017-0985-4372-1640-4726.png
6043	1	973	4734	1636	5622	127	0.95617	Гитлеровцы не смогли выдержать бога- тырского натиска героев нашего на- ступления. Сочетая массированные уда- ры могучей техники искусным и стремительным маневром, генералы и офицеры Красной Армии, прорвав оборону немцев, решительно повели свои полки и дивизии вперед. Навстречу им германское командование бросало всё новые и новые силы. Гитлер ничего не щадил, пытаясь удержать свой фронт в Померании. Однако контратаки немцев приводили лишь тому, что они теряли новые ты- сячи солдат и офицеров, новые десятки танков, орудий. А советские войска. раз- громив врага, продолжали шествовать вперед сквозь огонь новых жарких схва- TOR. Путь морю, пройденный войсками 1-го Белорусского и 2-го Белорусского фронтов, это подлинно путь героев. Ратный труд, выпавший на долю участ- ников этих замечательных операций, тре- бовал от них особого напряжения еще и потому, что условия местности погоды	vol-6043-page-01-seg-018-0973-4734-1636-5622.png
6043	1	1673	3404	2332	3941	76	0.96112	были чрезвычайно неблагоприятны. За- тяжная оттепель и дожди размыли доро- Многочисленные речки и ручьи вы- шли из берегов. Немцы, как известно, давно ждали такой непогоды и связывали с ней большие надежды. Еще совсем недавно один из официальных военных обозревателей германского радио во все- услышание об'явил: «Перемена погоды на востоке Германии даст германскому коман- дованию существенный выигрыш». Где же он, этот «выигрыш»? Погода круто изменилась, а дела немцев не только не улучшились, а наоборот стали еще хуже.	vol-6043-page-01-seg-019-1673-3404-2332-3941.png
6043	1	1661	3951	2326	4850	130	0.95669	«Наши бойцы, воодушевленные созна- нием своей великой освободительной мис- сии, проявляют чудеса героизма е само- отверженности, умело сочетают отвагу и дерзость в бою с полным использованием силы и мощи своего оружия». В этих сталинских словах объяснение всех побед Красной Армии, том числе и побед последних дней. Родина никогда не забудет героев нынешнего наступле- ния, которые своими бессмертными подви- гами еще более возвеличили славное имя воина Красной Армии. Страницы истории навеки сохранят память о том, как наши люди под огнем врага, в непогоду проби- вались всё вперед и вперед. побег- Бойцы и командиры всех родов зойск наши мужественные пехотинцы, искусные артиллеристы, доблестные тан- кисты, летчики, славные саперы, отваж- ные конмики в битвах на земле Поме- рании проявили безграничную выдержку, непоколебимое упорство, высокое умение разить насмерть сильного, коварного и яростно сопротивляющегося врага.	vol-6043-page-01-seg-020-1661-3951-2326-4850.png
6043	1	1652	4853	2312	5321	67	0.96051	Победы Красной Армии в Померании это новые золотые вехи на нашем вели- ком и героическом пути к полному раз- грому немецко-фашистской армии. Эти победы еще раз подтверждают, что враг обречен и никакое, самое отчаянное со- противление не спасет его от сурового возмездия. Необходимо лишь умело и са- моотверженно преодолевать все трудности тяжелых боев, чтобы приблизить час окончательной гибели врага. Необходима вся полнота бдительности и воинской ор- ганизованности.	vol-6043-page-01-seg-021-1652-4853-2312-5321.png
6043	1	1650	5331	2305	5624	39	0.93701	Красная Армия, сметая все преграды, уверенно движется к своей конечной пели в нынешней войне. Чем ревностнее и са- моотверженнее будет ныне исполнять свой долг каждый наш воин, тем быстрее достигнем мы этой цели, тем ближе пол- ный разгром немцев.	vol-6043-page-01-seg-022-1650-5331-2305-5624.png
6043	1	384	5700	2229	5802	19	0.97274	Вручение орденов Маршалу Советского Союза К. Е. Ворошилову, генералу армии A. И. Еременко и генерал- полковнику М. А. Рейтеру	vol-6043-page-01-seg-023-0384-5700-2229-5802.png
6043	1	289	5814	1275	5976	31	0.92911	Вчера, 6 марта, Председатель Президиума Верховного Со- вета СССР тов. М. И. Калинин вручил орден Ленина за долголетнюю и безупречную службу в Красной Армии Мар- шалу Советского Союза К. E. Ворошилову.	vol-6043-page-01-seg-024-0289-5814-1275-5976.png
6043	1	289	5993	1269	6144	33	0.92353	Тов. М. И. Калинин вручил орден Лени медаль «Зо- лотая Звезда" вместе с грамотой о присвоении звания Героя Советского Союза генералу армии А. И. Еременко, награж- пенному за образцовое выполнение боевых заданий Верхов-	vol-6043-page-01-seg-025-0289-5993-1269-6144.png
6043	1	1312	5816	2289	5995	33	0.94347	ного Главнокомандования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу геройство. Ему же за долголетнюю и безупречную службу в Красной Армии были вручены орден Ленина и орден Красного Зна- мени	vol-6043-page-01-seg-026-1312-5816-2289-5995.png
6043	1	1310	5999	2289	6138	21	0.94805	Орден Ленина и орден Красного Знамени были вручены генерал-полковнику М. А. Рейтеру за долголетнюю и безупречную службу в Красной Армии. (TACO)	vol-6043-page-01-seg-027-1310-5999-2289-6138.png
6043	1	2384	966	4382	2206	121	0.95740	P И К А Верховно 10 Главнокомандую его Командующему войсками 1-го Белорусского фронта Маршалу Советского Союза ЖУКОВУ ---- Начальнику штаба фронта Генерал-полковнику МАЛИНИНУ Войска 1-го БЕЛОРУССКОГО фронта, разбивая успешное наступление, сегодня, : марта, овладели городами БЕЛЬГАРД, ТРЕПТОВ, ГРАЙФЕНБЕРГ, КАММИН, гюльцов, ПЛАТЕ - важными узлами коммуникаций и сильными опорными пунк- гами обороны немцев в западной Помера- - генерал-майора артиллерии МОРОЗОВА, полковника ШУБИНА, генерал-майора ар- тиллерии ПЫЛИНА, полковника ИВАНО- ВА, майора БЕКЕСОВА, подполковника ГО- РОБЕЦ, полковника ОСТРЕЙКО; летчики генерал-лейтенанта авиации САВИЦКОГО, генерал-майора авиации ТАТАНАШВИЛИ, подполковника НАКОНЕЧНИКОВА, пол- ковника БЕЛОУСОВА, полковника ИСАЕ- ВА, полковника ОРЛОВА; саперы полков- ника БЕЛЬСКОГО, полковника ХАРЧЕВИ- НА, полковника ЗАХАРОВА, полковника ВАНДЫШЕВА, полковника ПИВОВАРОВА; связисты полковника СМОЛИЙ, подполков- ника ЗАХАРОВА, генерал-майора войск свя- зи АКИМОВА, полковника БЕЛЕНКО, пол- ковника БОНДАРЕВА.	vol-6043-page-01-seg-028-2384-0966-4382-2206.png
6043	1	2361	1787	3358	3155	112	0.96665	В боях за овладение названными города- ми отличились войска генерал-лейтенанта СИМОНЯКА, генерал-майора БУКШТЫНО- ЗИЧА, генерал-майора ПЕРЕВЕРТКИНА, генерал-лейтенанта КАЗАНКИНА, генерал- майора ШАТИЛОВА, генерал-майора КО- ЗИНА, генерал-майора СМИРНОВА, гене- рал-майора ШАФАРЕНКО, полковника НЕ- ГОДА; кавалеристы генерал-лейтенанта КОНСТАНТИНОВА, генерал-майора КОБ- ЛОВА, генерал-майора ЧАЛЕНКО, генерал- майора БЕЛОВА; танкисты генерал-пол- ковника танковых войск БОГДАНОВА, ге- нерал-полковника танковых войск КАТУ- КОВА, генерал-лейтенанта РАДЗИЕВСКО- го, генерал-лейтенанта танковых войск ШАЛИНА, генерал-майора ДРЕМОВА, гене- рал-майора танковых войск ВЕДЕНЕЕВА, генерал-майора танковых войск ТЕЛЯКО- ВА, полковника БАБАДЖАНЯНА, полков- B- ника ТЕМНИКА, полковника АНФИМОВА, подполковника СМИРНОВА; полковника КОПЫЛОВА, полковника ЧЕРЯПКИНА, полковника ПОТАПОВА, полковника ША- МАРДИНА, полковника АБРАМОВА, под- полковника МАКАРОВА, полковника ПАВ- ЛУШКО, полковника ОХМАНА; артиллери- сты генерал-майора артиллерии ПЛОСКО- ВА, генерал-майора артиллерии ФРОЛОВА,	vol-6043-page-01-seg-029-2361-1787-3358-3155.png
6043	1	3389	2224	4372	2506	26	0.94535	В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городами БЕЛЬГАРД, ТРЕПТОВ, ГРАЙФЕНБЕРГ, КАММИН, ГЮЛЬЦОВ, ПЛАТЕ, представить к награж- дению орденами.	vol-6043-page-01-seg-030-3389-2224-4372-2506.png
6043	1	3381	2517	4366	3155	67	0.95941	Сегодня, 6 марта, в 22 часа столица нашей Родины МОСКВА от имени Родины салю- тует доблестным войскам 1-го Белорусского фронта, овладевшим поименованными го- родами, - двадцатью артиллерийскими зал- пами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за овладение названными городами Померании. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6043-page-01-seg-031-3381-2517-4366-3155.png
6043	1	2409	3172	4247	3377	15	0.94390	Верховный Главнокомандующий : Маршал Советского Союза И. СТАЛИН... - 6 марта 1945 г. № 292.	vol-6043-page-01-seg-032-2409-3172-4247-3377.png
6043	1	2525	3433	4169	3615	17	0.96276	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза офицерскому :: и старшинскому составу Военно-Морского Флота	vol-6043-page-01-seg-033-2525-3433-4169-3615.png
6043	1	2353	3632	3329	4241	97	0.94386	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецко-фашистскими захватчиками и прояв- ленные при этом ствагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золо- тая Звезда»: 1. Старшему лейтенанту Банифатову Ивану Сергеевичу. 2. Младшему лейтенанту Богачеву Александру Алексан- дровичу. 3. Лейтенанту Борисову Михаилу Владимировичу. 4. Капитану Гнедому Александру Алексеевичу. 5. Гвардии капитану Гургенидзе Алексан.гру Ермоласьичу. 6. Лейтенанту Карпову Александру Дмитриевичу. 7. Гвардии капитану Кисляк Николаю Александровичу. 8. Гвардии старшему лейтенанту Киценко Ивану Ивановичу. 9. Капитану Ковальчуку Ивану Ивановичу. 10. Лейтенанту Кошевому Федору Алексеевичу. 11. Гвардии майору Кузнецову. Василию Михайловичу.	vol-6043-page-01-seg-034-2353-3632-3329-4241.png
6043	1	3404	3634	4341	4065	58	0.93348	12. Гвардии старшему лейтенанту Кузнецову. Георгин Ан- дреевичу. 13. Старшине 1 статьи Мирошниченко Алексею Денисову. 14. Гвардии капитану Наржимскому Владимиру Алексан дровичу. 15. Младшему лейтенанту Рачкову Ивану Ильичу. 16. Гвардии капитану Рензаеву Алексею Ивановичу. 17. Капитану Рожкову Александру Евгеньевичу. 18. Старшему лейтенанту Удальцову Ефиму Григорьевичу. 19. Капитану Цисельскому Михаилу Петровичу. 20. Гвардии старшему лейтенанту Щербакову Виктору Пва- новичу.	vol-6043-page-01-seg-035-3404-3634-4341-4065.png
6043	1	3398	4082	4310	4243	20	0.91251	Председателе Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 6 марта 1945 г.	vol-6043-page-01-seg-036-3398-4082-4310-4243.png
6043	1	2513	4310	4158	4492	16	0.97307	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза офицерскому и старшинскому составу Военно-Морского Флота	vol-6043-page-01-seg-037-2513-4310-4158-4492.png
6043	1	2339	4509	3317	4685	34	0.95115	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецко-фашистскими захватчиками и про- явленные при этом отвагу и геройство присвоить звание героя Советского Союза с вручением ордена Ленина в мед ати «Золотая Звезда»:	vol-6043-page-01-seg-038-2339-4509-3317-4685.png
6043	1	2388	4697	3309	5050	47	0.92595	1. Старшине 1 статьи Андрусенко Валентину Кузьмину. 2. Старшему лейтенанту Батиевскому Алексею Михайло- вичу. 3. Гвардии лейтенанту Гагиеву Александру Максимовичу... 4. Гвардии старшему лейтенанту Губанову Максиму Гера- симовичу. 5. Гвардии лейтенанту Демидову Ростиславу Сергеевичу. 6. Гвардии старшему лейтенанту Жучкову Тихону Свири- довичу. 7. Майору Заварину Григорию Антоновичу,	vol-6043-page-01-seg-039-2388-4697-3309-5050.png
6043	1	3393	4511	4328	4909	62	0.94100	8. Капитан-лейтенанту Калинину Михаилу Степановичу. 9. Гвардии мичману Ларину Ивану Яковлевичу. 10. Лейтенанту Никитину Николаю Алексеевичу. 11. Гвардии капитану Новицкому Евгению Гавриловичу. 12. Капитан-лейтенанту Обухову Александру Афанасьевичу. 13. Майору Павлову Георгию Васильевичу. 14. Капитану Писареву Геннадию Васильевичу. 15. Капитану Стрельникову Василию Поликарповичу. 16. Капитану 3 ранга Тихонову Виктору Ивановичу. 17. Старшине 2 статьи Федорову Владимиру Дмитриевичу. 18. Младшему лейтенанту Чалову Павлу Ивановичу.	vol-6043-page-01-seg-040-3393-4511-4328-4909.png
6043	1	3383	4917	4299	5054	26	0.94151	Председатель Президиума Верховного Совета СССР К А Л И Н И Н Секретарь-Президиума Верховного Совета СССР А. ГОРК И Н. Москва, Кремль. 6 марта 1945 г.	vol-6043-page-01-seg-041-3383-4917-4299-5054.png
6043	1	2334	5093	3317	5300	19	0.96510	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ГЕРОЯ СОВЕТСКОГО СОЮЗА ГВАРДИИ ПОДПОЛКОВНИКА СТЕПАНЯНА НЕЛЬСОНА ГЕОРГИЕВИЧА ВТОРОЙ МЕДАЛЬЮ «ЗОЛОТАЯ ЗВЕЗДА»	vol-6043-page-01-seg-042-2334-5093-3317-5300.png
6043	1	2324	5313	3304	5563	44	0.94812	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками, дающее право на получение звания Героя Советского Союза, наградите второй медалью «Золотая Звезда» Героя Советского Союза гвардии подполковника Степаняна Нельсона Георгиевича, соорудить бронзовый бюст и установить его на постаменте на родине награжденного.	vol-6043-page-01-seg-043-2324-5313-3304-5563.png
6043	1	2351	5580	3271	5736	20	0.92233	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 6 марта 1945 г.	vol-6043-page-01-seg-044-2351-5580-3271-5736.png
6043	1	3346	5095	4332	5348	17	0.98103	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания героя СОЦИАЛИСТИЧЕСКОГО ТРУДА АКАДЕМИКУ ГЕНЕРАЛ-ЛЕЙТЕНАНТУ МЕДИЦИНСКОЙ СЛУЖБЫ ДЖАНЕЛИДЗЕ ИУСТИНУ ИВЛИАНОВИЧ	vol-6043-page-01-seg-045-3346-5095-4332-5348.png
6043	1	3340	5358	4322	5748	70	0.94825	За выдающиеся заслуги в деле развития советской хирургии у.гучшения постановки хирургической помощи в лечебных и учебных заведениях на действующих флотах и флотилиях в. период Отечественной войны присвоить звание Героя Социа- листического Труда с вручением ордена Ленина и золотой ме- дали «Серп и -Молот» академику генерал-лейтенанту меди- цинской службы Джанелидзе Пустину Ивлиановичу. Председатель Президиума Верховного Совета СССР. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 6 марта 1945 г	vol-6043-page-01-seg-046-3340-5358-4322-5748.png
6043	1	2450	5794	4158	5951	17	0.97188	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденом Красного Знамени Школы связи учебного отряда Краснознаменного Балтийского Флота	vol-6043-page-01-seg-047-2450-5794-4158-5951.png
6043	1	2316	5949	4305	6154	50	0.93323	связи с 70-летием, за выдающиеся заслуги в области ники наградить Школу связи имени А. С. Оппова Краснозна- подготовки кадров для Военно-Морского Флота и большую менного Балтийского Флота орденом Красного Знамени. на учно-исследовательскую работу в области электро-радиотех- Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-6043-page-01-seg-048-2316-5949-4305-6154.png
6043	2	2090	369	2678	403	4	0.90615	3 Е Д А	vol-6043-page-02-seg-001-2090-0369-2678-0403.png
6043	2	3559	367	3997	398	4	0.90354	марта 1945 г., среда.	vol-6043-page-02-seg-002-3559-0367-3997-0398.png
6043	2	4034	355	4289	388	1	0.88065	(6043)	vol-6043-page-02-seg-003-4034-0355-4289-0388.png
6043	2	457	479	2214	573	3	0.96645	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-6043-page-02-seg-004-0457-0479-2214-0573.png
6043	2	515	585	1476	645	5	0.96618	Оперативная сводка за 6 марта	vol-6043-page-02-seg-005-0515-0585-1476-0645.png
6043	2	332	656	1634	948	69	0.93905	Войска 2-го БЕЛОРУССКОГО фронта, после двухнедельной осады и упорных боев, завершили разгром окруженной группировки противника и 6 марта овладели Городом и крепостью ГРУДЗЯНД3 (ГРАУДЕНЦ) ---м узлом обороны немцев на нижнем течении реки ВИСЛА. В ходе боев в ГРУДЗЕНДЗ войска фронта взяли в плен более 5.000 немец- ких солдат и офицеров во главе с комендантом крепости генерал-майором ФРИККЕ и его штабом, а также захватили большое количество вооружения и военного имущества.	vol-6043-page-02-seg-006-0332-0656-1634-0948.png
6043	2	330	950	1630	1810	226	0.95145	Одновременно юго-западнее и западнее ДАНЦИГА войска фронта, в результате наступательных боев, овладели городами ТРЕТЕН, МАЛЬКОВ и заняли более 60 других населенных пунктов, среди которых крупные населенные пункты АЛЬТ Кишоу, вилле, любон, гросс тухен, фридрихсхульд, Фарцин, согентин, АБТСХАГЕН, АЛЬТ-ШТАЙНОРТ, ЛАЗЕ, ГРОССМЕЛЛЕН. Юго-западнее города КЕЗЛИН войска 2-го БЕЛОРУССКОГО фронта ликвидировали окруженную группу противника и при этом взяли в плен командующего Кезлинским округом генерал-лейтенанта фон-ЦИЛОВ, вместе с его штабом и более 1.000 немец- ких солдат и офицеров. Войска 1-го БЕЛОРУССКОГО фронта, развивая успешное наступление, 6 марта овладели городами БЕЛЬГАРД, ТРЕПТОВ, ГРАЙФЕНБЕРГ, КАММИН, ГЮЛЬЦОВ, ПЛАТЕ - важными узлами коммуникаций и сильными опорными пунктами обороны немцев в западной Померании, а также с боями заняли более 500 других населен- ных пунктов, в том числе крупные населенные пункты ГРОСС ОСТИН, ГАРРИН, ТЕССИН, ПРИББЕРНОВ, КАНТРЕН, ХОЕКШЕНАУ, ЛЕНЦ, МОРИЦФЕЛЬДЕ. Южнее города ШИФЕЛЬБАЙН войска фронта окружили значительную группу войск против- нина и вели успешные бои по ве уничтожению. За 4 и 5 марта войска фронта взяли в плен более 2.500 немецких солдат офицеров. В Венгрии, северо-восточнее и южнее озера БАЛАТОН, наши войска отбивали атаки крупных сил пехоты и танков противника. На других участках фронта - бои местного значения и поиски разведчиков. За 5 марта на всех фронтах подбито и уничтожено 33 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 57 самолетов противника и кроме этого 43 самолета уничтожено на аэродроме в районе города ШТАРГАРД.	vol-6043-page-02-seg-007-0330-0950-1630-1810.png
6043	2	502	1893	1480	1990	11	0.93031	Налеты нашей авиации на военные объекты в городах Штеттин и Кенигсберг	vol-6043-page-02-seg-009-0502-1893-1480-1990.png
6043	2	330	2011	987	2222	32	0.93874	В ночь на 6 марта наши тяжелые бом- бардировщики нанесли удар по военным объектам немцев в городах Штеттин и Ке- нигсберг, В результате бомбардировки в Штетти- но возникло много пожаров, которые со-	vol-6043-page-02-seg-010-0330-2011-0987-2222.png
