volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5591	1	1324	2301	2320	3022	44	0.97180	88-й гвардейский Новороссийский истре- бительный авиационный полк, 889-й Новороссийский ночной легко-бом- бардировочный авиационный полк, 2-я Новороссийская бригада торпедных катеров, 1-й Краснознаменный Новороссийский ди- визион сторожевых катеров, 4-й Новороссийский дивизион стороже- вых катеров, 81-й Новороссийский гаубичный артилле- рийский полк, 69-й гвардейский Новороссийский артил- лерийский полк,	vol-5591-page-01-seg-014-1324-2301-2320-3022.png
5591	1	1320	3024	2315	3275	15	0.97518	1169-й Новороссийский пушечный артил- лерийский полк, 108-й гвардейский Новороссийский истре бительный противотанковый артиллерий- ский полк,	vol-5591-page-01-seg-015-1320-3024-2315-3275.png
5591	1	1318	3279	2313	3377	6	0.94710	195-й Новороссийский горно-вьючный ми нометный полк,	vol-5591-page-01-seg-016-1318-3279-2313-3377.png
5591	1	1316	3383	2311	3687	20	0.96325	1-й гвардейский Новороссийский отдель- ный артиллерийский дивизион, 251-й Новороссийский отдельный под вижной артиллерийский дивизион, 8-й гвардейский Новороссийский мино- метный полк.	vol-5591-page-01-seg-017-1316-3383-2311-3687.png
5591	1	1311	3694	2311	4026	32	0.96583	55-ю гвардейскую Иркутскую ордена ЛЕНИНА и трижды Краснознаменную стрел- ковую дивизию имени Верховного Совета РСФСР, неоднократно уже отличавшуюся в боях с врагами нашей Родины, предста- вить к награждению орденом СУВОРОВА 2-й СТЕПЕНИ.	vol-5591-page-01-seg-018-1311-3694-2311-4026.png
5591	1	1309	4041	2307	4328	31	0.97391	Сегодня, 16 сентября, в 20 часов столица нашей Родины МОСКВА от имени Родины салютует нашим доблестным войскам, осво- бодившим город НОВОРОССИЙСК, - две- надцатью артиллерийскими залпами из ста двадцати четырех орудий.	vol-5591-page-01-seg-019-1309-4041-2307-4328.png
5591	1	1307	4332	2303	4624	25	0.98007	Кораблям Черноморского Флота в это же время произвести салют двенадцатью зал- пами, войскам и кораблям, освободившим от немецко-фашистского ига вторую базу Черноморского Военно-Морского Флота НОВОРОССИЙСК.	vol-5591-page-01-seg-020-1307-4332-2303-4624.png
5591	1	1305	4626	2301	4981	34	0.98632	За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, участвовавшим в боях за осво- бождение города НОВОРОССИЙСК. Вечная слава героям, павшим в борьбе за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5591-page-01-seg-021-1305-4626-2301-4981.png
5591	1	330	5002	2197	5245	11	0.96794	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН... 16 сентября 1943 года.	vol-5591-page-01-seg-022-0330-5002-2197-5245.png
5591	1	269	5336	1278	5831	36	0.96440	У К ПРЕЗИДИУМА ВЕРХС О НАГРАЖДЕНИИ 55 ГВАРДЕЙСКО трижды краснознаменной ВЕРХОВНОГО СОВЕТА РСФСР За образцовое выполнение боевых зада- ний Командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество наградить 55	vol-5591-page-01-seg-023-0269-5336-1278-5831.png
5591	1	1286	5336	2296	5831	33	0.96233	3 вного совета И ИРКУТСКОЙ ОРДЕНА ЛЕНИНА И стрелковой дивизии имени РДЕНОМ СУВОРОВА 2-й СТЕПЕНИ гвардейскую Иркутскую ордена Ленина и трижды Краснознамённую стрелковую ди- визию имени Верховного Совета РСФСР орденом Суворова 2-й степени.	vol-5591-page-01-seg-024-1286-5336-2296-5831.png
5591	1	368	5848	2224	6019	21	0.97246	Председатель Президиума В рховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 16 сентября 1943 года.	vol-5591-page-01-seg-025-0368-5848-2224-6019.png
5591	1	2337	757	3360	3577	210	0.95561	- Верховного Глав : Генералу армии Войска Центрального фронта, продол- жая наступление, успешно форсировали ре- ку Десна и сегодня, 16 сентября, с боем овладели крупным опорным пунктом обо- роны немцев на рубеже этой реки -- горо- дом НОВГОРОД-СЕВЕРСКИЙ. Таким образом, заранее подготовленная немцами оборона по западному берегу реки Десна оказалась прорванной в результате умелых и решительных действий войск Центрального фронта. В боях при форсировании реки Десна и за освобождение города НОВГОРОД-СЕ- ВЕРСКИЙ отличились войска генерал-лей- тенанта РОМАНЕНКО, генерал-лейтенанта БАТОВА и генерал-лейтенанта ПУХОВА. В боях за НОВГОРОД-СЕВЕРСКИЙ осо- бенно отличились: 102 Дальневосточная стрелковая дивизия генерал-майора АНДРЕЕВА, 140 Сибирская стрелковая дивизия генерал-майора КИСЕ- :: ЛЕВА, 162 стрелковая дивизия генерал- майора СЕНЧИЛО, 478 минометный полк подполковника ОСТАПЕНКО, 120 истреби- тельный противотанковый артиллерийский полк подполковника ДМИТРИЕВА, 94 гвар- дейский минометный полк подполковника КОВАЛЕНКО, 235 зенитный артиллерий- ский полк майора ПОПОВА, 14 инженерно- саперная бригада подполковника ГАБЕР, - 321 инженерный батальон майора ПОПОВА. В ознаменование одержанной победы по- именованным соединениям и частям при- своить наименование «НОВГОРОД-СЕВЕР- СКИХ» и впредь их именовать: 102-я Дальневосточная Новгород-Север- ская стрелковая дивизия, 140-я Сибирская Новгород-Северская стрелковая дивизия, 162-я Новгород-Северская стрелковая ди- визия, 478-й Новгород-Северский минометный полк, 120-й Новгород-Северский истребитель- ный противотанковый артиллерийский полк, 94-й гвардейский Новгород-Северский ми- нометный полк, 235-й Новгород-Северский зенитный ар- тиллерийский полк, 14-я Новгород-Северская инженерно-са- перная бригада,	vol-5591-page-01-seg-026-2337-0757-3360-3577.png
5591	1	3360	757	4377	2630	111	0.94566	: : нокомандующего . . . • ОКОССОВОКОМУ : 321-й Новгород-Северский инженерный батальон. Кроме того, в боях при форсировании ре ки Десна отличились: -- 69-я краснознаменная Севская стрелковая дивизия генерал-майора Кузовкова, 37-я гвардейская стрелковая дивизия пол- ковника Ушакова, 307-я стрелковая дивизия генерал-майора Еньшина, 73-я стрелковая дивизия генерал-майора Смирнова, 137-я стрелковая дивизия генерал-майора Алферова, 8-я стрелковая дивизия полковника Гудзь, 74-я стрелковая дивизия генерал-майора Казарян, 6-й отдельный артиллерийский полк май- ора Чичкан, 1168-й тяжелый артиллерийский полк майора Огаркова, 6-я отдельная инженерно-саперная брига- да полковника Остапова, 7-я штурмовая инженерно-саперная брига- да подполковника Бараш, 9-й отдельный понтонно-мостовой ба- тальон подполковника Шкляр, 49-й отдельный понтонно-мостовой ба- тальон майора Павлова, 50-й отдельный понтонно-мостовой ба- тальон майора Федорова.	vol-5591-page-01-seg-028-3360-0757-4377-2630.png
5591	1	3368	2635	4368	3578	91	0.98030	За успешное форсирование реки Десна командармов, а также командиров отличив- шихся соединений и частей представить к награждению орденами СУВОРОВА. Сегодня, 16 сентября, в 22 часа столица нашей Родины МОСКВА от имени Родины салютует нашим доблестным войскам, ус- пешно форсировавшим реку Десна и осво- бодившим город НОВГОРОД-СЕВЕРСКИЙ, двенадцатью артиллерийскими залпами из ста двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, участвовавшим в боях при форсировании реки Десна и освобождении города НОВГОРОД-СЕВЕРСКИЙ. Вечная слава героям, павшим в борьбе за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5591-page-01-seg-029-3368-2635-4368-3578.png
5591	1	2419	3586	4264	3814	11	0.96599	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН 16 сентября 1943 г.	vol-5591-page-01-seg-030-2419-3586-4264-3814.png
5591	1	2542	3897	4146	4102	14	0.95853	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами Суворова генералов и офицерского состава Красной Армии	vol-5591-page-01-seg-031-2542-3897-4146-4102.png
5591	1	2328	4123	2988	4283	22	0.97236	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях c немецко-фашистскими захватчиками на- градить:	vol-5591-page-01-seg-032-2328-4123-2988-4283.png
5591	1	2351	4294	2983	4537	21	0.95557	ОРДЕНОМ СУВОРОВА 1 СТЕПЕНИ 1. Генерал-лейтенанта Батова Павла Ива- новича. 2. Генерал-лейтенанта Пухова Николая Павловича. 3. Генерал-лейтенанта Романенко Проко- фия Логиновича,	vol-5591-page-01-seg-033-2351-4294-2983-4537.png
5591	1	2328	4550	2981	6013	130	0.94033	ОРДЕНОМ СУВОРОВА 2 СТЕПЕНИ 1. Генерал-майора Андреева Евгения Ми- хайловича. 2. Генерал-майора Алферова Алексея Ивановича. 3. Полковника Астапова Александра Ва- сильевича. 4. Подполковника Бараш Моисея Дави- давеча. 5. Подполковника Габера Ивана Ивано- вича. 6. Полковника Гудзь Порфирий Марты- новича. 7. Полковника Дударева Сергея Нико лаевича. 8. 8. Генерал-майора Еншина Михаила Александровича. 9. Генерал-майора Казарян Андроника Абрамовича. 10. Генерал-майора Киселева Александра Яковлевича. 11. Генерал-майора Колганова Констан- тина Степановича. 12. Полковника Колесникова Захара Иоси- фовича. 13. 13. Генерал-майора Александровича. 14. Генерал-майора Ильича. - Кузовкова Ивана Людникова Ивана 15. Генерал-майора Панкова Александра Никифоровича. 16. Генерал-майора Самарского Дмитрия Ивановича. 17 Генерал-майора Сенчило Сергея Яко- влевича. 18. Генерал-майора Ивановича. Смирнова Дмитрия 19. Генерал-майора артиллерии Тимотие- вич Ивана Ивановича. 20. Полковника Ушакова Евгения Гри- горьевича. 21. Генерал-майора Черокманова Филиппа Михайловича. 22. Полковника Швидкого Павла Василье- вича.	vol-5591-page-01-seg-034-2328-4550-2981-6013.png
5591	1	3002	4116	3681	6019	176	0.93675	ОРДЕНОМ СУВОРОВА 3 СТЕПЕНИ 1. Майора Агаркова Александра Ивано- вича. 2. Подполковника Акулова Василия Ива- новича. 3. Майора Арбузова Анатолия Алексее- вича. 4. Полковника Бахметьева Ивана Анд- реевича. 5. Полковника Бондаренко Даниила Се- меновича 6. Майора Великанова Николая Михай- ловича. 7. Полковника Воробьева Михаила Ва- сильевича. 8. Майора Гайдамак Федора Ивановича. 9. Майора Григорьян Андреса Серрано- вача. 10. Полковника Гризалова Николая Анд- реевича. 11. Полковника Гусева Ивана Андреевича. 12. Майора Данчич Игоря Александро- вича. 13. Подполковника Денисюка Петра Фе- доровича. 14. Полковника Дмитриева Николая Ва- сильевича. 15. Подполковника Жданова Павла Ильи- ча. 16. Подполковника Кадиро Гавриила Сте- пановича. 17. Майора Козлова Петра Анисимовича. 18. Полковника Коваленко Николая Ива- новича. 19. Подполковника Ключникова Дмитрия Васильевича. 20. Подполковника Котлярова Ивана Львовича. 21. Майора Ковбатюка Федора Павловича 22. Подполковника Лаврова Петра Павло- вича. 23. Подполковника Летавина Николая Ни- колаевича. 24. Подполковника Леусенко Ивана Ми- хайловича. - 25. Подполковника Мансурова Михаила " Тимофеевича. 26. Полковника Митина Александра Сте- пановича. 27. Капитана Меркулова Ивана Антоно вича. 28. Подполковника Матренина Василия Ивановича. Председатель Президиума Секретарь Президиума Москва, Кремль. 16 сентября 1943 года	vol-5591-page-01-seg-035-3002-4116-3681-6019.png
5591	1	3675	4117	4358	6019	190	0.93262	29. Майора Меньшикова Александра Ива- новича. 30. Подполковника Миронова Петра Ан- . . . . дреевнча. 31. Майора Мисюль Юрия Михайловича. 32. Подполковника Нимеева Ивана Федо- ровича. 33. Полковника Полякова Карилла Ва- сильевича. 34. Майора Попова Сергея Николаевича. 35. Майора Попова Павла Григорьевича 36. Полковника Погребняка Маркнана Петровнча. : 37. Майора Павлова Василия Степановича 38. Капитана Плотникова Василия Нико- лаевича. 39. Полковника Остапенко Афанасия Мат- - веевича. 40. Полковника Смирнова Сергея Григорь. евича. : 41. Подполковника Скляр Григория Ми- хайловича. 42. Майора Суванидзе Валентина Болес- лавовича. 43. Подполковника Сушчиц Бориса Ан- дреевича. 44. Подполковника Савченко Николая Ки- рилловича. 45. Капитана Спивака Бориса Андреевича. 46. Капитана Сафронова Сергея Алексан- дровича. 47. Майора Сухарникова Дмитрия Пав- ловича. 48. Калитана Тюкова Петра Ивановича. 49. Майора Филановича Павла Михайло- вича. 50. Майора Федорова Константина Алек- сеевича. 51. Полковника Чусовитина Иосифа Анто. новича. 52. Майора Чипарова Ивана Григорьевича. 53. Майора Чарторижского Бораса Ивано- вича. 54. Майора Чичан Федора Ивановича. 55. Капитана Шведова Петра Алексан- дровича. ::: : 56. Подполковника Шишкова Данила Кузьмича. : " 57. Полковника Яворского Анатолия Сте- пановича. 58. Майора Янова Алексея Федоровича. ховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРКИН.	vol-5591-page-01-seg-036-3675-4117-4358-6019.png
5591	2	389	728	798	762	2	0.91232	Звание ГЕНЕРАЛ-МАЙОРА	vol-5591-page-02-seg-001-0389-0728-0798-0762.png
5591	2	3499	153	4275	191	8	0.91007	17 сентября 1943 г., пятница. № 220 (5591)	vol-5591-page-02-seg-003-3499-0153-4275-0191.png
5591	2	404	273	1463	407	6	0.96700	присвоении воинских званий офицерскому КРАСНОЙ АРМИИ	vol-5591-page-02-seg-004-0404-0273-1463-0407.png
5591	2	259	428	927	977	43	0.93310	Постановление Совета Народных Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установленные Указом- Президиума Верховного Совета СССР 7 мая 1940 года: Звание ГЕНЕРАЛ-МАЙОРА Горшкову Анатолию Петровичу Дикан Игнатню Максимовичу Председатель Совета Народных Управляющий Тс Москва, Кремль. 16 сентября 1943 г.	vol-5591-page-02-seg-005-0259-0428-0927-0977.png
5591	2	931	428	1520	977	45	0.93022	CCP дных комиссаров Союза ССР Дубровскому Федору Фомичу Дука Михаилу Ильичу Капуста Филиппу Филипповичу Кардович Погифу Митрофановичу Клешеву Алексею Ефимовичу Кожар Илье Павловичу Корж Василию Захаровичу Козлову Василию Ивановичу Королеву Николаю Филипповичу Чернышеву Василию Ефимовичу Комиссаров Союза ССР И. СТАЛИН... лами Совнаркома СССР Я. ЧАДАЕВ.	vol-5591-page-02-seg-006-0931-0428-1520-0977.png
5591	2	389	1049	1470	1167	9	0.94442	ПРИСВОЕНИЯ ВОИНСКОГО ЗВАНИЯ ГЕНЕРАЛ-ПОЛКОВНИКА ИНЖЕНЕРНЫХ ВОЙСК ВОРОБЬЕВУ МИХАИЛУ ПЕТРОВИЧУ	vol-5591-page-02-seg-007-0389-1049-1470-1167.png
5591	2	400	1178	1457	1222	6	0.89316	Постановление Совета Народных Комиссаров Союза ССР	vol-5591-page-02-seg-008-0400-1178-1457-1222.png
5591	2	258	1233	922	1385	17	0.92186	Совет Народных Комиссаров Союза ССР постановляет: Присвоить установленное Указом Пре- президиума Верховного Совета СССР от 7 мая	vol-5591-page-02-seg-009-0258-1233-0922-1385.png
5591	2	927	1235	1594	1383	11	0.91739	1940 года воинское звание генерал-пол- ковника инженерных войск Воробьеву Михаилу Петровичу.	vol-5591-page-02-seg-010-0927-1235-1594-1383.png
5591	2	318	1406	1514	1523	20	0.93230	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 16 сентября 1943 г.	vol-5591-page-02-seg-011-0318-1406-1514-1523.png
5591	2	330	1595	1499	1804	21	0.96765	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА КОМАНДИРАМ СОЕДИНЕНИЙ БЕЛОРУССКИХ ПАРТИЗАН т.т. ДУБРОВСКОМУ Ф. Ф. ЛОБАНОК В. Е.	vol-5591-page-02-seg-012-0330-1595-1499-1804.png
5591	2	250	1825	1575	2182	81	0.94216	За образцовое выполнение боевых заданий Командования в борьбе против не- мецко-фашистских захватчиков в тылу противника и проявленные при этом отвагу и геройство и особые заслуги в развитии партизанского движения в одной из обла- стей Белоруссии --- присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда» командирам соединений белорусских партизан товарищам Дубровскому Федору Фомичу п Лобанок Владимиру Елисеевичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 16 сентября 1943 г.	vol-5591-page-02-seg-013-0250-1825-1575-2182.png
5591	2	332	2248	1493	2404	10	0.97591	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ПОДПОЛКОВНИКА ГИЛЬ-РОДИОНОВА ВЛАДИМИРА ВЛАДИМИРОВИЧА	vol-5591-page-02-seg-014-0332-2248-1493-2404.png
5591	2	248	2427	1569	2542	17	0.93613	За проявленную доблесть мужество в борьбе против немецко-фашистских захватчиков наградить подполковника Гиль-Родионова Владимира Владимирович? орденом Красной Звезды.	vol-5591-page-02-seg-015-0248-2427-1569-2542.png
5591	2	296	2548	1508	2679	17	0.92872	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета Москва, Кремль. 16 сентября 1943 г.	vol-5591-page-02-seg-016-0296-2548-1508-2679.png
5591	2	400	2753	1438	2941	13	0.97642	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденами и медалями партизан и партизанок	vol-5591-page-02-seg-017-0400-2753-1438-2941.png
5591	2	246	2962	908	3057	13	0.95697	За доблесть и мужество, проявленные в партизанской борьбе против немецко-фа- шистских захватчиков, наградить:	vol-5591-page-02-seg-018-0246-2962-0908-3057.png
5591	2	409	3091	749	3123	2	0.91602	ОРДЕНОМ ЛЕНИНА	vol-5591-page-02-seg-019-0409-3091-0749-3123.png
5591	2	267	3140	901	3501	41	0.95955	1. Баласа Андрея Гавриловича. 2. Борунова Ивана Григорьевича. 3. Долганова Сергея Никаноровича. 4. Иваненко Петра Ивановича. 5. Каросанидзе Александра Карамано- вича. 6. Комарова Николая Васильевича. 7. Сазыкина Василия Александровича. 8. Тарасевича Николая Александровича. 9. Тихомирова Владимира Андреевича. 0. Яхонтова Петра Валериановича.	vol-5591-page-02-seg-020-0267-3140-0901-3501.png
5591	2	296	3535	853	3571	3	0.94765	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5591-page-02-seg-021-0296-3535-0853-3571.png
5591	2	256	3584	895	4988	171	0.96152	1. Алая Василия Владимировича. 2. Анкиновича Леона Никифоровича. 3. Антоновича Александра Федоровича. 4. Апанасенко Ивана Петровича. 5. Балана Николая Харлампиевича 6. Баранова Бориса Ивановича. 7. Баркова Ивана Пантелеевича. 8. Батура Андрея Филипповича. 9. Белова Василия Степановича. 10. Бересневича Станислава Витальевича. 11. Богомолова Петра Ивановича. 12. Бондарева Ивана Сергеевича. 13. Борздыко Спиридона Викентьевича. 14. Бахарева Владимира Герасимовича. 15. Бутусова Ивана Николаевича. 16. Вашкина Михаила Петровича. 7. Верниковского Бронислава Гвидовича 18. Виноградова Виталия Петровича. 19. Воробьева Ефима Яковлевича. 20. Гагарина Анатолия Степановича. 21. Гайнетдинова Афонь. 22. Галганюка Николая Никифоровича. 23. Голосовского Семена Семеновича. 24. Голощапова Александра Егоровича. 25. Голубовского Игната Павловича. 26. Григорьева Николая Кузьмича. 27. Гулакова Дмитрия Николаевича. 28. Давыденко Степана Ивановича. 29. Дедова Григория Никитовича. 30. Дзиковского Евгения Антоновича. 31. Дмитриева Алексея Дмитриевича. 32. Драпенко Степана Петровича. 33. Драчева Карпа Михайловича. 34. Жуковец Исаака Ильича. 35. Иванишкина Михаила Парфеновича. 36. Игнатенко Ивана Николаевича. 37. Исламова Захара Вахитовича. 38. Ищенко Семена Кирилловича. 39. Калмыкова Никифора Федоровича. 40. Каракетова Юнуса Кекезовича. 41. Карцева Владимира Петровича. 42. Кирюшкина Николая Сергеевича. 43. Клецкого Виктора Герасимовича.	vol-5591-page-02-seg-022-0256-3584-0895-4988.png
5591	2	927	2952	1582	4924	239	0.95881	-- 44. Козлова Петра Филодельковича. 45. Козловского Викентия Иосифовича. 46. Коновалова Павла Михайловича. 47. Коревякина Василия Федоровича. 48. Корешкова Михаила Ивановича. 49. Короткова Григория Ивановича. 50. Котлярова Виктора Алексеевича. 51. Котченко Федора Петровича... 52. Красненкова Митрофана Харламовича 53. Кренева Сергея Александровича. 54. Кривошеева Валентина Моисеевича. 55. Кудашева Алексея Ивановича. 56. Кудина Марка Ивановича. 57. Кузнецова Андрея Петровича. 58. Кузнецова Степана Трифильевича. 89. Кузнецова Федора Спиридоновича, 60. Кульгавы Павла Николаевича. 61. Курилина Ивана Власовича. 62. Кусля Леонида Ивановича. 63. Лавриновича Александра Устиновича 64. Лишафаева Павла Тихоновича. 65. Лозычного Валентина Алексеевича. 66. Луговика Петра Михайловича. 67. Лутковского Михаила Михайловича. 68. Малышева Кондратия Андреевича. 69. Маркова Андрея Антоновича. 70. Матусевича Александра Леонтьевича 71. Машкова Георгия Николаевича. 72. Мелкова Василия Ивановича. 73. Мельникова Семена Андреевича. 74. Мелехина Николая Тимофеевича. 75. Морозова Александра Сергеевича. 76. Мурашко Петра Фомича. . 77. Налимова Ивана Андреевича. 78. Немец Петра. Семеновича. 79. Ненахова Захара Ивановича. 80. Никитина Петра Иосифовича. 81. Никитина Романа Яковлевича. 82. Данилко Макара Прокофьевача. 83. Остапенко Павла Алексеевича. 84. Павшина Анатолия Васильевича. 85. Парховченко Ивана Егоровича. 86. Пашева Георгия Михайловича. 87. Переходько Андрея Константиновича. 88. Пипченко Гария Яковлевича. 89. Пирожника Александра Сергеевича. 90. Полухина Леонида Михайловича. 91. Полуцыганова Владимира Михайло- вича. 92. Полянского Константина Ивановича: 93. Потапчика Ивана Николаевича. 94. Родионова Ивана Васильевича. 95. Ральцевича Ивана Ивановича. 96. Саврицкого Станислава Николаевича. 97. Седлецкого Федора Михайловича. 98. Семенова Николая Михайловича. 99. Сивцова Николая Сергеевича. 100. Соколова Анатолия Федоровича. 101. Ставера Виктора Степановича. 102. Таболина Владимира Никифоровича.	vol-5591-page-02-seg-023-0927-2952-1582-4924.png
