volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5981	1	1633	1396	2960	1954	122	0.94392	В ВЕНГРИИ, северное и северо-восточнее города ДЬЕНДЬЕШ, наши войска с упорными боями преодолели горно-лесистый район, заняв при этом более 50 насе- ленных пунктов, в том числе город и железнодорожную станцию ОЗД, крупные :: населенные пункты ХАНГОНЬ, ГОДОШЧЕЛАНЬ, ОМАНЬ, ЧЕРНЕЛЬ, БЕЛАПАТФАЛ- ВА, МИКОФАЛВА, БЕКЕЛЬЦЕ, СУЧ, ТАРНАЛЕЛЕС, Ббюксек, тэрпэш, сайла, РЕЧК, МАТРАДЭРЗЧКЭ, ПАРАД, БОДОНЬ, МАТРАМИНДСЭНТ, НЕМТИ, наценка, НАДЬ-БАТОНЬ и железнодорожные станции СИЛВАШВАРАД, БЕЛАПАТФАЛВА, САР- ВАШЕ, ПАРАД, НАДЬ-БАТОН, : В боях за 20 декабря восточнее ЛУЧЕНЕЦ и севернее ДЬЕНДЬЕШ наши вой- ска взяли в плен 1.490 немецких и венгерских солдат и офицеров. На других участках фронта - поиски разведчиков и бои местного значения. За 20 декабря наши войска подбили и уничтожили 29 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 27 самолетов противника.	vol-5981-page-01-seg-033-1633-1396-2960-1954.png
5981	1	1614	2035	2279	2910	130	0.95888	B Чехословакии, восточнее города Лу- ченеп, наши войска с боями бродвига- лись вперед. Пленные сообщают, что не- менкое командование отдало своим вой- скам приказ во что бы то ни стало оста- новить наступление советских войск. Про- тивник усилил свои потрепанные части танками только что переброшенной ка этот участок лыжно-егерской дивизией. Части II-ского соединения, слоев сопро- тивление немцев, ворвались на клипы города Римавска Собота. Всю ночь шли упорные бои. Сегодня утром наши войска овладели городом Римавска Собота - уз- лом коммуникаций и важным спорным пунктом обороны противника. Развивая успех. советские бойцы продвинулись вперед на десять километров и заняли населенный пункт Днуква, находящийся в 18 километрах восточнее города Луче- пеп. Другие советские частя разлили на- голову два вражеских батальона заняли ряд населенных пунктов, в том числе город Фелединце (Фелед). Захвачено много трофеев.	vol-5981-page-01-seg-034-1614-2035-2279-2910.png
5981	1	1612	2954	2278	3164	29	0.95093	В Венгрии, севернее и северо-восточнее города Дьендьеш, наши войска продолжали- ли наступление. Противник соорудил горах Матра многочисленные опорные пункты и рассчитывал надолго сковать советские части на этом участке. Паши	vol-5981-page-01-seg-035-1612-2954-2278-3164.png
5981	1	2298	2039	2962	2523	74	0.94770	войска разгромили ряд вражеских узлов сопротивления и преодолели обширный горно-лесистый район. Занято более 50 населенных пунктов, в том число город Озд. В боях в этом районе немцы несут большие потери людях и технике. Только на одном участке бойцы Н-ской части истребили до 400 гитлеровцев. уничтожили две артиллерийских и три минометных батареи противника. Захва- чены у немцев 4 орудия, 11 минометов. из пвх тря шестиствольных, 25 пулеме- тов и другие трофеи. Взято много плен- ных.	vol-5981-page-01-seg-036-2298-2039-2962-2523.png
5981	1	2285	2570	2954	3164	74	0.95182	B Восточной Пруссии наши передовые подразделения артиллерийским и ружейно- пулеметным огнем рассеяли несколько отрядов противника, пытавшихся вести разведку. Советские бомбардировщики штурмовики наносили удары по комму никациям немцев. В результате действий нашей авиации уничтожено и поврежде- но 8 паровозов и 40 вагонов. Кроме то- го, положжены два железнодорожных эше- лона п два склада противника с горючим. В ряде мест прямым попаданием бомб раз- рушены железнодорожные пути. Юго-западнее города Остроленка отряд немцев атаковал наше боевое охранение.	vol-5981-page-01-seg-037-2285-2570-2954-3164.png
5981	1	2980	890	3549	1059	5	0.96624	ОРМБЮРО Советские бойцы подпустили проте	vol-5981-page-01-seg-038-2980-0890-3549-1059.png
5981	1	2985	1009	3647	1258	34	0.95949	Советские бойцы подпустили противника на близкое расстояние и открыли огонь 113 пулеметов, автоматов и винтовок. Гитле- ровцы повернула назад, однако огонь на- шей артиллерии преградил им пути отхо- да. Вражеский отряд был полностью уничтожен.	vol-5981-page-01-seg-039-2985-1009-3647-1258.png
5981	1	2989	1265	3643	1412	20	0.94465	Наши летчики бомбардировали желез- подорожную станцию Насельск и разбили несколько вагонов с грузами. На террито- рии сташии произошел сильный взрыв.	vol-5981-page-01-seg-040-2989-1265-3643-1412.png
5981	1	2985	1488	3645	1842	53	0.94790	Немецкое командование продолжает по- полнять свои войска, окруженные в При- балтике, в районе между Тукумсом и Ли- бавой. По показаниям взятых в плен не- мелких офицеров, за последнее время Прибалтику было переброшено из Герма- нии до 30 тысяч человек. Немецкое командование проводит ряд чрезвычайных мер, чтобы заставить солдат сражаться за исно безнадежное дело.	vol-5981-page-01-seg-041-2985-1488-3645-1842.png
5981	1	2983	1860	3643	2427	92	0.94085	Пленный обер-фельдфебель 5 роты 358 полка 205 немецкой пехотной дивизии Отто Майер рассказал: «Меня из авиации перевели в пехоту и с маршевым батальо- ном направили в Прибалтику. Когда мы прибыли в 205 дивизию, перед нами речью выступил полковник Билер. Он заявил: «Скоро пошлем вас на пере- довую. Пусть никто из вас не вздумает отступать. Помните, что у нас есть хо- рошо и быстро работающие военно-поле- вые суды. Так что смотрите в оба». Такая встреча ошеломила нас. Настрое- ние у солдат без того было скверное. Выслушав поток угроз, мы еще больше пали духом".	vol-5981-page-01-seg-042-2983-1860-3643-2427.png
5981	1	2977	2445	3639	2691	35	0.94783	Пленный командир роты 435 полка 215 немецкой пехотной дивизии лейте- папт Вильгельм Дойшле рассказал: «По приказу генерала Шернера всякий солдат ли офицер. который говорит о безнадеж- пости положения немецких войск в При- балтике, подлежит расстрелу».	vol-5981-page-01-seg-043-2977-2445-3639-2691.png
5981	1	2974	2708	3637	3166	74	0.95098	Пленный фельдфебель 2 роты резерв- пого батальона Ганс Иоахим сообщил: "Недавно я. в составе пополнепия, при- был в Прибалтику, Командир батальона пам сказал: «За дезертирство и за по- пытку перебежать к русским мы расстре- ливаем. Постраласте не только вы сами, на п ваши семьи". Слова командира ба- тальона еще больше убедили нас в том, что немецкие войска, окруженные в При- балтике, находятся накануне катастрофы. Стало ясно, что мы попали туда, откуда уже нет возврата".	vol-5981-page-01-seg-044-2974-2708-3637-3166.png
5981	1	1687	3228	3564	3329	5	0.96508	Бой в промышленном районе Венгрии	vol-5981-page-01-seg-045-1687-3228-3564-3329.png
5981	1	1608	3347	2273	3772	60	0.95495	Долина реки Шайо. Железная шос- сейная дороги со множеством ответвлений, уходящих в горы, к источникам место- рождения бурого угля. На станционных путях платформы с железной рудой. Мно- гие из них взорваны. Этот больш район угля и руды уже пройден нашими вой- сками. Позади остались шахты с разру- шенными строениями, рудники. Отсюда наступающие пробились местам, где расположена металлообрабатывающая про- мышленность Венгрии.	vol-5981-page-01-seg-046-1608-3347-2273-3772.png
5981	1	1604	3782	2266	4168	57	0.95297	Везде видны следы ожесточенных боев. Стоят обуглившиеся столбы, заборы. печ- ные трубы. Немцы и венгры сопротивля- лись здесь ожесточенно и самп ничто- жали заранее подготовленные к взрыву здания. Вот город Шайо-Сент-Петер. Тут много железнодорожных путей, по к торым уголь п руда поправлялись к ночным печам Езда, Мишколца, Шалго-Тарьяна. Шустынны станционные пути этого узла, не слышно паровозных гудков.	vol-5981-page-01-seg-047-1604-3782-2266-4168.png
5981	1	1600	4189	2266	5355	167	0.95720	Потеря промышленного района Венгрии явилась тяжелым ударом для немецких и венгерских войск, до недавнего пытавшихся отсюда всем необходимым. Неприятель даже не успел вывеска шта- беля снарядов маркой Мишклдпского завода, настолько стремительны были действия наступающих. Прорвавшись даль- те, наши войска завязали бон за город Озд, где находится один из крупнейших металлургических заводов Венгрии. На- ступающие продвигались сюда двух направлений: железной тоссейной 10- рогами, ведущими со станции Бан- реве, и еще лесной чащей. чтобы вне- запной атакой сокрушать вражескую обо- рону. С рассветом советская пехота, co- средоточившись на лесной опушке. под- держанная минометным огнем, предприня- ла решительную атаку. Когда огневые точки впереди были уничтожены, пехота ринулась на врага захватила доменные печи. В ряде мест разгорелись рукопаш- ные схватки. Гитлеровцы упорно сопро- тивлялись, но тяжкле потери заставили их отступать. За день боя неприятель только убитыми потерял свыше 300 сол- дат и офицеров. Сегодня наши части пол- пастью овладели городом и железнолорож- ной станцией а также заняли на территории Венгрия севернее и северо- восточнее города более 50 дру- гих населенных пунктов.	vol-5981-page-01-seg-048-1600-4189-2266-5355.png
5981	1	2364	3397	2875	3458	5	0.95927	(От специального корреспондента «Красной звезды»)	vol-5981-page-01-seg-049-2364-3397-2875-3458.png
5981	1	2281	3533	2952	5355	262	0.95351	Отступающий неприятель на ряде уча- стков попрежнему оказывает ожесточен- ное сопротивление. Так, против батальо- на капитана Кулькова гитлеровцы сросили контратаку пять бронетранспортеров и более батальона пехоты. Транспортеры двигались по дороге у подножья высоты а пехота --- по седловине между двух вы сот. Капитан Кульков выдвинул на высоту роту противотанковых ружей и два стан- ковых пулемета. Когда транспортеры при- близились на дистанцию действительного огня, найти бронебойщики внезапно обстре- ляли их. Три вражеских машины оказа- лись подбитыми, а оставшиеся две повер- нули назад и стали отходить. По пехоте неприятеля открыли огонь пулеметчики с высоты и стрелки, располагавшийся перед седловиной. Когда контратака была отбита, наши войны посчитали здесь 126 трупов песен- ких солдат. Батальон Кулькова, используя достигнутый успех, быстро продвинулся вперед и вскоре достиг населенного пункта, расположенного за высотами. Там находил- склад с боеприпасами вооружением. Наши пехотинцы захватили 200 винтовок. 10 пулеметов, 2 исправных танка, не- сколько радиостанций 4 полевых орудий. При этом был разгромлен птаб немецкого батальона. Столь же успешно развиваются пасту- пательные действия наших войск на са- седнем участке фронта восточнее города Лученен, где наступающие ведут бои на территории Чехословакии. Здесь советские войска овладели сегодня городом и желез- подорожным узлом Римавска Собота, горо- дом и узловой железнодорожной станцией Фелединие (Фелед), очистив от противника более 30 других населенных пунктов. Гитлеровцы понесли при этом большие по- тери. Захвачено в плен много немецких и венгерских солдат и офицеров. Город Римавска Собота стоит в до- лине горной реки Римова, на скрещении шоссейных и железных дорог. Оп являл- ся одним из важных узлов сопротивления противника. Наша пехота. неутомимо пре- следуя отступающие пеменко-венгерские части, выпла к городу гораздо рапыше,	vol-5981-page-01-seg-050-2281-3533-2952-5355.png
5981	1	2972	3358	3633	3712	57	0.94918	чем туда дошла разрозненные группы про тивника. Тем не менее здесь разгорелся сильный бой, поскольку вражеские резер- вы уже занимали оборону. Таким обра- 30м нашим войскам пришлось частью сп. вести борьбу с теми подразделениями гит- леровнев, которые отходили к городу Ри- мавска Собота, и в то же время энергич- но продвигаться вперед, чтобы быстрее нагрянуть на город.	vol-5981-page-01-seg-051-2972-3358-3633-3712.png
5981	1	2970	3718	3633	4580	134	0.95317	N часть успешно справилась с постав- ленной задачей, невзирая на то, что в ее тылу еще оставались немцы и венгры борьба с которыми не прекращалась. Пе- редовые отряды этой части достигли на- меченного рубежа и смело вступили бой. Несколько огневых точек противник расположил вдоль шоссе, ведущего к го- роду. Поступающие оботли их с флангов по лесным зарослям и достигли высот. прилегающих городу с востока. Заметив приближение наших бойцов, гитлеровцы предприняли несколько контратак, но эти контратаки пе имели никакого успеха. Решительно пробиваясь вперед, советские похотинны проникли в городские квар- талы, где завязались рукопашные схват- ки. Между тем другие части продолжала преследовать противника, отходившего к городу. Одиночные гитлеровцы, не подо- зревая о том, что в городе уже находят- ся наши войны. бежали тула и попала- в плен. Вскоре Римавска Собота бы- та полностью очищена от врага.	vol-5981-page-01-seg-052-2970-3718-3633-4580.png
5981	1	2968	4586	3628	5201	93	0.95718	На чехословацкой земле местные жите- ли, долгое время находившиеся под пятой немецкой оккупации, восторженно ветре чают поступающие части Красной Армии и оказывают им всяческую помощь. Когда командир танка лейтенант Бровкин вор: вался на своей машине в одну деревню нему со всех сторон начали сходиться крестьяне и тепло приветствовали экипаж. Один старик-крестьянин, знающий рус- ский язык, сказал нашему офицеру, что ридел, где немцы установили минные за граждения. Этот участок дороги был за- " лит водой. Как только подошли саперы, старик вместе с ними забрался по пояс в воду и помогал вытаскивать противотан- ковые мины	vol-5981-page-01-seg-053-2968-4586-3628-5201.png
5981	1	2995	5224	3576	5351	9	0.94388	Подполковник И. АГИБАЛОВ ДЕЙСТВУЮЩАЯ АРМИЯ. (По телеграфу). 21 декабря.	vol-5981-page-01-seg-054-2995-5224-3576-5351.png
5981	1	1683	5428	2181	5505	5	0.90382	Пленум ЦК КП(б) Карело-Финской республики	vol-5981-page-01-seg-055-1683-5428-2181-5505.png
5981	1	1594	5517	2258	6030	81	0.96321	ПЕТРОЗАВОДСК, 21 декабря. (ТАСС) Состоялся пленум ЦК партии Карело-Фин- ской ССР. Пленум обсудил доклад секре таря ЦК КП(б) Карело-Финской ССР тов. Куприянова о постановлении ЦК ВКП(б) по отчетному докладу ЦК партии Карело- Финской республики. Докладчик и высту- павшие в прениях подвергли резкой критике недостатки в работе партийных и советских органов Карело-Финской ССР. Пленум принял решение, в котором за- верил ЦК ВКП(б), что большевики Карело- Финской ССР с честью выполнят решение ЦК ВКП(б), мобилизуют массы на быст- рейшее восстановление народного хозяйства республики.	vol-5981-page-01-seg-056-1594-5517-2258-6030.png
