volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5991	1	336	2544	995	3410	122	0.95488	Красная Армия обладает отличными инженерными войсками. Они содержатся в достаточном количестве, но надобность помощи сапер другим родам войск в бою всё время возрастает. Инженерные войска взаимодействуют с танками, пехо- той, артиллерией, в них нуждается каж- дая стрелковая рота, каждая артиллерий- ская батарея. Поэтому нередко случается, что сапер нехватает. тому же они не могут включаться небольшими группами во все подразделения наступающих час- тей. Отсюда следует, что саперные части и подразделения нужно расходовать эко- номно, переподчиняя их другим родам войск только при действительной необхо- димости. Чтобы пехотинцы, артиллеристы, танкисты или связисты не были беспо- мощными, оказавшись перед заграждением врага, нужно в составе каждого подраз- деления этих родов войск подготовить од- но-два отделения, расчета, экипажа, бой- пы которых смогли бы при надобности : заменить сапер.	vol-5991-page-01-seg-018-0336-2544-0995-3410.png
5991	1	336	3412	989	4055	81	0.95891	Инженерные войска распределяются в боевых порядках в Зависимости от за- дачи и обстановки, в зависимости от ха- рактера немецкой обороны. Правильное решение командира относительно при- менения саперных частей при проры- ве немыслимо без подробного изучения неприятельских укреплений. Разведка до- тов и заграждений является прямой обя- занностью инженерных войск. Разверты- ванием наблюдательных пунктов, дейст- виями специальных разведывательных групп, высылаемых в расположение вра- та, обменом разведывательными сведе- ниями с другими - родами войск офицеры инженерной службы должны каждодневно накапливать сведения об укреплениях врага.	vol-5991-page-01-seg-019-0336-3412-0989-4055.png
5991	1	334	4059	989	4811	112	0.95889	Когда речь идет о разведке сооружений долговременного типа, то нельзя ограни- чиваться полумерой, успокоиться, скажем, определив места их расположения. Ус- пех в борьбе с неприятельскими гарни- зонами, которые защищают долговремен- ные сооружения, зависит во многом от степени точности, с которой удалось изу- чить эти сооружения. Нужно знать их прочность. количество и направление андразур в каждом доте, желательно вы- яснить и огневое взаимодействие, связи- вакщее между собой соседние доты и до- ты с полевыми укреплениями. Только об- ладая подробными данными о системе по- строения немецкой обороны, командир сумеет подготовить перед прорывом меоб- ходимые и средства как для прото- линия вражеских заграждений. так и для разрушения до.лговременных огневых то- чек. Настойчивой и непрерывной развед-	vol-5991-page-01-seg-020-0334-4059-0989-4811.png
5991	1	1022	1203	1667	1308	12	0.94735	кой инженерные войска связаны помочь в этом общевойсковым и лехотным коман- дирам.	vol-5991-page-01-seg-021-1022-1203-1667-1308.png
5991	1	1004	1312	1671	4809	497	0.95347	вым полкам, артиллерийским, танковым частям и в то время, когда рода войск совместно готовятся к поступлению. Саперы руководят работами по созданию . . . . . таких учебных полей, которые походили бы в полной мере на немецкие оборони- тельные рубежи. Они же обучают технике разграждения и разминирования стрелко- вые отделения, орудийные и минометные расчеты, танковые экипажи, выделенные командирами этих родов войск. Понятно, что офицеры инженерной службы обяза- мы позаботиться вооружении нештат- ных сапор миноискателями, щупами, все- ми необходимыми средствами. борьбе с датами врата важна роль штурмовых групп и отрядов. Составлен- ные из стрелковых подразделений, уси- ленных огневыми средствами, танками саперами, они хорошо справляются с бло- кированием и разрушением долговремен- ных сооружений, которым удается ожить после огневой обработки немецкой оборо- ны. Ведущая роль в штурмовых группах и отрядах принадлежит пехоте. Саперы. включенные в штурмовые группы, пред- назначаются обычно для разграждения препятствий, блокировки дота его уничтожения, Применять саперные под- разделения в качестве стрелковых, цели- - ком создавая из них штурмовые группы. значит не понимать тактики штурма до- тов и действовать наперекор существую- уставным положениям: Об этом не следует забывать. Предусмотрительность командира в то время, когда войска готовятся к наступ- лению, оплатится сторицей в самом бою. верно п в отношении инженерных войск. Распределение их сил и средств, предварительная тренировка, заготовка нужных материалов, вся подготовка дол- жна быть направлена к тому, чтобы ор- гализованнее осуществить прорыв вра- жеской обороны и не тратить время бою на такие работы, которые поддаются учету и могут быть выполнены заранее. Когда. например, наступающим предстоит преодолевать противотанковые рвы, боевая техника должна быть заранее обеспечена легкими перекидными мостиками. Придет- ся переходить по заболоченному участку или двигаться по грязи, без дорог, понадобятся иные меры. Когда дело идет помощи другим родам войск простейши- ми средствами, нужными для преодоле- ния немецких укреплений, офицеры ин- женерных войск не имеют права оста- ваться в стороне. Где советом, где делом, . . . . . где выделением нужных специалистов, всюду во всех родах войск они обязаны влиять на подготовку подразделений и ча- стей в инженерном отношении. Прочное взаимодействие на поле боя между различными родами войск, в том числе и взаимодействие сапер с танками. пехотой, артиллерией, закладывается де- ловым контактом в работе в то время, когда войска готовятся к наступлению. когда штабы планируют бой. Есть контакт и взаимное понимание между офицерами различных родов войск значит, боль- организованность будет и в бою. Саперы сделают проходы в неприятель- ских заграждениях именно там. проходы нужны для артиллеристов или танкистов. Расчеты артиллерийских ору- и экипажи боевых машин получат своевременно нужные им приспособления. чтобы перейти, не теряя времени. через противотанковый ров или преодолеть иное препятствие. Когда в том будет необходи- мость. пехотинцы по собственному почн- ну создадут огневое прикрытие против тех участков, где саперы делают проходы во вражеских заграждениях. Прорыв оборонительных рубежей, за ко- торыми отсиживаются теперь ненцы, по- требует от советских Воинов больших усилий. Сознавая это, наши части обя- заны еще настойчивее, еще организован- пее заниматься обучением бойнов и офп- серов, а когда настанет время атаки. прорвать вражеские укрепления такими же темпами, какими вела Красная, Армия большинство наступательных операций.	vol-5991-page-01-seg-022-1004-1312-1671-4809.png
5991	1	428	4911	1580	4992	9	0.97493	КИЕВСКОЙ ОБЛАСТИ ВРУЧЕНО ПЕРЕХОДЯЩЕЕ КРАСНОЕ ЗНАМЯ ГОСУДАРСТВЕННОГО КОМИТЕТА ОБОРОНЫ	vol-5991-page-01-seg-023-0428-4911-1580-4992.png
5991	1	330	5008	985	5557	80	0.97849	КИЕВ, 3 января. (ТАСС). Сегодня со- стоялся областной слет передовиков сель- ского хозяйства Киевщины, посвященный вручению Киевской области переходящего Красного Знамени Государственного Коми- тета Обороны, присужденного ей второй раз за успехи в сельском хозяйстве. С докладом об итогах социалистического со- ревнования сельского хозяйства во втором туре выступил заместитель Наркома земле- делия Союза ССР т. Чекменев. Тепло встретили делегаты совещания Героя Советского Союза генерал-майора Еременко, передавшего переходящее Крас- ное Знамя Государственного Комитета Обо- роны председателю Киевского областного исполнительного комитета тов, Олейник.	vol-5991-page-01-seg-024-0330-5008-0985-5557.png
5991	1	1002	5012	1654	5559	82	0.97787	Колхозы Киевщины, -- сказал в от- ветной речи тов. Олейник, - приложат все силы, чтобы образцово подготовиться весеннему севу, досрочно отремонтиро- вать тракторный парк и сельскохозяйствен- ные машины, засыпать доброкачественные семена и произвести снегозадержание. Слет вызвал на социалистическое сорев- нование Полтавскую область, также полу- чившую переходящее Красное Знамя Госу- дарственного Комитета Обороны. С большим подъемом передовики сельско- го хозяйства Киевщины приняли привет- ственное письмо вождю народов СССР товарищу И. В. Сталину, а также привет- ствие главе украинского правительства тов. Н. С. Хрущеву,	vol-5991-page-01-seg-025-1002-5012-1654-5559.png
5991	1	430	5628	1590	5663	4	0.94122	развитие свиноводства в подсобныхозяйствах	vol-5991-page-01-seg-026-0430-5628-1590-5663.png
5991	1	330	5682	987	6069	55	0.98372	Совет народных комиссаров СССР при- нял постановление о развитии свиноводства и организации свинооткорма в подсобных хозяйствах. Перед наркоманами поставлена задача - увеличить мясные ресурсы для улучшения питания рабочих и служащих промышленных предприятий. Установлены планы выхода поголовья и откорма свиней за счет собственных кормовых ресурсов подсобных хозяйств, овощехранилищ, отхо- дов столовых и других пищевых предприя- тий	vol-5991-page-01-seg-027-0330-5682-0987-6069.png
5991	1	332	6075	983	6136	11	0.93721	1945 году подсобные хозяйства долж- ны увеличить посевы корнеплодов до раз-	vol-5991-page-01-seg-028-0332-6075-0983-6136.png
5991	1	1000	5684	1654	6102	59	0.98276	миров, обеспечивающих потребность свино- родства в сочных кормах, организовать искусственные пастбища на прифермских участках и т. д. постановлении предлагается широко организовать также сбор отходов от инди- видуального и общественного питания в го- родах и рабочих поселках. Наркоматам, выполняющим поквартальные планы по поголовью и постановке свиней на откорм, Совнарком СССР разрешил про- давать поросят рабочим и служащим для индивидуального откорма	vol-5991-page-01-seg-029-1000-5684-1654-6102.png
5991	1	1750	952	2952	1049	3	0.98676	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5991-page-01-seg-031-1750-0952-2952-1049.png
5991	1	1858	1058	2853	1118	5	0.98333	Оперативная сводка за 3 января	vol-5991-page-01-seg-032-1858-1058-2853-1118.png
5991	1	1702	1136	3004	1773	167	0.95780	В течение 3 января на территории Чехословакии наши войска, наступающие на город ЛУЧЕНЕЦ с востока и юга, овладели населенными пунктами ДВОЙКЕРЕСТЮР, ДОЛА, ПИНЦИНА, САХАР, КАЛАНДА, ВЕЛИКИЙ и МАЛЫЙ ДАЛЕВ, ПАРЛАГ, РАРОШМУЛАД, ВЕЛИКИЕ ЗЛЕВЦЕ и железнодорожной станцией РОЖДЕННЫЕ. В боях за 1 и 2 января в этом районе наши войска взяли в плен 2.320 немецких и венгерских солдат и офицеров. В районе БУДАПЕШТА наши войска продолжали вести бои по уничтожению окруженной группировки противника, ходе которых заняли 136 кварталов в восточной части и 31 квартал в западной части города. Юго-восточнее города КОМАРНО наши войска отбивали атаки крупных сил пе- хоты и танков противника, стремящегося пробиться на помощь к своей окруженной группировке в городе БУДАПЕШТЕ. Ценой больших потерь в живой силе и тех- нике противнику удалось занять несколько населенных пунктов на южном бе- регу ДУНАЯ, На других участках фронта существенных изменений не произошло. За 2 января на всех фронтах наши войска подбили и уничтожили 61 немец- кий танк. В воздушных боях к огнем зенитной артиллерии сбит 21 самолет про- тивника.	vol-5991-page-01-seg-033-1702-1136-3004-1773.png
5991	1	1686	1839	2338	2409	86	0.95410	На территории Чехословакии наши вой- ска с боями продвигались к городу Луче- нэп. Противник, опираясь на заранее под- готовленный оборонительный рубеж, ока- зывал упорное сопротивление. В резуль- тате стремительной атаки советские части овладели железнодорожной станцией Ождя- ны, находящейся в 16 километрах северо- восточнее гор. Лученец. Другие наши ча- сти выбили немцев из населенного ункта Сахар и завязали бои на ближних под- ступах к городу Лучинин. За день боев уничтожено более 400 немецких солдат и фицеров. Советские бронебойщики подби- ли 2 танка и 2 бронетранспортера про- гивника.	vol-5991-page-01-seg-035-1686-1839-2338-2409.png
5991	1	1681	2450	2334	3704	187	0.95746	В районе Будапешта наши войска ве- ли бои по ликвидации окруженной груп- пуговки противника. В восточной части : города наши гвардейцы выбили немцев из укрепленных позиций в городском пар- ке и с боями продвигаются к централь- ным кварталам венгерской столицы. Со- ветские пехотинцы штурмом берут укреп- ленные здания и истребляют засевших в них гитлеровцев. Во многих районах нем- цы взрывают здания, чтобы задержать продвижение наших подразделений. Стрел- ковый батальон капитана Сиротюка за тень очистил от противника несколько кварталов и уничтожил до 600 враже- ских солдат и офицеров. Особенно оже- сточенные бои произошли в районе стан- электрической железной дороги. Нем- цы здесь заранее соорудили шесть ли- ний траншей. Все подходы к транлиеям были прикрыты сетью проволочных за- граждений, а через проволоку пропущен электрический ток. Одна группа наших бойцов атаковала вражеские позиции с фронта. Другие подразделения тем вре- менем совершили обходный маневр, во- рвались на станцию с тыла и уничто- жили вражеский гарнизон. В западной части Будапешта против- ник неоднократно переходил - в контрата- ки. Одна группа немецких войск пыта- тась вырваться из города. Артиллерии- ско-пулеметным огнем наши части отбро- сили гитлеровцев назад и, преследуя их, заняли несколько кварталов.	vol-5991-page-01-seg-036-1681-2450-2334-3704.png
5991	1	1684	3758	2330	3827	9	0.93178	Юго-восточнее города Комарно крупные полы противника рано утром возобновили	vol-5991-page-01-seg-037-1684-3758-2330-3827.png
5991	1	2355	1839	3008	2967	160	0.95920	атаки. Немецкие танки и пехота двину- лись на советские позиции с двух на- правлений. Завязались ожесточенные бон. На южном берегу Дуная противнику уда- лось занять несколько населенных пунк- тов, боях за которые немцы понесли тяжелые потери. Уничтожено свыше 40 немецких танков и несколько тысяч гит- леровцев. Наши пехотинцы, артиллеристы и бронебойщики сильным огнем и контр- ударами отбивают атаки противника. Под- разделения Н-ской гвардейской части за лень отрезали девять вражеских атак. На подступах позициям гвардейцев осталось до 200 вражеских трупов и 6 сгоревших самоходных орудий. Немец- кие танки атаковали артиллерийскую батарею гвардии капитана Жизлова. Со- ветские артиллеристы открыли огонь подбили два вражеских танка. Противник пытался обойти батарею с фланга. Ма- невр гитлеровцев не застиг артиллеристов врасплох. Они построили еще два танка и истребляли до роты немецкой пехоты. Гвардии старший сержант Уткельбаев, оставшись один у орудия, вывел из строя два танка противника. Гвардии красно- армеец Панов противотанковой гранатой взорвал немецкий бронетранспортер. Наши летчики в воздушных боях за день убили 12 немецких самолетов,	vol-5991-page-01-seg-038-2355-1839-3008-2967.png
5991	1	2353	2991	3004	3369	51	0.95555	Юго-западнее города Остроленьа пехота противника ночью пыталась вести раз- ведку боем. Наше боевое охранение во- время обнаружило гитлеровцев. Враже- ская пехота была обстреляна сильным минометным и пулеметным огнем. Затем советские бойцы предприняли контратаку и обратили немцев в бегство. Утром на подступах к нашим позициям было под- считано 49 вражеских трупов *	vol-5991-page-01-seg-039-2353-2991-3004-3369.png
5991	1	2349	3393	3000	3822	60	0.95734	На 1-м Украинском фронте действова- ли наши разведывательные группы. Две- надцать бойцов под командованием гвар- дии младшего лейтенанта Юрченко ворва- лись в траншеи противника и уничтожи- ли немецкий пулемет вместе с расчетом. Другая группа бойцов под командованием лейтенанта Потапова проникла в располо- жение противника и истребила десять немцев. Советские разведчики захватили пленного и благополучно вернулись в рас- положение своей части.	vol-5991-page-01-seg-040-2349-3393-3000-3822.png
5991	1	1733	3908	2956	4067	14	0.98097	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ РАБОТНИКОв НАРОДНОГО КОМИССАРИАТА ВНУТРЕННИХ ДЕЛ	vol-5991-page-01-seg-041-1733-3908-2956-4067.png
5991	1	1688	4075	2332	4198	9	0.91206	(Продолжение. Начало - в орденом отечественной войны 2 СТЕПЕНИ	vol-5991-page-01-seg-042-1688-4075-2332-4198.png
5991	1	1692	4212	2328	4593	33	0.97381	14. Полковника медицинской службы Лон дина Давида Максимовича. 15. Старшего лейтенанта государственной безопасности Лугового Александра Андреевича. 16. Подполковника государственной безо- пасности Митюшина Михаила Михай- ловича. 17. Младшего лейтенанта государственной безопасности Никольского Анатолия Николаевича.	vol-5991-page-01-seg-043-1692-4212-2328-4593.png
5991	1	1694	4600	2326	4697	9	0.96101	18. Старшего лейтенанта государственной безопасности Солоникина Луку Ивано- вича.	vol-5991-page-01-seg-044-1694-4600-2326-4697.png
5991	1	1694	4705	2270	4770	5	0.92196	19. Суходолова Василия Николаевича стрелка.	vol-5991-page-01-seg-045-1694-4705-2270-4770.png
5991	1	1690	4772	2326	5062	30	0.97645	20. Майора государственной безопасности Теленкова Николая Александровича. 21. Полковника Титова Николая Федоро- вича. 22. Лейтенанта государственной безопас- ности Траханова Сергея Даниловича. 23. Подполковника государственной безо пасности Тренева Владимира Петро: вича.	vol-5991-page-01-seg-046-1690-4772-2326-5062.png
5991	1	1686	5066	2324	5572	54	0.94385	24. Тургамбекова Несте стрелка. 25. Полковника государственной безопас- ности Усневич Александра Алексан- дровича. 26. Подполковника государственной безо- пасности Каневского Павла Ивановича 27. Лейтенанта государственной безопас- ности Харчевникова Никифора Геор- гиевича. 28. Майора государственной безопасности Шеблаева Тимофея Власовича. 29. Капитана государственной безопасности Шурыгина Григория Ефимовича. 30. Старшего лейтенанта государственной безопасности Яковлева Василия Яков- : левича	vol-5991-page-01-seg-047-1686-5066-2324-5572.png
5991	1	1744	5605	2241	5636	3	0.88026	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5991-page-01-seg-048-1744-5605-2241-5636.png
5991	1	1731	5651	2320	6134	44	0.97973	Капитана государственной безопас- ности Агафонова Петра Ермолаевича. Старшего лейтенанта государственной безопасности Азбукина Александра Дмитриевича. Подполковника государственной безо- пасности Александрова Лазаря Абра- мовича. Капитана государственной безопас- ности Алексеева Ивана Андреевича. Майора государственной безопасности Алексеева Ефима Матвеевича. Бульба Николая Васильевича-стрелка. Майора государственной безопасности Бармина Иосифа Никоновича	vol-5991-page-01-seg-049-1731-5651-2320-6134.png
5991	1	2339	4075	2998	6088	215	0.96165	№ 308 «Красной звезды») 8. Младшего лейтенанта Батошкина Ива- на Дмитриевича. 9. Боярова Михаила Тимофеевича командира отряда. 10. Майора государственной безопасности Буцневий Александра Антоновича. 11. Майора Васина Тимофея Яковлевича. 12. Старшего лейтенанта Версоцкого Тимо- фея Павловича. 13. Капитана административной службы Веселова Михаила Васильевича. 14. Лейтенанта Волкова Георгия Петро- вича. 15. Майора государственной безопасности Воронцова Николая Ивановича. 16. Капитана государственной безопас- ности Вязовикова Михаила Ильича. 17. Подполковника Головко Ивана Ивано- вича. 18. Капитана государственной безопас- ности Горбачева Василия Григорье- вича. 19. Майора Григоровича Петра Антоно- вича. 20. Капитана государственной безопас- ности Диденко Ивана Васильевича. 21. Майора государственной безопасности Догадина Илью Александровича. . 22. 22. Старшего лейтенанта Дубровина Вик- тора Петровича. 23. Елисеева Ивана Федоровича на- чальника инспекции. 24. Капитана государственной безопас- ности Заседателева Константина Федо- ровича. 25. Капитана государственной безопас- ности Захваткина Василия Петровича. 26. Старшего техника-лейтенанта Золоту- хина Александра Григорьевича. 27. Майора государственной безопасности Игнатьева Александра Григорьевича. 28. Игнатьева Александра Наумовича стрелка. 29. Майора государственной безопасности Илюткина Павла Андронниковича. 30. Подполковника Иткина Израиля Пей- саховича. ": 31. Лейтенанта Кальсина Сергея Петро- вича. 32. Калугина Николая Ивановича на- чальника охраны. 33. Кильданова Абдулажана Бормухамедо- вича стрелка. 34. Капитана государственной безопас- ности Кириченко Григория Никитича. 35. Сержанта специальной службы Ки- римского Ивана Спиридоновича. 36. Сержанта специальной службы Князева Александра Федоровича. 37. Старшего техника-лейтенанта Колоко- лова Ивана Афанасьевича	vol-5991-page-01-seg-050-2339-4075-2998-6088.png
5991	1	2482	6109	2838	6144	2	0.94011	Продолжение следует)	vol-5991-page-01-seg-051-2482-6109-2838-6144.png
5991	1	3087	962	4305	1072	4	0.96540	Бои в районе Будапешта	vol-5991-page-01-seg-052-3087-0962-4305-1072.png
5991	1	3149	1084	4241	1136	5	0.95236	Отражение немецких атак юго-восточнее Комарао	vol-5991-page-01-seg-053-3149-1084-4241-1136.png
5991	1	3031	1143	3682	1679	87	0.95481	ДЕЙСТВУЮЩАЯ АРМИЯ, 3 января. (По телеграфу от наш. корр. ). Уличные бои в Будапеште не прекращаются ни днем, ни ночью. Только под утро стрельба несколько стихает. Пройти по ули- це свободно нельзя и в эти часы того гляди из подвала каменного дома застро- чит вражеский пулемет или какого- нибудь чердака выстрелит снайпер. 0д- нако наши бойцы, имеющие немалый опыт борьбы в городах, умеют действо- вать осторожно, сметливо и решительно. В лабиринтах кварталов Будапешта, в пере- плетениях улиц и переулков огромного го- рода они ориентируются уверенно и четко.	vol-5991-page-01-seg-054-3031-1143-3682-1679.png
5991	1	3031	1692	3679	2121	66	0.95610	Обычно наши штурмовые группы оло- кируют в первую очередь те здания, ко- горые особенно сильно укреплены немца- ми и являются как бы узловыми опорны- пунктами. Это как раз такие дома откуда можно вести огонь сразу вдоль двух-трех улиц. В них неприятель уста- навливает крупнокалиберные пулеметы, а иногда и орудия. Покончив с узловых опорным пунктом, штурмовые группы проникают в другие дома квартала, штурм которых представляет меньший труд.	vol-5991-page-01-seg-055-3031-1692-3679-2121.png
5991	1	3027	2127	3680	2979	130	0.96146	Рота гвардии лейтенанта Ибрагимова получила приказ овладеть одним из квар- талов на западной окраине города. Немцы вели из одного дома такой сильный пу- леметный огонь, что было трудно поднять голову. При этом они держали под состре- лом две улицы и даже часть третьей. Гвардии лейтенант решил перенести всё внимание на основной опорный пункт неприятеля. Выдвинув вперед приданные орудия, он приказал бить по опорному пункту прямой наводкой. Артиллеристы сделали несколько выстрелов. Потом гвардии лейтенант послал в обход четы- рех бойцов с противотанковыми минами. Пробравшись к опорному пункту с тыла, бойцы подложили мины и взорвалл по- мещение, где находились вражеские пуле- метчики. После этого атакующие проник- в дом. Гитлеровцы, сидевшие в верх- них этажах, вскоре сдались в плен. Овла- дев главным опорным пунктом, рота бы- стро очистила от противника весь квар- та.т.	vol-5991-page-01-seg-056-3027-2127-3680-2979.png
5991	1	3029	2993	3677	3095	16	0.94230	Каждая схватка на улицах Будапешта ведется с огромным ожесточением и кон- чается чаще всего полным истреблением	vol-5991-page-01-seg-057-3029-2993-3677-3095.png
5991	1	3704	1155	4357	1364	28	0.95174	гитлеровцев. кольцо окружения, опоясав- шее вражескую группировку, стягивается всё туже. Сегодня наши войска очистили от неприятеля 136 кварталов в восточной части города и 31 квартал в западной части.	vol-5991-page-01-seg-058-3704-1155-4357-1364.png
5991	1	3700	1368	4353	3060	258	0.95696	Второй день подряд немецкие танковые дивизии атакуют наши позиции юго-во сточнее города Комарно. В последних ата- ках противника участвовали более круп- ные силы, и поэтому бои отличались исключительной ожесточенностью. Неда- леко от Дуная немцы бросили в бой не- сколько десятков танков и значительные силы пехоты. Основную тяжесть удара приняла на себя N артиллерийская часть. только показались немецкие танки, наши артиллеристы встретили их силь- ным огнем. В течение первых минут бы ло подбито семь неприятельских машин, у немцев получилось замешательство. Но в это время появилась новая круп- ная группа танков неприятеля. Она сое- динилась с первой группой, и атака во- зобновилась. Немцы снова потеряли не- сколько танков, но на этот раз им уда- лось несколько вклиниться в наши бое- вые порядки. Артиллеристы получили приказ отойти на новый оборонитель- ный рубеж. Здесь они опять встре- тили противника сильным огнем и задер- жали его. В течение дня немцы неодно- кратно переходили в контратаки, но боль- ше уже не сумели продвинуться. Справа от N артиллерийской части в немецких атаках участвовали еще более крупные группы танков. Поддержанные авиацией, они стремились одним ударом прорвать наши позиции с тем, чтобы выйти им в тыл и прорваться к своим дивизиям, окруженным Будапеште. Здесь противник ввел в бой сразу доволь- но большие силы. Это дало ему возмож- ность несколько потеснить наши части и занять ряд населенных пунктов. Вслед за этим бон стали еще упорнее. На пути вражеских танков и пехоты оказались наши самоходные орудия и истребитель- ные подразделения. После ряда яростных схваток противник был остановлен. На поле боя он оставил большое количество танков самоходных орудий, много групов.	vol-5991-page-01-seg-059-3700-1368-4353-3060.png
