volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5116	1	1074	370	2312	438	3	0.93839	Смерть немецким оккупантам.	vol-5116-page-01-seg-001-1074-0370-2312-0438.png
5116	1	442	448	2402	762	7	0.96454	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5116-page-01-seg-002-0442-0448-2402-0762.png
5116	1	484	830	694	878	2	0.89215	52 (5116)	vol-5116-page-01-seg-005-0484-0830-0694-0878.png
5116	1	1185	830	1695	880	5	0.94646	4 марта 1942 г., среда	vol-5116-page-01-seg-006-1185-0830-1695-0880.png
5116	1	2204	830	2446	876	2	0.88272	ЦЕНА 15 КОП.	vol-5116-page-01-seg-007-2204-0830-2446-0876.png
5116	1	3925	800	4512	852	3	0.97970	Обороны И. Сталина	vol-5116-page-01-seg-008-3925-0800-4512-0852.png
5116	1	2542	352	4520	856	40	0.96917	любой боец Красной армии может с гордостью- сказать, что он ведет войну справедливую, осво- бодительную, войну за свободу и независимость своего отечества. Красной армии есть своя благородная и возвышенная цель войны, вдохновля- ющая ее на подвиги". (Из приказа Народного Комиссара	vol-5116-page-01-seg-009-2542-0352-4520-0856.png
5116	1	444	954	1761	1165	4	0.97847	Непрерывно развивать УСПЕХ АТАКИ	vol-5116-page-01-seg-010-0444-0954-1761-1165.png
5116	1	394	1189	1093	3158	313	0.95411	Каждый бой доводить до решительного конца, каждую атаку развивать непрерыв- но это основной закон победы в на ступательном бою. Чем строже будут при- дерабиваться наши части этого закона, больше упорства и организованност: будут проявлять в достижении поставлеп- ной цели, тем больший урон нанесут они немецко-фашистских захватчикам, тем бы- стрее станут продвигаться вперед. Обороняясь, фашисты всеми силами пеп- даются за каждый рубеж. Задача наших войне состоит в том, чтобы решительн подавлять сопротивление врага, взламы- вать одну за другой все его оборонитель- ные линии, окружать его войска и, если они не сдаются, уничтожать их. Для этого необходимо, прежде всего, в каждом отдельном случае прорывать оборону неу- цев на всю ее глубину. Современные боевые порядки рассредо- точены по фронту и вытянуты в глуби- ну. Не только при заранее подготовленной но и во всякой нном виде боя немецкие войска выстраивают свои под- разделения по меньшей мере в два эше- тона. Чтобы решить задачу, достичь путей отхода противника, запять выгодное поло- жение для дальнейших действий, нужно разгрожить его по всей глубине обороны, взломать всю систему его огня, разрушить укрепления и уничтожить живую силу. немцев от первых линий обороны пехоты до ближайших тылов и позиций артилле- i. рии. Это значит, что. ограничившие только уничтожением ближайших очагов обороны неприятеля, нельзя решить ни одной боевой задачи. Это значит, что, не ловля атаки до конца, не только нельзя ничего достигнуть, но можно даже свести ана-нет уже затраченные усилия. : Остановиться в тот момент, когда про- рван передний край вражеской обороны, значит потерять время, дать неицах воз- можность подтянуть силы на отражаемые направления. Задержаться с продолжением захвата одной-двух ливий неприн- тельских укреплений, когда боевая задача полностью еще не решена. значит от- стать от своих частей, обнажить фланги соседей и поставить их под угрозу контр- атак. Наконец, каждое, не вызываемое об- становкой, снижение темпа "наступления в глубине обороны врага может привести срыву за числа командования, свести на-нет все выгоды, достигнутые нами пря организации боя.	vol-5116-page-01-seg-011-0394-1189-1093-3158.png
5116	1	382	3162	1060	4235	157	0.96462	Командир, предположны, сумел скрытно сосредоточить свои войска B районах, обеспечил внезапность удара по врагу. Но, когда началась атака, пехота, овладев ближними огневыми точками, за- мешкалась, местами залегла вместо того, чтобы наращивать наступательный порыв, безостановочно двигаться вперед. В такой обстановке противник, несмотря на всю скрытность подготовки наступления, лег- Ко сможет разгадать наш замысел, опре- делить пункт?, атакованные ударными группами. Воспользовавшись паузой в на- шем продвижении, он сделает все, чтобы подкрепить свою оборону там, где это меньше всего выгодно нашим наступаю- частям. Раз время для пара- щивания первого успеха будет упущено, бой неминуемо примет затяжной харак- тер. II с каждым новым потерянным ча- сом, а тем более днем, будет все трудне восстановить прежние темпы поступления. Придется развертывать вторые эшелоны ранее намеченных планом сроков, а иног- та и преждевременно расходовать резервы. Задержка в продвижении, не вызываемая условиями боя и задачей старшего на- сальника, может сорвать весь план на- ступления. Само собой разумеется, что непрерыв- ное развитие атаки не следует подменять	vol-5116-page-01-seg-012-0382-3162-1060-4235.png
