volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4993	1	1048	2544	1707	2832	41	0.95402	Коммунисты и комсомольцы армии, не щадя своей жизни, бьются под знаменем партии Ленина-Сталина оголтелым врагом. Удесятерить свои силы в этой священной борьбе! В любой обста- новке, как бы она ни была тяжела, с че- стью и гордостью нести высокое звание ленинца-сталинца!	vol-4993-page-01-seg-015-1048-2544-1707-2832.png
4993	1	1042	2838	1707	4103	191	0.95690	Стойкость наших частей уже не раз превращала колонны германских танков в бесформенные груды металла, разбивала не мелкие "клещи" и "клинья", навек приг- воздала к земле лучшие гитлеровские ди- визии. Коммунисты и комсомольцы обяза- ны крепить эту стойкость каждый день и час, воспитывать в массах бойцов нена- впсть и презрение к трусам и паникерам. Обращаясь коммунистам-фронтовикам, Ленин говорил: «кроме личной смелости, Советская власть ждет от вас, чтобы вы оказали всестороннюю помощь этим массам, чтобы вы прекратили всякие колебания среди них и показали, что у Советской власти есть силы, к которым она прибегает во всякую трудную минуту. Этих сил имеется у нас достаточное количество». Протрубив на весь мир о новом насту- плении, самонадеянный людоед на фашист- ском троне, не считаясь ни с какими по- терями, идет на все, чтобы осуществить свои кровавые планы порабощения нашей страны. каждый воин Красной армии дол- жен проникнуться сознанием серьезности переживаемого момента. Всеми силами сдержать напор гитлеровских полчищ! Пре- градить им путь! Перемолоть живую силу и технику врага! Всю боевую мощь Красной армии, вс10 ВОЛЮ --- на отпор фашизму. Упорством и стойкостью наших войск, сцементирован- ных коммунистами и комсомольцами, пара- тизуем замыслы врага, отобьем его звери- ный натиск.	vol-4993-page-01-seg-016-1042-2838-1707-4103.png
4993	1	756	4181	1315	4243	3	0.95399	В последний час	vol-4993-page-01-seg-017-0756-4181-1315-4243.png
4993	1	492	4277	1565	4379	6	0.98132	НОВЫЕ ВЗДОРНЫЕ ИЗМЫШЛЕНИЯ ГЕРМАНСКОГО ИНФОРМАЦИОННОГО БЮРО	vol-4993-page-01-seg-018-0492-4277-1565-4379.png
4993	1	346	4401	1020	5849	192	0.95299	ТЕГЕРАН, 8 октября. (ТАСС). Герман- ское информационное бюро в последние дни усиленно распространяло сообщение о том, будто состав германской дипломати- ческой миссии подвергся при выезде из Прана различным притеснениям. Опытные борзописцы из ведомства Геббельса, разу- меется, хорошо знакомые с германскими методами нарушения неприкосновенности дпи.юматических лиц, не жалели красок в приписывании своих обычных приемов дей- ствиям советских представителей в Праге. Однако они не учли некоторых обстоя- тельств, разоблачающих их ложь. Отъезд германской миссии из Ирана проходил на глазах многочисленных дипломатических представителей государств, представленных в Праге. Они выражают свое удивление и возмущение в связи с несусветными, лжи- выми выдумками германской пропаганды по поводу якобы плохого обращения с сотрудниками германской дипломатической миссии. В действительности весь состав герман- ской миссии был пропущен. через ирано- турецкую границу со всеми дипломатиче- скими документами и личным багажом, ко- порой даже не подвергался осмотру. известно, одновременно с отъездом герман- ской миссии из Прана выехали также со- трудники итальянской миссии, которых со- провождат представитель японской миссии в Тегеране. Обращение с от'езжавшими сотрудника- ми миссий держав оси было безупречным. В присутствии офицеров турецкой погра- ничной службы и представителя японской дипломатической миссии в Праге, сопро- вождавшего выезжавших итальянцев, италь- янский посланник благодарил советского	vol-4993-page-01-seg-019-0346-4401-1020-5849.png
4993	1	1028	4401	1699	5847	210	0.95913	комиссара за корректное обращение совет ских военных властей с членами итальян- ской миссии. В городе Маку итальянский посланник попросил советское командова- ние выделить красноармейцев для охраны миссии. Эта просьба была вызвана боязнью эксцессов со стороны иранцев-шоферов, избитых в дороге итальянскими морским и авиационным атташе. Зачем же понадобилась германскому ин- формационному бюро шумиха вокруг воп- роса о выезде германских дипломатов из Ирана и «притеснениях», применявшихся ним. Об яснение этому можно найти в следующем факте: под флагом миссии гер- манские дипломаты попытались протащить через границу группу антисоветских шпио- нов и диверсантов. Так, при проверке до- кументов членов миссии был обнаружен матерый шпион Кубанский, белогвардеец Вилли Боровский, пытавшийся с наспех состряпанным паспортом бежать в Турцию в личной машине германского посланника. У Боровского было найдено золото в слит- ках, драгоценности и крупные денежные суммы. Выяснилось также, что многие чле- ны немецкой колонии в Иране, хорошо вла- деющие русским языком, специально гото- вились к совершению диверсионных актов на территории СССР. Некоторые из них также собирались удрать из Ирана под крылышком германской миссии. Советские представители на границе раскрыли этот трюк германских чиновников и из ели пы- тавшихся спрятаться шпионов. В свете этих фактов становится совер- шенно ясной вся лживость германских ут- верждений об имевших якобы место «при- теснениях» B отношении высланных из Прана членов германской миссии.	vol-4993-page-01-seg-020-1028-4401-1699-5847.png
4993	1	718	5927	1329	5971	3	0.97426	ПРИВЕТСТВИЕ ИЗ СИРИИ	vol-4993-page-01-seg-021-0718-5927-1329-5971.png
4993	1	348	5993	1014	6225	28	0.92407	Из города Бейрут (Сирия) получена следующая телеграмма: Сообщаем об организации Армяно-Спро- Пиванской Лиги борьбы против нацизма. Пига --- на стороне Советского Союза, Ве- нко британии и свободной Франции,	vol-4993-page-01-seg-022-0348-5993-1014-6225.png
4993	1	1032	5995	1689	6219	19	0.93412	Выражаем признательность советскому армянскому народу. Приветствуем геропче- скую Красную Армию. Президент Лиги --- Мадеян. Генеральный секретарь - Крикорьян. (TACC).	vol-4993-page-01-seg-023-1032-5995-1689-6219.png
4993	1	1963	976	3517	1090	3	0.96551	От Советского Информбюро	vol-4993-page-01-seg-024-1963-0976-3517-1090.png
4993	1	2316	1100	3170	1163	4	0.96714	Утреннее сообщение 8 октября	vol-4993-page-01-seg-025-2316-1100-3170-1163.png
4993	1	1731	1183	2396	1945	97	0.94383	B течение... ночи на 8 октября наши войска вели бои с противником на всем фронте и особенно напряженные на Вязем- ском и Брянском направлениях. * На одном из участков Западного направ- ления фронта нашей авиацией уничтожено 15 15 танков и 20 автомашин противника с боеприпасами. На другом участке этого направления наша авиация уничтожила 12 вражеских танков и 24 автомашины с пехотой. Часть тов. Морозова, действующая на одном из участков Северо-Западного на- правления фронта, в одном из боев унич- тожила около 400 немецких солдат и офи- церов, 18 Д30Т'ов, 17 пулеметов, 23 ми- номета и одно тяжелое орудие.	vol-4993-page-01-seg-026-1731-1183-2396-1945.png
4993	1	1727	1993	2386	2350	47	0.93148	Группа наших самолетов, оперирующая на Юго-Западном направлении фронта, вне- запным налетом на мотомеханизированную колонну противника уничтожила 35 авто- машин с немецкими солдатами, 3 бронема- шины, несколько орудий и до батальона фашистской пехоты. Другая группа само- летов уничтожила до роты немецкой пехо ты, 4 танка и много мотоциклов.	vol-4993-page-01-seg-027-1727-1993-2386-2350.png
4993	1	1725	2394	2384	2744	53	0.95146	За два дня части авиации Балтийского флота уничтожили 6 немецких самолетов 20 танков, 3 бронемашины, 136 автома- шин с войсками, 9 автоцистерн, 32 ору- дия разных калибров, 27 пулеметных ус- тановок и 30 зенитных автоматов. Авиация Северного флота сбила 5 немецких самоле- тов при их попытке атаковать один из на- ших военных объектов.	vol-4993-page-01-seg-028-1725-2394-2384-2744.png
4993	1	1727	2794	2390	2906	17	0.92024	Два месяца успешно действует парти- занский отряд под командованием тов. Е. в одном из захваченных немцами районов	vol-4993-page-01-seg-029-1727-2794-2390-2906.png
4993	1	2401	1183	3068	1773	80	0.94877	на Северо-Западном направлении фронта Партизаны совершают смелые налеты на автомашины и на небольшие группы не мецких солдат, подрывают мосты, захваты- вают обозы и нарушают телефонно-теле- графную связь противника. На-днях на лесной дороге партизаны уничтожили две автомашины и в бою убили 40 немецких солдат. Во время одного внезапного ноч- ного налета на фашистов, расположившихся в деревне на отдых, бойцы отряда истре- били в бою 20 солдат и сожгли грузовую автомашину. На следующий день в стычке партизаны уничтожили еще 20 немецких солдат.	vol-4993-page-01-seg-030-2401-1183-3068-1773.png
4993	1	2406	1783	3064	2256	56	0.94281	Группа бойцов партизанского отряд устроила в лесу засаду и подорвала танк противника. Выскочившие на помощь из других танков 6 фашистов были перебить снайперами-партизанами. Все бойцы отряда вооружены трофейным немецким оружием Партизанский отряд под командованием тов. К., действующий в соседнем районе недавно налетел на вражескую батарею и перебил 25 фашистских артиллеристов, уничтожен. немецкий бронеавтомобиль и легковую автомашину.	vol-4993-page-01-seg-031-2406-1783-3064-2256.png
4993	1	2398	2272	3064	2914	82	0.94715	Неудачи под Одессой удручающе подей- ствовали на командира разгромленной 13 румынской пехотной дивизии генерала Ро- син. В связи с этим он издал 12 сентября приказ, озаглавленный так: «Замечания о действиях на поле боя». Побитый герои- ческими защитниками Одессы румынский генерал вынужден признать, что советские моряки, пехотинцы и артиллеристы пре- красно обучены и сражаются с необыкно- венной храбростью. «Противник очень хо- рошо организует и использует мест- ность, - пишет генерал Росин. --- Он глубоко закапывается в землю, искусно маскирует свое расположение и огневые	vol-4993-page-01-seg-032-2398-2272-3064-2914.png
4993	1	3080	1185	3745	2396	169	0.95362	позиции. Невооруженным глазом его нельзя обнаружить. С большим успехом противник пользуется минометами. Широко применяе орудия и очень хорошо из них стреляет» Совсем иначе лишат генерал о солдате. своей потрепанной дивизии. Он с прискор- бием констатирует, что солдаты «нечестн относятся к своему долгу» и уклоняются от боя. Судя по приказу, генерал сам на- блюдал такие факты: "Один солдат легко ранен. Он сам может добраться до пункта первой помощи. Однако два солдата по собственной инициативе бегут его сопро вождать. как правило, сопровождающие возвращаются на свои места уже после окончания боя. Бывали случаи, когда психолог этой причине в отдельных ротах в самый разгар боя оставалось не более 30 солдат» Далее генерал ругает своих солдат за то что они панически боятся огня русских минометов. Генерал предупреждает, что для борьбы с паникой в каждом взводе выде- ляется "замыкающий", который будет расстреливать на месте бегущих. В ротах и батальонах генерал ввел специальные полицейские заградительные отряды, снаб- женные пулеметами. Но все эти нововведе- ния генерала не помогли. 13 дивизия пос- ле переформирования была вновь разгром лена.	vol-4993-page-01-seg-033-3080-1185-3745-2396.png
4993	1	3074	2442	3739	2912	61	0.95035	Немецкие фашисты обеспокоены много численными диверсиями на норвежских железных дорогах. В связи с ростом числа крушений на железнодорожной линии Осл - Эйдеволл, фашистская полиция захваты- вает заложников из числа жителей городов расположенных у линии железной дороги... Гестаповцы предупредили, что заложники будут расстреливаться, если на дороге произойдет диверсия. Но немцам не удает- ся запугать население Норвегии. Круше- ния немецких эшелонов не прекращаются	vol-4993-page-01-seg-034-3074-2442-3739-2912.png
4993	1	2308	2934	3158	2998	4	0.98327	Вечернее сообщение 8 октября	vol-4993-page-01-seg-035-2308-2934-3158-2998.png
4993	1	1725	3012	2388	3326	47	0.94178	В течение 8 октября наши войска вели бон с противником на всем фронте, осо- бенно ожесточенные не Вяземском, Брян- ском и Мелитопольском направлениях. По- сле ожесточенных боев наши войска оста- вили г. Орел. За 6 октября в воздушных боях сбито 19 самолетов противника. Наши потери 12 самолетов,	vol-4993-page-01-seg-036-1725-3012-2388-3326.png
4993	1	1725	3330	2386	3867	76	0.93618	В течение 7 октября под Москвой сбито 10 немецких самолетов и по неполным данным в течение 8 октября соито 6 не- мецких самолетов. На подступах к Ленинграду группа на- шей штурмовой и бомбардировочной авиа- ции успешно атаковала мотоколонну про- тивника. В итоге этой операции уничтоже- ны 47 немецких автомашин с пехотой боеприпасами, железнодорожный эшелон с военным снаряжением и 5 точек зенитной артиллерии. В воздушном бою, завязав- шемся с вражескими самолетами, сопро- вождавшими мотоколонну, сбиты два "Мессершмитт-109"	vol-4993-page-01-seg-037-1725-3330-2386-3867.png
4993	1	1723	3895	2380	4161	39	0.94069	На Юго-Западном направлении фронта в результате боевых действий нашей авиа- ции, противодействовавшей наступлению фашистских войск, противник потерял за один день 81 танк, 180 автомашин с пе- хотой и боеприпасами, 4 орудия, 4 авто- цистерны с бензином и много мотоциклов.	vol-4993-page-01-seg-038-1723-3895-2380-4161.png
4993	1	1717	4203	2378	4782	82	0.95341	Противодействуя наступлению противни- ка на одном из участков Западного напра- вления фронта, одна наша пехотная часть отбила атаку немцев с большими для про- тивника потерями. В ожесточенном бою было уничтожено 38 фашистских танков. * * В одном из оккупированных районов на Западном направлении фронта оперирует партизанский отряд под командованием тов. М. Ядро отряда составляют железно- дорожники. Недавно разведка донесла командиру отряда, что неподалеку в посел- ке находится штаб немецкой части и 80 фашистских солдат. Разбившись на три звена, партизаны ночью окружили поселок,	vol-4993-page-01-seg-040-1717-4203-2378-4782.png
4993	1	2394	3012	3060	3322	42	0.95060	бесшумно сняли часовых и забросали ручными гранатами помещения штаба и радиотелефонной станции. Немецкий комен- дант пытался скрыться на автомобиле, но партизаны взорвали машину. Солдаты раз- бежались, оставив 15 трупов. На другой день на лесной дороге пар- тизаны устроили завал и задержали про-	vol-4993-page-01-seg-041-2394-3012-3060-3322.png
4993	1	2393	3330	3060	3735	61	0.93981	конце сентября партизаны напали на груп- пу немецких танкистов, остановившихся лесу из-за неисправности мотора командир- ской машины. В результате перестрелки убито 10 фашистов. За месяц бойцы отряда тов. М. истреби- ли 90 немецких солдат и офицеров, уни- чтожили 18 грузовиков, 3 легковые авто- машины и 6 мотоциклов, сожгли и разоб- рали 11 мостов и несколько десятков ра: разрушали телефонную связь противника.	vol-4993-page-01-seg-042-2393-3330-3060-3735.png
4993	1	2396	3745	3054	4345	82	0.95314	Немецко-фашистские мерзавцы зверски истребляют население захваченных райо- нов, не щадя ни женщин, ни детей. В го- роде Луге Ленинградской области фашист- ские звери замучили 13-летнего мальчика Николая Леонтьева. Немцы. допытывались у него, где находится его старший брат. Мальчику отрезали уши, отрубили кисть правой руки, но не отвечал на вопро- сы палачей. Мужественное поведение со- ветского мальчика привело фашистских из- вергов в исступление. После нескольких часов пыток гитлеровцы закололи штыка- ми стойкого героя Николая Леонтьева. В Луге замучены и растерзаны десятки жи- телей	vol-4993-page-01-seg-043-2396-3745-3054-4345.png
4993	1	2394	4351	3052	4784	66	0.95024	В бывшем доме отдыха Ленсовета в ha- менке немцы устроили офицерский притон... Колхозникам артели «Обединение» было предложено выделить в притон 6 девушек Узнав о том, какая участь их ожидает, всё девушки скрылись в лесу. Нагрянувшие в деревню фашисты не нашли ни одной женщины. Тогда немцы схватили пять кол- хозников и расстреляли их, а деревне сожгли. * * Самоотверженно трудятся рабочие, кол- хозники и интеллигенция Ивановской об-	vol-4993-page-01-seg-044-2394-4351-3052-4784.png
4993	1	3066	3018	3735	4790	248	0.95133	ласти, выполняя заказы фронта. коллективе фабрики имени 8 марта дал в третье. квартале сверх плана около миллиона мет- ров ткани. Фабрика № 1 Шуйской обедн- ненной мануфактуры выработала сверх программы больше 540 тысяч метров ма- нуфактуры. Бригада помощника мастера Вичугской фабрики "Красный Профин тери" тов. малина на месяц раньше сро- ка завершила девятимесячную программу и дала стране дополнительно 28 тысяч метров ткани. На 150 процентов выпол- нили месячный глан крутильщицы Вязни- ковской фабрики "Парижская коммуна" т.т. Шахова и Куприянова. Стахановки фабрики Новая Ивановская мануфактура т.т. Кузнецова, Почкина и Михеева обслу. живают по 10 станков, вместо 6, вы- полняя план на 115-120 процентов. Банкаброшница фабрики имени Дзержин- ского тов. Нурнаева обслуживает 312 ве- ретен, вместо 132, вырабатывая 220 про- центов нормы. директорам фабрик и заводов посту- поют сотни изобретений и рационализа- торских предложений. Изобретатели коллек- тива фабрики имени рабочего Ф. Зиновьева за время войны внесли 48 предложений. Осуществление 35 предложений дало фаб- рике 295 тысяч рублей экономии. Про- фессор Ивановского химико-технологиче- ского института тов. Постников и асси- стент тов. Макаров предложили новый хи- микат, который значительно ускоряет про- изводственные процессы и улучшает каче- ство продукции. Слесарь одного из заво- дов области тов. Кудряков, усовершенство- вов токарный станок, увеличил произво дительность в 24 раза. Образцы трудового героизма показывают многие тысячи КОЛХОЗНИКОВ Ивановской области. Колхозники Туртынской артели Суздальского района т.т. Андреева и Фи- латова вырабатывают на уборке картофеля по две нормы. Колхозники артели «Путь к свету" Кадыйского района т.т. Степа- ненко, Ставская, Дударева и Куликова еже- дневно выполняют по три нормы.	vol-4993-page-01-seg-045-3066-3018-3735-4790.png
4993	1	1801	4842	2286	4948	4	0.95252	В ФОНД ОБОРОНЫ РОДИНЫ	vol-4993-page-01-seg-046-1801-4842-2286-4948.png
4993	1	1711	4964	2370	5440	62	0.94674	ВОРОШИЛОВСК (Орджоникидзевский край), 8 октября. (ТАОС). Трудящиеся Орджоникидзевского края внесли в фон обороны страны более 18 миллионов руб- лей. В г. Ворошиловске поступило 2.196 тысяч рублей, в Моздокском районе 778 тысяч рублей. Колхозы имени Калини- на, имени Папанина, Наурского района, полностью погасили подписку на государ- ственный заем. Их примеру последовали колхозы "Красный буденновец", Левокум- ского района, "За коммунизм", «Стахано- вец», Апанасенковского района.	vol-4993-page-01-seg-047-1711-4964-2370-5440.png
4993	1	1709	5492	2368	5827	46	0.94748	ДЖАР-КУРГАН (Узбекская ССР), 8 ок- тября. (ТАОС). Колхозники сельхозартели имени Сталина, Джар-Курганского района, перечислили с текущего счета в фонд обо- роны страны пятьдесят тысяч рублей. Кроме того они отправляют в подарок бойцам Действующей армии 200 килограм- мов сушеных фруктов и меда, столько же урюка, изюма, яблок.	vol-4993-page-01-seg-048-1709-5492-2368-5827.png
4993	1	1705	5883	2366	6219	54	0.94386	ЧИТА, 8 октября. (ТАСС). В последнем молодежном воскреснике на железной доро- ге имени Молотова участвовало 10.800 человек. Они заработали и внесли в фонд обороны страны около 60 тысяч рублей. Молодежь Ново-Сормовской шахты в этот день добыла и погрузила 117 тонн угля. Всего молодежь области внесла 5 октября в фонд обороны свыше 750 тысяч рублей.	vol-4993-page-01-seg-049-1705-5883-2366-6219.png
4993	1	2540	4858	3581	4920	3	0.95163	Радиопередача из Ленинградс	vol-4993-page-01-seg-050-2540-4858-3581-4920.png
4993	1	2388	4936	3046	5705	113	0.95504	Вчерашняя радиопередача из Ленинграда была посвящена ученым, борющимся в ря- дах его защитников. У микрофона высту- пил боец Красной армии известный астро- ном профессор Ленинградского университе та К. Ф. Огородников. Всю жизнь я был штатский челове ком, сказал он, - девятнадцать лет я изучал звездное небо, являюсь автором тридцати с лишним работ по астрономии. Но в грозные дни отечественной войны не мог остаться в стороне и но принять участия в защите своего отечества. Я нау- чился неплохо стрелять, бросать гранату, действовать лопатой. Сейчас я в рядах за- щитников города Ленина. Профессор Огородников обратился по ра- дио на английском языке к своим коллегам и друзьям --- ученым Великобритании передал привет Королевскому астрономиче скому обществу.	vol-4993-page-01-seg-051-2388-4936-3046-5705.png
4993	1	2376	5707	3044	6215	77	0.94858	Дорогие коллеги, я стою у микро фона в форме рядового красноармейца винтовкой в руках. Я только что прибы. c фронта. Вместе с моими товарищами имею честь отстаивать свой родной Ленин град от озверелых гитлеровских банд. Бес чинствам фашистов нет предела. Во вре менно занятых ими районах они издевают ся над нашими гражданами, мучают и уби вают женщин, стариков, детей. Они унич- тожают ценнейшие памятники культуры и науки. - С фашистскими варварами, --- гово- проф. Огородников, может быть	vol-4993-page-01-seg-052-2376-5707-3044-6215.png
4993	1	3062	4944	3729	6051	162	0.95370	только один разговор: беспощадно уничто жать их до конца. Мы это сделаем. II эт будет актом величайшего гуманизма, пото му что нет более святого долга, как осво- бождение земли от кровавого гитлеризма. эти дни советских людей вдохновляет сознание, что создан мощный единый фронт содружества народов, могущественная коа- лиция великих демократических стран, об падающих неисчислимыми людскими резер вами и громадными материальными ресур- сами. Московская конференция трех держав продемонстрировала непреклонную волю свободолюбивых народов вести борьбу про тив гитлеризма до победного конца. Заместитель директора 1-го Ленинград- ского медицинского института имени акаде мика Павлова профессор Е. М. Гехтер рас- сказала радиослушателям, как в дни вой- ны работают студенты и преподаватели. В институте идет напряженная учеба, чита- ются лекции, в лабораториях ведется науч но-исследовательская работа. Многие сту. денты и студентки ушли добровольцами на фронт и работают там фельдшерами, сест- рами и помогают врачам, оставшиеся со- стоят в командах МПВО, обучаются воен- ному делу. Большое число преподавателей института с первого дня войны ушло на фронт в качестве врачей.	vol-4993-page-01-seg-053-3062-4944-3729-6051.png
