volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4911	1	969	4718	1638	5543	119	0.94957	Обстановка сложилась такая. Противник окружил роту лейтенанта Соловьева. Огонь по фашистским гадам! - громко скомандовал ефрейтор Гаврилов и первым застрочил из автомата по насту- пающим бандитам. Два немца, бежавшие впереди, замертво свалились от метких выстрелов Гаврилова. Другие кинулись на- зад. Когда автомат ефрейтора опустел, он приказал находящемуся рядом красноар- мейцу перезарядить оружие, а сам взял винтовку бойца и продолжал стрелять по врагам, Гаврилов вел огонь до тех пор, по- ка фашисты не отпрянули назад. Собрание единогласно решает принять ефрейтора Гаврилова в кандидаты партии. С тем же под"емом прошло обсуждение кандидатуры комсомольца сержанта Крюч- кова. Отреляя из ручного пулемета, Крюч- ков только в одном бою уничтожил 15 фа- шистов. Среди убитых оказались два офи- цера: германский и румынский лейтенан- ты	vol-4911-page-01-seg-030-0969-4718-1638-5543.png
4911	1	969	5553	1626	5729	21	0.95016	Темнеет. Заговорила артиллерия против ника. Возможно, будет атака. - По своим местам, - раздается голос председателя собрания, и коммунисты рас- ходятся.	vol-4911-page-01-seg-031-0969-5553-1626-5729.png
4911	1	961	5735	1628	6060	57	0.94470	В этот день в ряды ВКП(б) было при- нято пять бойцов. У секретаря партийного бюро уже подготовлено более 30 дел на вступающих в партию. Подавшие заявле- ния --- это люди, уже не раз отличившие- ся в боях: заместитель политрука Кубан- цев, старший сержант Шлые, красноармей- цы Ягодин, Пятачков и другие. Поток за- явлений с каждым днем увеличивается.	vol-4911-page-01-seg-032-0961-5735-1628-6060.png
4911	1	400	6130	1505	6245	9	0.95323	ИЗ ДАНИЕ РЕЧИ ТОВАРИЩА И. В. СТАЛИНА ОТДЕЛЬНОЙ БРОШЮРОЙ	vol-4911-page-01-seg-033-0400-6130-1505-6245.png
4911	1	273	6267	946	6380	15	0.93072	Государственное издательство политиче- ской литературы выпустило из печати от- дельной брошюрой речь по радио Предсе-	vol-4911-page-01-seg-034-0273-6267-0946-6380.png
4911	1	955	6263	1620	6376	12	0.93030	дателя Государственного Комитета Обороны II. В. Сталина 3 июля 1941 года, (TACC)	vol-4911-page-01-seg-035-0955-6263-1620-6376.png
4911	1	1921	1130	3474	1231	3	0.98010	От Советского Информбюро	vol-4911-page-01-seg-036-1921-1130-3474-1231.png
4911	1	1691	1308	2354	1570	30	0.93683	В течение ночи на 4 июля продолжа- лись бои на Двинском, Бобруйском, Ровен- ском и Тарнопольском направлениях. На остальных участках фронта происходили ночные поиски разведчиков и бои местно- го значения.	vol-4911-page-01-seg-037-1691-1308-2354-1570.png
4911	1	1691	1584	2350	1753	18	0.92865	На Двинском направлении наши войска успешно противодействовали передовым и разведывательным частям противника и занимали новые позиции для боя.	vol-4911-page-01-seg-038-1691-1584-2350-1753.png
4911	1	1687	1771	2346	1941	17	0.91724	На Бобруйском направлении идут боп. Наши войска, поддерживаемые артиллерн ей и авиацией, нанесли противнику боль шой урон.	vol-4911-page-01-seg-039-1687-1771-2346-1941.png
4911	1	1685	1955	2344	2167	23	0.93694	На Ровенском и Тарнопольском направления линиях наши войска продолжали упорные бои с подвижными частями противника, успешно противодействуя их продвижению на восток и юго-восток.	vol-4911-page-01-seg-040-1685-1955-2344-2167.png
4911	1	1685	2179	2342	2300	10	0.92286	Наша авиация продолжала напряженную борьбу с подвижными войсками против- ника.	vol-4911-page-01-seg-041-1685-2179-2342-2300.png
4911	1	1683	2318	2340	2441	16	0.94058	По неполным данным, за 3 июля наша авиация уничтожила 24 самолета против ника, потеряв 1 самолет.	vol-4911-page-01-seg-042-1683-2318-2340-2441.png
4911	1	1677	2518	2340	2812	38	0.92900	Все для фронта! Все силы --- на под- держку нашей героической Красной Армии! Все силы -- на разгром врага! Под этими лозунгами проходят по всей стране митин- ги, посвященные речи Председателя Госу- дарственного Комитета Обороны II. В. Сталина.	vol-4911-page-01-seg-043-1677-2518-2340-2812.png
4911	1	1675	2828	2336	3343	63	0.94101	На митинге, состоявшемся на Московском тормозном заводе, мастер ремонтно-механи- ческого цеха тов. Шевченко заявил: «Не- смотря на свои 54 года, я способен дер- жать винтовку. В годы гражданской войны добровольцем ушел в Красную Армию. Сейчас прошу, в ответ на призыв вождя, зачислить меня в народное ополчение. Клянусь бить врага до полного его уничто- жения». Большинство участников митинга записалось добровольцами в народное опол- чение.	vol-4911-page-01-seg-044-1675-2828-2336-3343.png
4911	1	2461	1253	2939	1289	2	0.98338	(УТРЕННЕЕ СООБЩЕНИЕ)	vol-4911-page-01-seg-045-2461-1253-2939-1289.png
4911	1	2364	1302	3030	2270	123	0.93749	Трудящиеся Горьковской области, в от вет на призыв вождя, берут на себя кон- кретные обязательства. На Чкаловском за- воде им. Ульянова рабочие, техники и ин- женеры обязались досрочно выполнить июльскую производственную программу. Рабочий Горьковского завода имени Ленина Ширманов в первые дни войны выполнял дневные нормы на 200-300 проц. Отве чая делом на речь вождя, тов. Ширманов довел 3 июля дневную выработку до 575 проц. нормы. В рабочем поселке. Том- бакино после митинга домашние хозяйки организовали кружок медицинских сестер. Многолюдный митинг состоялся в сталин- ских мастерских Октябрьской железной до- роги. В своей резолюции железнодорожники заявляют: «Отдадим все свои силы, а если потребуется и жизнь, за нашу родину, за ее честь и свободу! Всю нашу работу под- чиним интересам фронта! Все силы на разгром врага!»	vol-4911-page-01-seg-046-2364-1302-3030-2270.png
4911	1	2356	2340	3024	3208	104	0.94155	Преодолевая огромные трудности, бьются с врагом советские танкисты, пехотинцы и артиллеристы, взаимно помогая друг другу. Рота лейтенанта Талана разведала располо- жение огневых точек противника и места сосредоточения его танков в районе селе- ния Н. Орудия артдивизиона т. Цесевича быстро подавили вражеские огневые точки. Тогда стремительным броском наши танки обрушились на врага. В результате кражи- ния 160 немецких танков и много орудий были уничтожены. Образец исключительной отваги и прекрасного умения водить танк показал младший лейтенант Юхнич. Окру- женный пятью фашистскими танками, он метким орудийным огнем расстрелял четыре вражеских машины, а затем, пустив свой танк на предельную скорость, сокрушитель- ным лобовым ударом опрокинул последнюю вражескую машину.	vol-4911-page-01-seg-047-2356-2340-3024-3208.png
4911	1	2348	3270	3018	3347	10	0.91793	Несколько дней наши части осаждали город, занятый противником. Кипел ожесто-	vol-4911-page-01-seg-048-2348-3270-3018-3347.png
4911	1	3050	1301	3712	1689	44	0.94237	ченный бой. Батарея младшего лейтенанта Чаплина господствовала над местностью. Метким артиллерийским огнем батарея уничтожила склад боеприпасов, пустила под откос вражеский поезд, разгромила станцию и находящийся на ней подвижной состав. Сокрушительный огневой вал от- крыл путь штыковой атаке нашей пехоты. Фашисты были выбиты из города.	vol-4911-page-01-seg-049-3050-1301-3712-1689.png
4911	1	3046	1755	3712	2411	81	0.93727	В пограничных районах СССР, террито- рия которых захвачена фашистами, трудя- щиеся создают невыносимые условия для врага. В совхозе Н близ западной границы рабочие, отходя вместе с красноармейскими частями, подожгли фуражные склады. Но пожар заняться не успел - внезапно по- доспели механизированные части немцев. Три конюха совхоза укрылись в соседнем лесу и ночью снова в нескольких местах подожгли фуражные склады. Попытки не- мецких солдат потушить пожар не удались. Врагу не досталось советской добро. От огня взорвалось несколько немецких ци- стери с горючим.	vol-4911-page-01-seg-050-3046-1755-3712-2411.png
4911	1	3034	2479	3702	3349	93	0.94489	Все передовое человечество на стороне Советского Союза. В демократических стра- нах трудящиеся на митингах и демон- страциях требуют поддержки героического советского народа. В США профсоюзные деятели штата Огайо, профессора универси- тетов и колледжей, известный полярный ис- следователь Стефансон клеймят фашистскую агрессию и приветствуют обещание прави- тельства США о предоставлении помощи Советскому Союзу. Трудящиеся Мексики призывают мексиканское правительство восстановить дипломатические отношения с СССР. Во многих городах Англии прошли многотысячные митинги солидарности Советским Союзом. На митинге в Данди (Шотландия) присутствовало 1500 чело- век. Большие митинги состоялись в Лидсе, Брайтоне и на заводе радиоаппаратуры в Лондоне.	vol-4911-page-01-seg-051-3034-2479-3702-3349.png
4911	1	1901	3421	3458	3526	3	0.95592	От Советского Информбюро	vol-4911-page-01-seg-052-1901-3421-3458-3526.png
4911	1	1667	3601	2328	3885	39	0.95112	В течение всего дня 4 июля шли оже- сточенные бои на Двинском, Борисовском, Бобруйском и Тарнопольском направлениях. На остальных участках фронта чаши вой- ска, прочно удерживая занимаемые пози- ции, ведут бои с противником, пытающим- ся вклиниться на нашу территорию.	vol-4911-page-01-seg-053-1667-3601-2328-3885.png
4911	1	1667	3897	2324	4018	16	0.95195	В боях на Двинском направлении про- тивник ввел крупные танковые соединения, вслед за которыми наступала мотопехота.	vol-4911-page-01-seg-054-1667-3897-2324-4018.png
4911	1	1663	4027	2326	4228	26	0.94800	Наши войска стойко удерживали свои позиции, нанося танкам противника боль- шой урон. Только с вводом в бой резервов противника наши войска отошли на сле- дующий рубеж.	vol-4911-page-01-seg-055-1663-4027-2326-4228.png
4911	1	1661	4242	2322	4523	35	0.95217	Одновременно крупные бон развивались в районе Лепель, где наши войска успешно отбивали многочисленные атаки танковых частей противника. Во второй половине дня после сильной авиационной подготовки противнику удалось потеснить наши части на несколько километров к востоку.	vol-4911-page-01-seg-056-1661-4242-2322-4523.png
4911	1	1659	4531	2320	4724	23	0.95344	Ожесточенные и непрерывные бои на р. Березина развиваются неудачно для про- тивника. Его неоднократные попытки фор- сировать р. Березина были отбиты нашими частями.	vol-4911-page-01-seg-057-1659-4531-2320-4724.png
4911	1	1654	4736	2320	5015	39	0.94931	Весь день шли упорные бои под Тарно- полем, где крупные мотомеханизированные части противника стремились прорваться через фронт наших войск на юго-восток. В этих боях- наши войска еще раз показали образцы стойкости и упорства, отбив ата- ки превосходящих сил противника.	vol-4911-page-01-seg-058-1654-4736-2320-5015.png
4911	1	1654	5031	2316	5229	23	0.94301	Наша авиация в течение дня наносила удары по аэродромам противника и по его мотомеханизированным частям, задерживая продвижение и нанося им большое по- ражение.	vol-4911-page-01-seg-059-1654-5031-2316-5229.png
4911	1	1652	5239	2312	5354	12	0.95534	По уточненным данным за вчерашний день наша авиация сбила 62 самолета противника.	vol-4911-page-01-seg-060-1652-5239-2312-5354.png
4911	1	1648	5412	2314	5959	73	0.95334	Лживая германская пропаганда ежеднев- но распространяет измышления и небы- лицы о фантастическом количестве плен- ных, якобы, захваченных немцами, и не менее фантастические данные о поте- рях советских войск танками и самолета- ми. Вконец завравшись, германская про- паганда в сводке от 4 июля прибегла уже совершенно «оригинальному» методу, заявив, что количество уничтоженных со- ветских самолетов с 22 июня надо счи- тать на 20 25 проц. выше, чем указы- валось в первых сообщениях немецкого командования.	vol-4911-page-01-seg-061-1648-5412-2314-5959.png
4911	1	1638	5979	2308	6374	55	0.93464	Следует только добавить, что герман- ская пропаганда тщательно скрывает от немецкого народа тот факт, что в резуль- тате героического сопротивления советских войск лучшие дивизии немецко-фашист- ских войск оказались разбитыми Красной Армией, что потери немцев убитыми и ра- неными достигают не менее 700.000 че- ловек и что, таким образом, захваченные немецкими войсками - районы усеяны сот-	vol-4911-page-01-seg-062-1638-5979-2308-6374.png
4911	1	2443	3544	2917	3577	2	0.97255	вечернее сообщение	vol-4911-page-01-seg-063-2443-3544-2917-3577.png
4911	1	2354	3611	3014	3678	12	0.90045	днями тысяч тел немецких солдат, нашед- ших себе могилу на полях сражения.	vol-4911-page-01-seg-064-2354-3611-3014-3678.png
4911	1	2350	3758	3008	3908	16	0.93182	Решительной перестройкой всей работы на военный лад отвечает советская страна на призыв своего вождя товарища Сталина.	vol-4911-page-01-seg-065-2350-3758-3008-3908.png
4911	1	2346	3928	3008	4410	61	0.94706	Трудящиеся Ленинграда готовы к реши- тельному отпору врагу. После речи товарища Сталина десятки тысяч ленин- градцев вступили в народное ополчение. На митинге рабочих и служащих завода им. Фрунзе с огромным воодушевлением принята резолюция, в которой участники митинга поклялись все, как один, высту- пить с оружием в руках на защиту нашей родины, повысить революционную бдитель- ность, превратить завод в неприступную крепость обороны.	vol-4911-page-01-seg-066-2346-3928-3008-4410.png
4911	1	2336	4424	3000	5227	112	0.94499	На трижды орденоносном кировском за- воде в первых рядах добровольцев народ- ного ополчения идут старые рабочие, вете- раны гражданской войны. Расточник тур- бинного цеха т. Емельянов в годы граж- данской войны с оружием в руках защи- щал молодое советское государство. Теперь, когда над советской страной вновь нависла серьезная опасность, он вступает в народ- ное ополчение. Вместе с ним идет его сын 17-летний Виктор --- токарь турбинного цеха. Дочь тов. Емельянова, Антонина, также работница Кировского завода, будет оказывать медицинскую помощь раненым бойцам. Мастер И. С. Глазков, награжден- ный орденом Красного Знамени, механик B. 0. Цилосани и другие участники граж- данской войны возглавляют боевые подраз- деления народного ополчения, сформирован- ные из рабочих кировского завода.	vol-4911-page-01-seg-067-2336-4424-3000-5227.png
4911	1	2332	5245	2996	5691	59	0.93790	Пламенные резолюции принимают на своих митингах трудящиеся Советской Ук- раины. «Клянемся тебе, товарищ Сталин, говорит в своей резолюции коллектив Харьковского тракторного завода, что и в бою и на трудовом фронте мы будем до последней капли крови защищать нашу родную землю. Мы понимаем всю опасность угрозы, нависшей над нашей страной, и сделаем все для того, чтобы обеспечить победу на фронте».	vol-4911-page-01-seg-068-2332-5245-2996-5691.png
4911	1	2328	5695	2992	6219	61	0.94668	Вместе с трудящимися городов Советско- го Союза мобилизует свои неисчислимые силы на борьбу с фашистскими ордами и Колхозное крестьянство. Обсудив обраще- ние товарища Сталина, колхозники Воро- нежской области дали руководителям своих колхозов наказ: досрочно выполнить все задания по государственным поставкам, обеспечить доблестную Красную Армию всеми необходимыми ей сельскохозяйствен- ными продуктами. Наказ уже претворяется дела, многие колхозы приступили к сверхплановой поставке мяса.	vol-4911-page-01-seg-069-2328-5695-2992-6219.png
4911	1	2320	6302	2990	6378	9	0.90905	Энская эскадрилья самолетов получила задание сорвал переправу фашистов через	vol-4911-page-01-seg-070-2320-6302-2990-6378.png
4911	1	3030	3607	3694	3889	36	0.94907	реку. Первым вылетело звено капитана Ман турова. Оно подавило зенитные батареи противника, прикрывавшие пять переправ, и вступило в бой на самих переправах. Бомбы ложились точно в цель. Переправы были полностью уничтожены. Врагу не удалось перейти реку.	vol-4911-page-01-seg-071-3030-3607-3694-3889.png
4911	1	3026	3950	3690	4462	72	0.92722	В пограничных районах советские же- лезнодорожники ни на минуту не прекра- щают работы во время налетов фашист- ской бомбардировочной авиации. Осколка- ми бомбы был ранен дежурный одной из станций прифронтовой полосы тов. Там- мистя. Он не покинул своего поста. Рядом пассажирским поездом упала бомба за- медленного действия. Отделочник тов. Янгин быстро нашелся и разъединил со- став. Вагоны с пассажирами были отве- дены. Взорвавшаяся через несколько ми- нут бомба не нанесла никакого ущерба.	vol-4911-page-01-seg-072-3026-3950-3690-4462.png
4911	1	3016	4523	3684	5037	72	0.94159	В лесу около городка Н. был располо- жен пионерский лагерь. Вечером пионеры заметили кружившийся над лесом самолет. Самолет скрылся в облаках, а вскоре пио- неры встретили четырех парашютистов, которые расспрашивали на ломаном рус- ском языке о дороге в город. Пионеры на- правили подозрительных парашютистов по ложной дороге и сообщили о них в крас- ноармейскую часть. Груша красноармей- цев быстро настигла диверсантов. Очеред- ная попытка пробраться в советский тыл не удалась гитлеровским вредителям.	vol-4911-page-01-seg-073-3016-4523-3684-5037.png
4911	1	3006	5096	3678	6378	176	0.94476	Героическая борьба частей Красной Ар- мии с германским фашизмом находит ши- рокое отражение на страницах иностранной печати. В многочисленных статьях, опубли- кованных за последнее время в газетах, приводятся факты о мужественных и от важных действиях Красной Армии. Амери- канская газета «Нью-Йорк таймс» заявля- ет, что "боевой дух Красной Армии не ос- тавляет никаких сомнений". Турецкая газе- та «Ватан» пишет, что германские сообще- ния об их победе не сбылись и что Крас- ная Армия спутала расчеты немцев, произ- веденные на бумаге. Русские, продолжает далее газета, «сумели использовать опыт финской войны и разгадать методы герман- ского молниеносного наступления. В рус- ской пехоте не было паники при появлении германских мотомеханизированных частей, она сумела прервать связь германских мо- томеханизированных сил с пехотой. Многие считают германских солдат очень сильны- ми. Действительно, в странах, где они не видели сопротивления, они воодушевля- лись». «Трудно поверить, заключает газе- та, чтобы германские солдаты не утратили своей уверенности в боях с Красной Ар- мне на такой безграничной территории, как Россия. Нужно признать, что сопроти- вление русских, оказанное ими до сих пор, также руководство операциями, явились сюрпризом».	vol-4911-page-01-seg-074-3006-5096-3678-6378.png
