volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5339	1	1006	1307	1684	4405	493	0.96509	артиллерийским минометным обстрелом наших позиций, то теперь сплошь да ря- дом немцы пытаются использовать ночь для атак, и д.ля диверсий. Это надо иметь виду и в ночное время, когда надлюде- ние затруднено, удесятерять нашу бди- тельность на переднем крас. Политработник может и обязан сделать этом отношении очень много полезного. Переходя из блиндажа в блиндаж, из 130- та в дзот, он должен все время бодлер- живать у буйнов дух боевой активности. 0.1110 его присутствие рядом с бойцами в точное время - и то дает большую поль- зу. Воен чувствует себя бодрее, уверен- большей нсе и проникается значительно ответственностью за несение службы. Кро- ис того, ночь в условиях обороны, когда большая часть красноармейцев должна все же бодрствовать, является, пожалуй, са- мым подходящих временем для задушевной беседы с ними. Зайдя в это время кра- сноармейский блинлан вли землянку, по- сидев час-другой в дзоте, политработник увидит и услышит от бойцов много тако- го, чего сму никогда не приходится ви- деть и слышать днем. Ночь располагает к откровенности и, безусловно, соложает по- литработника с бойцами. А у нас часто бывает так, что работники политотдел.та дивизии, например, направляются в части утра, а ночевать обязательно возвраща- ются обратно. Это неправильно, правиль- нее делать как раз наоборот. Изо дня в день надо прививать всем политработникам вкус к практиче- ской работе на передовых позициях, B самой гуще красноармейских масс. Какой бы ност ни занимал 110.14.работник будь он заместителем командира дивизии, начальником или инструктором политотле- ла, заместителем командира полка секретарем бюро партийной организации. его долг большую часть времени проводить на переднем крае. Здесь он должен чувст- вовать себя не случайных гостем, а по- стоянным членом боевой красноармейской семьи. Плохо, когда, скажем, инструктор политотдела или заместитель командира полка уподобляется какому-то при обходчику, скачет с командного пунк- та одного батальона на командный пункт другого батальона, а до бойна так не лохолит, обедает в лучшем случае лишь с командиром роты, а чем и как читается красноармейск. не знает, на красноар майские кухни не заглядывает, в каком состоянии у бона обувь поле да --- не интересуется. От такого гастроленства так не мало проку, как от бесконечных корпения над бумагами. Такой политработ- ник тоже будет далек от знания истинно- го положения дел в части. Существо нынешней перестройки пар- тийно-политической работы в армии co- стоит именно в том, чтобы максимально приблизить политработника байшу. Только в этом случае вся партий- но-политическая работа и политическая питания, в частности, обретут должную f конкустность и действенность. Только прямо этом условии они сыграют первостепенную роль в дальнейшем повышении стойкости наших частей, в повышении боевой ветив- новости всего их личного состава, в уста- новлении строгой дисциплины и порядка в войсках. Не на словах, а на деле нало выполнять требование партии о переносе- центра тяжести всей партийно-поли- тической работы в роту, на передовые позиции. Это поможет нау по-настоящему организовать всех наших бойцов и коман- лиров на выполнение указаний товарища Сталина, изложенных им в докладо 0 25-й годовщине Великой Октябрьской Соцчатн- стической революции и приказе от 7 но- ября - готовить упорно и настойчиво сокрушительный тлар по	vol-5339-page-01-seg-013-1006-1307-1684-4405.png
5339	1	607	4483	1387	4544	2	0.95712	Северо-восточнее Туапсе	vol-5339-page-01-seg-014-0607-4483-1387-4544.png
5339	1	310	4554	984	4945	64	0.95586	ДЕЙСТВУЮЩАЯ АРМИЯ, 21 ноября. (По телеграфу от наш. корр. ). Измотав накануне на одном участке северо-восточ- нее Туапсе вражеские подразделения, бойцы N N части сегодня сами атаковали позиции неприятеля в районе одной дороге. Немцы сильно укрепили этот участок и удержива- ли его в течение нескольких дней, паскаль- он предоставлял им большие выгоды. Подразделение N части ночью пробра- лось незаметно в тыл противника и рано	vol-5339-page-01-seg-015-0310-4554-0984-4945.png
5339	1	996	4556	1654	4939	59	0.96352	утром атаковало его. Захваченный врасплох неприятель бросил значительную часть сво- их сил для отражения атаки с тыла. В это время сму был нанесен удар с фронта дру- гии нашим подразделением. Неприятель от- бивался, всеми силами стараясь удержать дорогу. Однако, потеряв много живой силы он вынужден был отступить. Вражеские укрепления в районе дороги находятся сейчас в руках наших подраз- делений	vol-5339-page-01-seg-016-0996-4556-1654-4939.png
5339	1	699	4997	1275	5061	3	0.96245	В районе Моздока	vol-5339-page-01-seg-017-0699-4997-1275-5061.png
5339	1	306	5069	982	5531	71	0.96359	ДЕЙСТВУЮЩАЯ АРМИЯ, 21 ноября. (По телеграфу от наш. корр. ). Несмотря на то, что два дня назад.1 противник по- терпел поражение и понес в боях большие потери, сегодня он снова предпринял на одном участке несколько ожесточенных атак. Первая атака была направлена на одно наше подразделение, обороняющее стык между двумя частями. Перед атакой немцы открыли сильный артиллерийский и минометный огонь, но это не сломился стойкости наших бойцов. Пока немецкая артиллерия и минометы	vol-5339-page-01-seg-018-0306-5069-0982-5531.png
5339	1	986	5069	1648	5531	73	0.96046	вели огонь, наши бойцы укрылись в око- пах и блиндажах. А когда противник по- шел в атаку, бойцы встретили его друж- ным огнем. Немцы залегли, но ползком продолжали продвигаться вперед. Когда между противником и нашим подразделе нем осталось несколько десятков строк. наши бойцы контратаковали немцев. В результате короткого боя немцы ото- шлп. Атака их провалилась. После этог: противник еще несколько раз атаковал н- отдельных участках наши позиции. Но эти атаки также были отбиты.	vol-5339-page-01-seg-019-0986-5069-1648-5531.png
5339	1	602	5589	1365	5643	2	0.96354	Юго-восточнее Нальчика	vol-5339-page-01-seg-020-0602-5589-1365-5643.png
5339	1	301	5667	974	6207	80	0.95838	ДЕЙСТВУЮЩАЯ АРМИЯ, 21 ноября. (По телеграфу от наш. корр. ). Юго-вос- точнее Нальчика наши части сегодня весь день вели бои с противником. На одном участке N часть атаковала вражеские по- зиции. Здесь противник, отступив несколь- ко дней тому назад, успел укрепиться. Он построил ряд блиндажей, огрыл глубокие окопы. Особенно сильно немцы укрепили небольшую высоту. Склоны этой высоты они минировали, создали здесь противопе- охотные и противотанковые препятствия. Сегодня с утра наши саперы проделали минных полях проходы, уничтожили часть противотанковых и противопехотных	vol-5339-page-01-seg-021-0301-5667-0974-6207.png
5339	1	978	5667	1644	6205	73	0.95644	препятствий. Это дало возможность пехо- те успешно атаковать вражеские позиции- Немцы оказали здесь сильное сопротивле- ние. Когда подразделение N части по.10 в атаку. противник открыл интенсивный огонь. Но в это время наша артиллерия подвергла обстрелу высоту и заставила замолчать несколько немецких огневых точек. Наши подразделения близко подо- шли к неприятельским окопам и вскоре выбили из них противныба, заняв этот рубеж. Бой на данном участке продо.1жается. Противник, оказывая сопротивление. нашим частям, несет большие потери	vol-5339-page-01-seg-022-0978-5667-1644-6205.png
5339	1	1768	1100	2978	1259	7	0.96760	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 21 ноября	vol-5339-page-01-seg-023-1768-1100-2978-1259.png
5339	1	1704	1279	2360	1349	13	0.95137	В течение ночи на 21 ноября на фрон- тах существенных изменений не произошло	vol-5339-page-01-seg-024-1704-1279-2360-1349.png
5339	1	1700	1401	2358	1857	69	0.95623	В районе Сталинграда наши части от- бивали атаки мелких групп противника. На южной окраине города происходила артил- лерийская и минометная перестрелка. Груп- па наших разведчиков ворвалась в око- пы противника, разрушила 3 блиндажа взорвала склад боеприпасов и уничтожила 80 гитлеровцев. В боях за Сталингра. снайпер старший сержант т. Садаев истре- бил 73 немца, красноармеец т. Хужма ТОВ 117, снайпер т. Зайцев --- 161 лейтенант т. Новицкий уничтожил 60 гит-	vol-5339-page-01-seg-025-1700-1401-2358-1857.png
5339	1	1698	1895	2354	2204	46	0.96241	Юго-восточнее Нальчика продолжались бон с противником. Н-ская часть очисти ла от немцев одну высоту, упорно оборо- нявшуюся гитлеровцами. На поле боя оста- лось до 200 вражеских трупов. На другов участке гвардейцы-минометчики огневыми залами сожити 2 немецких танка, 4 ав- томашины и истребили до роты пехоты противника.	vol-5339-page-01-seg-026-1698-1895-2354-2204.png
5339	1	1696	2236	2354	2445	33	0.94824	В районе Моздока бойцы Н-ской части атаковали противника и уничтожили более 100 гитлеровцев, 5 автомашин и 2 проги- в танковых орудия. Артиллерийским огнем на том же участке разрушено 12 дзотов и блиндажей противника.	vol-5339-page-01-seg-027-1696-2236-2354-2445.png
5339	1	1698	2499	2356	2605	16	0.94358	На одном участке Западного фронта пе- хотнос подразделение Н-ской части атако- вало укрепленный рубеж противника. Пос-	vol-5339-page-01-seg-028-1698-2499-2356-2605.png
5339	1	2378	1281	3033	1421	24	0.94858	ле непродолжительного боя наши бойцы выбили гитлеровцев с этого рубежа. Нем- цы потеряли убитыми 70 со.дат и офи- церов. Захвачено 7 пулеметов и миномет.	vol-5339-page-01-seg-029-2378-1281-3033-1421.png
5339	1	2376	1479	3029	1893	58	0.96255	На калининском фронте происходила ар типлерийская перестрелка и поиски раз- ведчиков. Группа разведчиков под коман- дованием лейтенанта Колосова, преодолее минное поле. проникла в расположение противника. Наши бойцы истребили 25 гит- лефовцев и, захватив вражеский пулемет вернулись в свою часть. Гвардейцы-мино- метчики части, где командиром тов. Коз- лов, огневыми налетами уничтожили 3 ар- тиллерийских батареи противника вместе орудийными расчетами.	vol-5339-page-01-seg-030-2376-1479-3029-1893.png
5339	1	2374	1945	3029	2224	39	0.95895	Группа моряков Черноморского флот под командованием младшего лейтенанта Пшеченко высадилась в глубоком тыл противника. Краснофлотцы напали на бе- реговую охрану и уничтожили 15 немец- ких солдат и офицеров. Захватив оружие... оставленное противником, краснов.лотць без потерь вернулись в свою часть.	vol-5339-page-01-seg-031-2374-1945-3029-2224.png
5339	1	2376	2278	3025	2447	21	0.95647	Группа партизан отряда, действующего на Северном Кавказе, организовала круше- ние железнодорожного эшелона противни- ка. Разбиты два паровоза и 20 вагонов *	vol-5339-page-01-seg-032-2376-2278-3025-2447.png
5339	1	2366	2467	3024	2605	21	0.96011	В день вступления немецких войск Лион (Франция) произошли три взрыва Одна из бомб взорвалась в отеле, где раз- местились германские офицеры.	vol-5339-page-01-seg-033-2366-2467-3024-2605.png
5339	1	1885	2631	2834	2685	4	0.95653	Вечернее сообщение 21 ноября	vol-5339-page-01-seg-034-1885-2631-2834-2685.png
5339	1	1692	2703	2356	2846	18	0.95557	В течение 21 ноября наши войска вели бои с противником в районе Сталинграда, юго-восточнее Нальчика и северо-восточнее Tyance.	vol-5339-page-01-seg-035-1692-2703-2356-2846.png
5339	1	1694	2878	2350	3121	41	0.95948	В районе Сталинграда в заводской части города наши войска отбивали атаки мелких групп немецкой пехоты. На других участ- ках наши части вели огневой бой с против- ником. В течение дня уничтожено до 500 немецких солдат и офицеров, 6 орудий 8 минометов.	vol-5339-page-01-seg-036-1694-2878-2350-3121.png
5339	1	1690	3161	2348	3438	42	0.95926	Юго-восточнее Нальчика наши войска на одном из участков вели активные боевые действия. Н-ская гвардейская часть истре- била до 700 вражеских солдат и офице ров. Нашими бойцами и огнем артиллерии подбито 2 и сожжено 4 немецких танка уничтожено 6 автоматики и станковых пулеметов.	vol-5339-page-01-seg-037-1690-3161-2348-3438.png
5339	1	1688	3474	2344	3753	45	0.95592	В районе Моздока бойцы Н-ской части в течение дня отбили три атаки противни- ка. Уничтожено до двух рот вражеской пе- хоты, 2 танка и 10 автомашин. Советские артиллеристы и минометчики подавили огонь 2 артиллерийских и 3 минометных батарей, рассеяли и частично уничтожили 10 батальона немцев.	vol-5339-page-01-seg-038-1688-3474-2344-3753.png
5339	1	1686	3795	2340	4174	53	0.95805	Северо-восточнее Туапсе продолжались бон. На одном из участков наши подраз- деления потеснили противника и заняли несколько вражеских укреплений. Уничто- жено 170 гитлеровцев, орудие, 3 пулеме- та и 2 миномета. этом бою лейтенант Чулков в рукопашной схватке истребил трех гитлеровцев и захватил немецкий пулемет. Пулеметчик т. Пискулов расстре- лял несколько десятков солдат противника *	vol-5339-page-01-seg-040-1686-3795-2340-4174.png
5339	1	1680	4188	2340	4403	33	0.95704	На Западном фронте наши войска обо- роняли занимаемые позиции и вели артил лерийско-миномстную перестрелку с про- тивником. На ряде участков фронта наши подразделения предприняли разведку боем. В течение дня уничтожено до 500 солдат	vol-5339-page-01-seg-041-1680-4188-2340-4403.png
5339	1	2363	2707	3022	2836	16	0.95969	офицеров противника, разрушено 16 блиндажей и дзотов. Нашими разведчиками захвачено 19 пулеметов и 50 винтовок. *	vol-5339-page-01-seg-042-2363-2707-3022-2836.png
5339	1	2368	2854	3024	3269	60	0.95795	На Северо-Западном фронте происходила редкая артиллерийская перестрелка. Ору- дийный расчет т. Панова разрушил два вражеских дзота и уничтожил орудис про- тивника вместе с прислугой. Снайпер т. Митрофанов за день истребил 9 немцев, т. Нефедов --- 7. т. Шишенко уничтожи. 5 гитлеровцев. Красноармеец т. Булыгин задержал двух немецких летчиков, призем- лившихся в расположении наших войск пытавшихся пробраться через линию фрон- та	vol-5339-page-01-seg-043-2368-2854-3024-3269.png
5339	1	2366	3307	3020	3657	51	0.95795	Партизанский отряд, действующий Ви Витебской области, пустил под откос воин ский эталон противнике, следовавший на фрост. Разбит паровоз и 16 вагонов. Дру- гой отряд витебских партизан истребил 63 немецко-фашистских оккупантов. Группа партизан устроила засаду в районе аэро- дрома противника. Советские патриоты уни- чтожили 2 автомашины и захватили в плен немецких летчиков	vol-5339-page-01-seg-045-2366-3307-3020-3657.png
5339	1	2362	3711	3016	4068	53	0.96090	Немецко-фашистские мерзавцы учинили кровавую расправу над жителями села За- лужного, Воронежской области. Гитлеров- ские бандиты расстреляли 16 колхозниц этого села только за то, что они без раз- решения немецкого коменданта собирали оставшийся в поле мелкий картофель. хутора Титчиха немцы угнали на каторж- ные работы в Германию около 100 человек молодежи, главным образом девушек.	vol-5339-page-01-seg-046-2362-3711-3016-4068.png
5339	1	2354	4114	3008	4399	37	0.95943	Югославские партизаны после ожесто- ченных боев заняли город Слунь. Партиза ны захватили 170 винтовок, противотан- какое орудие, несколько пулеметов и мно го боеприпасов. По неполным данным группа партизанских отрядов Югославии октябре месяце уничтожила 1.160 немец- ко-итальянских оккупантов.	vol-5339-page-01-seg-047-2354-4114-3008-4399.png
5339	1	1989	4453	2697	4517	3	0.96674	В районе Сталинграда	vol-5339-page-01-seg-048-1989-4453-2697-4517.png
5339	1	1668	4531	2340	5242	101	0.96354	СТАЛИНГРАДСКИЙ ФРОНТ, 21 ноября. (По телеграфу от наш. корр. ). Несмотря на то. что противник в последних боях по- нес большие потери и не добился никаких успехов, он все же продолжает атаковать наши позиции силами мелких групп. Атаки немецкой пехоты обычно поддерживаются отдельными танками, аргиллерийским и минометным огнем. Сегодня на одном участке б заводском районе немцы предприняли несколько атак. Они рассредоточились мелкими группами и, маскируясь в развалинах, пытались проник- нуть в расположение обороняющихся под- разделений. С утра наши разведчики обна- ружили две вражеских группы, которые уже находились в непосредственной близо- сти к переднему краю нашей обороны. Бойцы части подпустили противника еще	vol-5339-page-01-seg-049-1668-4531-2340-5242.png
5339	1	2342	4538	3004	5242	111	0.96163	ближе, а затем окружили его, и обе группы были полностью истреблены. Несколько позже в районе одного села- да группа гитлеровцев численностью около 30 человек также намеревалась просочить ся в глубь нашей обороны. Бойцы нашего подразделения с двух сторон атаковали ненцев и почти всех перебили. Вражеские атаки, несмотря на то, что в них участво вали почти всюду мелкие группы, дорогс обошлись немцам. В течение дня они по несли большие потери. Лишь на одном участке защитники Ста Сталинграда перебили несколько сот нем- цев. Уничтожено несколько минометов и артиллерийских орудий. В других местах неприятель также потерпел немалый урон. Всюду, где он пытался атаковать наши по- зиции, остались десятки убитых солдат и офицеров, много оружия.	vol-5339-page-01-seg-050-2342-4538-3004-5242.png
5339	1	3069	1090	4397	1162	4	0.96026	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5339-page-01-seg-051-3069-1090-4397-1162.png
5339	1	3065	1213	4397	1467	26	0.92865	преобразовании 1, 695, 700, 709 ночных бомбардировщиков У-2, 26, 123, 153, 154, 180, 273, 434 истребительных, 288 штурмового, 44, 150, 514 бомбардировочных авиационных полков в Гвардейские	vol-5339-page-01-seg-053-3065-1213-4397-1467.png
5339	1	3065	1471	4395	1949	97	0.95558	В боях за Советскую Родину против немецких захватчиков 1, 695 700, 709 ночные бомбардировщики У-2, 26, 123, 153, 154, 180, 273, 434 истребительные, 288 штурмовой, 44, 150, 514 бомбардировочные авиа ционные полки показали образцы мужества, отваги, дисциплины и орга низованности. Ведя непрерывные бои с немецкими захватчиками - эти авиационные полки нанесли огромные потери фашистским войскам и своими сокрушительными ударами уничтожали живую силу и технику противника, беспощадно громили немецких захватчиков. За проявленную отвагу в боях за отечество с немецкими захватчика- ми, за стойкость, мужество, дисциплину и организованность, за героизм личного состава, указанные полки преобразованы в Гвардейские, а именно:	vol-5339-page-01-seg-054-3065-1471-4395-1949.png
5339	1	3061	1953	4389	3014	180	0.94657	1) 1 ночных бомбардировщиков авиационный полк - в 22 Гвардей- ский ночных бомбардировщиков авиационный полк - командир полка подполковник Донченко Семен Алексеевич. 2) 695 ночных бомбардировщиков авиационный полк - в 23 Гвар- дейский ночных бомбардировщиков авиационный полк - командир полка майор Юдин Николай Дмитриевич. 3) 700 ночных бомбардировщиков авиационный полк - в 24 Гвар- дейский ночных бомбардировщиков авиационный полк - командир полка майор Яхнис Иосиф Семенович. 4) 4) 709 ночных бомбардировщиков авиационный полк - в 25 Гвар- дейский ночных бомбардировщиков авиационный полк-командир полка майор Хороших Михаил Гаврилович. 5) 26 истребительный авиационный полк - в 26 Гвардейский истре- бительный авиационный полк - командир полка Герой Советского Союза майор Петров Георгий Георгиевич. 6) 123 истребительный авиационный полк 27 Гвардейский истребительный авиационный полк - командир полка подполковник Мищенко Филипп Михайлович. 7) 153 истребительный авиационный полк в 28 Гвардейский истребительный авиационный полк - командир полка Герой Советского Союза подполковник Миронов Сергей Иванович. 8) 154 истребительный авиационный полк 29 Гвардейский истребительный авиационный полкомандир полка подполковник Матвеев Александр Андреевич. 9) 180 истребительный авиационный полк 30 Гвардейский истребительный авиационный полк - командир полка майор Хлусович Иван Михайлович.	vol-5339-page-01-seg-055-3061-1953-4389-3014.png
5339	1	3061	3020	4381	3133	19	0.94041	10) 273 истребительный авиационный полк - в 31 Гвардейский истребительный авиационный полк - командир полка майор Суворов Иван Павлович.	vol-5339-page-01-seg-056-3061-3020-4381-3133.png
5339	1	3061	3137	4375	3362	42	0.93929	11) 434 истребительный авиационный полк в 32 Гвардейский истребительный авиационный полк - командир полка Герой Советского Союза майор Клещев Иван Иванович. 12) 288 штурмовой авиационный полк - в 33 Гвардейский штурмо- вой авиационный полк - командир полка майор Васильев Степан Ми- хайлович	vol-5339-page-01-seg-057-3061-3137-4375-3362.png
5339	1	3055	3370	4369	3761	61	0.93972	13) 44 бомбардировочный авиационный полк... в 34 Гвардейский бомбардировочный авиационный полк --- командир полка подполковни! Колокольцев Михаил Николаевич. 14) 150 бомбардировочный авиационный полк - в 35 Гвардейский бомбардировочный авиационный полк - командир полка майор Новиков Василий Андреевич. 15) 514 бомбардировочный авиационный полк - в 36 Гвардейский бомбардировочный авиационный полк - командир полка майор Лозенко Павел Семенович. Преобразованным полкам вручаются Гвардейские знамена.	vol-5339-page-01-seg-058-3055-3370-4369-3761.png
5339	1	3027	3815	3693	5238	121	0.95291	УКАЗ ПРЕЗИДИУМА ВЕР НАГРАЖДЕНИИ ОРДЕНАМИ И Профессорского и препс ВОЕННОЙ ВОЗДУШНОЙ СРДЕНА ЛЕ ИМЕНИ Ж В связи с 20-ii годовщиной Военной Воздушной ордена Ленина Академии Крас- ной Армии имени Жуковского, за плодо- творную работу по выращиванию и воспи- танию авиационных кадров наградить: ОРДЕНОМ ЛЕНИНА 1. Генерал-майора инженерно-авиацион- ной службы Гевелинга Николая Вла- димировича. 2. Генерал-майора инженерно-авиацион- ной службы Кулебакина Виктора Сер- геевича. 3. Генерал.i-майора инженерно-авиацион- ной службы Юрьева Бориса Нико- лаевича. ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Бригинженера Александрова Дмитрия Константиновича. 2. Инженер-подполковника. Арбузова Ан- андрея Ивановича. 3. Бригинженера Горощенко Бориса Ти- мофеевича 4. Генерал-майора интендантской служ- бы Деркачева Владимира Павловича. 5. Инженер-полковника Зиновьева Вла- димира Семеновича. 6. Полкового комиссара Илларионова Георгия Дмитриевича. Председатель Президиума Секретарь Президиум Москва, Кремль. 21 ноября 1942 г.	vol-5339-page-01-seg-059-3027-3815-3693-5238.png
5339	1	3699	3815	4365	4251	24	0.95736	ХОВНОГО СОВЕТА СССР МЕДАЛЯМИ НАЧАЛЬСТВ/ЮЩЕГО, ДАВАТЕЛЬСКОГО СОСТАВА НИНА АКАДЕМИИ КРАСНОЙ АРМИИ /ковскиго 7. Инженер-полковника Пугачева Влада димира Семеновича. 8. Бригадного комиссара Пуховского Николая Владимировича.	vol-5339-page-01-seg-060-3699-3815-4365-4251.png
5339	1	3739	4255	4363	4610	29	0.94704	ОРДЕНОМ «ЗНАК ПОЧЕТА» 1. Старшего лейтенанта государствен- ной безопасности Андрианова Бориса Николаевича. 2. Инженер-полковника Платонова Геор- гия Павловича. 3. Инженер-полковника Соловьева Ми- хаила Пименовича. 4. Инженер-полковника Фролова Сергей Петровича.	vol-5339-page-01-seg-061-3739-4255-4363-4610.png
5339	1	3691	4616	4359	5238	59	0.93614	МЕДАЛЬЮ ЗА "ТРУДОВУЮ ДОБЛЕСТЬ» 1. Андрееву Нину Деонтьевну. 2. Лейтенанта Веселова Алексея Павло- вича. 3. Инженер-майора Красникова Cepres Сергеевича 4. Полякова Алексея Ивановича. 5. Реброзу Елизавету Георгиевну. 6. Фоломкина Михаила Павловича. 7. Интенданта 1 ранга Шабашева Васи- лия Петровича. 8. Старшего техника-лейтенанта кольского Михаила Владиславовича. 9. Шишкина Николая Михайловича. Верховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРКИН.	vol-5339-page-01-seg-062-3691-4616-4359-5238.png
