volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5654	1	907	2586	1584	4178	240	0.94983	Необходимо, далее, ввести в систему семинары пропагандистов, поднять их ка- чество. Занятия на семинарах должны быть поставлены так, как того требовал B свое время Центральный Комитет ВБП(б), чтобы там "была обеспечена творческая работа каждого участника се- минара, велось живое обсуждение теоре- тических вопросов, чтобы была обеспече- на товарищеская дискуссия по теоретиче- ским и методическим вопросам». Для это- следует привлечь к руководству се- минорами достаточно полготовленных лю- дей, имеющих не только определенный образовательный ценз, по также и опыт практической работы в армии. Многое решают система и организован- ность в использовании лекторских кадров. Пора прекратить нагрузку лекторов за- даниями, не имеющими ничего общего пропагандой. Должен быть установлен та- кой порядок, который исключал бы воз- м)жность выезда лекторов в часть без ве- дома и соответствующего инструктажа на- чальника отделения или отдела пропаган- ды и агитации. Необходимо усилить конт- роль за качеством лекций, за тем, где, когда и перед какой аудиторией выступа- ют пропагандисты, какие вопросы им бы- ли заданы, как они на них ответили. С этой целью обязательно нужно практико- вать обстоятельные собеседования началь- ников отделов и отделений пропаганды и агитации с каждым лектором после воз- вращения его из командировки. активному участию в пропаганде, по- мимо штатных лекторов, должны быть привлечены и сами начальники политорга- нов и члены Военных Советов. Чтобы под- нять пропаганду в войсках до уровня тре- бований сегодняшнего дня, надо взяться за нее так же, как мы взялись в свое время за агитацию, не ослабляя, понятно, внима- ния к последней.	vol-5654-page-01-seg-018-0907-2586-1584-4178.png
5654	1	901	4186	1575	4474	42	0.93880	Вооружение наших офицерских кадров марксистско-ленинской теорией еще боль- укрепит боеспособность Красной Ар мии. Овладев этими знаниями, наши офи- перы еще крепче сплотят своих бойцов вокруг непобедимого знамени партии Ленина - Сталина и увереннее, искуснее поведут их в бой за полный разгром врага.	vol-5654-page-01-seg-019-0901-4186-1575-4474.png
5654	1	288	4546	1504	4611	3	0.96566	СУВОРОВСКИЕ ВОЕННЫЕ УЧИЛИЩА	vol-5654-page-01-seg-020-0288-4546-1504-4611.png
5654	1	204	4647	880	6102	198	0.95265	Сегодня открываются суворовские воен- ные училища. В девяти закрытых военно- учебных заведениях тысячи детей совет- ских воинов и партизан, погибших боях с немецкими захватчиками, дети генералов и заслуженных офицеров Брас- ной Армии начинают свой жизненный путь, навсегда связанный c военной профессией. Созданные по постановлению Совнаркома СССР и ЦК ВКП(б), суворов- ские военные училища призваны «подго- товить мальчиков к военной службе офицерском звании и дать общее сред- нее образование». Будучи проявлением заботы об устройстве сирот Отечествен- ной войны, решение партии и правитель- ства одновременно является вкладом дело подготовки особо ценных офицер- ских кадров для наших вооруженных сил. Вот почему открытие суворовских военных училищ, родившихся в дни ре- шающих битв с немецкими захватчиками, это праздник всей Красной Армии и знаменательное событие в жизни воору- женных сил нашей Родины. Несмотря на короткий срок, все суво- ровские военные училища хорошо подго- товились к началу занятий. Подобраны квалифицированные преподаватели, имею- щие педагогический и военный опыт подготовлены помещения, инвентарь, об- мундирование и т. д. Юные воспитанни- ки училищ обеспечены всем необходимым для плодотворной учебы. Каждый юный суворовец почувствует теплую заботу Родины, стремящейся вырастить из них офицеров, которые будут достойны своих героев-отцов станут гордостью славой Красной Армии. Недаром среди принятых в училища мы видим внуков	vol-5654-page-01-seg-021-0204-4647-0880-6102.png
5654	1	901	4641	1573	4854	26	0.93128	Чапаева, сыновей героев сражения за Днепр, сына бессмертного сталинского сокола капитана Гастелло, юных орлов- ских партизан и много сотен других детей пламенных патриотов советской от- чизны.	vol-5654-page-01-seg-022-0901-4641-1573-4854.png
5654	1	901	4861	1571	5478	92	0.94505	Суворовские военные училища пре- емники лучших традиций старых кадет ских корпусов. Много замечательных офи церов и генералов русской армии начина- ли свой армейский путь кадетами. В од- ном из наставлений о кадетских корпу- cax сказано: «Русский, добрый сын, надежный товарищ, срочный и образо ванный юноша, исполнительный, терпе- ливый и расторопный офицер --- вот ка- чества, с которыми воспитанник военно- учебных заведений должен переходить со школьной скамьи в армию...». Наши су- варовцы должны помнить об этом и гор- делиться своим громким именем, в котором воплощены слова русского оружия, воен- ный гений нашего народа.	vol-5654-page-01-seg-023-0901-4861-1571-5478.png
5654	1	897	5484	1567	6095	90	0.95329	Родина вручает офицерам-воспитателям, преподавателям и начальникам суворов- ских военных училищ своих детей, золо- той фонд своего будущего офицерского корпуса. Это - большое доверие, и весь персонал училищ должен с первого же дня оправдать его. Воспитать юношей застойных высокого звания офицера Крас- ной Армии, способных возвеличить это зва ние и с честью нести его всю жизнь, почетная и трудная задача, требующая творческого огонька, любви к своему боль- шому патриотическому делу. Боевой привет воспитателям и воспи- танпикам суворовских военных училищ, начинающим сегодня свой труд и учебу на благо любимой Родины и армии!	vol-5654-page-01-seg-024-0897-5484-1567-6095.png
5654	1	1673	865	2910	1036	8	0.97308	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за ЗО ноября	vol-5654-page-01-seg-025-1673-0865-2910-1036.png
5654	1	1628	1053	2967	1227	33	0.92966	В течение 30 ноября между реками СОЖ и ДНЕПР, северо-западнее ГОМЕЛЯ, наши войска, преодолевая сопротивление и контратаки противника, заняли не- сколько населенных пунктов и среди них РЕУТ, ДОРКИ, РОЗОВ, ПОЧКИ, МИХА- ЛЕВКА, ТАЛЫ.	vol-5654-page-01-seg-026-1628-1053-2967-1227.png
5654	1	1624	1231	2966	1937	116	0.92517	Между реками ДНЕПР и БЕРЕЗИНА, южнее КЛОБИНА, наши войска с боями заняли несколько населенных пунктов. В районе нижнего течения реки ПРИПЯТЬ наши войска с боями продвигались вперед и заняли населенные пункты ЗАМОСТЬЕ, лазни, крышичи, Юревичи ГРЯДА, ГУТА, ЗАРАКИТНОЕ, КНУРОВКА. По приказу Верховного Главнокомандования наши войска оставили город КО- РОСТЕНЬ и заняли более выгодные для обороны рубежи. В районе ЧЕРКАССЫ наши войска вели бои по расширению плацдарма на пра- вом берегу ДНЕПРА и улучшили свои позиции. Юго-западнее КРЕМЕНЧУГА наши войска в результате упорных боев овладели сильно укрепленными опорными пунктами противника ТАБУРИЩЕ, ЗАХАРЬЕВКА, РАЗОРОПОЛЬ, ЯНОВ, БОЛЬШАЯ МАКАРИХА. В излучине ДНЕПРА, юго-западнее ДНЕПРОПЕТРОВСКА, наши войска, отбивая контратаки противника, улучшили свои позиции. На других участках фронта разведка артиллерийско-минометная пере- стрелка,	vol-5654-page-01-seg-027-1624-1231-2966-1937.png
5654	1	1624	1948	2962	2070	27	0.91805	В течение 29 ноября наши войска на всех фронтах подбили и уничтожили 99 немецких танков. В воздушных боях и огнем зенитной артиллерии сбит 61 са- молет противника.	vol-5654-page-01-seg-028-1624-1948-2962-2070.png
5654	1	1605	2140	2282	2800	95	0.94867	Северо-западнее Гомеля наши войска заняли несколько населенных пунктов. В одном районе противник, опираясь на за- ранее подготовленный промежуточный ру- беж, сильным огнем в контратаками стре- мился не допустить продвижения наших войск. В течение дня немцы предприняли на этом участке до пятнадцати контр- атак. Измотав гитлеровцев, части В-ского соединения сломили их сопротивление и вновь продвинулись вперед. В боях унич- тожено до 13500 немецких солдат и офи- церов. В одном населенном пункте наши бойцы захватили крупные склады с об- мундированием и инженерным имущест- вом, 3 самоходных орудия, две миномет- ных батареи, 42 пулемета и другие тро- фей.	vol-5654-page-01-seg-030-1605-2140-2282-2800.png
5654	1	1605	2840	2273	3163	43	0.93746	Между реками Днепр и Березина, юж нее Клобина, наши войска, взламывая оборону противника, продвинулись вперед и заняли несколько населенных пунктов. В боях эти пункты уничтожено более батальона гитлеровцев, подбито 8 немеп- ких танков, несколько самоходных и по левых орудий. Взято значительное число пленных.	vol-5654-page-01-seg-031-1605-2840-2273-3163.png
5654	1	1603	3212	2271	3761	79	0.94177	В районе Черкассы наши войска про- должали вести бои по расширению плац- дарма на правом берегу Днепра. Байды Н-ской части в результате ожесточенной схватки выбили немцев из сильно укреп- лепных позиций, уничтожив при этом 300 гитлеровцев. Противник, постешно отсту пая, оставил 7 противотанковых орудий 11 врытых в землю танков и много бов- припасов. На другом участке советские бойцы отбили неоднократные контратаки немцев, пытавшихся вернуть утраченный ими выгодный рубеж. Огнем наших пуле- метчиков и снайперов противнику нанесе ны большие потери.	vol-5654-page-01-seg-032-1603-3212-2271-3761.png
5654	1	1597	3812	2271	4239	54	0.94004	Юго-западнее Кременчуга части И-ского соединения, преодолевая упорное сопро- тивление противника, овладели несколь- кими населенными пунктами. В боях за эти пункты уничтоженю 600 вражеских солдат и офицеров и 32 немецких танка. На другом участке наши танкисты ворва- лись в населенный пункт и разгромили большую группу пехоты и колонну авто- машин противника. Захвачены трофеи и пленные.	vol-5654-page-01-seg-033-1597-3812-2271-4239.png
5654	1	1599	4248	2262	4319	11	0.88349	Советские летчики в воздушных боя за день сбили 22 немецких самолета.	vol-5654-page-01-seg-034-1599-4248-2262-4319.png
5654	1	1595	4374	2263	4721	46	0.91471	В излучине Днепра, юго-западнее Диеп- ропетровска, части Н-ского соединения отражали контратаки противника. К ис- ходу дня наши бойцы стремительным уда- ром отбросили немцев и улучшили свои позиции. Противник потерял убитыми и ранеными до 800 солдат и офицеров. Под- бито 17 немецких танков и 4 броне- машины.	vol-5654-page-01-seg-036-1595-4374-2263-4721.png
5654	1	1594	4732	2262	5119	55	0.93065	Советские летчики продолжали нано- сить удары по войскам противника и уничтожили до 20 немецких танков, бо- лее 150 автомашин, 2 штабных автобуса и взорвали 2 склада с горючим. Наша авиация в ночь на 30 ноября бомбардировала скопления немедких воин- ских эшелонов на железнодорожных узлах Знаменка и Апостолово. В результате бом- барлировки разбито большое число ваго-	vol-5654-page-01-seg-037-1594-4732-2262-5119.png
5654	1	2287	2140	2966	2810	83	0.94266	нов. Возникли пожары, сопровождавшие- t с сильными взрывами. В воздушных боях наши летчики сбили 26 самолетов противника. Партизанский отряд, действующий в одном из районов Калининской области, пустил под откос немецкий воинский эшелон, следовавший к линии фронта. В результате крушения разбиты паровоз, 6 платформ с автомашинами, 3 классных вагона с немецкими солдатами и 6 ваго- нов с военными грузами. Другой отряд калининских партизан подорвал на минах 4 немецких автомашины с боеприпасами. Группа партизан в течение двух недель из засад уничтожила более 100 гитле- ровцев.	vol-5654-page-01-seg-038-2287-2140-2966-2810.png
5654	1	2292	2863	2966	3664	119	0.93192	Пленный обер-ефрейтор 4 роты 478 полка 258 немецкой пехотной дивизии Бруно Миколайчак рассказал: «Свыше двух лет я прослужил в 710 пехотной дивизии, которая стояла Северной Норвегии, в районе гор. Вадсё. В начале сентября меня направили маршевый батальон «Лапланд», командиром которого был назначен майор Гофмейстер. Восьмого сентября мы па автомашинах выехали в Рованиеми (Финляндия), а оттуда по же- лезной дороге в гор. Турку. Здесь нас погрузили на корабль «Найденфельде» и морем отправили в Данциг. Из Данцига мы поездом были доставлены в Никополь. Через несколько дней батальон распре- делили по разным частям и послали на передовую. Рота, в которую я попал, первом же бою была разгромлена русски- МИ. Командир роты обер-лейтенант Флерен убежал, а я с группой солдат сдался в плен».	vol-5654-page-01-seg-039-2292-2863-2966-3664.png
5654	1	2288	3721	2958	4470	97	0.93724	Кровавое злодеяние совершили неменко- Фашистские мерзавцы над советскими детьми в станице Гостагаевской. Красно- дарского края. Незадолго перед отступле- нием немецкий комендант станицы Гоф- его помощник обер-фельдфебель Фитлер, унтер-офицеры Штурм, Лаубе. Шульп и полицейский Багмет с группой солдат врывались в дома и силой заби- рали детей в возрасте до 13 лет. утру 20 сентября фашистские изверги собрали в комендатуру 40 детей. У ко- мендатуры происходили душеразлираюшие спины. Дети плакали, кричали. Матери рвали на себе волосы. Слезы детей не смягчили фашистских палачей. Полицей- ский Багмет увез детей в станицу Старо- титаровскую и сдал их начальнику не- мелкого военного госпиталя.	vol-5654-page-01-seg-040-2288-3721-2958-4470.png
5654	1	2286	4484	2954	4962	61	0.93491	Вскоре партизаны поймали и передали в руки советских властей полицейского Багмета. Этот бандит на следствии пока- зал: "20 сентября я привез детей в ста- ницу Старотитаровскую. Начальник не- мелкого военного госпиталя приказал ввести ребят специальную комнату. Там из них выкачали кровь. Когда ле- тей вынесли из комнаты, они были мертвенно бледны шевелились. Вскоре их трупы были вывезены за око- липу станицы».	vol-5654-page-01-seg-041-2286-4484-2954-4962.png
5654	1	2286	4973	2948	5125	17	0.93187	Кровь невинных детей зовет беспо- щадной мести. Фашистские изверги своей головой должны ответить за это вишное злодеяние.	vol-5654-page-01-seg-042-2286-4973-2948-5125.png
5654	1	1855	5190	2688	5248	2	0.94886	Северо-западнее Гомеля	vol-5654-page-01-seg-043-1855-5190-2688-5248.png
5654	1	1590	5277	2258	5865	84	0.93996	ДЕЙСТВУЮЩАЯ АРМИЯ, 30 ноября. (По телеграфу от наш. корр. ). Между ре- ками Сож и Днепр, северо-западнее Го- меля, наши войска продолжают вести оже- сточенные бон с противником. Немцы не- прерывно предпринимают контратаки си- лами танков и пехоты, вводя в бой све- жие резервы. На отдельных участках стоит сплошной грохот орудийной канома- ды. Однако наши части продолжают раз- вивать достигнутый успех. Сегодня они, преодолевая усилившееся сопротивление противника и отражая его контратаки заняли несколько населенных пунктов, в том числе Реут, Дорки, Розов, Почки, Михалевку, Талы.	vol-5654-page-01-seg-044-1590-5277-2258-5865.png
5654	1	1584	5884	2258	6099	32	0.95126	Частые контратаки немцев объясняются их стремлением сохранить в своих руках участки шоссейных дорог, находящиеся в непосредственной близости к линии фрон- та. По сути дела, эти дороги остались единственно годными для эксплуатации в	vol-5654-page-01-seg-045-1584-5884-2258-6099.png
5654	1	2279	5283	2948	6053	123	0.95123	период распутицы. Как раз на подступа. к ним и идет наиболее напряженная борь- ба, потому что потеря этих дорог лишила бы немцев возможности маневрировать ре- зервами, и поставила бы их войска чрезвычайно трудные условия. Перебросив сюда два дня тому назад мну пехотную дивизию с другого участка Фронта, немцы вчера ввели в бой еще несколько свежих частей. Пятнадцать раз подряд неприятельские батальоны с танка- и самоходными орудиями бросались на наши части, стараясь оттеснить их с за- нимаемых позиций. Но все усилия немцев были напрасны. Встретив дружный отпор со стороны наших бойцов, неприятель по- терял здесь до 1500 своих солдат и офи- перов, а также немало техники и не до- билея никакого успеха. При этом наша Н-ская часть, отбросив контратакующих немцев, захватила трофеи и пленных.	vol-5654-page-01-seg-046-2279-5283-2948-6053.png
5654	1	2491	6059	2905	6099	3	0.91666	Майор П, трояновский	vol-5654-page-01-seg-047-2491-6059-2905-6099.png
5654	1	3100	867	4241	1104	19	0.90421	К А ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР : 0 награждении Сумского артиллерийского училища имени М. В. Фрунзе орденом Красного Знамени	vol-5654-page-01-seg-048-3100-0867-4241-1104.png
5654	1	3011	1117	4353	1252	35	0.95100	ознаменование 25 годовщины Сумского артиллерийского училища имен М. В. Фрунзе, за выдающиеся успехи в подготовке офицерских кадров для артилле- райских частей и боевые заслуги перед Родиной наградить Сумское артиллерийское училище имени Фрунзе орденом Красного Знамени,	vol-5654-page-01-seg-049-3011-1117-4353-1252.png
5654	1	3040	1265	4288	1385	20	0.92254	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 30 ноября 1943 года.	vol-5654-page-01-seg-050-3040-1265-4288-1385.png
5654	1	3015	1521	4328	1798	20	0.93304	У К А ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО вольнонаемного состава сумского артиллерийского училища Имени м. В. ФРУНЗЕ	vol-5654-page-01-seg-051-3015-1521-4328-1798.png
5654	1	2988	1816	3660	2022	24	0.95572	B ознаменование 25 годовщины Сум- ского артиллерийского училища, за выдаю- щиеся успехи в подготовке кадров офице- ров артиллерии и боевые заслуги перед Родиной наградить:	vol-5654-page-01-seg-052-2988-1816-3660-2022.png
5654	1	3000	2038	3649	2110	5	0.95172	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 СТЕПЕНИ	vol-5654-page-01-seg-053-3000-2038-3649-2110.png
5654	1	3024	2127	3654	2189	7	0.93520	1. Генерал-майора артиллерии Дульщи- кова Леонида Ивановича.	vol-5654-page-01-seg-054-3024-2127-3654-2189.png
5654	1	3015	2222	3664	2926	61	0.93490	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Подполковника Байда Николая Анто- новича. 2. Полковника Гриднева Федора Дмв- триевича. 3. Капитана Дробязко Степана Кирилло- вача. 4. Майора Ильич Георгия Драгутино- вича. 5. Подполковника Коростелева Петра Ивановича. 6. Майора Лейбовича Владимира Борисо- вича. 7. Полковника Лопатина Николая Петро- вича. 8. Капитана Селецкого Александра Алек- сандровича. Председатель Президиума Вер Секретарь Президиума Москва, Кремль. 30 ноября 1943 г.	vol-5654-page-01-seg-055-3015-2222-3664-2926.png
5654	1	3776	2396	4243	2455	4	0.95712	Медалью «ЗА ТРУДОВОЕ ОТЛИЧИЕ	vol-5654-page-01-seg-056-3776-2396-4243-2455.png
5654	1	3715	1814	4349	1878	6	0.93302	9. Подполковника Чукаева Ивана Яков левича.	vol-5654-page-01-seg-057-3715-1814-4349-1878.png
5654	1	3670	1903	4351	2926	93	0.94393	ОРДЕНОМ «ЗНАК ПОЧЕТА» 1. Старшего лейтенанта Безденежных Георгия Артемьевича. 2. Старшего лейтенанта Васильева Сер- гея Владимировича. 3. Старшего техника-лейтенанта Дубиц- кого Назара Лукича. 4. Подполковника Кашицына Владимира Николаевича. 5. Капитана Керноса Бориса Моисеевича. 6. Лейтенанта Передерненко Семена Фе- доровича. 7. Майора Терехина Венедикта Афанасье- вича. МЕДАЛЬЮ «ЗА ТРУДОВОЕ ОТЛИЧИЕ» 1. Старшего сержанта Захарченко Алек- сея Филипповича. 2. Старшину Лавочника Дмитрия Зи- новьевича. 3. Маландий Романа Михайловича. 4. Старшего лейтенанта Одинцова Ивана Романовача. 5. Старшину Пужаева Григория Петро- вича. 6. Старшину Шепеля Ивана Даниловича. ховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРКИН.	vol-5654-page-01-seg-058-3670-1903-4351-2926.png
5654	1	3045	3028	4300	3169	15	0.97259	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ УЧЕНОГО-САДОВОДА КУРНАКОВА Н. И. ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ.	vol-5654-page-01-seg-059-3045-3028-4300-3169.png
5654	1	3002	3186	4343	3322	34	0.95964	За многолетнюю плодотворную работу в области ботаники, в связи с 60-летием со дня рождения, наградить ученого-садовода ленинградского ботанического инсти- тута имени В. Л. Комарова Академии наук СССР Курнакова Николая Ивановича орденом Трудового Красного Знамени.	vol-5654-page-01-seg-060-3002-3186-4343-3322.png
5654	1	3036	3328	4275	3453	20	0.94496	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль: 30 ноября 1943 г.	vol-5654-page-01-seg-061-3036-3328-4275-3453.png
5654	1	3148	3575	4191	3616	5	0.90333	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5654-page-01-seg-062-3148-3575-4191-3616.png
5654	1	2977	3634	3651	4381	120	0.95903	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Таджикской ССР тов. М. Шагадаев вручил вчера ор- дена и медали награжденным. Орден Ленина медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручаются полковнику Ф. П. Харчевину, награжден- кому за успешное форсирование реки Днепр, прочное закрепление плацдарма на западном берегу реки Днепр проявлен- ные при этом отвагу и геройство. За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена и ме- дали получили генерал-майор П. В. Пе- нерва, генерал-лейтенант инженерных войск H. П. Баранов, генерал-майор М. И. Бел- кин, полковник Г. C. Винокуров, гвардии старший сержант А. И. Антюфеев в мно- гие другие.	vol-5654-page-01-seg-063-2977-3634-3651-4381.png
