volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5897	1	925	1173	1590	1746	84	0.95587	огня и заграждений, самый боевой ре- жим этого подразделения вот при мерно объем разведывательных задач, ко торые рота должна решать повседневно. Естественно, что для батальона этот объем увеличивается. Командир батальона, обобщая данные, полученные путем на- блюдения в ротах, расширяет и углубляет круг необходимых сведений. Он заинтере- сован в данных, которые касаются боль- шей глубины обороны. Например, ему на- до знать, как расположены огневые по- зиции артиллерии и минометов врага. Всё, что находится на глубине 3-4 километ- ров, должно его интересовать в полосе действий батальона.	vol-5897-page-01-seg-015-0925-1173-1590-1746.png
5897	1	911	1760	1581	2881	163	0.95734	В полку, имеющем платные подразделе ния разведки, ее об ем еще более широк. От командира полка требуется изучение расположения врага на глубину 6-7 ки- лометров. Стоит только учесть, какие мощ ные артиллерийские средства усиления и поддержки получает стрелковый полк, что- бы понять, насколько важна его команди- ру и штабу глубокая разведка боевых по- рядков противника. m Так по возрастающей линии все звенья- и все инстанции войск ведут разведку, ко- торая в общей сумме позволяет четко пла- нировать бой, бить врага наверняка. Именно таким образом обстояло дело во многих наступательных операциях Красной Армии. Стремитель- ный прорыв вражеской обороны на юге, блестяще осуществленный войсками 2-го 3-го Украинских фронтов, является, помимо прочего, и результатом разведы- вательных усилий всех войсковых звеньев. Командир обязан лично руководить раз- ведкой в интересах решения боевой зада- чи, порученной ему, - вот что явствует из опыта победоносных наступательных битв наших войск. Там, где это положе- ние нарушалось, части наталкивались на вражеские «сюрпризы» и оказывались в невыгодном положении, исправить которое стоило немалых трудов.	vol-5897-page-01-seg-016-0911-1760-1581-2881.png
5897	1	900	2883	1567	3818	141	0.95820	Но встречаются еще отдельные коман- диры, которые в вопросах разведки боль ше полагаются на высшие инстанции, чем на себя, не используя своих спл и средств. Такие командиры не прочь, чтобы ням на участок прибыли офицеры раз- ведки из штаба дивизии, а то и армии для организации, скажем, поиска. Подобного положения не будет там, где наглый оливер прежде, чем обратиться за помощью к начальнику, исчерпает все свои возможности, применит все способы, чтобы добыть нужные ему сведения. Это дело чести каждого офицера. Само собой разумеется, что и сверху вниз должна идти четкая информация. Плох тот начальник, который только тре- бует данные снизу и не доводит полу- ченные им сведения о противнике до подчиненных офицеров, если эти сведения последним необходимы по замыслу боя. Командиру батальона, например, допол- нение к тем способам разведки. которые он организует, очень важно бывает полу- чить некоторые данные аэрофотографиро- вания.	vol-5897-page-01-seg-017-0900-2883-1567-3818.png
5897	1	894	3822	1556	4391	80	0.95357	Информация снизу вверх п сверху вниз главный перв войсковой развел- Отсюда понятно, насколько важна четкость этой информации, высокая от- ветственность за нее как со стороны под- чиненных, так и со стороны начальников Одной из важнейших предпосылок все- стороннего и полного изучения противни- ка является тесное взаимодействие всех органов войсковой разведки. Разведыра- тельные органы различных родов войск : не должны вариться в своем собственном соку. Данные артиллерийской, танковой разведки, данные разведки инженерных войск всё это постоянно нужно учиты- вать войсковому начальнику.	vol-5897-page-01-seg-018-0894-3822-1556-4391.png
5897	1	892	4393	1548	4643	29	0.96492	Войсковая разведка Красной Армии честью выполнит своп задачи, если каж- лый командир будет постоянно и активно изучать противника, противостоящего его подразделению, его части или соединению. Неустанно совершенствовать Войсковую разведку!	vol-5897-page-01-seg-019-0892-4393-1548-4643.png
5897	1	275	4740	1465	4811	4	0.92453	Президиуму Верховного Совета СССР	vol-5897-page-01-seg-020-0275-4740-1465-4811.png
5897	1	201	4834	1525	4961	21	0.93842	От меня и от имени награжденных генералов и офицеров примите выражение нашей глубокой благодарности за высокое награждение нас орденами Советского Союза.	vol-5897-page-01-seg-021-0201-4834-1525-4961.png
5897	1	198	4968	1523	5136	41	0.93811	Эта высокая награда нашла отзыв радости благодарности не только в рядах Народно-Освободительной Армии, но и у всех наших народов. так как она означает - признание со стороны великого братского Советского Союза важности той борьбы, которую ведут наши народы с немецким фашизмом.	vol-5897-page-01-seg-022-0198-4968-1523-5136.png
5897	1	278	5269	634	5301	4	0.90313	9 сентября 1944 года	vol-5897-page-01-seg-023-0278-5269-0634-5301.png
5897	1	611	5147	1469	5259	10	0.94487	Главнокомандующий Народно-Освободительной Армии и партизанских отрядов Югославии маршал т.и то	vol-5897-page-01-seg-024-0611-5147-1469-5259.png
5897	1	261	5384	1496	5465	7	0.97351	МАССОВАЯ ПРОВЕРКА ПРАВИЛЬНОСТИ ПРЕДОСТАВЛЕНИЯ льгот семьям военнослужащих	vol-5897-page-01-seg-025-0261-5384-1496-5465.png
5897	1	192	5486	859	6059	87	0.96561	Московский городской и районные отде- по государственному обеспечению и бытовому устройству семей военнослужа- ших произвели массовую проверку правиль- ности предоставления льгот военнослужа: шим и их семьям. проверке приняло участие около 1.500 инструкторов этих от- делов и райфинотделов, адвокатов, бухгал- теров и членов фабрично-заводских кон- трольно-финансовых постов. Обследовано 1.080 домоуправлений и 260 домов пред- приятий и ведомств. На 3.946 предприя- тиях, кроме того, проверено соблюдение установленных законом льгот по налогам. Итоги этой работы обсуждены на засе- даниях исполкомов Куйбышевского, Крас- нопресненского, Бауманского, Коминтернов- ского и Молотовского районных советов	vol-5897-page-01-seg-026-0192-5486-0859-6059.png
5897	1	877	5486	1540	6052	82	0.97470	депутатов трудящихся, а во Фрунзенском районе на бюро райкома ВКП(б). В Дзержинском, Калининском, Ленинград- ском, Советском и других районах резуль- таты проверки обсуждались на совещаниях председателей фабрично-заводских комите: тов. Приняты меры к немедленному устра- нению допущенных нарушений. Материалы них переданы районным прокурорам и руководителям предприятий для привлече- ния виновных к ответственности. При всех отделах по государственному обеспечению и бытовому устройству семей военнослужащих организовано постоянное дежурство юристов. Они дают консульта- цию семь: ям фронтовиков, составляют за- явления и жалобы в судебные органы. (TACC)	vol-5897-page-01-seg-027-0877-5486-1540-6052.png
5897	1	1677	931	2895	1285	20	0.94354	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении Генералу Армии Малиновскому Р. Я. воинского звания : Маршала Советского Союза	vol-5897-page-01-seg-028-1677-0931-2895-1285.png
5897	1	1619	1304	2945	1477	25	0.92876	Генералу Армии Малиновскому Родиону Яковлевичу присвоить воинское звание Маршала Советского Союза. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5897-page-01-seg-029-1619-1304-2945-1477.png
5897	1	1677	1490	2321	1523	6	0.88840	Москва, Кремль. 10 сентября 1944 года.	vol-5897-page-01-seg-030-1677-1490-2321-1523.png
5897	1	1639	1606	2922	1796	20	0.95725	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР . НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ОФИЦЕРСго сержантского, рядового и вольнонАЕМНОГО СОСТАВА ВОЕННО-ТОПОГРАФИЧЕСКОЙ СЛУЖБЫ КРАСНОЙ APNии	vol-5897-page-01-seg-031-1639-1606-2922-1796.png
5897	1	1610	1798	2271	2645	85	0.93740	i. (Продолжение. Начало - в №№ 202, 207 МЕДАЛЬЮ «ЗА БОЕВЫЕ ЗАСЛУГИ» - - 60. Старшего лейтенанта Соколова Миха- ила Михайловича. 61. Красноармейца Сологуб Леонида Ива- новича. 62. Старшего техник-лейтенанта Сори-Ме- ликяна Бориса Акоповича. 63. Техник-лейтенанта Стекольникова Льва Борисовича. 64. Старшего лейтенанта административ- ной службы Степанова Бласа Семено- вича. 65. Старшего лейтенанта Стецюра Алек- сандра Михайловича. 66. Сержанта Сухова Александра Осипо- вича. 67. Техник-лейтенанта Таганашвили Ива- на Захаровича. 68. Инженер-капитана Тараборина Нико- лая Сергеевича. 69. Красноармейца Тенишева Афанасия Ивановича. 70. Лейтенанта Товиач Григория Иосифо- вича.	vol-5897-page-01-seg-032-1610-1798-2271-2645.png
5897	1	2270	1798	2947	2650	84	0.95564	209, 213, 214 и 215 «Красной звезды») 71. Красноармейца Травнна Тихонов вича. 72. Лейтенанта Стотыка Изана Петровича. 73. Младшего лейтенанта Федорова Вла- димира Ильича. 74. Ефрейтора Филатова Пантелея Про- копьевича. 75. Старшего лейтенанта Хоменко Андрея Мироновича. ; 76. Лейтенанта Цисарь Анатолия Ивано- - вича. 77. Сержанта Черственкова Алексея Гри- горьевича. 78. Лейтенанта Чикашкина Пимена Гаври- ловича. 79. Красноармейца Чупога Арсентия Гав- риловича. 80. Лейтенанта интендантской службы Шварева Николая Васильевича. 81. Старшего лейтенанта Шкробышева Илью Ивановича. 82. Старшего лейтенанта Язепова Алек- сея Макаровича. (Продолжение следует).	vol-5897-page-01-seg-033-2270-1798-2947-2650.png
5897	1	3202	2585	4066	2618	6	0.89223	Маршал Советского Союза Р. Я. Малиновский.	vol-5897-page-01-seg-034-3202-2585-4066-2618.png
5897	1	2050	2735	3841	2829	3	0.96236	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5897-page-01-seg-035-2050-2735-3841-2829.png
5897	1	1710	2847	2822	2904	5	0.96074	Оперативная сводка за 10 сентября	vol-5897-page-01-seg-036-1710-2847-2822-2904.png
5897	1	1596	2927	2927	3099	35	0.95169	В течение 10 сентября на территории северо-восточной части Румынии наши войска, преодолевая сопротивление противника, овладели городом и железнодорожной станцией ВАМА, а также с боями заняли населенные пункты РУССКАЯ-МОЛДАВИ- " КА, ВАТРА-МОЛДАВИКА, КРУЧА, ХОЛЬДА, БРОШТЭНИ, ДЫЕРДЬО-БИКАШ.	vol-5897-page-01-seg-037-1596-2927-2927-3099.png
5897	1	1600	3108	2924	3320	47	0.95248	В центральной части Румынии наши войска, совместно с румынскими войска- ми, овладели городом и железнодорожным узлом СФЫНТУЛ ГЕОРГЕ, а также боями заняли более 50 других населеннных пунктов, в том числе крупные населен- ные пункты КАТАЛИНА, КАРАТНА, БЮКСАД, МАЛЬНАШ, АИТА МИЖЛОКИ железнодорожные станции СЫНКАТОЛНА, САКУЕСН, СЫНЗЕНИ, БЮКСАД, БОДОН.	vol-5897-page-01-seg-038-1600-3108-2924-3320.png
5897	1	1596	3335	2918	3412	14	0.92811	На других участках фронта- поиски разведчиков и в ряде пунктов шли бои местного значения.	vol-5897-page-01-seg-039-1596-3335-2918-3412.png
5897	1	1596	3431	2920	3551	26	0.92589	За 9 сентября наши войска на всех фронтах подбили и уничтожили 8 немец- ких танков. В воздушных боях и огнем зенитной артиллерии сбито 10 самолетов противнина.	vol-5897-page-01-seg-040-1596-3431-2920-3551.png
5897	1	1577	3610	2243	4180	86	0.96047	В северо-восточной части Румынии на- ши войска продолжали наступление. Оже- сточенные бон произошли за город Вама, превращенный немцами в опорный пункт обороны. Этот город прикрыт с севера, востока и юга высотами и горными река- ми Молдавика Молдова. Противник упорно защищал эти очень выгодные по- зиции и много раз переходил в контрата- ки. В результате боев, длившихся не переставая почти сутки, советские части овладели городом Вама. Захвачено много трофеев и свыше 200 пленных. На дру- гих участках наши войска, продолжая продвигаться вперед, заняли ряд населен- ных пунктов.	vol-5897-page-01-seg-042-1577-3610-2243-4180.png
5897	1	1556	4237	2233	6053	215	0.94661	центральной части Румьшии паши войска, совместно с румынскими войсками, вышли к Северной Трансильвании. Здесь вспгры соорудили долговременную полосу оборопы с бетонпрованными датами. Силь- ный огонь противника, широкие минные поля и проволочные заграждения крайне затрудняли действия наших частей. Се- годня советские и румынские войска штурмом овладели мощным опорным пунк- том обороны противника городом Сфынтул Георге. На поле боя осталось много уби- тых немецких и венгерских солдат и офи- церов. Захвачены трофеи и пленные. * * . . . 10 юго-западнее города Пелгава противник пытался вести разведку боем. Огнем па- шей пехоты и артиллерии атаки немцев были успешно отбиты. Уничтожено до 200 немецких солдат и офицеров. На дру- гом участке противник пустил по направ- лению к советским позициям 12 танке- ток-торпед. На подступах переднему краю нашей обороны 9 танкеток подорва- лись на минах и две танкетки подбиты артиллерийским огнем. Одна немецкая танкетка захвачена и обезврежена наши- ми бойцами. se Восточнее города Рига группа наших летчиков-истребителей под командованием майора Соболева встретила 14 немецких истребителей. В завязавшемся воздушном бою майор Соболев сбил 2 вражеских са- молета, а лейтенанты Завацкий и Мель- не по одному самолету. За последние дни II-ская истребительная эскадрилья уничтожила 15 немецких истребителей. Из них 7 самолетов сбил майор Констан- тин Соболев. Северо-западнее города Мариамполь на- шп войска вели разведку п огневой сой с противником. Советские разведывательные	vol-5897-page-01-seg-043-1556-4237-2233-6053.png
5897	1	2260	3614	2922	3783	24	0.95009	отряды истребили более роты гитлеровцев и захватили пленных. Снайперы одного нашего подразделения тт. Абросов, Чистя- ков и Морозов в течение дня истребили 19 немцев.	vol-5897-page-01-seg-044-2260-3614-2922-3783.png
5897	1	2250	3824	2922	4564	115	0.95918	Юго-западнее города Ломжа наши войска вели бои местного значения. Части Н-ского соединения очистили от немцев один лесной массив. В другом районе не- сколько наших танков под командованием старшего лейтенанта Затонайченко про- рвались в тыл противнику и устроили засаду у переправы через реку. Когда к переправе приблизилась вражеская колоп- на, танкисты открыли огонь. Среди нем- цев началась паника. Советские танки вышли из засады стали в упор рас- стреливать гитлеровцев. Уничтожено более 250 немецких солдат и офицеров, 15 ору- дий и 5 автомашин с грузами. Вскоре к переправе с противоположной стороны по- дошли немецкие танки. Они пытались переправиться через реку вброд и застря- ли на заболоченном берегу. Советские танкисты открыли огонь и сожгли 5 не- мелких танков.	vol-5897-page-01-seg-045-2250-3824-2922-4564.png
5897	1	2231	4611	2910	6053	203	0.94348	Пленный обер-ефрейтор 240 полка 106 немецкой пехотной дивизии Генрих Мас- бах сообщил: «Паша дивизия занимала оборону севернее города Кишинев. 22 ав- густа дивизии было приказано немедленно отходить. Командир роты об'яснил пам, что русские прорвались в районе Яссы и южное Тирасполя и угрожают выйти в тыл дивизии. Эго известие удручающе подействовало на солдат. Все они очень 1 . . боялись окружения. Вначале мы двигались организованно, не имея соприкосновения с русскими. По когда дивизия приблизилась к реке Прут, произошло нечто ужасное. На нас напали советские танки. Поднялась невероятная паника. Солдаты толпами бросались из стороны в сторону и погибали под гусени- нами танков. Мне в числе небольшой кучки солдат удалось проскочить по мо- сту на западный берег реки. Мы скры- лись в лесу и решили пробираться на запал. По пути нам встречались такие же, как паша, разрозненные группы немец- ких солдат, которые шли куда глаза гля- дят. Что происходит на фронте и где на- ходится фронт, никто не имел ни малей- шего представления. На третий день мы наткнулись на русскую пехоту. Все по- пытки выскочить из нового окружения пи к чему не привели. Все мы были обезоружены и пленены. Теперь мы зна- см, что к русским попасть в «котел» лег- ко, но выбраться из него невозможно».	vol-5897-page-01-seg-046-2231-4611-2910-6053.png
5897	1	4014	2623	4236	2650	3	0.91733	Фото Г. Вайля	vol-5897-page-01-seg-047-4014-2623-4236-2650.png
5897	1	3089	2850	4157	2906	5	0.95990	Оперативная сводка за 11 сентября	vol-5897-page-01-seg-048-3089-2850-4157-2906.png
5897	1	2970	2933	4289	3101	37	0.94886	В течение 11 сентября южнее и юго-западнее города ЛОМЖА наши войска с боями заняли более 30 населенных пунктов и среди них НЕБО, ПОДГУЖЕ, ГЕЛИН, КОНАЖИЦЕ (4 километра южнее города ЛОМЖА), БОГУШИЦЕ, ХОЙНЫ- смешне, мульки, мястково, зарузе, кулешка.	vol-5897-page-01-seg-049-2970-2933-4289-3101.png
5897	1	2968	3114	4289	3333	49	0.95135	В центральной части Румынии наши войска, совместно с румынскими войсна- : мы, с боями продвигались вперед и овладели городами СИГИШОАРА, МЕДИАШ, ПЕТРОШАНИ, а также заняли более 200 других населенных пунктов, в том числе крупные населенные пункты ВАРЬЯШ, ХОМОРОД ОНЛАЙН, ХОГИЗ, САС-НАДОШ, АДАМОШ и железнодорожные станции МЗЕРУШ, АПАЦА, АУГУСТИНИ, ДАНО.	vol-5897-page-01-seg-050-2968-3114-4289-3333.png
5897	1	2962	3337	4284	3497	30	0.94139	По дополнительным данным, на территории Болгарии войска 3-го УКРАЙН- СКОГС фронта взяли в плен командира 13 немецкой танковой дивизии генерал-лей- тенанта ТРЕГЕР и командира 153 немецкой пехотной дивизии генерал-лейтенанта БАЙЕР.	vol-5897-page-01-seg-051-2962-3337-4284-3497.png
5897	1	2966	3516	4282	3591	15	0.92786	На других участках фронта --- песни разведчиков и в ряде пунктов шли бой местного значения,	vol-5897-page-01-seg-052-2966-3516-4282-3591.png
5897	1	2964	3606	4276	3695	21	0.94711	За 10 сентября наши войска подбили уничтожили 12 немецких танков В воздушных боях и огнем зенитной артиллерии сбито 7 самолетов противника.	vol-5897-page-01-seg-053-2964-3606-4276-3695.png
5897	1	2933	3768	3601	4528	103	0.95510	10жнее юго-западнее города Домика наши войска с боями продвигались вне- ред. Противник превратил свой плацдарм на левом берегу реки Нарев, близ города Бомжа, в сильно укрепленный район, прикрывающий подступы Восточной Пруссии. Немцы сосредоточили на плац- дарме крупные силы пехоты, танков, са- моходных орудий и оказывают упорное сопротивление. Бойцы И-ского соединения, преодолевая многочисленные противотан- ковые п противопехотные препятствия. выбили немцев из нескольких узлов обо- роны. Очищен от противника населенный пункт Хойны-Смешие, находящийся в 8 километрах западнее Ломжа. Противник неоднократно переходил в контратаки, но под натиском советских войск откатывал- ся назад. Только на одном участке унич- тожено свыше батальона гитлеровцев. За- хвачены трофеи и пленные.	vol-5897-page-01-seg-055-2933-3768-3601-4528.png
5897	1	2925	4582	3593	5334	116	0.95649	В центральной Румынии наши войска, действующие совместно с румынскими вой- сками, продвинулись вперед на 35 кило метров и заняли города Медиаш и Сиги- шоара. Противник непрерывно подвозит резервы и бросает их в бой. Наши го- движные части проникают в тыл врага нападают на подходящие к фронту немец- кие и венгерские маршевые батальоны и уничтожают их. Артиллеристы, пол коман- дованием офицера Власова, открыли вне- запный огонь по колоние противника и уничтожили 400 гитлеровцев. На другом участке советские танкисты отрезали пу- отхода воинским эшелоном противника. Немцы, охранявшие эшелоны, нытались спастись бегством, но были уничтожены или взяты в плен. Наши танкисты захва- тили пять эшелонов с военным имуще- ством и взяли в плен 200 немецких сол- дат и офицеров.	vol-5897-page-01-seg-056-2925-4582-3593-5334.png
5897	1	2924	5374	3587	5657	44	0.95511	западу от города Шауляй (Шаели) наши разведывательные отряды в течение дня уничтожили 180 гитлеровцев. Разве- дывательная группа Н-ской части про- никла в тыл противника и устроила за- саду у дороги. Векоре разведчики увиде- ли, что к ним приближается бронетран- спортер противника. Советские бойцы по-	vol-5897-page-01-seg-057-2924-5374-3587-5657.png
5897	1	3622	3778	4286	4028	37	0.95691	дорвали немецкую машину, ее экипаж в составе пяти человек взяли в плен. На другом участке гитлеровцы пустили по направлению к советским позициям 5 танкеток-торпед. Три танкетки подорва- лись на минах, а остальные уничтожены огнем из противотанковых ружей.	vol-5897-page-01-seg-058-3622-3778-4286-4028.png
5897	1	3620	4074	4284	4386	43	0.95376	Западнее города Каунас (Ковно) группа бойцов, во главе со старшиной Ефимовым, ночью переправилась через реку Шешупа проникла на территорию Восточной Пруссип. Разведчики обстреляли из авто- матов немецкий отряд и истребили 16 гитлеровцев. Собрав ценные сведения, на- ши бойцы благополучно вернулись в свою часть,	vol-5897-page-01-seg-059-3620-4074-4284-4386.png
5897	1	3614	4428	4280	4918	74	0.96135	В городе Япув (Польша) состоялся массовый митинг протеста против крова- вых злодеяний, учиненных немецко-фаши- сискими мерзавцами в Майданеке. Пред- седатель городского Национального Совета Ковалинский сказал: «История человече- ства еще не знала таких зверств и пре- ступлений, какие совершили гитлеровцы в лагере на Майданеке и в других местах. Мы не простим этого немецким палачам. Польский парад от всего сердца благода- рит Красную Армию за то, что она спасла спасает сотни тысяч поляков от ги- бели»	vol-5897-page-01-seg-060-3614-4428-4280-4918.png
5897	1	3603	4926	4276	5663	109	0.95562	Польское поселение оназывает частям Красной Армии активную помощь. Житель села Жемень Сивак указал советским разведчикам брод через реку Вислок, сам пошел вместе с бойцами и храбро дрался против немцев. Жители деревни Пильн по своей инициативе восстановили разрушен- ный немцами мост, по которому вскоре прошли советские танки. Жители села Мязунув построили несколько мостов. Петр Швеп, руководивший работами по строительству мостов, заявил: «Мы, по- ляки, многим обязаны Красной Армии, освободивший нас от пеменких оккупан- тов. Мы всеми силами и средствами помо- жем советским войскам окончательно до- бить нашего общего врага - гитлеров- скую Германию». В городе Ланьцут жи- тели принимают участие в оборудовании госпиталя и оказывают помощь раненым бойцам Красной Армии	vol-5897-page-01-seg-061-3603-4926-4276-5663.png
5897	1	3031	5726	4147	5815	9	0.95499	ТРЕСТЫ "ВОРОШИЛОВУГОЛЬ" И «БОКОВОАНТРАЦИТ выполнили 9-месячный план добычи угля	vol-5897-page-01-seg-062-3031-5726-4147-5815.png
