volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4853	1	1330	421	2300	469	4	0.91681	Пролетарии всех стран, соединяйтесь!	vol-4853-page-01-seg-002-1330-0421-2300-0469.png
4853	1	334	500	2287	852	7	0.98008	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4853-page-01-seg-003-0334-0500-2287-0852.png
4853	1	334	848	2287	923	11	0.93444	№ 98 (4853) 26 апреля 1941 г., суббота ЦЕНА 15 КОПЕЕК	vol-4853-page-01-seg-005-0334-0848-2287-0923.png
4853	1	342	858	2342	931	10	0.96103	№ 98 (4853) 26 апреля 1941 г., суббота ЦЕНА 15 КОП.	vol-4853-page-01-seg-006-0342-0858-2342-0931.png
4853	1	2405	2411	3334	2504	19	0.96398	Командир передового батальона N части Московского военного округа капитан П. Е. Гречаниченко проверяет ра- боту связистов. Фото Ф. Левшина.	vol-4853-page-01-seg-007-2405-2411-3334-2504.png
4853	1	2368	2532	3028	2927	60	0.95345	ствуется уверенность опытного радиста. Но вот левая рука Насонова подымается ручке приемника. В эфире появились ка- кие-то помехи - в наушниках треск. Отрегулировав аппарат, Насонов продол- жает прием. За одну минуту, при всех по- мехах, ему удается принять 20 групп буквенного текста, а норма для получения оценки «отлично» --- 10 групп. Абсолют- ное большинство радистов батальона далеко от этой нормы.	vol-4853-page-01-seg-008-2368-2532-3028-2927.png
4853	1	2366	2929	3026	3180	30	0.94166	Хорошие образцы овладения своей специальностью демонстрируют телеграфе- сты батальона. В подразделении бодистов, которым командует младший лейтенант Карпов, нет ни одного красноармейца, не выполняющего установленных нормативов. В учебном центре вывешены графики	vol-4853-page-01-seg-009-2366-2929-3026-3180.png
4853	1	2407	477	3352	882	54	0.91320	Ратификация Пакта о нейтралитете между СССР и Японией (1 стр-). Навстречу первомайскому празднику (1 стр ). Полковник Ф. Белогрищенко. -- Преподавание топографии в военных училищах (2 стр. ). Выше уровень строевой выучки (2 стр. ). К пятидесятилетию русской винтовки, - Гене- рал-лейтенант Г. М(-розов. Боевое испытание (2 стр. ). ПАРТИЙНАЯ ЖИЗНЬ. Политрук С. Мона-	vol-4853-page-01-seg-011-2407-0477-3352-0882.png
4853	1	3383	376	4126	449	6	0.94646	B H M E P E:	vol-4853-page-01-seg-012-3383-0376-4126-0449.png
4853	1	3443	463	4397	876	65	0.91944	хов. -- Воспитание кандидатов ВКП(б). -- Полко- вой комиссар Н. Лебедев, батальонный комиссар A. Прохватилов. -- Поверхностный подход к вы несению партийных взысканий (3 стр. ). Л. Крестова. -- П. Я. Чаадаев. - К 85-летию со дня смерти (3 стр. ). КРИТИКА И БИБЛИОГРАФИЯ. - М. Толще- нов. - Десять тактических задач (3 стр. ). H. Подорольский. - Воздушные пути Северной Атлантики (4 стр. ).	vol-4853-page-01-seg-013-3443-0463-4397-0876.png
4853	1	500	996	1528	1174	3	0.87960	Овладеть искусством взаимодействия	vol-4853-page-01-seg-014-0500-0996-1528-1174.png
4853	1	311	1192	1004	4930	553	0.95686	Современный бой немыслим без органи- зованного и постоянно поддерживаемого взаимодействия родов войск между собой и различных средств борьбы внутри каждой части (подразделения). Полк, батальон, рота -- любой войсковой организы, от ма- лого до большого, достигнет успеха только тогда, когда командир правильно исполь- зует боевые качества каждой машины, каж- дого орудия, каждого зниномета и пуле- мета. "Для разгрома противника... недоста- точно простого сосредоточения превосход- ных сил и средств. Необходимо достигнуть взаимодействия всех родов войск, действу- ющих на одном направлении, на всю глу- бину, и согласованности действий частей, действующих на разных направлениях», учит Полевой устав Красной армии. Исход боя решает пехота. Усилия других родов войск направляются на ее обеспече- ние. Общевойсковые командиры основ- ные организаторы взаимодействия пехоты с артиллерией п танками. Они принимают решение на бой п использование средств успления, от них в первую очередь тре- буется умение привлечь на помощь пе- хоте всю огневую мощь оружия, орга- низовать бой в направить к единой це- усилия всех средств борьбы. Построение боевых порядков. правильное определение места и задач станковых пулеметов ин- номеров, согласованность действий отделе- ний, взводов и рот начало взанмодей- ствия внутри стрелковых подразделений. Командиры взводов, рот и батальонов дол- жны унять наладить взаимодействие непо- средственно на поле боя с танками артиллерией. связаться с авпалией, пока- зать ей место боевого порядка подразделе- ния, сочетать своп усилия действиями пикирующих самолетов. Четкое взаимодействие в бою -- основа победы. Начиная со взвода, надо на каж- дом полевом выходе иметь те средства усиления, с которыми придется согласовы- вать свои действия в бою. Без этого не- мыслимо приближение тактических учений к условиям войны. именно это приду- снатривает план совместных учений, при- ложенный программе боевой подготовки. Но не все командиры разобрались в про- грамме, внимательно изучили ее. Некото- рые штабы и командиры не утруждаются, составляя очередные планы занятий, деталь- ным изучением программы, а лишь мимо- ходом, бессистемно выписывают отсюда на- звания тем. Ничем другим нельзя объяс- нить, например, неверное планирование сроков взводных учений в батальоне стар- шего лейтенанта Кононенко. По плану батальона на третью неделю апреля намечены такие темы: для стрел- ковых взводов "атака противника, обороняющего группу отдельных строений» «наступление взвода в лесу», для пу- линейных взводов "взвод в сторожевой заставе» п для минометного подразделе- НИЯ - в наступлении". Не преду- смотрено планом, когда какая баталь- онная пушка, миномет, пулеметный взвод в с каким стрелковым взводом идет на учение. Штаб полка в свою очередь ограничился указанием тем взводных уче- ний, а какие полковые средства придают- ся батальону, не сообщил. Сами же темы подобраны из программы без учета необ- ходимости совместных учений стрелковых взводов с пулеметными и минометными. Разве можно при такой системе под- готовки взвода говорить о правильном обу- чении? II планирование, и подбор тем, и определение сроков их прохождения -- все должно быть направлено тому, чтобы создать командиру взвода возможности учиться взаимодействию минометами, орудиями, станковыми пулеметами. Требуется приучить красноармейцев и младших командиров помогать артиллери- стан перетаскивать орудия на поле боя, совместно преодолевать препятствия и уметь сочетать CBAB действия с огнем артиллерии, минометов и станковых пуле- метов. Обстановка в бою может сложиться так, что в боевых порядках взводов при- дется память не только батальонные и пол- ковые пушки, но в тяжелые орудия. Герой Советского Союза старший лейтенант Коло- мейцев рассказывает в биг "Бон в Фин- ляндин" следующий эпизод. Артиллерия должна была поддержать пехоту. Последня.я остановилась перед замерзшей рекой, силь- но обстреливаемой врагом. По льду реки проволочные препятствия, а за рекой, на	vol-4853-page-01-seg-015-0311-1192-1004-4930.png
4853	1	1014	1200	1684	2129	142	0.95795	опушке леса каменные надолбы несколько глубже в лесу --- ДОТ. В ме- тель, через сугробы снега были выкачены на открытые позиции гаубицы. Огонь их оказался недостаточно мощным, чтобы раз- рушить ДОТ. Когда же подошли 152-мил- лиметровые пушки и открыли огонь вместе гаубицами, стальные башни ДОТ были расколоты. Пехота перешла в атаку. Готовясь к учению, намечая ту или иную обстановку, следует постоянно учи- тывать важность обучения взаимодействию со всей современной техникой. Конечно, это не значит, что, скажем, на любое так- тическое учение рекомендуется обязательно выводить танки, иметь авиацию и вести огонь артиллерии. Речь идет о том, чтобы, например, при обучении взвода усилить его противотанковой пушкой, а иной раз минометами и станковыми пулеметами. уметь, когда нужно, обозначать танки маке- тами, трактором или грузовой машиной. Во всех случаях взвод должен учиться энер- лично бороться с пикирующими самолетами противника и точно показывать свое место нашим самолетам.	vol-4853-page-01-seg-016-1014-1200-1684-2129.png
